date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-21,20.28,20.45,20.06,19.72,128567.34,-0.12,-0.59,20.226,19.826,18.93,151067.62,200046.56,374938.09,5.75
2016-10-14,19.93,20.54,20.18,19.9,133309.52,0.29,1.46,20.212,19.75,18.645,178358.88,208109.81,392531.44,5.96
2016-09-30,20.34,21.3,19.89,19.42,221185.91,-0.44,-2.16,20.036,19.652,18.306,201938.82,237407.98,399310.2,9.89
2016-09-23,20.67,20.86,20.33,20.02,100512.93,-0.34,-1.65,19.89,19.63,17.975,206279.8,255301.24,397609.64,4.49
2016-09-14,19.73,20.9,20.67,19.0,171762.39,0.68,3.4,19.784,19.497,17.654,246753.35,295271.38,403055.15,7.68
2016-09-09,19.18,20.15,19.99,19.01,265023.66,0.69,3.58,19.426,19.335,17.32,249025.5,348794.98,403683.15,11.85
2016-09-02,19.18,19.88,19.3,18.87,251209.2,0.14,0.73,19.288,19.079,17.03,237860.73,392383.05,404175.0,11.23
2016-08-26,19.8,19.85,19.16,18.75,242890.8,-0.64,-3.23,19.268,18.842,16.869,272877.15,438886.1,408753.02,10.86
2016-08-19,18.9,19.99,19.8,18.7,302880.69,0.92,4.87,19.37,18.6,16.683,304322.68,474029.93,415430.37,13.54
2016-08-12,19.3,19.65,18.88,18.5,183123.16,-0.42,-2.18,19.21,18.221,16.46,343789.41,485015.53,422731.44,8.19
2016-08-05,18.9,19.53,19.3,18.3,209199.81,0.1,0.52,19.244,18.034,16.337,448564.45,549829.62,448077.14,9.35
2016-07-29,19.64,20.15,19.2,18.02,426291.28,-0.47,-2.39,18.87,17.54,16.116,546905.38,576953.08,457658.56,19.06
2016-07-22,18.81,20.57,19.67,18.8,400118.44,0.67,3.53,18.416,16.959,15.803,604895.04,561212.42,452686.08,17.89
2016-07-15,19.18,19.45,19.0,18.0,500214.34,-0.05,-0.26,17.83,16.32,15.487,643737.19,539918.04,457771.49,22.37
2016-07-08,17.09,19.39,19.05,17.02,706998.38,1.62,9.29,17.232,15.81,15.352,626241.64,510838.93,463072.03,31.61
2016-07-01,16.73,18.19,17.43,16.61,700904.44,0.5,2.95,16.824,15.305,15.134,651094.79,458571.32,432856.51,31.34
2016-06-24,16.78,17.46,16.93,15.51,716239.62,0.19,1.14,16.21,14.981,15.069,607000.79,415966.95,417617.48,32.02
2016-06-17,16.21,16.85,16.74,15.38,594329.19,0.73,4.56,15.502,14.896,15.084,517529.8,378619.95,414909.92,26.57
2016-06-08,16.3,17.1,16.01,16.01,412736.59,-1.0,-5.88,14.81,14.765,15.351,436098.89,356830.8,407150.86,18.45
2016-06-03,14.1,17.79,17.01,13.9,831264.12,2.65,18.45,14.388,14.698,15.689,395436.22,360447.36,403365.91,37.17
2016-05-27,13.42,14.88,14.36,13.32,480434.41,0.97,7.24,13.786,14.64,15.955,266047.85,346324.66,384824.68,21.48
2016-05-20,13.4,13.55,13.39,12.3,268884.69,0.11,0.83,13.752,14.691,16.275,224933.12,338364.04,390537.04,12.02
2016-05-13,13.95,13.95,13.28,12.3,187174.66,-0.62,-4.46,14.29,14.646,16.497,239710.09,344159.73,391886.98,8.37
2016-05-06,14.05,14.86,13.9,13.88,209423.2,-0.1,-0.71,14.72,14.653,16.803,277562.71,375624.94,402303.86,9.36
2016-04-29,13.92,14.44,14.0,13.75,184322.31,-0.19,-1.34,15.008,14.894,17.118,325458.51,415305.14,416230.39,8.24
2016-04-22,15.95,15.95,14.19,13.71,274860.72,-1.89,-11.75,15.494,14.962,17.589,426601.47,407141.7,452434.07,12.29
2016-04-15,15.7,16.56,16.08,15.33,342769.56,0.65,4.21,15.63,15.157,17.895,451794.95,419268.01,463389.5,15.33
2016-04-08,15.46,17.0,15.43,15.11,376437.78,0.09,0.59,15.002,15.271,18.153,448609.37,451199.9,473705.69,16.83
2016-04-01,16.57,16.8,15.34,14.86,448902.19,-1.09,-6.63,14.586,15.937,18.5,473687.16,457470.93,486524.43,20.07
2016-03-25,14.95,17.79,16.43,14.8,690037.12,1.56,10.49,14.78,16.68,18.923,505151.76,446284.45,519874.49,30.85
2016-03-18,13.09,14.97,14.87,13.09,400828.12,1.93,14.91,14.43,17.27,19.399,387681.93,423324.69,557923.79,17.92
2016-03-11,13.65,14.0,12.94,12.66,326841.62,-0.41,-3.07,14.684,17.859,19.827,386741.07,442710.05,676036.28,14.61
2016-03-04,16.0,16.0,13.35,13.26,501826.75,-2.96,-18.15,15.54,18.347,20.214,453790.44,439614.23,811456.11,22.44
2016-02-26,16.15,19.45,16.31,15.8,606225.19,1.63,11.1,17.288,18.953,20.384,441254.69,428982.77,908075.13,27.11
2016-01-26,16.5,16.6,14.68,14.68,102687.96,-1.46,-9.05,18.58,19.342,21.12,387417.15,417155.63,915774.23,4.59
2016-01-22,17.0,18.38,16.14,15.05,396123.81,-1.08,-6.27,20.11,20.215,21.621,458967.45,497726.44,924343.3,17.71
2016-01-15,21.32,23.15,17.22,16.94,662088.5,-4.87,-22.05,21.034,20.632,22.009,498679.03,507510.99,916487.42,29.6
2016-01-08,22.43,23.08,22.09,18.48,439148.0,-0.68,-2.99,21.154,21.035,22.275,425438.01,496211.49,914890.14,19.64
2015-12-31,22.4,24.07,22.77,21.4,337037.47,0.44,1.97,20.618,21.062,22.292,416710.86,515577.94,930657.96,15.07
2015-12-25,21.0,22.6,22.33,20.24,460439.47,1.57,7.56,20.104,21.166,21.976,446894.12,593464.53,930381.53,20.59
2015-12-18,16.67,21.38,20.76,16.67,594681.69,2.94,16.5,20.32,21.528,21.714,536485.43,692522.89,921601.89,26.59
2015-12-11,19.7,19.88,17.82,17.56,295883.44,-1.59,-8.19,20.23,21.795,21.529,516342.94,909362.52,913905.75,13.23
2015-12-04,20.02,20.48,19.41,18.18,395512.22,-0.79,-3.91,20.916,22.081,21.466,566984.96,1183298.0,937545.1,17.68
2015-11-27,23.65,23.66,20.2,19.97,487953.78,-3.21,-13.71,21.506,21.815,21.436,614445.02,1387167.48,962573.28,21.82
2015-11-20,19.79,24.47,23.41,19.61,908396.0,3.1,15.26,22.228,22.897,21.239,740034.94,1414392.84,969696.73,40.62
2015-11-13,20.71,22.09,20.31,20.18,493969.28,-0.94,-4.42,22.736,23.027,20.813,848560.34,1350960.15,951254.78,22.09
2015-11-06,21.6,22.1,21.25,19.1,549093.5,-1.11,-4.96,23.36,23.386,20.525,1302382.09,1325463.85,968394.0,24.55
2015-10-30,24.15,25.2,22.36,21.78,632812.56,-1.45,-6.09,23.246,23.514,20.131,1799611.04,1333568.8,983626.91,28.29
2015-10-23,25.88,25.88,23.81,21.66,1115903.38,-2.14,-8.25,22.124,23.521,19.776,2159889.93,1345737.98,1018411.51,49.89
2015-10-16,21.5,26.77,25.95,21.5,1451023.0,2.52,10.76,23.566,22.786,19.39,2088750.73,1267298.54,1039879.43,91.96
