date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-23,8.98,8.98,8.84,8.83,233057.84,-0.1,-1.12,9.064,9.253,9.145,310171.41,481718.45,761947.14,2.43
2016-09-14,9.08,9.1,8.94,8.82,239133.72,-0.32,-3.46,9.18,9.366,9.167,389476.96,651590.26,771068.21,2.49
2016-09-09,9.11,9.35,9.26,9.02,398594.81,0.15,1.65,9.238,9.489,9.189,447706.67,935257.62,781580.4,4.15
2016-09-02,9.19,9.29,9.11,9.07,299381.47,-0.06,-0.65,9.21,9.481,9.204,447384.45,1046590.28,794708.06,3.12
2016-08-26,9.42,9.53,9.17,9.12,380689.22,-0.25,-2.65,9.264,9.437,9.266,550579.91,1099324.26,825881.37,3.97
2016-08-19,9.24,9.63,9.42,9.2,629585.56,0.19,2.06,9.442,9.387,9.311,653265.49,1173731.58,847551.71,6.56
2016-08-12,9.09,9.5,9.23,9.01,530282.31,0.11,1.21,9.552,9.318,9.348,913703.57,1135328.4,859822.98,5.53
2016-08-05,9.37,9.37,9.12,9.1,396983.69,-0.26,-2.77,9.74,9.277,9.397,1422808.56,1135256.81,925936.25,4.14
2016-07-29,10.01,10.13,9.38,9.21,815358.75,-0.68,-6.76,9.752,9.218,9.444,1645796.1,1131955.15,950759.38,8.5
2016-07-22,9.93,10.24,10.06,9.75,894117.12,0.09,0.9,9.61,9.162,9.449,1648068.61,1092716.99,957357.28,9.32
2016-07-15,10.4,10.79,9.97,9.9,1931776.0,-0.2,-1.97,9.332,9.036,9.451,1694197.66,1042175.83,981306.56,20.14
2016-07-08,9.2,10.88,10.17,9.2,3075807.25,0.99,10.78,9.084,8.968,9.436,1356953.22,890546.16,954622.17,32.06
2016-07-01,8.53,9.6,9.18,8.47,1511921.38,0.51,5.88,8.814,8.889,9.448,847705.05,627903.17,873959.61,15.76
2016-06-24,8.66,9.2,8.67,8.33,826721.31,0.0,0.0,8.684,8.926,9.466,618114.21,542825.84,844981.95,8.62
2016-06-17,8.6,9.41,8.67,8.4,1124762.38,-0.06,-0.69,8.714,9.094,9.501,537365.37,552438.47,882943.77,11.72
2016-06-08,8.83,8.85,8.73,8.61,245553.8,-0.09,-1.02,8.74,9.235,9.574,390154.0,521371.85,884637.94,2.56
2016-06-03,8.5,8.97,8.82,8.32,529566.38,0.29,3.4,8.852,9.377,9.651,424139.09,584317.57,944013.48,5.52
2016-05-27,8.66,8.9,8.53,8.35,363967.16,-0.29,-3.29,8.964,9.517,9.803,408101.29,716615.7,1057888.24,3.79
2016-05-20,8.83,8.98,8.82,8.36,422977.12,0.02,0.23,9.168,9.669,9.991,467537.47,769563.61,1077729.77,4.41
2016-05-13,9.29,9.35,8.8,8.57,388705.53,-0.49,-5.27,9.474,9.736,10.187,567511.57,821997.57,1099946.69,4.05
2016-05-06,9.39,9.7,9.29,9.28,415479.25,-0.09,-0.96,9.73,9.865,10.388,652589.69,920437.3,1128557.48,4.33
2016-04-29,9.55,9.88,9.38,9.24,449377.41,-0.17,-1.78,9.902,9.904,10.553,744496.04,1018698.18,1159330.81,4.68
2016-04-22,10.24,10.24,9.55,9.21,661148.06,-0.8,-7.73,10.07,10.007,10.758,1025130.11,1120016.05,1220192.56,6.89
2016-04-15,10.16,10.5,10.35,9.99,922847.62,0.27,2.68,10.17,10.006,10.96,1071589.75,1147138.06,1329209.71,9.62
2016-04-08,10.16,10.48,10.08,9.96,814096.12,-0.07,-0.69,9.998,9.907,11.141,1076483.57,1213449.06,1384920.66,8.49
2016-04-01,10.51,10.58,10.15,9.89,875011.0,-0.07,-0.69,10.0,9.912,11.331,1188284.9,1247904.04,1496458.67,9.12
2016-03-25,10.16,10.98,10.22,10.0,1852547.75,0.17,1.69,9.906,9.925,11.542,1292900.32,1303709.39,1590180.56,19.31
2016-03-18,9.54,10.1,10.05,9.45,893446.25,0.56,5.9,9.944,10.089,11.731,1214902.0,1399160.79,1731105.25,9.31
2016-03-11,10.22,10.45,9.49,9.38,947316.75,-0.6,-5.95,9.842,10.312,11.897,1222686.37,1385895.94,1872377.72,9.87
2016-03-04,9.6,10.65,10.09,8.83,1373102.75,0.41,4.24,9.816,10.637,12.114,1350414.55,1377895.8,2044289.91,14.31
2016-02-26,10.68,11.08,9.68,9.35,1398088.12,-0.73,-7.01,9.824,10.91,12.218,1307523.17,1336677.67,2051339.12,14.57
2016-02-19,9.1,10.89,10.41,9.02,1462556.12,0.87,9.12,9.944,11.201,12.322,1314518.45,1299963.43,2108800.33,15.24
2016-02-05,9.41,9.78,9.54,8.8,932368.12,0.18,1.92,10.234,11.509,12.414,1583419.57,1320369.06,2267127.18,9.72
2016-01-29,10.18,11.11,9.36,8.85,1585957.62,-0.77,-7.6,10.782,11.913,12.373,1549105.5,1511281.37,2310342.89,16.53
2016-01-22,9.91,10.84,10.13,9.81,1158645.88,-0.15,-1.46,11.458,12.374,12.425,1405377.05,1556392.27,2344736.99,12.08
2016-01-15,11.22,11.49,10.28,9.51,1433064.5,-1.58,-13.32,11.996,12.75,12.443,1365832.16,1745013.31,2369277.38,14.94
2016-01-08,12.8,13.8,11.86,10.8,2807061.75,-0.42,-3.42,12.458,13.159,12.566,1285408.41,1876651.73,2409919.19,29.26
2015-12-31,12.75,12.75,12.28,12.0,760797.75,-0.46,-3.61,12.784,13.373,12.722,1057318.54,2063049.71,2452994.64,7.93
2015-12-25,12.84,13.08,12.74,12.51,867315.38,-0.08,-0.62,13.044,13.482,12.959,1473457.24,2358859.51,2703063.13,9.04
2015-12-18,12.49,13.09,12.82,12.28,960921.44,0.23,1.83,13.29,13.591,13.138,1707407.49,2710684.02,2915928.03,10.02
2015-12-11,13.47,13.5,12.59,12.53,1030945.75,-0.9,-6.67,13.504,13.525,13.323,2124194.45,2766000.56,3244851.96,10.75
2015-12-04,13.26,13.86,13.49,12.25,1666612.38,-0.09,-0.66,13.86,13.442,13.486,2467895.05,2917637.24,3410552.28,17.37
2015-11-27,13.96,15.27,13.58,13.31,2841491.25,-0.39,-2.79,13.962,13.318,13.315,3068780.87,3213885.3,3426853.68,29.62
2015-11-20,13.6,14.8,13.97,13.49,2037066.62,0.08,0.58,13.92,12.833,12.998,3244261.77,3109404.4,3308698.93,21.23
2015-11-13,14.1,14.93,13.89,13.67,3044856.25,-0.48,-3.34,13.892,12.476,12.746,3713960.55,3133081.71,3290972.65,31.74
2015-11-06,13.58,14.98,14.37,13.15,2749448.75,0.37,2.64,13.546,12.135,12.702,3407806.68,2993541.45,3219931.22,28.66
2015-10-30,13.53,16.09,14.0,13.2,4671041.5,0.63,4.71,13.024,11.972,12.685,3367379.43,2943186.65,3195801.87,48.69
2015-10-23,14.11,14.56,13.37,12.16,3718895.75,-0.46,-3.33,12.674,12.071,12.84,3358989.73,2842939.58,3092339.19,38.76
2015-10-16,11.94,14.14,13.83,11.86,4385560.5,1.67,13.73,11.746,12.435,13.816,2974547.03,3047266.75,2995713.95,45.71
2015-10-09,12.18,12.88,12.16,11.6,1514086.88,0.4,3.4,11.06,12.685,14.524,2552202.88,3121172.05,2878366.96,15.78
2015-09-30,11.99,12.59,11.76,11.13,2547312.5,-0.49,-4.0,10.724,13.121,14.988,2579276.22,3723703.36,2867687.33,26.55
2015-09-25,8.72,13.85,12.25,8.6,4629093.0,3.52,40.32,10.92,13.529,15.259,2518993.87,3903467.31,2795335.33,48.25
2015-09-18,10.6,10.72,8.73,8.21,1796682.25,-1.67,-16.06,11.468,13.312,15.444,2326889.42,3639822.06,2622408.88,18.73
2015-09-11,10.6,11.23,10.4,9.09,2273839.75,-0.08,-0.76,13.124,13.163,15.855,3119986.47,3507993.47,2612902.86,23.7
2015-09-02,13.3,13.5,10.48,10.48,1649453.62,-2.26,-17.74,14.31,13.016,16.087,3690141.22,3448863.59,2569643.95,17.19
2015-08-28,14.4,14.78,12.74,10.32,2245900.75,-2.25,-15.01,15.518,13.269,16.321,4868130.5,3446320.98,2566675.06,23.41
2015-08-21,16.97,18.5,14.99,14.54,3668570.75,-2.02,-11.88,16.138,13.397,16.382,5287940.75,3448417.08,2515348.73,38.24
2015-08-14,16.83,18.43,17.01,16.5,5762167.5,0.68,4.16,15.156,13.609,16.312,4952754.7,3341738.81,2410805.67,60.06
2015-08-07,15.11,17.58,16.33,13.5,5124613.5,-0.19,-1.15,13.202,15.196,16.106,3896000.46,2944161.16,2242764.6,53.41
2015-07-31,15.69,18.67,16.52,14.44,7539400.0,0.68,4.29,11.722,16.362,15.863,3207585.96,2635561.87,2034635.1,78.58
2015-07-24,10.7,15.84,15.84,10.32,4344952.0,5.76,57.14,11.02,16.854,15.575,2024511.46,2011671.29,1692884.39,45.29
2015-07-17,7.96,10.08,10.08,7.96,1992640.5,2.84,39.23,10.656,16.989,15.303,1608893.41,1687203.36,1506072.23,20.77
2015-07-07,9.8,9.8,7.24,7.24,478396.31,-1.69,-18.93,12.062,17.575,15.322,1730722.91,1604995.71,1418522.3,4.99
2015-07-03,13.32,13.6,8.93,8.93,1682541.0,-4.08,-31.36,17.19,18.547,15.471,1992321.85,1717812.25,1402672.53,17.54
2015-06-26,14.02,15.74,13.01,12.62,1624027.5,-1.01,-7.2,21.002,19.157,15.522,2063537.77,1690424.31,1329448.5,16.93
2015-06-19,16.5,17.88,14.02,14.02,2266861.75,-3.09,-18.06,22.688,19.372,15.357,1998831.12,1687029.14,1262749.51,23.63
2015-06-12,32.5,32.5,17.11,15.47,2601788.0,-15.77,-47.96,23.322,19.367,15.16,1765513.3,1582280.39,1171810.66,27.12
2015-06-05,28.06,35.0,32.88,27.0,1786391.0,4.89,17.47,23.088,19.014,14.812,1479268.5,1479872.54,1063490.34,38.17
2015-05-29,21.57,31.3,27.99,20.97,2038620.62,6.55,30.55,19.904,17.016,13.67,1443302.65,1541368.04,993354.07,43.56
2015-05-22,17.2,22.0,21.44,16.9,1300494.25,4.25,24.72,17.312,15.363,12.79,1317310.85,1433708.32,924558.4,27.79
2015-05-15,16.15,17.85,17.19,16.15,1100272.62,1.25,7.84,16.056,14.295,12.22,1375227.15,1374097.49,869989.43,23.51
2015-05-08,17.03,18.37,15.94,15.22,1170564.0,-1.02,-6.01,15.412,13.617,11.902,1399047.47,1324941.1,841603.89,25.01
2015-04-30,15.15,17.5,16.96,15.15,1606561.75,1.93,12.84,14.94,13.069,11.65,1480476.57,1232048.9,820172.4,34.33
2015-04-24,15.17,15.87,15.03,14.51,1408661.62,-0.13,-0.86,14.128,12.394,11.366,1639433.42,1087532.82,819336.26,30.1
2015-04-17,13.97,15.76,15.16,13.9,1590075.75,1.19,8.52,13.414,11.887,11.194,1550105.8,968472.7,796402.83,33.98
2015-04-10,13.67,14.24,13.97,12.86,1219374.25,0.39,2.87,12.534,11.341,10.971,1372967.83,838469.89,745556.23,26.06
2015-04-03,13.08,13.59,13.58,12.71,1577709.5,0.68,5.27,11.822,10.953,10.78,1250834.73,761340.93,697653.75,33.71
2015-03-27,11.52,13.7,12.9,11.21,2401346.0,1.44,12.56,11.198,10.61,10.607,983621.23,647108.15,641543.77,51.31
2015-03-20,10.8,11.53,11.46,10.8,962023.5,0.7,6.51,10.66,10.324,10.496,535632.21,445340.09,549027.88,20.56
2015-03-13,10.38,10.99,10.76,10.24,704385.88,0.35,3.36,10.36,10.216,10.491,386839.59,415408.48,532711.35,15.05
2015-03-06,10.5,10.7,10.41,10.38,608708.75,-0.05,-0.48,10.148,10.144,10.47,303971.95,365881.36,517682.57,13.01
2015-02-27,10.21,10.56,10.46,10.16,241642.0,0.25,2.45,10.084,10.187,10.487,271847.14,358266.68,519168.57,5.16
2015-02-17,10.08,10.34,10.21,10.03,161400.92,0.25,2.51,10.022,10.231,10.535,310595.07,408295.9,540291.3,3.45
2015-02-13,9.68,10.03,9.96,9.6,218060.41,0.26,2.68,9.988,10.337,10.561,355047.98,551139.71,544358.86,4.66
2015-02-06,10.18,10.33,9.7,9.66,290047.66,-0.39,-3.87,10.072,10.5,10.595,443977.37,624332.97,558402.69,6.2
2015-01-30,10.16,10.59,10.09,10.05,448084.69,-0.06,-0.59,10.14,10.6,10.646,427790.78,652642.58,574981.12,9.57
2015-01-23,9.89,10.46,10.15,9.31,435381.66,0.11,1.1,10.29,10.607,10.681,444686.22,633966.58,587861.85,9.3
2015-01-16,10.15,10.17,10.04,9.71,383665.47,-0.34,-3.28,10.44,10.604,10.692,505996.74,635979.4,606640.84,8.2
2015-01-09,10.04,10.85,10.38,9.65,662707.38,0.34,3.39,10.686,10.667,10.652,747231.44,652715.66,617459.75,14.16
2014-12-31,10.68,10.7,10.04,9.87,209114.7,-0.8,-7.38,10.928,10.766,10.6,804688.57,650014.21,607416.98,4.47
2014-12-26,10.75,10.91,10.84,10.0,532561.88,-0.06,-0.55,11.06,10.795,10.567,877494.38,669483.77,618820.22,11.38
2014-12-19,11.2,11.74,10.9,10.7,741934.25,-0.37,-3.28,10.924,10.786,10.495,823246.93,680070.46,636102.97,15.85
2014-12-12,11.3,12.19,11.27,10.02,1589839.0,-0.32,-2.76,10.768,10.839,10.401,765962.06,672286.69,641953.35,33.97
2014-12-05,10.68,11.71,11.59,10.3,949993.0,0.89,8.32,10.648,10.784,10.256,558199.87,537578.02,586283.78,20.3
2014-11-28,10.21,10.96,10.7,10.2,573143.75,0.54,5.32,10.604,10.689,10.086,495339.86,492472.42,570587.5,12.25
2014-11-21,10.12,10.33,10.16,10.0,261324.67,0.04,0.4,10.53,10.691,9.965,461473.17,497319.67,581148.19,5.58
2014-11-14,10.67,10.88,10.12,9.98,455509.88,-0.55,-5.16,10.648,10.754,9.852,536893.99,541757.12,601374.68,9.73
2014-11-07,11.66,11.84,10.67,10.6,551028.06,-0.7,-6.16,10.91,10.779,9.733,578611.32,577302.29,592094.03,11.77
2014-10-31,10.28,11.43,11.37,10.14,635692.94,1.04,10.07,10.92,10.636,9.573,516956.16,582203.84,587947.07,13.58
2014-10-24,10.79,11.01,10.33,10.29,403810.31,-0.42,-3.91,10.774,10.434,9.412,489604.97,564819.74,590279.34,8.63
2014-10-17,11.37,11.85,10.75,10.5,638428.75,-0.68,-5.95,10.852,10.339,9.283,533166.16,568156.67,616045.39,13.64
2014-10-10,10.68,11.89,11.43,10.65,664096.56,0.71,6.62,10.86,10.204,9.119,546620.26,592135.47,606619.28,14.19
2014-09-30,10.72,11.08,10.72,10.59,242752.23,0.08,0.75,10.648,9.963,8.905,575993.26,611620.02,591429.14,5.19
2014-09-26,10.6,10.9,10.64,10.21,498937.0,-0.08,-0.75,10.352,9.727,8.721,647451.51,634989.54,601656.29,10.66
2014-09-19,10.72,11.14,10.72,10.18,621616.25,-0.07,-0.65,10.094,9.482,8.527,640034.51,648702.58,583441.76,13.28
2014-09-12,10.31,11.07,10.79,10.14,705699.25,0.42,4.05,9.826,9.239,8.33,603147.19,664976.71,556931.49,15.08
2014-09-05,9.3,10.77,10.37,9.3,810961.56,1.13,12.23,9.548,8.95,8.132,637650.69,660992.24,530641.75,17.33
2014-08-29,9.38,9.74,9.24,8.72,600043.5,-0.11,-1.18,9.278,8.686,7.968,647246.78,606885.78,505817.42,12.82
2014-08-22,9.35,9.68,9.35,9.23,461851.97,-0.03,-0.32,9.102,8.509,7.863,622527.58,593690.3,490744.04,9.87
2014-08-15,9.46,9.65,9.38,9.14,437179.66,-0.02,-0.21,8.87,8.39,7.75,657370.66,615738.95,486384.83,9.34
2014-08-08,9.02,9.81,9.4,9.01,878216.75,0.38,4.21,8.652,8.227,7.617,726806.23,663934.1,475848.75,18.77
2014-08-01,8.33,9.39,9.02,8.28,858942.0,0.66,7.89,8.352,8.033,7.49,684333.8,621103.09,446123.37,18.35
2014-07-25,8.22,8.7,8.36,8.21,476447.5,0.17,2.08,8.094,7.846,7.369,566524.78,571238.25,410799.45,10.18
2014-07-18,8.29,8.65,8.19,8.12,636067.38,-0.1,-1.21,7.916,7.714,7.293,564853.03,568323.03,398682.07,13.59
2014-07-11,7.85,8.45,8.29,7.83,784357.5,0.39,4.94,7.91,7.572,7.219,574107.23,518180.94,375914.28,16.76
2014-07-04,7.76,8.28,7.9,7.75,665854.62,0.17,2.2,7.802,7.421,7.145,601061.98,448886.27,347997.13,14.23
2014-06-27,7.46,7.89,7.73,7.35,269896.88,0.26,3.48,7.714,7.314,7.09,557872.38,400291.26,326990.85,5.77
2014-06-20,8.12,8.2,7.47,7.21,468088.78,-0.69,-8.46,7.598,7.249,7.033,575951.73,404749.06,315844.71,10.0
2014-06-13,7.66,8.27,8.16,7.56,682338.38,0.41,5.29,7.512,7.217,6.976,571793.03,387797.77,299799.95,14.58
2014-06-06,7.47,8.09,7.75,7.43,919131.25,0.29,3.89,7.234,7.109,6.904,462254.66,357030.72,271595.79,19.64
2014-05-30,7.14,7.5,7.46,7.07,449906.59,0.31,4.34,7.04,7.006,6.832,296710.56,287763.4,229585.69,9.61
2014-05-23,7.04,7.29,7.15,7.03,360293.66,0.11,1.56,6.914,6.946,6.773,242710.14,271143.65,212804.47,7.7
2014-05-16,7.07,7.39,7.04,6.92,447295.28,0.27,3.99,6.9,6.892,6.751,233546.4,250360.64,200849.61,9.56
2014-05-09,6.79,6.9,6.77,6.67,134646.5,-0.01,-0.15,6.922,6.872,6.731,203802.52,229041.11,185387.95,2.88
2014-04-30,6.83,6.85,6.78,6.63,91410.76,-0.05,-0.73,6.984,6.866,6.74,251806.78,233647.62,190230.81,1.95
2014-04-25,7.03,7.14,6.83,6.74,179904.5,-0.25,-3.53,6.972,6.868,6.758,278816.25,247107.99,207886.46,3.84
2014-04-18,7.1,7.38,7.08,6.92,314474.94,-0.07,-0.98,6.978,6.865,6.781,299577.17,253690.45,222736.97,6.72
2014-04-11,7.08,7.25,7.15,6.96,298575.88,0.07,0.99,6.884,6.817,6.77,267174.89,226940.35,223305.37,6.38
2014-04-04,6.72,7.16,7.08,6.7,374667.81,0.36,5.36,6.822,6.735,6.747,254279.7,211802.13,217683.24,8.01
2014-03-28,6.85,6.99,6.72,6.68,226458.12,-0.14,-2.04,6.748,6.698,6.708,215488.47,186160.86,205963.01,4.84
2014-03-21,6.58,7.1,6.86,6.56,283709.09,0.25,3.78,6.764,6.657,6.699,215399.73,171407.98,201254.75,6.06
2014-03-14,6.82,6.82,6.61,6.4,152463.56,-0.23,-3.36,6.752,6.6,6.683,207803.73,154465.28,198466.86,3.26
2014-03-07,6.72,6.94,6.84,6.72,234099.94,0.13,1.94,6.75,6.61,6.701,186705.8,151338.58,200434.65,5.0
2014-02-28,6.8,6.89,6.71,6.32,180711.64,-0.09,-1.32,6.648,6.589,6.715,169324.55,141734.79,197171.46,3.86
2014-02-21,6.83,7.0,6.8,6.73,226014.42,0.0,0.0,6.648,6.613,6.728,156833.25,146813.99,189404.94,4.83
2014-02-14,6.6,6.85,6.8,6.59,245729.09,0.2,3.03,6.55,6.648,6.732,127416.24,168664.92,191003.16,5.25
2014-02-07,6.29,6.68,6.6,6.26,46973.92,0.27,4.26,6.448,6.696,6.752,101126.82,191783.5,187488.16,1.0
