date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-08,10.93,10.97,9.3,8.88,2585371.25,-1.62,-14.84,10.706,11.505,11.644,2550109.25,4308550.83,5798672.98,1.51
2015-12-31,11.17,11.2,10.92,10.75,1661035.0,-0.2,-1.8,11.176,11.807,11.935,2937866.6,4550876.1,6512437.41,0.97
2015-12-25,11.38,11.56,11.12,11.01,2742679.5,-0.27,-2.37,11.278,12.005,12.059,3543805.0,5642901.4,6939395.21,1.6
2015-12-18,10.68,11.84,11.39,10.6,3223617.0,0.59,5.46,11.584,12.125,12.16,3898019.0,6080070.75,7448180.34,1.89
2015-12-11,11.55,11.71,10.8,10.61,2537843.5,-0.85,-7.3,11.804,12.116,12.335,4688773.3,5892087.24,8346628.49,1.48
2015-12-04,11.43,11.99,11.65,10.63,4524158.0,0.22,1.93,12.304,12.132,12.512,6066992.4,5809377.58,9230415.61,2.65
2015-11-27,12.72,13.0,11.43,11.21,4690727.0,-1.22,-9.64,12.438,12.111,12.678,6163885.6,6037606.08,10665420.11,2.74
2015-11-20,12.3,13.0,12.65,12.22,4513749.5,0.16,1.28,12.732,12.091,12.643,7741997.8,6266226.43,11568667.66,2.64
2015-11-13,13.1,13.67,12.49,12.46,7177388.5,-0.81,-6.09,12.666,12.029,12.699,8262122.5,6859018.68,12114003.34,4.2
2015-11-06,12.3,13.9,13.3,12.09,9428939.0,0.98,7.96,12.428,11.873,12.824,7095401.18,7275725.63,12697085.41,5.52
2015-10-30,13.1,13.34,12.32,12.11,5008624.0,-0.58,-4.5,11.96,11.782,13.117,5551762.75,7288795.13,13694713.76,2.93
2015-10-23,12.34,14.2,12.9,11.9,12581288.0,0.58,4.71,11.784,12.062,13.633,5911326.55,8473998.73,15109297.06,7.36
2015-10-16,11.35,12.45,12.32,11.34,7114373.0,1.02,9.03,11.45,12.112,13.883,4790455.05,8235889.03,16332100.66,4.16
2015-10-09,11.4,11.54,11.3,11.11,1343781.88,0.34,3.1,11.392,12.194,14.27,5455914.85,8816289.93,17614079.51,0.79
2015-09-30,11.4,11.43,10.96,10.74,1710746.88,-0.48,-4.2,11.318,12.554,14.71,7456050.08,10801169.74,19854730.62,1.0
2015-09-25,12.08,12.6,11.44,11.25,6806443.0,0.21,1.87,11.604,12.892,15.137,9025827.5,12651453.65,22020932.28,3.98
2015-09-11,11.83,12.55,11.23,10.32,6976930.5,-0.8,-6.65,12.34,13.245,15.63,11036670.9,15293234.15,24409283.73,4.08
2015-09-02,11.09,12.09,12.03,10.38,10441672.0,1.1,10.06,12.774,13.194,16.033,11681323.0,16871108.9,28039989.2,6.11
2015-08-28,11.9,12.0,10.93,9.04,11344458.0,-1.46,-11.78,12.996,13.368,16.331,12176665.0,17368988.0,31798524.8,6.64
2015-08-21,14.96,15.1,12.39,12.19,9559634.0,-2.73,-18.06,13.79,13.774,16.42,14146289.4,18118445.2,33042562.7,5.59
2015-08-14,14.17,15.62,15.12,14.13,16860660.0,1.72,12.84,14.18,14.451,16.431,16277079.8,20100632.4,34768951.2,9.86
2015-08-07,13.24,14.55,13.4,12.65,10200191.0,0.26,1.98,14.15,15.203,16.301,19549797.4,21744595.4,37868629.8,5.97
2015-07-31,14.36,14.71,13.14,12.08,12918382.0,-1.76,-11.81,13.614,15.654,16.147,22060894.8,24428312.3,40220405.85,7.56
2015-07-24,14.01,16.3,14.9,13.86,21192580.0,0.56,3.9,13.74,16.345,15.907,22561311.0,26411869.1,40262079.35,12.4
2015-07-17,15.05,16.08,14.34,12.6,20213586.0,-0.63,-4.21,13.758,16.866,15.571,22090601.0,28908291.5,40067724.15,11.83
2015-07-10,11.47,14.97,14.97,10.94,33224248.0,4.25,39.65,14.722,17.381,15.283,23924185.0,31390410.9,39879549.7,19.44
2015-07-03,14.0,14.29,10.72,10.72,22755678.0,-3.05,-22.15,16.256,18.015,14.952,23939393.4,33525333.3,38446668.6,13.31
2015-06-26,15.1,16.1,13.77,13.49,15420463.0,-1.22,-8.14,17.694,18.871,14.839,26795729.8,39208869.5,37998990.7,9.02
2015-06-19,18.97,19.54,14.99,14.98,18839030.0,-4.17,-21.76,18.95,19.294,14.558,30262427.2,46228061.6,38869074.05,11.02
2015-06-12,24.0,24.0,19.16,18.7,29381506.0,-3.48,-15.37,19.974,19.065,14.214,35725982.0,47966680.2,39231738.55,17.19
2015-06-05,17.85,22.64,22.64,17.7,33300290.0,4.73,26.41,20.04,18.411,13.682,38856636.8,49437270.0,38832946.05,19.48
2015-05-29,19.98,21.96,17.91,17.0,37037360.0,-2.14,-10.67,19.774,17.399,12.981,43111273.2,53992664.2,38820910.75,21.67
2015-05-22,19.75,20.35,20.05,19.1,32753950.0,-0.06,-0.3,20.048,16.64,12.551,51622009.2,56012499.4,37816014.75,19.16
2015-05-15,19.57,21.4,20.11,19.0,46156804.0,0.62,3.18,19.638,15.469,12.005,62193696.0,54112289.6,39380056.45,27.0
2015-05-08,21.4,22.78,19.49,17.35,45034780.0,-1.82,-8.54,18.156,14.276,11.455,60207378.4,51227156.8,40002975.25,26.35
2015-04-30,19.99,23.08,21.31,19.4,54573472.0,2.03,10.53,16.782,13.185,10.816,60017903.2,48368688.5,40484785.45,31.93
2015-04-24,18.89,19.99,19.28,17.2,79591040.0,1.28,7.11,15.024,11.889,9.996,64874055.2,43368003.9,39169152.65,46.56
2015-04-17,12.9,18.0,18.0,12.9,85612384.0,5.3,41.73,13.232,10.807,9.286,60402989.6,36789111.9,36810301.05,50.09
2015-04-10,12.8,13.68,12.7,12.35,36225216.0,0.08,0.63,11.3,9.821,8.607,46030883.2,31510086.5,33462738.25,21.19
2015-04-03,12.85,13.67,12.62,12.4,44087404.0,0.1,0.8,10.396,9.362,8.185,42246935.2,30496796.9,32907011.55,25.79
2015-03-27,10.55,13.73,12.52,10.55,78854232.0,2.2,21.32,9.588,8.952,7.765,36719473.8,28228622.1,32597858.95,46.13
2015-03-20,8.37,10.88,10.32,8.24,57235712.0,1.98,23.74,8.754,8.563,7.346,21861952.6,23649157.3,31206478.95,33.49
2015-03-13,8.07,8.55,8.34,8.05,13751852.0,0.16,1.96,8.382,8.461,6.989,13175234.2,19619530.1,28829672.8,8.05
2015-03-06,8.68,8.68,8.18,8.03,17305476.0,-0.4,-4.66,8.342,8.54,6.734,16989289.8,24647823.3,28964515.65,10.12
2015-02-27,8.38,8.9,8.58,7.99,16450097.0,0.23,2.75,8.328,8.634,6.481,18746658.6,28778793.7,28335754.95,9.62
2015-02-17,8.44,8.49,8.35,8.3,4566626.0,-0.11,-1.3,8.316,8.446,6.209,19737770.4,32600882.4,27649909.9,2.67
2015-02-13,8.9,8.9,8.46,8.3,13802120.0,0.32,3.93,8.372,8.102,5.945,25436362.0,34970301.4,27754979.53,8.07
2015-01-30,8.15,9.1,8.14,8.04,32822130.0,0.03,0.37,8.54,7.765,5.676,26063826.0,36831490.2,27615365.43,19.2
2015-01-23,7.9,8.33,8.11,7.56,26092320.0,-0.41,-4.81,8.738,7.392,5.416,32306356.8,35415390.0,26186194.13,15.27
2015-01-16,8.4,8.86,8.52,7.88,21405656.0,-0.11,-1.27,8.94,7.007,5.157,38810928.8,35317226.2,25082435.25,12.52
2015-01-09,9.37,9.37,8.63,8.3,33059584.0,-0.67,-7.2,8.576,6.577,4.872,45463994.4,36967095.8,24140215.78,19.34
2014-12-31,9.03,9.86,9.3,8.8,16939440.0,0.17,1.86,7.832,6.128,4.583,44504240.8,38763800.6,22658327.95,9.91
2014-12-26,9.9,10.03,9.13,7.86,64034784.0,0.01,0.11,6.99,5.517,4.262,47599154.4,38039815.5,21977577.28,37.46
2014-12-19,6.75,9.12,9.12,6.61,58615180.0,2.42,36.12,6.046,4.928,3.949,38524423.2,33281208.0,19032608.93,34.29
2014-12-12,4.87,6.7,6.7,4.75,54670984.0,1.79,36.46,5.074,4.328,3.636,31823523.6,27892716.2,16404811.65,31.99
2014-12-05,5.05,5.18,4.91,4.7,28260816.0,-0.18,-3.54,4.578,3.971,3.441,28470197.2,22698937.4,13916894.18,16.53
2014-11-28,4.47,5.2,5.09,4.4,32414008.0,0.68,15.42,4.424,3.788,3.331,33023360.4,20539657.65,12687491.33,18.96
2014-11-21,4.39,4.47,4.41,4.23,18661128.0,0.15,3.52,4.044,3.586,3.209,28480476.6,18399240.65,11211012.16,10.92
2014-11-14,4.2,4.48,4.26,4.11,25110682.0,0.04,0.95,3.81,3.44,3.117,28037992.8,16956998.25,10380356.21,14.69
2014-11-07,4.15,4.63,4.22,4.1,37904352.0,0.08,1.93,3.582,3.307,3.032,23961908.8,14847644.3,9185953.79,22.18
2014-10-31,3.17,4.27,4.14,3.11,51026632.0,0.95,29.78,3.364,3.166,2.949,16927677.6,11313335.75,7379362.71,29.85
2014-10-24,3.24,3.37,3.19,3.14,9699589.0,-0.05,-1.54,3.152,3.037,2.873,8055954.9,6552855.3,4917642.56,5.67
2014-10-17,3.12,3.42,3.24,3.07,16448709.0,0.12,3.85,3.128,3.007,2.841,8318004.7,5915339.05,4484250.81,9.62
2014-10-10,3.14,3.19,3.12,3.08,4730262.0,-0.01,-0.32,3.07,2.969,2.807,5876003.7,4784009.85,3724013.57,2.77
2014-09-30,3.12,3.17,3.13,3.09,2733196.0,0.05,1.62,3.032,2.943,2.78,5733379.8,4916907.1,3548421.74,1.6
2014-09-26,3.05,3.16,3.08,2.96,6668018.5,0.01,0.33,2.968,2.911,2.753,5698993.9,5134850.95,3503587.61,3.9
2014-09-19,2.95,3.19,3.07,2.93,11009838.0,0.12,4.07,2.922,2.873,2.728,5049755.7,4835325.0,3372893.22,6.44
2014-09-12,2.93,2.97,2.95,2.89,4238704.0,0.02,0.68,2.886,2.831,2.7,3512673.4,4022783.68,2872853.51,2.48
2014-09-05,2.83,2.94,2.93,2.81,4017142.5,0.12,4.27,2.868,2.794,2.678,3692016.0,3803714.18,2757243.45,2.35
2014-08-29,2.87,2.88,2.81,2.76,2561266.5,-0.04,-1.4,2.854,2.757,2.661,4100434.4,3524263.29,2682096.88,1.5
2014-08-22,2.89,2.91,2.85,2.81,3421827.5,-0.04,-1.38,2.854,2.732,2.656,4570708.0,3445389.66,2804369.63,2.0
2014-08-15,2.86,2.91,2.89,2.86,3324426.5,0.03,1.05,2.824,2.708,2.641,4620894.3,3282429.81,2869818.83,1.94
2014-08-08,2.88,2.99,2.86,2.83,5135417.0,0.0,0.0,2.776,2.675,2.62,4532893.95,3053162.57,2821404.26,3.0
2014-08-01,2.82,2.93,2.86,2.82,6059234.5,0.05,1.78,2.72,2.645,2.6,3915412.35,2664017.28,2693409.63,3.54
2014-07-25,2.7,2.83,2.81,2.69,4912634.5,0.11,4.07,2.66,2.616,2.574,2948092.17,2179936.38,2459085.83,2.87
2014-07-18,2.65,2.72,2.7,2.63,3672759.0,0.05,1.89,2.61,2.594,2.552,2320071.32,1872324.27,2290871.77,2.15
2014-07-11,2.58,2.66,2.65,2.58,2884424.75,0.07,2.71,2.592,2.582,2.536,1943965.32,1910461.44,2218043.11,1.69
2014-07-04,2.56,2.61,2.58,2.55,2048009.0,0.02,0.78,2.574,2.568,2.527,1573431.19,1722923.34,2205949.73,1.2
2014-06-27,2.57,2.58,2.56,2.54,1222633.62,0.0,0.0,2.57,2.562,2.523,1412622.21,1710772.73,2227057.89,0.72
2014-06-20,2.61,2.63,2.56,2.55,1772530.25,-0.05,-1.92,2.572,2.565,2.516,1411780.59,1839930.46,2181379.47,1.04
2014-06-13,2.54,2.61,2.61,2.54,1792229.0,0.05,1.95,2.578,2.579,2.508,1424577.21,2163349.59,2154654.93,1.05
2014-06-06,2.56,2.58,2.56,2.54,1031754.06,0.0,0.0,2.572,2.574,2.501,1876957.56,2457207.84,2137558.78,0.6
2014-05-30,2.58,2.59,2.56,2.54,1243964.12,-0.01,-0.39,2.562,2.565,2.492,1872415.49,2589645.96,2164570.68,0.73
2014-05-23,2.59,2.61,2.57,2.55,1218425.5,-0.02,-0.77,2.554,2.554,2.483,2008923.24,2722801.97,2243022.15,0.71
2014-05-16,2.62,2.65,2.59,2.56,1836513.38,0.01,0.39,2.558,2.531,2.486,2268080.34,2738235.28,2293682.77,1.07
2014-05-09,2.62,2.68,2.58,2.56,4054130.75,0.07,2.79,2.58,2.51,2.493,2902121.96,2709419.27,2297933.13,2.37
2014-04-30,2.52,2.54,2.51,2.46,1009043.69,-0.01,-0.4,2.576,2.49,2.507,3037458.11,2525624.77,2233188.05,0.59
2014-04-25,2.57,2.6,2.52,2.5,1926502.88,-0.07,-2.7,2.568,2.486,2.53,3306876.43,2688976.13,2416612.72,1.13
2014-04-18,2.69,2.7,2.59,2.57,2514211.0,-0.11,-4.07,2.554,2.484,2.553,3436680.7,2743343.06,2622796.27,1.47
2014-04-11,2.55,2.83,2.7,2.54,5006721.5,0.14,5.47,2.504,2.466,2.567,3208390.22,2522828.47,2666193.87,2.93
2014-04-04,2.48,2.68,2.56,2.46,4730811.5,0.09,3.64,2.44,2.437,2.575,2516716.57,2145960.27,2554386.95,2.77
2014-03-28,2.45,2.49,2.47,2.42,2356135.25,0.02,0.82,2.404,2.427,2.586,2013791.42,1817909.71,2482355.51,1.38
2014-03-21,2.34,2.46,2.45,2.33,2575524.25,0.11,4.7,2.404,2.418,2.607,2071075.82,1739495.4,2566309.84,1.51
2014-03-14,2.37,2.37,2.34,2.31,1372758.62,-0.04,-1.68,2.414,2.411,2.624,2050005.42,1763242.32,2675660.12,0.8
2014-03-07,2.37,2.42,2.38,2.35,1548353.25,0.0,0.0,2.428,2.441,2.647,1837266.72,1849130.26,3074705.59,0.91
