date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,12.09,12.76,12.54,12.0,205091.98,0.33,2.7,12.416,12.755,13.071,375470.68,375567.92,712255.68,4.78
2017-03-31,12.14,13.48,12.21,12.08,523897.38,0.07,0.58,12.412,12.802,13.092,403259.54,393140.67,740124.11,12.21
2017-03-24,12.65,12.65,12.14,12.0,296013.69,-0.57,-4.49,12.602,12.931,13.167,366472.2,416603.45,814775.46,6.9
2017-03-17,12.47,13.19,12.71,11.98,550687.81,0.23,1.84,12.796,13.096,13.218,399530.93,533618.06,868304.68,12.83
2017-03-10,12.45,12.98,12.48,12.45,301662.56,-0.04,-0.32,13.0,13.37,13.156,421935.38,652431.55,911908.37,7.03
2017-03-03,13.1,13.14,12.52,12.46,344036.28,-0.64,-4.86,13.094,13.438,13.147,375665.15,754992.96,971493.98,8.02
2017-02-24,13.09,13.38,13.16,12.89,339960.66,0.05,0.38,13.192,13.567,13.131,383021.8,943665.23,1061451.67,7.92
2017-02-17,13.41,13.83,13.11,13.1,461307.34,-0.62,-4.52,13.26,13.567,13.061,466734.71,968092.84,1172930.52,10.75
2017-02-10,12.95,14.47,13.73,12.9,662710.06,0.78,6.02,13.396,13.537,12.966,667705.19,995382.83,1301696.98,15.44
2017-02-03,13.03,13.08,12.95,12.6,70311.39,-0.06,-0.46,13.74,13.382,12.79,882927.73,975527.61,1279791.19,1.64
2017-01-26,13.6,14.15,13.01,12.91,380819.56,-0.49,-3.63,13.782,13.387,12.578,1134320.77,1048943.44,1290734.68,8.88
2017-01-20,13.72,14.2,13.5,12.41,758525.19,-0.29,-2.1,13.942,13.382,12.346,1504308.66,1087107.54,1282839.53,17.68
2017-01-13,15.48,16.07,13.79,13.6,1466159.75,-1.66,-10.74,13.874,13.403,12.097,1469450.97,1212947.47,1263858.51,34.17
2017-01-06,13.16,16.62,15.45,13.13,1738822.75,2.29,17.4,13.678,13.339,11.85,1323060.46,1202991.3,1218018.88,40.52
2016-12-30,13.42,14.75,13.16,13.08,1327276.62,-0.65,-4.71,13.024,12.942,11.524,1068127.5,1171385.19,1182351.21,30.93
2016-12-23,14.1,15.03,13.81,13.28,2230759.0,0.65,4.94,12.992,12.855,11.329,963566.1,1187995.0,1167251.18,51.99
2016-12-16,12.64,13.16,13.16,11.05,584236.75,0.35,2.73,12.822,12.694,11.041,669906.42,1179238.1,1074970.72,13.62
2016-12-09,11.8,13.46,12.81,11.72,734207.19,0.63,5.17,12.932,12.555,10.819,956443.97,1377768.2,1082998.9,17.11
2016-12-02,12.81,13.01,12.18,11.91,464157.94,-0.82,-6.31,13.0,12.395,10.592,1082922.14,1608011.13,1064557.84,10.82
2016-11-25,12.83,13.64,13.0,11.76,804469.62,0.04,0.31,12.86,12.197,10.39,1274642.87,1584054.77,1057613.82,18.75
2016-11-18,13.6,13.76,12.96,12.95,762460.62,-0.75,-5.47,12.718,11.768,10.132,1412423.9,1532525.92,1036057.51,17.77
2016-11-11,12.98,14.54,13.71,12.81,2016924.5,0.56,4.26,12.566,11.31,9.865,1688569.77,1478571.51,1010681.83,47.01
2016-11-04,13.5,14.19,13.15,12.88,1366598.0,1.67,14.55,12.178,10.791,9.574,1799092.42,1314769.55,922559.7,31.85
2016-10-28,12.2,12.88,11.48,11.44,1422761.62,-0.81,-6.59,11.79,10.361,9.322,2133100.12,1233046.45,860664.67,33.16
2016-10-21,12.06,13.08,12.29,11.83,1493374.75,0.09,0.74,11.534,10.106,9.158,1893466.67,1193317.23,803402.47,34.8
2016-10-14,11.6,13.26,12.2,10.83,2143190.0,0.43,3.65,10.818,9.802,8.927,1652627.95,1146507.36,738583.26,49.95
2016-09-30,11.11,12.4,11.77,11.0,2569537.75,0.56,5.0,10.054,9.387,8.705,1268573.24,970703.34,644277.82,59.88
2016-09-23,10.57,11.9,11.21,10.14,3036636.5,1.01,9.9,9.404,9.083,8.495,830446.68,788229.59,532635.28,70.77
2016-09-14,8.54,10.2,10.2,8.39,224594.34,1.49,17.11,8.932,8.788,8.369,332992.78,521104.54,395911.6,5.23
2016-09-09,8.43,8.78,8.71,8.37,289181.16,0.33,3.94,8.678,8.582,8.308,493167.8,531172.86,402986.94,6.74
2016-09-02,8.52,8.64,8.38,8.34,222916.47,-0.14,-1.64,8.786,8.496,8.302,640386.77,539589.1,414172.19,5.2
2016-08-26,8.85,9.07,8.52,8.31,378904.94,-0.33,-3.73,8.72,8.42,8.369,672833.43,542792.16,444360.09,8.83
2016-08-19,8.93,9.18,8.85,8.72,549367.0,-0.08,-0.9,8.762,8.356,8.366,746012.51,530349.85,446222.09,12.8
2016-08-12,9.1,9.38,8.93,8.71,1025469.44,-0.32,-3.46,8.644,8.282,8.343,709216.31,488282.89,443647.66,23.9
2016-08-05,8.04,9.5,9.25,7.81,1025276.0,1.2,14.91,8.486,8.21,8.307,569177.92,413487.7,425518.99,23.89
2016-07-29,8.79,8.83,8.05,7.84,385149.78,-0.68,-7.79,8.206,8.052,8.245,438791.42,330659.15,400713.69,8.98
2016-07-22,8.3,9.19,8.73,8.14,744800.31,0.47,5.69,8.12,8.023,8.182,412750.88,317852.31,398193.67,17.36
2016-07-15,8.12,8.51,8.26,8.0,365386.0,0.12,1.47,7.95,7.906,8.083,314687.19,277040.97,379489.53,8.52
2016-07-08,7.81,8.3,8.14,7.78,325277.5,0.29,3.69,7.92,7.95,8.024,267349.47,270718.65,384715.7,7.58
2016-07-01,7.55,8.0,7.85,7.52,373343.53,0.23,3.02,7.934,8.034,8.006,257797.48,274801.02,387341.05,8.7
2016-06-24,7.82,7.94,7.62,7.43,254947.08,-0.26,-3.3,7.898,8.107,7.982,222526.88,288755.28,388768.42,5.94
2016-06-17,7.98,8.04,7.88,7.44,254481.86,-0.23,-2.84,7.926,8.317,7.934,222953.73,345928.03,399468.14,5.93
2016-06-08,8.21,8.36,8.11,8.0,128697.38,-0.1,-1.22,7.862,8.376,7.935,239394.75,362094.33,417535.16,3.0
2016-06-03,7.68,8.35,8.21,7.51,277517.53,0.54,7.04,7.98,8.404,7.927,274087.84,399012.43,464364.11,6.47
2016-05-27,7.76,7.84,7.67,7.35,196990.56,-0.09,-1.16,8.134,8.403,8.087,291804.57,437550.28,532304.58,4.59
2016-05-20,7.56,8.04,7.76,7.22,257081.3,0.2,2.65,8.316,8.437,8.324,354983.67,470768.22,576249.39,5.99
2016-05-13,8.55,8.55,7.56,7.26,336686.97,-1.14,-13.1,8.708,8.34,8.453,468902.34,478535.04,590041.93,7.85
2016-05-06,9.02,9.48,8.7,8.67,302162.84,-0.28,-3.12,8.89,8.26,8.578,484793.9,481938.09,596676.41,7.04
2016-04-29,8.58,9.25,8.98,8.27,366101.16,0.4,4.66,8.828,8.097,8.637,523937.02,498712.75,628575.2,8.53
2016-04-22,9.52,9.62,8.58,8.26,512886.09,-1.14,-11.73,8.672,7.977,8.714,583295.99,499881.09,652933.49,11.95
2016-04-15,8.72,10.18,9.72,8.7,826674.62,1.25,14.76,8.558,7.857,8.76,586552.77,488781.56,673750.8,19.27
2016-04-08,8.38,9.04,8.47,8.32,416144.81,0.08,0.95,7.972,7.551,8.731,488167.74,453008.25,665901.4,9.7
2016-04-01,8.2,8.53,8.39,7.53,497878.44,0.19,2.32,7.63,7.494,8.749,479082.28,472975.99,682342.27,11.6
2016-03-25,8.11,8.75,8.2,8.01,662896.0,0.19,2.37,7.366,7.45,8.756,473488.48,529715.79,683374.43,15.45
2016-03-18,6.83,8.01,8.01,6.83,529170.0,1.22,17.97,7.282,7.771,8.754,416466.18,627058.87,679800.32,12.33
2016-03-11,6.8,7.38,6.79,6.57,334749.47,0.03,0.44,7.156,8.211,8.771,391010.34,681730.55,699569.62,7.8
2016-03-04,7.05,7.3,6.76,6.36,370717.47,-0.31,-4.38,7.13,8.565,8.839,417848.75,701548.82,717493.99,8.64
2016-02-26,7.97,8.34,7.07,6.7,469909.47,-0.71,-9.13,7.358,8.895,8.843,466869.71,711414.73,705008.55,10.95
2016-02-19,6.7,8.37,7.78,6.7,377784.5,0.4,5.42,7.534,9.176,8.81,585943.09,758437.64,686651.22,8.8
2016-02-05,6.6,7.73,7.38,6.29,401890.78,0.72,10.81,8.26,9.45,8.743,837651.56,805985.89,686027.23,13.35
2016-01-29,7.99,8.09,6.66,6.26,468941.53,-1.24,-15.7,9.266,9.662,8.689,972450.76,858720.05,687994.92,15.58
2016-01-22,7.7,8.96,7.9,7.5,615822.25,-0.05,-0.63,10.0,9.911,8.711,985248.89,878794.55,689696.32,20.45
2016-01-15,10.8,10.95,7.95,7.49,1065276.38,-3.46,-30.32,10.432,10.003,8.616,955959.76,891708.55,679820.03,35.38
2016-01-08,12.38,13.12,11.41,10.3,1636326.88,-1.0,-8.06,10.818,10.061,8.613,930932.19,837033.08,669750.71,54.35
2015-12-31,10.35,12.41,12.41,9.8,1075886.75,2.08,20.14,10.64,9.737,8.514,774320.21,732541.76,675031.64,35.73
2015-12-25,10.0,10.38,10.33,9.75,532932.19,0.27,2.68,10.058,9.331,8.353,744989.33,717408.68,673457.31,17.7
2015-12-18,9.86,10.41,10.06,9.45,469376.59,0.18,1.82,9.822,9.113,8.228,772340.21,733439.15,675234.43,15.59
2015-12-11,10.5,11.2,9.88,9.75,940138.56,-0.64,-6.08,9.574,8.79,8.101,827457.35,698602.37,691568.11,31.23
2015-12-04,9.41,10.87,10.52,8.81,853266.94,1.02,10.74,9.304,8.444,8.054,743133.97,614864.8,701108.94,28.34
2015-11-27,9.08,10.58,9.5,9.0,929232.38,0.35,3.83,8.834,8.035,7.94,690763.32,566068.58,722209.77,30.86
2015-11-20,8.62,9.77,9.15,8.5,669686.56,0.33,3.74,8.604,7.715,7.821,689828.03,517269.8,705701.16,22.24
2015-11-13,8.4,9.07,8.82,8.32,744962.31,0.29,3.4,8.404,7.51,7.764,694538.1,500598.1,715965.0,24.74
2015-11-06,8.0,8.65,8.53,7.71,518521.66,0.36,4.41,8.006,7.228,7.898,569747.39,467931.5,707401.85,17.22
2015-10-30,8.4,8.56,8.17,7.98,591413.69,-0.18,-2.16,7.584,7.164,8.181,486595.63,502468.34,734071.7,19.64
2015-10-23,8.18,8.88,8.35,7.82,924555.94,0.2,2.45,7.236,7.29,8.594,441373.84,617521.52,762356.28,30.71
2015-10-16,6.84,8.26,8.15,6.84,693236.88,1.32,19.33,6.826,7.375,8.847,344711.56,629505.95,771346.19,23.03
2015-10-09,6.42,6.84,6.83,6.42,121008.77,0.41,6.39,6.616,7.343,9.0,306658.1,617029.7,816625.7,4.02
2015-09-30,6.38,6.54,6.42,6.24,102762.88,-0.01,-0.16,6.45,7.412,9.193,366115.61,684533.84,886221.8,3.41
2015-09-25,6.25,6.78,6.43,6.15,365304.75,0.13,2.06,6.744,7.664,9.373,518341.05,787353.08,920912.54,12.13
2015-09-18,7.25,7.39,6.3,5.84,441244.53,-0.8,-11.27,7.344,7.844,9.508,793669.2,878350.97,957485.59,14.66
2015-09-11,6.18,7.17,7.1,6.06,502969.59,1.1,18.33,7.924,7.926,9.684,914300.33,894132.52,998006.96,16.71
2015-09-02,7.71,7.71,6.0,5.99,418296.31,-1.89,-23.95,8.07,8.017,9.847,927401.3,931331.89,1075796.21,13.89
2015-08-28,8.55,8.85,7.89,6.7,863890.06,-1.54,-16.33,8.374,8.567,9.965,1002952.08,946872.2,1104926.97,28.69
2015-08-21,9.06,10.99,9.43,8.63,1741945.5,0.23,2.5,8.584,9.198,10.01,1056365.11,965675.06,1104296.0,57.86
2015-08-14,7.95,9.38,9.2,7.95,1044400.19,1.37,17.5,8.344,9.898,9.977,963032.74,907191.04,1057488.13,34.69
2015-08-07,7.27,7.93,7.83,6.8,568474.44,0.31,4.12,7.928,10.319,9.929,873964.71,913186.44,1044133.12,18.88
2015-07-31,8.7,9.03,7.52,7.25,796050.19,-1.42,-15.88,7.964,10.656,9.947,935262.49,1016221.71,1061526.32,26.44
2015-07-24,8.2,9.43,8.94,8.01,1130955.25,0.71,8.63,8.76,10.974,9.968,890792.32,1087909.75,1068891.98,37.56
2015-07-17,7.78,8.61,8.23,6.96,1275283.62,1.11,15.59,9.812,11.082,9.883,874985.0,1054472.0,1055131.17,42.36
2015-07-10,8.81,8.81,7.12,5.31,599060.06,-0.89,-11.11,11.452,11.171,9.833,851349.35,1036620.22,1010938.28,19.9
2015-07-03,11.79,11.79,8.01,8.01,874963.31,-3.49,-30.35,12.71,11.441,9.801,952408.16,1101881.4,985925.24,29.06
2015-06-26,14.11,14.14,11.5,11.5,573699.38,-2.7,-19.01,13.348,11.677,9.721,1097180.92,1220260.53,953330.99,19.05
2015-06-19,16.38,18.07,14.2,14.2,1051918.62,-2.23,-13.57,13.188,11.363,9.454,1285027.17,1262981.73,936827.28,34.94
2015-06-12,13.52,16.89,16.43,13.18,1157105.38,3.02,22.52,12.352,10.822,9.059,1233959.01,1242916.95,904842.91,38.43
2015-06-05,11.2,13.6,13.41,11.2,1104354.12,2.21,19.73,10.89,10.055,8.553,1221891.08,1207785.22,870677.68,36.68
2015-05-29,10.78,12.67,11.2,10.21,1598827.12,0.5,4.67,10.172,9.538,8.188,1251354.64,1175079.8,832984.4,53.1
2015-05-22,10.03,11.15,10.7,9.9,1512930.62,0.68,6.79,10.006,9.238,7.942,1343340.14,1106830.94,790324.48,50.25
2015-05-15,9.2,10.17,10.02,9.15,796577.81,0.9,9.87,9.538,8.962,7.735,1240936.29,1049874.22,727736.6,26.46
2015-05-08,9.82,10.39,9.12,8.81,1096765.75,-0.7,-7.13,9.292,8.683,7.598,1251874.89,1055790.34,737314.0,36.43
2015-04-30,10.29,10.47,9.82,9.8,1251671.88,-0.55,-5.3,9.22,8.494,7.492,1193679.35,985256.35,710757.83,41.57
2015-04-24,8.3,10.64,10.37,8.15,2058754.62,2.01,24.04,8.904,8.16,7.315,1098804.96,869969.08,665387.48,68.38
2015-04-17,8.8,9.17,8.36,8.08,1000911.38,-0.43,-4.89,8.47,7.765,7.129,870321.75,686401.45,580265.2,33.24
2015-04-10,8.8,9.17,8.79,8.23,851270.81,0.03,0.34,8.386,7.544,7.052,858812.15,610672.83,552317.31,28.27
2015-04-03,8.27,8.9,8.76,8.18,805788.06,0.52,6.31,8.074,7.296,6.929,859705.8,566768.88,535921.53,26.76
2015-03-27,8.19,8.59,8.24,8.14,777299.94,0.04,0.49,7.768,7.05,6.817,776833.36,533570.14,538096.03,25.82
2015-03-20,7.94,8.58,8.2,7.88,916338.56,0.26,3.27,7.416,6.838,6.745,641133.2,490888.99,518590.56,30.44
2015-03-13,7.2,8.38,7.94,7.12,943363.38,0.71,9.82,7.06,6.645,6.681,502481.14,473818.01,480010.43,31.33
2015-03-06,7.26,7.85,7.23,7.06,855739.06,0.0,0.0,6.702,6.508,6.623,362533.51,405598.98,464945.21,28.42
2015-02-27,6.48,7.23,7.23,6.4,391425.84,0.75,11.57,6.518,6.512,6.602,273831.96,418837.65,488147.95,13.0
2015-02-17,6.42,6.49,6.48,6.4,98799.14,0.06,0.94,6.332,6.489,6.541,290306.91,436259.3,498891.81,3.28
2015-02-13,6.3,6.45,6.42,6.1,223078.3,0.27,4.39,6.26,6.47,6.511,340644.79,460805.88,520862.79,7.41
2015-02-06,6.23,6.32,6.15,6.1,243625.23,-0.16,-2.54,6.23,6.493,6.471,445154.87,474128.94,543762.3,8.09
2015-01-30,6.29,6.53,6.31,6.26,412231.28,0.01,0.16,6.314,6.559,6.462,448664.45,493961.79,631630.28,13.69
2015-01-23,6.03,6.37,6.3,5.6,473800.62,0.18,2.94,6.506,6.561,6.405,563843.34,505074.19,646423.25,15.74
2015-01-16,6.25,6.25,6.12,5.99,350488.53,-0.15,-2.39,6.646,6.584,6.335,582211.69,542621.92,651009.26,11.64
2015-01-09,6.37,6.52,6.27,6.22,745628.69,-0.3,-4.57,6.68,6.651,6.26,580966.97,546292.12,658201.98,24.77
2014-12-31,6.54,6.85,6.57,6.54,261173.11,-0.7,-9.63,6.756,6.716,6.173,503103.02,486202.85,636374.14,8.67
2014-11-28,7.01,7.78,7.27,6.9,988125.75,0.27,3.86,6.804,6.737,6.069,539259.13,524291.43,649268.84,32.82
2014-11-21,6.34,7.02,7.0,6.24,565642.38,0.71,11.29,6.616,6.691,5.924,446305.04,557458.24,612167.56,18.79
2014-11-14,6.66,6.74,6.29,6.2,344264.91,-0.36,-5.41,6.522,6.593,5.79,503032.14,561524.33,597298.81,11.43
2014-11-07,6.84,6.96,6.65,6.63,356308.94,-0.16,-2.35,6.622,6.552,5.683,511617.26,580919.7,587744.65,11.83
2014-10-31,6.33,6.97,6.81,6.19,441953.66,0.48,7.58,6.676,6.448,5.552,469302.68,613395.65,576370.18,14.68
2014-10-24,6.71,7.11,6.33,6.29,523355.31,-0.2,-3.06,6.67,6.364,5.424,509323.74,769298.78,560647.75,17.38
2014-10-17,6.7,7.32,6.53,6.4,849277.88,-0.26,-3.83,6.766,6.249,5.317,668611.45,787772.3,545478.48,28.21
2014-10-10,6.92,6.96,6.79,6.68,387190.53,-0.13,-1.88,6.664,6.086,5.197,620016.51,759396.61,514655.82,12.86
2014-09-30,6.78,6.93,6.92,6.78,144736.02,0.14,2.06,6.482,5.869,5.061,650222.14,770111.84,501867.17,4.81
2014-09-26,6.77,7.02,6.78,6.58,642058.94,-0.03,-0.44,6.22,5.63,4.918,757488.63,786545.43,501049.27,21.33
2014-09-19,6.02,7.06,6.81,5.97,1319793.88,0.79,13.12,6.058,5.401,4.777,1029273.82,774246.25,474488.54,43.84
2014-09-12,5.87,6.2,6.02,5.74,606303.19,0.14,2.38,5.732,5.157,4.636,906933.15,666876.87,414408.8,20.14
2014-09-05,5.59,5.96,5.88,5.59,538218.69,0.27,4.81,5.508,4.987,4.533,898776.71,633073.29,399606.1,17.88
2014-08-29,5.97,5.97,5.61,5.45,681068.44,-0.36,-6.03,5.256,4.813,4.463,890001.53,594569.61,389088.01,22.62
2014-08-22,5.3,6.24,5.97,5.3,2000984.88,0.79,15.25,5.04,4.656,4.402,815602.23,539344.71,381063.72,66.46
2014-08-15,5.02,5.25,5.18,4.88,708090.56,0.28,5.71,4.744,4.484,4.311,519218.67,351996.72,288728.77,23.52
2014-08-08,4.61,5.07,4.9,4.58,565521.0,0.28,6.06,4.582,4.385,4.263,426820.6,303184.65,264994.06,18.78
2014-08-01,4.6,4.77,4.62,4.55,494342.75,0.09,1.99,4.466,4.307,4.233,367369.86,269915.02,249702.45,16.42
2014-07-25,4.48,4.6,4.53,4.4,309071.94,0.04,0.89,4.37,4.252,4.21,299137.69,233622.51,226657.84,10.27
2014-07-18,4.39,4.63,4.49,4.35,519067.12,0.12,2.75,4.272,4.206,4.191,263087.2,215553.12,220681.87,17.24
2014-07-11,4.32,4.43,4.37,4.19,246100.17,0.05,1.16,4.224,4.153,4.169,184774.77,174730.83,199979.78,8.17
2014-07-04,4.15,4.34,4.32,4.15,268267.34,0.18,4.35,4.188,4.114,4.147,179548.71,161940.73,191752.37,8.91
2014-06-27,4.03,4.16,4.14,4.02,153181.86,0.1,2.48,4.148,4.079,4.128,172460.18,166138.91,184033.85,5.09
2014-06-20,4.25,4.28,4.04,3.93,128819.51,-0.21,-4.94,4.134,4.112,4.129,168107.34,183606.41,181682.05,4.28
2014-06-13,4.18,4.27,4.25,4.14,127504.98,0.06,1.43,4.14,4.148,4.139,168019.04,222782.73,181956.54,4.23
2014-06-06,4.13,4.34,4.19,4.08,219969.84,0.07,1.7,4.082,4.137,4.142,164686.88,225460.81,184723.17,7.31
2014-05-30,4.08,4.3,4.12,4.05,232824.69,0.05,1.23,4.04,4.14,4.153,144332.76,226803.47,196829.29,7.73
2014-05-23,4.1,4.1,4.07,3.94,131417.67,0.0,0.0,4.01,4.158,4.177,159817.64,229489.88,247798.38,4.36
2014-05-16,4.0,4.09,4.07,3.94,128378.0,0.11,2.78,4.09,4.168,4.204,199105.48,219693.17,324265.84,4.26
2014-05-09,3.99,4.07,3.96,3.93,110844.19,-0.02,-0.5,4.156,4.176,4.224,277546.42,225810.63,358979.43,3.68
2014-04-30,3.95,3.99,3.98,3.79,118199.23,0.01,0.25,4.192,4.185,4.229,286234.74,225228.74,364453.81,3.93
2014-04-25,4.06,4.35,3.97,3.94,310249.09,-0.5,-11.19,4.24,4.18,4.232,309274.19,221564.01,374052.26,10.3
2014-03-13,4.4,4.51,4.47,4.14,327856.88,0.07,1.59,4.306,4.177,4.245,299162.13,201928.79,374536.03,10.89
2014-03-07,4.12,4.69,4.4,4.12,520582.69,0.26,6.28,4.246,4.145,4.239,240280.87,179757.69,381122.8,17.29
2014-02-28,4.23,4.26,4.14,4.05,154285.81,-0.08,-1.9,4.196,4.129,4.243,174074.83,141130.35,381108.05,5.12
2014-02-21,4.29,4.4,4.22,4.2,233396.48,-0.08,-1.86,4.178,4.146,4.258,164222.74,143985.53,382533.3,7.75
2014-02-14,4.16,4.3,4.3,4.16,259688.8,0.13,3.12,4.12,4.166,4.271,133853.83,166855.11,395690.25,8.63
2014-02-07,4.11,4.19,4.17,4.1,33450.56,0.02,0.48,4.048,4.195,4.27,104695.45,266106.87,388509.99,1.11
2014-01-30,4.04,4.28,4.15,4.0,189552.52,0.1,2.47,4.044,4.239,4.278,119234.51,428838.5,405439.48,6.3
2014-01-24,3.95,4.08,4.05,3.85,105025.33,0.12,3.05,4.062,4.272,4.286,108185.86,492148.24,411131.79,3.49
2014-01-17,3.93,4.01,3.93,3.87,81551.92,-0.01,-0.25,4.114,4.272,4.287,123748.33,503678.87,418934.31,2.71
2014-01-10,4.29,4.29,3.94,3.85,113896.92,-0.34,-7.94,4.212,4.284,4.289,199856.39,526540.5,421617.42,3.78
2013-12-27,4.22,4.24,4.15,4.11,106145.85,-0.09,-2.12,4.342,4.312,4.286,427518.29,547143.27,428840.79,3.53
2013-12-20,4.33,4.36,4.24,4.22,134309.28,-0.07,-1.62,4.434,4.332,4.281,738442.49,582487.92,432403.82,4.46
2013-12-13,4.4,4.49,4.31,4.26,182837.67,-0.11,-2.49,4.482,4.357,4.268,876110.62,621085.76,432879.53,6.07
2013-12-06,4.46,4.61,4.42,4.23,462092.25,-0.17,-3.7,4.43,4.37,4.252,883609.42,621081.07,431442.67,15.35
2013-11-29,4.56,4.97,4.59,4.51,1252206.38,-0.02,-0.43,4.356,4.376,4.219,853224.61,624525.39,413211.03,41.59
2013-11-22,4.43,4.69,4.61,4.41,1660766.88,0.13,2.9,4.282,4.345,4.183,666768.25,510913.11,357129.71,55.16
2013-11-15,4.03,4.72,4.48,4.0,822649.94,0.43,10.62,4.23,4.317,4.149,426533.35,382040.46,285601.25,27.32
2013-11-08,4.06,4.12,4.05,3.96,220331.64,0.0,0.0,4.232,4.3,4.106,366060.9,330115.34,250617.02,7.32
2013-11-01,4.2,4.25,4.05,3.85,310168.22,-0.17,-4.03,4.31,4.301,4.11,358552.72,334189.75,244591.93,10.3
2013-10-25,4.36,4.46,4.22,4.15,319924.59,-0.13,-2.99,4.396,4.294,4.129,395826.16,316694.34,230765.14,10.63
