date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,16.11,17.42,16.81,16.11,922713.56,0.55,3.38,16.336,14.749,13.216,1042629.6,698484.59,507135.33,49.63
2016-09-30,17.9,18.38,16.26,16.1,1176699.25,-1.74,-9.67,15.292,14.326,12.979,927342.39,634053.17,480728.17,63.29
2016-09-23,18.32,19.72,18.0,17.01,2309814.75,1.35,8.11,14.612,13.985,12.73,746305.99,564663.82,441478.92,124.24
2016-09-14,15.14,16.65,16.65,15.14,9371.62,2.69,19.27,13.812,13.443,12.49,337563.4,373148.91,344175.02,0.5
2016-05-20,11.55,14.7,13.96,11.46,794548.81,2.37,20.45,13.244,12.923,12.462,448920.79,406870.11,364531.14,43.19
2016-05-13,12.48,12.89,11.59,11.02,346277.5,-1.27,-9.88,13.162,12.538,12.577,354339.57,345456.34,342458.14,18.82
2016-05-06,14.0,14.63,12.86,12.84,271517.28,-1.14,-8.14,13.36,12.366,12.822,340763.96,353186.14,352457.61,14.76
2016-04-29,13.55,14.32,14.0,13.28,266101.78,0.19,1.38,13.358,12.2,12.95,383021.66,352805.97,368908.29,14.46
2016-04-22,13.55,14.75,13.81,13.0,566158.56,0.26,1.92,13.074,12.076,12.973,408734.42,348284.34,380365.15,30.77
2016-04-15,12.65,13.59,13.55,12.58,321642.75,0.97,7.71,12.602,11.895,12.955,364819.43,311067.23,379615.52,17.48
2016-04-08,12.82,13.26,12.58,12.2,278399.44,-0.27,-2.1,11.914,11.682,12.99,336573.1,315786.07,393603.38,15.13
2016-04-01,12.55,13.48,12.85,11.83,482805.75,0.27,2.15,11.372,11.631,13.036,365608.31,327403.17,420001.85,26.24
2016-03-25,11.64,12.65,12.58,11.51,394665.62,1.13,9.87,11.042,11.474,12.971,322590.28,318294.02,426160.89,21.45
2016-03-18,10.26,11.67,11.45,10.26,346583.59,1.34,13.25,11.078,11.536,12.883,287834.25,315201.13,439521.93,18.84
2016-03-11,10.01,10.6,10.11,9.8,180411.11,0.24,2.43,11.188,12.001,12.836,257315.02,322192.16,454860.6,9.81
2016-03-04,11.0,11.1,9.87,9.28,423575.5,-1.33,-11.88,11.45,12.615,12.852,294999.03,339459.93,480971.6,23.02
2016-02-26,12.95,13.16,11.2,10.62,267715.59,-1.56,-12.23,11.89,13.277,12.82,289198.02,351729.09,469469.89,14.55
2016-02-19,11.55,13.0,12.76,11.42,220885.44,0.76,6.33,11.906,13.699,12.694,313997.76,385010.61,465291.73,12.01
2016-02-05,11.35,12.8,12.0,11.0,193987.47,0.58,5.08,11.994,13.869,12.476,342568.02,412445.97,480302.67,10.54
2016-01-29,12.19,12.41,11.42,9.95,368831.16,-0.65,-5.38,12.814,14.015,12.288,387069.3,448163.81,495472.74,20.05
2016-01-22,11.28,12.59,12.07,10.7,394570.44,0.79,7.0,13.78,14.298,12.159,383920.84,471420.7,501161.54,21.45
2016-01-15,12.89,12.89,11.28,10.98,391714.31,-1.92,-14.54,14.664,14.441,11.941,414260.15,512600.53,495238.47,21.29
2016-01-08,16.1,16.26,13.2,12.21,363736.72,-2.9,-18.01,15.492,14.467,11.846,456023.46,534027.75,504870.26,19.77
2015-12-31,16.28,17.2,16.1,15.45,416493.88,-0.15,-0.92,15.744,14.23,11.721,482323.93,563842.73,525897.12,22.64
2015-12-25,16.55,16.96,16.25,15.48,353088.84,-0.24,-1.46,15.216,13.671,11.52,509258.31,587529.03,539937.02,19.19
2015-12-18,14.83,17.58,16.49,13.99,546267.0,1.07,6.94,14.816,13.088,11.271,558920.56,622483.27,555738.11,29.69
2015-12-11,14.55,16.97,15.42,14.01,600530.88,0.96,6.64,14.218,12.362,10.972,610940.91,587210.69,587884.41,32.64
2015-12-04,13.58,14.51,14.46,12.26,495239.03,1.0,7.43,13.442,11.689,10.894,612032.04,545572.85,620859.78,26.92
2015-11-27,14.25,15.4,13.46,13.37,551165.81,-0.79,-5.54,12.716,11.083,10.815,645361.54,548159.37,641448.77,29.96
2015-11-20,13.02,14.55,14.25,13.0,601400.06,0.75,5.56,12.126,10.56,11.01,665799.75,542781.67,649394.04,32.69
2015-11-13,11.44,13.85,13.5,11.22,806368.75,1.96,16.98,11.36,10.02,11.098,686045.99,530902.39,685213.7,43.83
2015-11-06,10.5,11.97,11.54,10.26,605986.56,0.71,6.56,10.506,9.44,11.103,563480.47,477876.42,690291.27,32.94
2015-10-30,10.62,11.26,10.83,10.06,661886.5,0.32,3.04,9.936,9.224,11.177,479113.65,475712.76,705632.72,35.97
2015-10-23,10.42,10.62,10.51,9.51,653356.88,0.09,0.86,9.45,9.211,11.327,450957.2,487951.51,712596.28,35.51
2015-10-16,9.26,10.43,10.42,9.25,702631.25,1.19,12.89,8.994,9.368,11.5,419763.59,492345.01,745384.15,38.19
2015-10-09,8.76,9.31,9.23,8.75,193541.17,0.54,6.21,8.68,9.454,11.622,375758.8,488992.95,771147.78,10.52
2015-09-30,8.49,8.8,8.69,8.35,184152.47,0.29,3.45,8.374,9.581,11.754,392272.37,588558.13,811997.31,10.01
2015-09-25,8.09,9.13,8.4,8.02,521104.22,0.17,2.07,8.512,10.099,11.851,472311.87,696146.71,836406.95,28.32
2015-09-18,8.86,8.93,8.23,7.35,497388.84,-0.62,-7.01,8.972,10.547,11.949,524945.82,734738.17,875831.67,27.03
2015-09-11,7.95,9.03,8.85,7.82,482607.28,1.15,14.94,9.742,11.46,12.053,564926.43,756006.41,876853.55,26.23
2015-09-02,9.2,9.3,7.7,7.52,276109.03,-1.68,-17.91,10.228,12.175,12.08,602227.09,839525.01,861851.67,15.01
2015-08-28,10.12,10.39,9.38,8.07,584350.0,-1.32,-12.34,10.788,12.765,12.158,784843.89,902706.11,863157.14,31.76
2015-08-21,12.09,12.97,10.7,10.48,784273.94,-1.38,-11.42,11.686,13.13,12.133,919981.54,935552.67,853093.82,42.63
2015-08-14,11.41,12.34,12.08,11.33,697291.88,0.8,7.09,12.122,13.443,12.037,944530.51,937241.06,825339.38,37.9
2015-08-07,10.16,11.3,11.28,9.54,669110.62,0.78,7.43,13.178,13.631,11.878,947086.4,998423.29,815241.32,36.37
2015-07-31,13.8,15.05,10.5,10.26,1189193.0,-3.37,-24.3,14.122,13.789,11.741,1076822.92,1053302.62,794304.4,64.63
2015-07-24,12.6,14.5,13.87,12.36,1260038.25,0.99,7.69,14.742,13.927,11.635,1020568.34,1035436.49,752176.54,68.49
2015-07-17,15.53,15.53,12.88,11.88,907018.81,-4.48,-25.81,14.574,13.603,11.357,951123.8,976667.2,695763.79,49.3
2015-05-05,15.59,17.9,17.36,15.52,710071.31,1.36,8.5,14.764,13.35,11.142,929951.6,1016925.18,663485.4,45.76
2015-04-30,13.85,17.53,16.0,13.85,1317793.25,2.4,17.65,14.084,12.645,10.731,1049760.19,997700.69,652309.47,84.93
2015-04-24,13.03,14.1,13.6,12.38,907920.06,0.57,4.38,13.456,11.984,10.399,1029782.31,884178.33,608281.57,58.52
2015-04-17,13.87,14.69,13.03,12.8,912815.56,-0.8,-5.79,13.112,11.551,10.188,1050304.64,823608.18,587422.94,58.83
2015-04-10,13.98,14.39,13.83,12.8,801157.81,-0.13,-0.93,12.632,11.136,10.034,1002210.6,770634.98,567898.97,51.63
2015-04-03,12.88,14.27,13.96,12.25,1309114.25,1.1,8.55,11.936,10.63,9.823,1103898.76,713437.71,540317.45,84.37
2015-03-27,11.88,12.86,12.86,11.42,1217903.88,0.98,8.25,11.206,10.124,9.587,945641.2,632059.34,493406.92,78.49
2015-03-20,10.69,12.28,11.88,10.69,1010531.69,1.25,11.76,10.512,9.692,9.448,738574.34,535306.18,455456.45,65.13
2015-03-13,10.26,11.28,10.63,10.08,672345.38,0.28,2.71,9.99,9.343,9.348,596911.71,468916.59,424071.29,43.33
2015-03-06,10.3,11.3,10.35,10.21,1309598.62,0.04,0.39,9.64,9.111,9.291,539059.35,414860.38,417167.67,84.4
2015-02-27,9.4,10.31,10.31,9.18,517826.44,0.92,9.8,9.324,8.934,9.291,322976.66,310045.63,382071.74,33.37
2015-02-17,9.35,9.52,9.39,9.26,182569.59,0.12,1.29,9.042,8.816,9.292,318477.48,306918.25,373617.95,11.77
2015-02-13,8.83,9.35,9.27,8.7,302218.53,0.39,4.39,8.872,8.813,9.349,332038.01,332384.81,377973.82,19.48
2015-02-06,8.63,9.4,8.88,8.62,383083.56,0.11,1.25,8.696,8.825,9.397,340921.48,351237.71,408255.77,24.69
2015-01-30,8.94,9.16,8.77,8.76,229185.2,-0.13,-1.46,8.582,8.932,9.43,290661.41,365162.97,421359.02,14.77
2015-01-23,8.4,9.2,8.9,8.26,495330.53,0.36,4.21,8.544,9.015,9.486,297114.59,367197.18,442409.5,31.92
2015-01-16,8.27,8.54,8.54,8.11,250372.22,0.15,1.79,8.59,9.049,9.519,295359.01,354754.51,453597.37,16.14
2015-01-09,8.27,8.71,8.39,8.08,346635.88,0.08,0.96,8.754,9.203,9.549,332731.61,375606.72,468531.8,22.34
2014-12-31,8.58,8.58,8.31,8.0,131783.22,-0.27,-3.15,8.954,9.352,9.608,361553.94,379225.98,535007.67,8.49
2014-12-26,9.03,9.13,8.58,8.36,261451.09,-0.55,-6.02,9.282,9.47,9.641,439664.53,419474.96,563791.07,16.85
2014-12-19,9.31,9.83,9.13,8.98,486552.66,-0.23,-2.46,9.486,9.647,9.635,437279.77,454097.85,571037.71,31.36
2014-12-12,9.2,9.75,9.36,8.9,437235.22,-0.03,-0.32,9.508,9.768,9.587,414150.0,440317.65,565019.5,28.18
2014-12-05,9.95,9.95,9.39,9.21,490747.5,-0.56,-5.63,9.652,9.885,9.521,418481.82,423562.83,558461.56,31.63
2014-11-28,9.65,10.1,9.95,9.51,522336.16,0.35,3.65,9.75,9.968,9.463,396898.03,465273.84,560603.48,33.66
2014-11-21,9.18,9.64,9.6,9.17,249527.33,0.36,3.9,9.658,9.927,9.406,399285.4,477555.06,597653.06,16.08
2014-11-14,10.08,10.13,9.24,9.18,370903.78,-0.84,-8.33,9.808,9.956,9.329,470915.92,517621.81,603624.99,23.9
2014-11-07,9.92,10.26,10.08,9.81,458894.31,0.2,2.02,10.028,9.988,9.263,466485.29,552440.23,605213.84,29.58
2014-10-31,9.5,10.12,9.88,9.4,382828.56,0.39,4.11,10.118,9.894,9.143,428643.84,561456.89,604758.17,24.67
2014-10-24,10.38,10.5,9.49,9.45,534273.0,-0.86,-8.31,10.186,9.864,9.053,533649.64,690789.36,598441.33,34.43
2014-10-17,10.29,10.51,10.35,9.3,607679.94,0.01,0.1,10.196,9.811,9.107,555824.73,708107.18,588019.18,39.16
2014-10-10,10.53,10.65,10.34,10.23,348750.66,-0.19,-1.8,10.104,9.623,9.093,564327.71,687977.58,564197.68,22.48
2014-09-30,10.3,10.65,10.53,10.24,269687.06,0.31,3.03,9.948,9.406,9.068,638395.16,689721.35,554606.04,17.38
2014-09-26,9.56,10.42,10.22,9.39,907857.56,0.68,7.13,9.67,9.156,9.027,694269.94,693360.28,545960.38,58.51
2014-09-19,9.9,10.07,9.54,9.31,645148.44,-0.35,-3.54,9.542,8.957,8.998,847929.08,655933.12,505647.49,41.58
2014-09-12,9.58,9.96,9.89,9.4,650194.81,0.33,3.45,9.426,8.884,8.99,860389.63,717751.05,477234.64,41.9
2014-09-05,9.14,9.72,9.56,9.14,719087.94,0.42,4.59,9.142,8.702,8.976,811627.45,689628.16,452634.22,46.35
2014-08-29,9.49,9.49,9.14,8.88,549060.94,-0.44,-4.59,8.864,8.537,9.041,741047.54,657987.46,426805.64,35.39
2014-08-22,8.97,10.08,9.58,8.93,1676153.25,0.62,6.92,8.642,8.391,9.113,692450.63,648059.44,407078.17,108.03
2014-08-15,8.5,8.99,8.96,8.34,707451.19,0.49,5.79,8.372,8.242,9.161,463937.15,506093.3,330643.67,45.6
2014-08-08,8.16,8.51,8.47,8.16,406383.91,0.3,3.67,8.342,8.402,9.233,575112.47,467931.19,313677.06,26.19
2014-08-01,8.04,8.38,8.17,8.02,366188.41,0.14,1.74,8.262,8.562,9.419,567628.87,440417.78,314789.31,23.6
2014-07-25,8.25,8.35,8.03,7.81,306076.38,-0.2,-2.43,8.21,8.729,9.569,574927.37,419490.73,309726.65,19.73
2014-07-18,8.75,9.0,8.23,8.11,533585.88,-0.58,-6.58,8.14,8.897,9.742,603668.25,398560.47,310575.05,34.39
2014-07-11,8.11,9.28,8.81,8.06,1263327.75,0.74,9.17,8.112,9.038,9.915,548249.44,355361.87,308834.97,81.42
2014-07-04,7.88,8.25,8.07,7.86,368965.94,0.16,2.02,8.462,9.095,10.105,360749.92,236718.23,290602.11,23.78
2014-06-27,7.65,8.18,7.91,7.6,402680.91,0.23,3.0,8.862,9.25,10.333,313206.69,215640.28,312916.16,25.95
2014-06-20,8.1,8.38,7.68,7.45,449780.78,-0.41,-5.07,9.248,9.544,10.597,264054.1,195623.83,299198.47,28.99
2014-06-13,10.53,10.87,8.09,7.9,256491.83,-2.47,-23.39,9.654,9.835,10.847,193452.7,166096.9,307510.84,16.53
2014-06-06,10.08,11.01,10.56,9.9,325830.12,0.49,4.87,9.964,10.079,11.097,162474.3,155194.04,358704.98,29.31
2014-05-30,9.92,10.26,10.07,9.88,131249.8,0.23,2.34,9.728,10.063,11.146,112686.54,159422.93,380975.75,11.81
2014-05-23,9.85,10.32,9.84,9.66,156917.95,0.13,1.34,9.638,10.276,11.172,118073.87,189160.84,421166.66,14.12
2014-05-16,9.68,10.03,9.71,9.55,96773.78,0.07,0.73,9.84,10.408,11.236,127193.56,199962.56,497394.15,8.71
2014-05-09,9.37,9.94,9.64,9.31,101599.85,0.26,2.77,10.016,10.586,11.334,138741.11,222589.63,637635.43,9.14
2014-04-30,9.56,9.56,9.38,9.07,76891.3,-0.24,-2.5,10.194,10.792,11.402,147913.78,262308.08,653319.21,6.92
2014-04-25,10.78,10.88,9.62,9.61,158186.47,-1.23,-11.34,10.398,11.114,11.396,206159.32,344485.99,661537.18,14.23
2014-04-18,10.59,11.26,10.85,10.52,202516.41,0.26,2.46,10.914,11.415,11.422,260247.8,410192.03,664885.48,18.22
2014-04-11,10.51,10.88,10.59,10.37,154511.5,0.06,0.57,10.976,11.65,11.354,272731.57,402773.11,663572.13,13.9
2014-04-04,10.38,10.57,10.53,10.28,147463.2,0.13,1.25,11.156,11.858,11.288,306438.15,448924.78,662157.14,13.27
2014-03-28,11.98,12.13,10.4,10.32,368119.0,-1.8,-14.75,11.39,12.115,11.2,376702.38,562215.91,660540.14,33.12
2014-03-21,11.16,12.38,12.2,11.13,428628.91,1.04,9.32,11.83,12.228,11.117,482812.66,602528.58,650160.89,38.56
2014-03-14,11.3,11.47,11.16,10.89,264935.22,-0.33,-2.87,11.916,12.068,10.978,560136.26,653172.49,645590.39,23.84
2014-03-07,11.76,11.98,11.49,11.38,323044.44,-0.21,-1.79,12.324,12.063,10.913,532814.65,794825.74,645127.91,29.06
2014-02-28,12.52,12.96,11.7,11.05,498784.31,-0.9,-7.14,12.56,12.082,10.854,591411.41,1052681.23,648820.01,44.87
2014-02-21,12.63,13.89,12.6,12.43,898670.44,-0.03,-0.24,12.84,12.012,10.746,747729.45,1044330.34,624997.61,80.85
2014-02-14,13.3,13.96,12.63,12.41,815246.88,-0.57,-4.32,12.626,11.678,10.588,722244.49,978588.36,594692.36,73.34
2014-02-07,12.47,13.29,13.2,12.43,128327.19,0.53,4.18,12.22,11.428,10.431,746208.72,919578.92,559463.61,11.55
2014-01-30,12.8,13.32,12.67,12.23,616028.25,-0.43,-3.28,11.802,11.058,10.258,1056836.84,924371.16,571560.23,55.42
2014-01-24,11.4,13.2,13.1,11.37,1280374.5,1.57,13.62,11.604,10.717,10.133,1513951.04,875389.49,556056.03,115.19
2014-01-17,10.66,11.8,11.53,10.5,771245.62,0.93,8.77,11.184,10.284,9.954,1340931.23,758864.36,523340.87,69.39
2014-01-10,11.83,11.9,10.6,10.51,935068.06,-1.41,-11.74,10.73,10.005,9.922,1234932.24,697793.2,526857.52,84.12
2013-12-27,11.52,11.66,11.11,10.48,1681467.75,-0.57,-4.88,10.636,9.887,9.897,1092949.12,638008.28,556250.81,153.04
2013-12-20,11.6,13.7,11.68,11.3,2901599.25,0.68,6.18,10.314,9.763,9.898,791905.48,495430.08,524354.52,264.09
2013-12-13,9.31,11.0,11.0,9.04,415275.47,1.74,18.79,9.83,9.626,9.771,236827.94,244958.79,395061.84,37.8
2013-12-06,9.75,9.87,9.26,8.68,241250.67,-0.87,-8.59,9.384,9.479,9.675,176797.49,205664.87,386817.81,21.96
2013-11-29,9.53,10.22,10.13,9.4,225152.47,0.63,6.63,9.28,9.497,9.657,160654.17,210796.36,387961.01,20.49
2013-11-22,9.38,9.72,9.5,9.31,176249.52,0.24,2.59,9.138,9.433,9.57,183067.44,199348.3,383408.66,16.04
2013-11-15,8.7,9.39,9.26,8.69,126211.57,0.49,5.59,9.212,9.457,9.502,198954.69,218749.31,384758.14,11.49
2013-11-08,8.76,9.13,8.77,8.59,115123.22,0.03,0.34,9.422,9.548,9.412,253089.63,236722.57,383848.12,10.48
2013-11-01,9.42,9.52,8.74,8.4,160534.06,-0.68,-7.22,9.574,9.623,9.366,234532.25,287817.38,382658.33,14.61
2013-10-25,9.87,10.44,9.42,9.38,337218.84,-0.45,-4.56,9.714,9.839,9.347,260938.54,355921.83,376967.07,30.69
2013-10-18,10.42,10.42,9.87,9.74,255685.77,-0.44,-4.27,9.728,9.906,9.301,215629.17,474493.33,365905.43,23.27
2013-10-11,9.57,10.59,10.31,9.56,396886.28,0.78,8.19,9.702,10.032,9.272,238543.92,553278.96,362244.49,36.12
2013-09-30,9.44,9.62,9.53,9.42,22336.3,0.09,0.95,9.674,9.916,9.471,220355.5,545164.89,349793.22,2.03
2013-09-27,9.54,10.12,9.44,9.35,292565.53,-0.05,-0.53,9.672,9.871,9.699,341102.52,567970.76,355118.15,26.63
2013-09-18,9.78,9.78,9.49,9.38,110671.95,-0.25,-2.57,9.964,9.816,9.893,450905.11,565125.67,346201.16,10.07
2013-09-13,10.17,10.38,9.74,9.5,370259.56,-0.43,-4.23,10.084,9.706,10.061,733357.5,567469.02,342113.6,33.7
2013-09-06,9.36,10.21,10.17,9.33,305944.16,0.65,6.83,10.362,9.546,10.189,868014.0,550766.97,329624.08,27.85
2013-08-30,10.62,10.78,9.52,9.5,626071.38,-1.38,-12.66,10.158,9.275,10.319,869974.28,530973.66,316472.63,56.98
2013-08-23,10.06,11.6,10.9,10.0,841578.5,0.81,8.03,10.07,9.109,10.439,794839.0,477499.28,287031.77,76.6
2013-08-16,11.97,11.97,10.09,10.02,1522933.88,-1.04,-9.34,9.668,8.855,10.527,679346.23,398012.32,246815.45,138.61
2013-08-09,9.14,11.13,11.13,9.08,1043542.06,1.98,21.64,9.328,8.696,10.664,401580.54,257317.54,175686.96,94.98
2013-08-02,9.01,9.52,9.15,8.4,315745.59,0.07,0.77,8.73,8.512,10.77,233519.93,171210.03,127282.7,28.74
2013-07-26,8.7,9.72,9.08,8.55,250394.98,0.19,2.14,8.392,9.025,10.963,191973.05,154421.55,114884.84,22.79
2013-07-19,8.4,9.3,8.89,8.37,264114.62,0.5,5.96,8.148,9.526,11.138,160159.56,142265.54,106761.79,24.04
2013-07-12,8.0,8.56,8.39,7.57,134105.45,0.25,3.07,8.042,9.969,11.326,116678.41,127276.66,96376.9,12.21
