date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-27,18.63,19.07,16.82,16.8,158610.2,-1.83,-9.81,16.976,15.552,15.195,208979.93,188069.53,222186.39,6.43
2015-11-20,17.19,19.5,18.65,17.0,210650.92,1.04,5.91,16.69,15.236,14.921,222323.77,198619.25,222394.09,8.54
2015-11-13,16.0,18.09,17.61,15.8,253579.94,1.46,9.04,15.982,14.731,14.734,230511.71,191766.78,228977.43,10.28
2015-11-06,15.4,16.22,16.15,14.85,181773.55,0.5,3.19,15.236,14.29,14.79,197088.64,181047.32,226212.92,7.37
2015-10-30,15.58,16.4,15.65,15.11,240285.05,0.26,1.69,14.66,14.125,15.082,172221.26,197943.4,237892.57,9.74
2015-10-23,15.08,15.78,15.39,13.83,225329.39,0.28,1.85,14.128,14.006,15.535,167159.13,204937.32,247750.25,9.13
2015-10-16,14.1,15.2,15.11,14.01,251590.64,1.23,8.86,13.782,14.123,15.937,174914.72,202049.73,261818.21,10.19
2015-10-09,13.34,14.14,13.88,13.29,86464.55,0.61,4.6,13.48,14.237,16.291,153021.84,196922.31,297923.98,3.5
2015-09-30,12.8,13.4,13.27,12.8,57436.67,0.28,2.16,13.344,14.364,16.71,165006.01,218921.82,334049.3,2.33
2015-09-25,13.38,14.1,12.99,12.89,214974.38,-0.67,-4.91,13.59,14.765,17.039,223665.54,271463.41,362372.45,8.71
2015-09-18,13.44,14.55,13.66,12.0,264107.38,0.06,0.44,13.884,14.838,17.389,242715.52,256303.25,372597.48,10.7
2015-09-11,13.33,14.43,13.6,12.78,142126.22,0.4,3.03,14.464,14.606,17.659,229184.73,246168.92,380272.42,5.76
2015-09-02,14.31,14.31,13.2,12.36,146385.41,-1.3,-8.97,14.994,14.736,18.01,240822.77,266188.08,400795.6,5.93
2015-08-28,13.61,14.83,14.5,11.9,350734.31,0.04,0.28,15.384,15.289,18.353,272837.63,271378.52,422043.99,14.21
2015-08-21,16.5,17.58,14.46,13.94,310224.28,-2.1,-12.68,15.94,16.039,18.74,319261.29,277841.74,443907.28,12.57
2015-08-14,16.36,17.15,16.56,16.05,196453.44,0.31,1.91,15.792,17.064,19.132,269890.98,290563.17,453696.26,7.96
2015-08-07,15.0,16.5,16.25,14.31,200316.41,1.1,7.26,14.748,17.75,19.272,263153.12,321586.69,485184.06,8.12
2015-07-31,16.98,17.64,15.15,14.3,306459.69,-2.13,-12.33,14.478,18.344,19.328,291553.4,398925.66,496474.2,12.42
2015-07-24,15.09,18.0,17.28,15.09,582852.62,3.56,25.95,15.194,19.055,19.382,269919.41,449176.78,491685.89,23.62
2015-07-17,12.47,13.72,13.72,12.47,63372.75,2.38,20.99,16.138,19.312,19.323,236422.18,453281.49,479348.11,2.57
2015-07-08,16.39,16.39,11.34,11.34,162764.11,-3.56,-23.89,18.336,19.94,19.446,311235.36,488891.71,481453.91,6.6
2015-07-03,19.1,19.85,14.9,14.5,342317.81,-3.83,-20.45,20.752,20.711,19.685,380020.25,514375.91,476368.29,13.87
2015-06-26,21.35,22.49,18.73,18.73,198289.78,-3.27,-14.86,22.21,21.284,19.729,506297.92,535403.12,465152.21,8.04
2015-06-19,24.72,27.0,22.0,21.5,415366.47,-2.71,-10.97,22.916,21.417,19.565,628434.15,572709.47,465501.95,16.83
2015-06-12,23.39,24.92,24.71,22.2,437438.62,1.29,5.51,22.486,21.44,19.253,670140.79,609972.83,458074.43,17.73
2015-06-05,22.24,25.0,23.42,22.14,506688.59,1.23,5.54,21.544,21.2,18.845,666548.06,616829.35,460137.3,20.53
2015-05-29,22.0,26.0,22.19,20.58,973706.12,-0.07,-0.31,20.67,20.793,18.395,648731.56,648781.43,441981.94,39.46
2015-05-22,19.68,23.2,22.26,19.3,808970.94,2.41,12.14,20.358,20.311,18.003,564508.31,594022.74,401060.06,32.78
2015-05-15,20.02,21.25,19.85,19.33,623899.69,-0.15,-0.75,19.918,19.708,17.607,516984.79,534194.99,363668.98,25.28
2015-05-08,19.3,20.25,20.0,18.5,419474.97,0.95,4.99,20.394,19.334,17.361,549804.86,505414.74,340602.16,17.0
2015-04-30,20.75,20.9,19.05,18.5,417606.09,-1.58,-7.66,20.856,18.951,17.101,567110.63,474016.11,328001.96,16.92
2015-04-24,20.1,21.6,20.63,19.27,552589.88,0.57,2.84,20.916,18.659,16.936,648831.3,438360.66,323703.97,22.39
2015-04-17,22.18,22.98,20.06,19.28,571353.31,-2.17,-9.76,20.264,18.173,16.7,623537.16,394901.31,308170.96,23.15
2015-04-10,23.52,24.54,22.23,21.4,788000.06,-0.08,-0.36,19.498,17.713,16.56,551405.2,358294.43,295533.16,31.93
2015-04-03,19.41,22.31,22.31,18.82,506003.81,2.96,15.3,18.274,17.065,16.31,461024.62,306176.03,265960.34,20.5
2015-03-27,17.6,21.0,19.35,17.6,826209.44,1.98,11.4,17.046,16.49,16.015,380921.59,303445.26,254183.71,33.48
2015-03-20,16.29,17.56,17.37,16.28,426119.16,1.14,7.02,16.402,15.997,15.861,227890.03,235182.45,223299.95,17.27
2015-03-13,16.3,16.65,16.23,15.89,210693.52,0.12,0.74,16.082,15.694,15.817,166265.46,208097.39,215635.69,8.54
2015-03-06,16.19,17.1,16.11,15.69,336097.16,-0.06,-0.37,15.928,15.506,15.753,165183.66,193142.97,218552.51,12.0
2015-02-27,16.2,16.3,16.17,15.71,105488.67,0.04,0.25,15.856,15.388,15.685,151327.44,175789.58,219470.72,3.77
2015-02-17,15.81,16.29,16.13,15.81,61051.63,0.36,2.28,15.934,15.25,15.567,225968.93,181987.82,220065.64,2.18
2015-02-13,15.46,15.87,15.77,15.26,117996.32,0.31,2.0,15.592,15.212,15.464,242474.87,209047.28,223810.77,4.21
2015-02-06,15.7,16.5,15.46,15.01,205284.5,-0.29,-1.84,15.306,15.226,15.375,249929.32,221440.61,228991.87,7.33
2015-01-30,18.2,18.2,15.75,15.72,266816.06,-0.81,-4.89,15.084,15.406,15.335,221102.29,232771.89,230734.1,9.53
2015-01-23,14.38,17.3,16.56,13.86,478696.12,2.14,14.84,14.92,15.555,15.293,200251.72,225744.64,227223.37,17.1
2015-01-16,14.2,14.5,14.42,13.68,143581.36,0.08,0.56,14.566,15.539,15.213,138006.71,204922.16,216055.83,5.13
2015-01-09,14.2,15.15,14.34,13.89,155268.56,-0.01,-0.07,14.832,15.725,15.19,175619.7,211417.45,218085.81,5.55
2014-12-31,14.2,15.2,14.35,14.2,61149.33,-0.58,-3.88,15.146,15.94,15.18,192951.9,223173.98,230787.28,2.18
2014-12-26,14.79,15.2,14.93,13.8,162563.22,0.14,0.95,15.728,16.0,15.159,244441.5,243962.05,240545.93,5.81
2014-12-19,15.76,16.01,14.79,14.58,167471.06,-0.96,-6.09,16.19,15.981,15.041,251237.57,263151.86,239121.74,5.98
2014-12-12,15.98,17.03,15.75,14.22,331646.31,-0.16,-1.01,16.512,15.883,14.928,271837.61,258143.46,236461.13,11.84
2014-12-05,17.05,17.37,15.91,15.7,241929.56,-1.35,-7.82,16.618,15.715,14.772,247215.2,238574.25,228843.45,8.64
2014-11-28,17.68,18.09,17.26,16.07,318597.34,0.02,0.12,16.734,15.523,14.597,253396.07,236543.14,228452.3,11.38
2014-11-21,16.24,17.44,17.24,16.12,196543.58,0.84,5.12,16.272,15.263,14.378,243482.59,228696.31,228497.42,7.02
2014-11-14,16.28,16.69,16.4,15.1,270471.28,0.12,0.74,15.772,15.03,14.153,275066.14,228702.1,231154.01,9.66
2014-11-07,16.54,16.7,16.28,15.9,208534.23,-0.21,-1.27,15.254,14.886,13.943,244449.3,227189.49,234069.7,7.45
2014-10-31,14.9,16.79,16.49,14.72,272833.91,1.54,10.3,14.812,14.655,13.752,229933.3,224754.18,240281.96,9.74
2014-10-24,14.72,16.3,14.95,14.25,269029.97,0.21,1.43,14.312,14.42,13.531,219690.21,238400.57,238827.34,9.61
2014-10-17,13.79,15.38,14.74,13.75,354461.31,0.93,6.73,14.254,14.318,13.351,213910.02,237129.8,231835.99,12.66
2014-10-10,14.12,14.24,13.81,13.69,117387.08,-0.26,-1.85,14.288,14.1,13.166,182338.06,215091.63,220171.04,4.19
2014-09-30,13.84,14.08,14.07,13.53,135954.22,0.08,0.57,14.518,13.972,13.011,209929.69,214778.81,216511.36,4.86
2014-09-26,14.68,14.68,13.99,13.7,221618.45,-0.67,-4.57,14.498,13.828,12.85,219575.06,219112.66,215817.46,7.91
2014-09-19,14.92,15.2,14.66,13.2,240129.06,-0.25,-1.68,14.528,13.67,12.686,257110.93,220361.46,209493.03,8.58
2014-09-12,14.97,15.44,14.91,14.66,196601.5,-0.05,-0.33,14.382,13.493,12.485,260349.58,228298.53,201684.91,7.02
2014-09-05,14.02,15.15,14.96,13.98,255345.2,0.99,7.09,13.912,13.276,12.285,247845.21,233605.91,203263.0,9.12
2014-08-29,14.14,14.33,13.97,13.6,184181.11,-0.17,-1.2,13.426,13.0,12.057,219627.93,240949.9,199817.43,6.58
2014-08-22,14.45,14.8,14.14,13.93,409297.78,0.21,1.51,13.158,12.848,11.903,218650.25,255809.75,218231.71,14.62
2014-08-15,12.56,13.93,13.93,12.38,256322.33,1.37,10.91,12.812,12.641,11.798,183611.98,239254.12,219257.21,9.15
2014-08-08,12.5,12.67,12.56,12.23,134079.61,0.03,0.24,12.604,12.383,11.693,196247.47,226542.18,227629.11,4.79
2014-08-01,12.6,12.79,12.53,12.46,114258.8,-0.1,-0.79,12.64,12.232,11.679,219366.62,225250.46,236995.52,4.08
2014-07-25,12.41,12.83,12.63,12.1,179292.73,0.22,1.77,12.574,12.049,11.625,262271.88,218243.91,259207.24,6.4
2014-07-18,12.6,12.77,12.41,12.22,234106.45,-0.48,-3.72,12.538,11.871,11.553,292969.24,212522.27,270561.5,8.36
2014-07-11,12.7,13.07,12.89,12.32,319499.78,0.15,1.18,12.47,11.701,11.485,294896.25,198624.6,262982.41,11.41
2014-07-04,12.2,12.89,12.74,12.13,249675.33,0.54,4.43,12.162,11.476,11.399,256836.88,175071.28,263538.52,8.92
2014-06-27,12.46,12.59,12.2,11.92,328785.09,-0.25,-2.01,11.824,11.294,11.292,231134.29,172920.1,262552.88,11.74
2014-06-20,12.03,12.46,12.45,11.9,332779.56,0.38,3.15,11.524,11.114,11.176,174215.95,158684.95,247728.26,11.88
2014-06-13,11.28,12.24,12.07,11.15,243741.48,0.72,6.34,11.204,10.958,11.043,132075.29,180653.67,242911.9,8.71
2014-06-06,11.05,11.36,11.35,10.82,129202.95,0.3,2.71,10.932,10.955,10.908,102352.95,199260.3,248236.5,4.61
2014-05-30,10.67,11.07,11.05,10.63,121162.38,0.35,3.27,10.79,11.002,10.744,93305.68,228716.04,259686.17,4.33
2014-05-23,10.83,10.89,10.7,10.4,44193.39,-0.15,-1.38,10.764,11.126,10.671,114705.9,248740.59,253697.25,1.58
2014-05-16,10.85,11.25,10.85,10.53,122076.26,0.14,1.31,10.704,11.201,10.666,143153.96,300170.57,256436.62,4.36
2014-05-09,10.63,10.8,10.71,10.42,95129.76,0.07,0.66,10.712,11.234,10.666,229232.06,328600.74,263236.8,3.4
2014-04-30,10.9,10.96,10.64,10.0,83966.62,-0.28,-2.56,10.978,11.269,10.624,296167.66,327340.23,267994.39,3.0
2014-04-25,10.35,11.28,10.92,10.32,228163.48,0.52,5.0,11.214,11.321,10.617,364126.4,352005.75,273692.66,8.15
2014-04-18,10.87,10.99,10.4,10.3,186433.67,-0.49,-4.5,11.488,11.289,10.557,382775.27,352185.67,270269.79,6.66
2014-04-11,10.84,11.39,10.89,10.7,552466.75,-1.15,-9.55,11.698,11.237,10.528,457187.19,336771.57,267690.97,19.73
2014-04-04,11.82,12.99,12.04,11.82,429807.78,0.22,1.86,11.756,11.128,10.478,427969.42,305170.13,250984.09,15.35
2014-03-28,12.89,13.05,11.82,11.51,423760.31,-0.47,-3.82,11.56,10.861,10.376,358512.8,297212.69,245223.67,15.13
2014-03-19,11.35,12.33,12.29,11.1,321407.84,0.84,7.34,11.428,10.486,10.281,339885.1,290656.3,256059.16,11.48
2014-03-14,11.48,12.1,11.45,11.02,558493.25,0.27,2.42,11.09,10.215,10.197,321596.07,258653.92,288616.47,19.95
2014-03-07,11.61,11.61,11.18,10.48,406377.94,0.12,1.08,10.776,10.131,10.095,216355.95,212702.67,261233.8,14.51
2014-02-25,11.27,11.56,11.06,10.88,82524.67,-0.1,-0.9,10.5,10.097,9.922,182370.83,197872.86,240936.55,2.95
2014-02-21,10.52,11.84,11.16,10.52,330621.81,0.56,5.28,10.162,9.978,9.737,235912.58,208648.56,242545.81,11.81
2014-02-14,9.95,10.69,10.6,9.95,229962.7,0.72,7.29,9.544,9.912,9.548,241427.5,195379.57,229372.82,8.21
2014-02-07,9.71,10.05,9.88,9.71,32292.63,0.08,0.82,9.34,9.825,9.383,195711.76,188353.91,219652.26,1.15
2014-01-30,9.37,10.23,9.8,9.37,236452.34,0.43,4.59,9.486,9.818,9.258,209049.38,198610.37,228826.77,8.44
2014-01-24,8.47,9.51,9.37,8.47,350233.44,1.3,16.11,9.694,9.827,9.154,213374.89,196798.04,220631.68,12.51
2014-01-09,8.21,8.45,8.07,8.0,358196.41,-0.28,-3.35,9.794,9.89,9.059,181384.53,193234.65,206831.76,12.79
2013-12-27,10.08,10.08,9.58,9.58,1384.0,-1.03,-9.71,10.28,10.075,9.038,149331.63,221462.02,194188.88,0.05
2013-12-18,10.84,10.9,10.61,10.36,98980.72,-0.23,-2.12,10.31,10.178,8.945,180996.06,318579.02,201901.15,3.54
