date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-08-15,13.05,13.55,13.27,12.88,414808.44,0.28,2.16,12.608,12.371,11.573,405760.65,461544.05,385092.18,14.83
2014-08-08,12.1,13.27,12.99,11.9,509556.16,0.73,5.95,12.55,12.134,11.469,464545.13,442577.6,382340.22,18.22
2014-08-01,12.2,12.87,12.26,12.11,358681.66,0.12,0.99,12.686,11.886,11.422,530268.59,423425.46,376139.31,12.83
2014-07-25,12.38,12.76,12.14,11.7,317670.81,-0.24,-1.94,12.608,11.723,11.721,529742.28,427683.91,371260.63,11.36
2014-07-18,12.88,13.09,12.38,12.15,428086.19,-0.6,-4.62,12.46,11.512,12.044,552207.65,420814.98,373348.35,15.31
2014-07-11,13.7,13.86,12.98,12.8,708730.81,-0.69,-5.05,12.134,11.299,12.317,517327.45,401608.84,376515.17,25.34
2014-07-04,11.87,13.88,13.67,11.61,838173.5,1.8,15.16,11.718,11.036,12.674,420610.07,354747.0,390535.61,29.97
2014-06-27,11.32,11.98,11.87,11.3,356050.09,0.47,4.12,11.086,10.773,12.933,316582.32,320931.46,369788.69,13.5
2014-06-20,10.82,11.55,11.4,10.61,429997.66,0.65,6.05,10.838,10.735,13.198,325625.54,316266.39,353681.57,16.3
2014-06-13,10.9,10.98,10.75,10.57,253685.19,-0.15,-1.38,10.564,10.733,13.48,289422.3,311994.38,346986.84,9.62
2014-06-06,10.53,10.9,10.9,10.41,225143.91,0.39,3.71,10.464,10.774,13.843,285890.23,308640.31,345442.95,8.54
2014-05-30,10.65,11.0,10.51,10.31,318034.75,-0.12,-1.13,10.354,10.803,14.176,288883.94,322102.84,342193.88,12.06
2014-05-23,9.99,10.7,10.63,9.66,401266.19,0.6,5.98,10.46,10.958,14.543,325280.61,328853.17,337000.26,15.22
2014-05-16,10.35,10.53,10.03,9.92,248981.48,-0.22,-2.15,10.632,11.718,14.979,306907.24,314837.36,327095.97,9.44
2014-05-09,10.3,10.8,10.25,10.0,236024.8,-0.1,-0.97,10.902,12.576,15.374,334566.47,325881.73,324117.05,8.95
2014-04-30,11.03,11.03,10.35,9.91,240112.47,-0.69,-6.25,11.084,13.335,15.752,331390.38,351421.5,320560.12,9.1
2014-04-25,11.38,12.03,11.04,10.91,500018.09,-0.45,-3.92,11.252,14.312,16.113,355321.75,426324.21,330087.16,18.96
2014-04-18,11.37,11.75,11.49,11.19,309399.38,0.11,0.97,11.456,15.092,16.525,332425.73,418645.92,314170.19,11.73
2014-04-11,10.96,12.1,11.38,10.9,387277.59,0.22,1.97,12.804,15.661,16.909,322767.47,391096.74,306135.04,14.68
2014-04-04,11.12,11.44,11.16,10.86,220144.39,-0.03,-0.27,14.25,16.227,17.291,317196.99,381979.3,293207.56,8.35
2014-03-28,12.04,12.29,11.19,10.98,359769.28,-0.87,-7.21,15.586,16.911,17.663,371452.61,382245.6,291897.49,13.64
2014-03-21,18.21,19.49,12.06,11.45,385538.0,-6.17,-33.84,17.372,17.549,17.991,497326.68,362284.93,281735.29,14.62
2014-03-14,18.01,18.78,18.23,17.69,261108.11,-0.38,-2.04,18.728,18.127,18.362,504866.11,345147.35,275061.85,14.85
2014-03-07,17.84,19.06,18.61,17.5,359425.19,0.77,4.32,18.518,18.239,18.482,459426.0,339354.59,280614.29,20.44
2014-02-28,20.05,20.58,17.84,16.85,491422.47,-2.28,-11.33,18.204,18.171,18.649,446761.6,322352.38,275988.62,27.95
2014-02-21,19.99,22.29,20.12,19.5,989139.62,1.28,6.79,18.236,18.168,18.739,393038.6,289698.74,254908.75,56.26
2014-02-14,17.3,18.92,18.84,17.15,423235.16,1.66,9.66,17.726,17.913,18.673,227243.17,233850.11,218682.01,24.07
2014-02-07,16.98,17.2,17.18,16.7,33907.57,0.14,0.82,17.526,17.957,18.637,185428.6,209694.47,201611.32,1.93
2014-01-30,18.0,18.11,17.04,16.24,296103.19,-0.96,-5.33,17.96,18.156,18.701,219283.17,221173.34,217733.19,16.84
2014-01-24,17.56,18.2,18.0,17.0,222807.45,0.43,2.45,18.138,18.354,18.808,197943.15,204435.82,218652.97,12.67
2014-01-17,17.8,18.9,17.57,17.5,160162.5,-0.27,-1.51,18.1,18.414,18.823,186358.88,201549.37,214761.8,9.11
2014-01-10,19.4,19.7,17.84,17.84,214162.28,-1.58,-8.14,18.1,18.432,18.901,240457.04,201185.65,223204.86,12.18
2013-12-27,17.93,19.57,19.35,17.29,203180.45,1.42,7.92,18.388,18.596,18.853,233960.34,204976.34,220326.45,11.54
2013-12-20,17.71,18.78,17.93,17.58,189403.06,0.12,0.67,18.352,18.725,18.755,223063.5,221873.99,221355.38,10.76
2013-12-13,17.57,18.02,17.81,17.1,164886.11,0.24,1.37,18.57,19.126,18.718,210928.5,229624.87,221750.6,9.36
2013-12-06,17.97,18.74,17.57,15.7,430653.28,-1.71,-8.87,18.728,19.309,18.695,216739.85,220118.77,221010.89,24.46
2013-11-29,19.1,19.67,19.28,18.8,181678.78,0.11,0.57,18.764,19.433,18.701,161914.26,203513.91,207375.33,10.32
2013-11-22,19.35,19.8,19.17,18.5,148696.27,0.15,0.79,18.804,19.316,18.607,175992.34,193528.18,203153.76,8.44
2013-11-15,18.55,19.16,19.02,17.81,128728.05,0.42,2.26,19.098,19.246,18.482,220684.48,214293.03,203256.83,7.31
2013-11-08,17.7,19.05,18.6,17.2,193942.89,0.85,4.79,19.682,19.262,18.391,248321.24,232870.12,206289.68,11.01
2013-11-01,19.1,19.67,17.75,17.38,156525.31,-1.73,-8.88,19.89,19.232,18.387,223497.68,227974.23,207482.21,8.89
2013-10-25,20.65,21.55,19.48,18.6,252069.17,-1.16,-5.62,20.102,19.37,18.377,245113.56,245224.08,202963.27,14.32
2013-10-18,21.98,22.37,20.64,19.39,372157.0,-1.3,-5.92,19.828,19.11,18.312,211064.02,235676.56,210652.45,21.13
2013-10-11,19.7,22.28,21.94,19.19,266911.81,2.3,11.71,19.394,18.785,18.16,207901.58,220836.76,192257.78,15.16
2013-09-30,18.8,19.88,19.64,18.51,69825.12,0.83,4.41,18.842,18.309,17.863,217419.01,213876.34,189876.1,3.97
2013-09-27,18.11,19.3,18.81,17.5,264604.69,0.7,3.87,18.574,18.08,17.765,232450.77,221903.01,191930.79,15.03
2013-09-18,18.47,18.71,18.11,17.9,81821.46,-0.36,-1.95,18.638,17.969,17.638,245334.59,211236.74,184065.75,4.68
2013-09-13,19.18,20.67,18.47,17.82,356344.84,-0.71,-3.7,18.392,17.897,17.531,260289.1,212779.35,185381.98,20.39
2013-09-06,18.4,19.42,19.18,17.75,314498.94,0.88,4.81,18.176,17.718,17.457,233771.94,192220.63,184518.92,17.99
2013-08-30,19.3,20.35,18.3,18.0,144983.91,-0.83,-4.34,17.776,17.519,17.327,210333.67,179709.24,182359.64,8.3
