date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,13.14,13.24,12.88,12.77,134078.33,-0.18,-1.38,13.046,13.245,15.649,160705.0,195752.05,372407.33,5.01
2017-06-23,13.34,13.57,13.06,12.7,126985.88,-0.28,-2.1,12.9,13.525,15.901,174704.99,208126.97,417538.92,4.74
2017-06-16,13.13,13.82,13.34,12.9,195058.11,-0.04,-0.3,12.944,13.906,16.143,195662.06,235030.67,420805.74,7.27
2017-06-09,12.67,13.48,13.38,12.51,219576.86,0.81,6.44,12.884,14.315,16.322,213682.28,236286.25,433961.17,8.42
2017-06-02,12.45,12.66,12.57,11.86,127825.82,0.42,3.46,12.998,14.626,16.531,205538.8,257715.76,489667.76,4.9
2017-05-26,13.14,13.28,12.15,11.62,204078.27,-1.13,-8.51,13.444,15.197,16.764,230799.1,292700.81,534081.06,7.82
2017-05-19,13.2,13.82,13.28,12.8,231771.22,0.24,1.84,14.15,15.796,16.926,241548.94,335232.61,538981.36,8.89
2017-05-12,13.56,13.86,13.04,12.18,285159.25,-0.91,-6.52,14.868,16.369,17.021,274399.28,340171.24,545887.17,10.93
2017-05-05,14.8,14.98,13.95,13.95,178859.44,-0.85,-5.74,15.746,17.027,17.159,258890.21,357640.85,559042.63,7.43
2017-04-28,15.63,15.68,14.8,14.01,254127.34,-0.88,-5.61,16.254,17.593,17.256,309892.73,455485.03,585222.87,10.55
2017-04-21,16.87,16.87,15.68,15.6,257827.47,-1.19,-7.05,16.95,18.053,17.35,354602.51,549062.6,622365.22,10.71
2017-04-14,17.5,18.02,16.87,16.51,396022.88,-0.56,-3.21,17.442,18.277,17.671,428916.27,626950.87,643767.73,16.44
2017-04-07,16.46,17.63,17.43,16.46,207613.94,0.94,5.7,17.87,18.38,17.789,405943.21,606580.82,643258.57,8.62
2017-03-31,18.36,18.45,16.49,16.2,433872.0,-1.79,-9.79,18.308,18.329,17.827,456391.49,631636.09,636454.27,18.02
2017-03-24,18.0,18.55,18.28,17.66,477676.28,0.14,0.77,18.932,18.435,17.908,601077.34,721619.75,636353.77,19.83
2017-03-17,18.65,18.91,18.14,17.95,629396.25,-0.87,-4.58,19.156,18.331,17.815,743522.69,775461.3,625345.53,26.13
2017-03-10,19.88,20.59,19.01,19.01,281157.59,-0.61,-3.11,19.112,18.055,17.701,824985.47,742730.12,605622.47,11.67
2017-03-01,19.5,19.68,19.62,18.9,459855.34,0.01,0.05,18.89,17.673,17.55,807218.43,751603.09,603603.51,19.09
2017-02-24,19.41,20.88,19.61,19.09,1157301.25,0.21,1.08,18.35,17.29,17.461,806880.68,760444.41,600767.1,48.05
2017-02-17,17.88,19.88,19.4,17.64,1189903.0,1.48,8.26,17.938,16.919,17.372,842162.16,714960.71,560574.59,49.41
2017-02-10,17.8,18.88,17.92,17.7,1036710.19,0.02,0.11,17.506,16.647,17.369,807399.92,695667.84,540236.73,43.05
2017-02-03,17.02,18.3,17.9,16.82,192322.36,0.98,5.79,16.998,17.064,17.438,660474.77,660584.58,523057.14,7.99
2017-01-26,17.95,18.29,16.92,16.84,458166.62,-0.63,-3.59,16.456,17.197,17.486,695987.75,679936.33,557930.43,19.02
2017-01-20,16.98,18.5,17.55,16.48,1333708.62,0.31,1.8,16.23,17.325,17.473,714008.14,641272.45,567837.9,55.38
2017-01-13,15.41,18.3,17.24,15.22,1016091.81,1.86,12.09,15.9,17.38,17.407,587759.26,551087.78,529809.97,42.19
2017-01-06,15.19,15.98,15.38,15.19,302084.44,0.19,1.25,15.788,17.298,17.377,583935.76,475229.75,509474.79,12.54
2016-12-30,15.45,16.16,15.19,15.01,369887.28,-0.6,-3.8,17.13,17.346,17.296,660694.39,468514.82,509222.3,15.36
2016-12-23,15.8,16.21,15.79,15.24,548268.56,-0.11,-0.69,17.938,17.427,17.235,663884.9,455603.93,510423.22,22.77
2016-12-16,16.5,16.85,15.9,14.81,702464.19,-0.78,-4.68,18.42,17.631,17.208,568536.76,441089.79,506587.48,29.17
2016-12-09,19.88,19.88,16.68,16.56,996974.31,-5.41,-24.49,18.86,17.824,17.286,514416.31,406188.48,501592.94,45.26
2016-06-22,19.62,22.22,22.09,19.55,685877.62,2.86,14.87,18.808,18.091,17.248,366523.74,384805.63,479243.45,34.25
2016-06-17,16.81,19.3,19.23,16.81,385839.84,1.03,5.66,17.562,17.811,16.934,276335.25,385529.71,491514.34,19.27
2016-06-06,18.0,18.35,18.2,17.93,71527.84,0.1,0.55,16.916,17.774,16.839,247322.95,435924.52,514327.2,3.57
2016-06-03,16.19,18.87,18.1,15.98,431861.94,1.68,10.23,16.842,17.62,16.827,313642.82,494403.35,538709.72,21.57
2016-05-27,16.23,16.79,16.42,15.58,257511.47,0.56,3.53,16.788,17.433,17.142,297960.64,508532.16,541690.28,12.86
2016-05-20,16.0,16.76,15.86,15.09,234935.16,-0.14,-0.88,17.374,17.455,17.64,403087.51,543719.84,574122.43,11.73
2016-05-13,17.29,17.5,16.0,15.5,240778.33,-1.83,-10.26,18.06,17.245,18.251,494724.17,549929.78,607202.07,12.02
2016-05-06,17.9,19.85,17.83,17.82,403127.19,0.0,0.0,18.632,17.043,18.655,624526.1,565242.52,621916.13,20.13
2016-04-29,19.33,19.33,17.83,17.32,353451.06,-1.52,-7.86,18.398,16.784,19.007,675163.89,572085.17,633352.04,17.65
2016-04-22,19.27,20.66,19.35,18.32,783145.81,0.06,0.31,18.078,16.748,19.458,719103.69,596997.4,672177.92,39.11
2016-04-15,18.99,19.9,19.29,18.8,693118.44,0.43,2.28,17.536,16.404,19.936,684352.16,573681.27,672088.99,34.62
2016-04-08,16.68,20.7,18.86,16.48,889788.0,2.2,13.21,16.43,16.056,20.341,605135.4,597498.98,696634.84,44.44
2016-04-01,16.59,17.7,16.66,16.16,656316.12,0.43,2.65,15.454,15.904,20.675,505958.95,592729.88,686050.77,32.78
2016-03-25,16.98,17.07,16.23,15.88,573150.06,-0.41,-2.46,15.17,16.034,21.076,469006.46,583016.09,695294.65,28.62
2016-03-18,14.0,16.97,16.64,14.0,609388.19,2.88,20.93,15.418,16.851,21.602,474891.12,574848.39,732108.23,30.43
2016-03-11,14.21,14.87,13.76,13.51,297034.62,-0.22,-1.57,15.272,17.825,22.101,463010.37,604525.03,731161.02,14.83
2016-03-04,15.4,15.52,13.98,13.2,393905.75,-1.26,-8.27,15.682,19.257,25.224,589862.56,664474.36,720156.37,19.67
2016-02-26,17.85,17.87,15.24,14.76,471553.66,-2.23,-12.77,16.354,20.267,27.674,679500.81,678589.73,729803.23,23.55
2016-02-19,14.89,17.9,17.47,14.88,602573.38,1.56,9.8,16.898,21.23,29.825,697025.73,694618.91,744026.15,30.09
2016-02-05,15.6,16.69,15.91,14.6,549984.44,0.1,0.63,18.284,22.168,31.192,674805.67,747358.43,749559.78,27.47
2016-01-29,16.99,18.33,15.81,14.32,931295.56,-1.53,-8.82,20.378,23.467,32.543,746039.69,770496.72,773439.45,46.51
2016-01-15,17.18,17.45,17.34,14.18,842097.0,-0.62,-3.45,22.832,24.626,33.419,739086.16,795770.71,751906.84,42.06
2016-01-08,24.46,24.88,17.96,16.91,559178.25,-6.44,-26.39,24.18,25.446,34.375,677678.64,779371.67,742217.07,27.93
2015-12-31,26.54,26.89,24.4,24.37,491473.09,-1.98,-7.51,25.562,26.117,35.107,692212.09,807573.21,749445.58,24.54
2015-12-25,28.08,28.14,26.38,25.8,906154.56,-1.7,-6.05,26.052,26.352,35.626,819911.2,889368.06,745888.15,45.25
2015-12-18,24.15,28.08,28.08,24.15,896527.88,4.0,16.61,26.556,26.376,36.017,794953.74,857797.02,754129.39,44.77
2015-12-11,25.0,25.81,24.08,23.02,535059.44,-0.79,-3.18,26.42,31.19,36.275,852455.26,775838.38,760296.91,26.72
2015-12-04,26.41,26.84,24.87,23.4,631845.5,-1.98,-7.37,26.712,35.081,36.57,881064.7,781016.74,784201.59,31.55
2015-11-27,28.81,30.15,26.85,26.85,1129968.62,-2.05,-7.09,26.672,38.419,36.619,922934.32,793433.39,806185.67,56.42
2015-11-20,26.11,29.58,28.9,26.1,781367.25,1.5,5.47,26.652,40.216,36.55,958824.92,751761.12,776375.61,39.02
2015-11-13,25.11,31.0,27.4,25.08,1184035.5,1.86,7.28,26.196,41.619,36.137,920640.3,776382.19,747177.68,59.12
2015-11-06,23.45,25.96,25.54,23.01,678106.62,0.87,3.53,35.96,42.211,35.729,699221.51,708042.97,716934.55,33.86
2015-10-30,27.25,27.61,24.67,24.47,841193.62,-2.08,-7.78,43.45,43.304,35.486,680968.78,705062.46,704020.11,42.0
2015-10-23,25.75,27.8,26.75,23.6,1309421.62,0.13,0.49,50.166,44.096,35.262,663932.46,691317.96,691578.07,65.39
2015-10-16,34.28,34.28,26.62,24.99,590444.12,-49.6,-65.08,53.78,44.9,34.916,544697.32,602408.25,661508.94,32.82
2015-06-02,65.1,76.22,76.22,65.0,76941.55,13.23,21.0,57.042,45.658,34.529,632124.07,650461.77,665912.31,8.58
2015-05-29,55.6,69.85,62.99,54.16,586843.0,4.74,8.14,48.462,41.359,31.623,716864.43,744755.44,694063.95,65.44
2015-05-22,44.0,65.43,58.25,43.35,756012.0,13.43,29.96,43.158,38.058,29.292,729156.14,787386.45,674447.66,84.3
2015-05-15,43.5,49.59,44.82,41.0,713245.94,1.89,4.4,38.026,34.818,27.279,718703.46,818937.96,656183.34,79.53
2015-05-08,33.0,44.9,42.93,32.1,1027577.88,9.61,28.84,36.02,32.883,26.059,660119.17,800990.1,644311.59,114.58
2015-04-30,36.27,36.98,33.32,31.79,500643.34,-3.15,-8.64,34.274,30.655,24.988,668799.47,717973.18,624297.45,55.82
2015-04-24,32.21,37.66,36.47,30.0,648301.56,3.88,11.9,34.256,29.246,24.375,772646.44,725826.12,632425.88,72.29
2015-04-17,38.25,38.25,32.59,30.74,703748.56,-2.2,-6.32,32.958,27.667,23.761,845616.75,702977.77,648243.61,78.47
2015-04-01,34.3,35.56,34.79,32.57,420324.5,0.59,1.73,31.61,26.428,23.18,919172.46,691838.19,682716.33,46.87
2015-03-27,33.4,40.3,34.2,32.79,1070979.38,0.97,2.92,29.746,24.931,22.316,941861.04,720609.64,702160.39,119.42
2015-03-20,31.0,36.0,33.23,30.53,1019878.19,3.25,10.84,27.036,23.4,21.479,767146.89,681362.84,722639.83,113.72
2015-03-13,25.3,31.8,29.98,25.26,1013153.12,4.13,15.98,24.236,21.887,20.637,679005.81,643372.46,671796.67,112.97
2015-03-06,25.5,28.8,25.85,25.0,1071527.12,0.38,1.49,22.376,20.526,20.373,560338.78,561508.87,630111.48,119.48
2015-02-27,20.79,25.47,25.47,20.66,533767.38,4.82,23.34,21.246,19.739,20.135,464503.91,493428.73,579900.83,59.52
2015-02-17,19.2,21.15,20.65,18.93,197408.66,1.42,7.38,20.116,19.234,19.861,499358.23,487633.08,555245.84,22.01
2015-02-13,20.78,21.05,19.23,17.96,579172.75,-1.45,-7.01,19.764,19.321,19.8,595578.79,530621.71,547294.83,64.58
2015-02-06,20.2,22.16,20.68,19.6,419818.0,0.48,2.38,19.538,19.503,19.804,607739.11,539025.64,519750.29,46.81
2015-01-30,20.0,22.15,20.2,19.54,592352.75,0.38,1.92,18.676,19.855,19.771,562678.96,593509.45,503352.49,66.05
2015-01-23,18.4,20.45,19.82,17.75,708039.0,0.93,4.92,18.232,19.932,19.845,522353.55,673594.48,478998.37,78.95
2015-01-16,17.61,19.69,18.89,16.98,678511.44,0.79,4.37,18.352,19.701,19.885,475907.92,683711.14,446365.75,75.66
2015-01-09,16.2,18.89,18.1,15.71,639974.38,1.73,10.57,18.878,19.558,19.978,465664.63,763916.81,415637.11,71.36
2014-12-31,17.95,18.5,16.37,16.12,194517.22,-1.61,-8.95,19.468,19.386,20.113,470312.16,700220.87,388461.9,21.69
2014-12-26,20.9,20.9,17.98,17.28,390725.72,-2.44,-11.95,21.034,20.22,20.432,624339.95,698714.1,382434.27,43.92
2014-12-19,21.5,22.99,20.42,20.0,475810.84,-1.1,-5.11,21.632,20.53,20.722,824835.41,666372.93,364836.83,53.48
2014-12-12,20.98,21.77,21.52,18.57,627295.0,0.47,2.23,21.05,20.487,20.946,891514.36,622858.61,345237.95,70.51
2014-12-05,23.93,24.0,21.05,20.5,663212.0,-3.15,-13.02,20.238,20.279,21.102,1062168.99,563967.94,320293.51,74.55
2014-11-28,21.04,25.17,24.2,20.85,964656.19,3.23,15.4,19.304,20.105,21.354,930129.59,500474.94,294336.68,108.43
2014-11-21,17.13,21.38,20.97,16.6,1393203.0,3.46,19.76,19.406,19.686,21.444,773088.25,413195.52,254144.05,156.6
2014-11-14,17.55,18.03,17.51,16.2,809205.62,0.05,0.29,19.428,19.758,21.799,507910.46,284402.26,186004.61,90.96
2014-11-07,18.02,19.82,17.46,17.01,1480568.12,1.08,6.59,19.924,20.069,22.307,354202.86,209020.36,155695.13,166.43
2014-10-31,13.54,16.38,16.38,13.54,3015.0,-8.33,-33.71,20.32,20.398,22.675,65766.9,67357.42,89619.0,0.34
2014-05-28,21.19,24.71,24.71,21.0,179449.5,3.63,17.22,20.906,20.84,22.996,70820.3,76702.92,92588.24,40.67
2014-05-23,19.89,21.21,21.08,19.89,67314.05,1.09,5.45,19.966,20.643,22.87,53302.8,66154.44,88870.52,15.25
2014-05-16,19.59,20.32,19.99,19.54,40667.64,0.55,2.83,20.088,20.913,22.981,60894.07,63300.73,95664.48,9.22
2014-05-09,19.23,20.15,19.44,19.1,38388.29,0.13,0.67,20.214,21.404,23.127,63837.86,67617.3,102585.1,8.7
2014-04-30,19.11,19.59,19.31,18.83,28282.04,-0.7,-3.5,20.476,21.924,23.35,68947.94,76619.09,105816.99,6.41
2014-04-25,21.42,22.2,20.01,19.9,91861.96,-1.68,-7.75,20.774,22.602,23.52,82585.54,88198.41,111909.25,20.82
2014-04-18,20.67,22.0,21.69,20.38,105270.42,1.07,5.19,21.32,23.201,23.861,79006.08,95092.58,116929.56,23.86
2014-04-11,20.7,21.52,20.62,20.4,55386.58,-0.13,-0.63,21.738,23.84,24.004,65707.38,87606.96,122011.11,12.55
2014-04-04,21.19,21.21,20.75,19.8,63938.71,-0.05,-0.24,22.594,24.544,24.206,71396.73,102369.9,126944.81,14.49
2014-03-28,22.65,22.65,20.8,20.65,96470.05,-1.94,-8.53,23.372,24.951,24.237,84290.23,111880.57,127962.15,21.86
2014-03-21,23.9,24.48,22.74,22.26,73964.65,-1.04,-4.37,24.43,25.151,24.296,93811.27,108473.56,127141.65,16.76
2014-03-14,24.65,24.65,23.78,22.9,38776.92,-1.12,-4.5,25.082,25.097,24.325,111179.07,111586.6,130704.19,8.79
2014-03-07,24.11,25.38,24.9,24.0,83833.34,0.26,1.05,25.942,25.049,24.491,109506.54,128028.24,144072.68,19.0
2014-02-28,25.95,26.83,24.64,23.0,128406.2,-1.45,-5.56,26.494,24.849,24.534,133343.06,137552.91,155477.16,29.1
2014-02-21,26.12,28.0,26.09,25.51,144075.23,0.09,0.35,26.53,24.776,24.492,139470.91,135014.9,150523.33,32.65
2014-02-14,27.98,28.49,26.0,25.2,160803.67,-2.08,-7.41,25.872,24.437,24.387,123135.85,135620.09,150181.22,36.44
2014-02-07,26.98,28.66,28.08,26.48,30414.27,0.42,1.52,25.112,24.52,24.26,111994.13,138766.55,144616.89,6.89
2014-01-30,24.95,28.28,27.66,24.0,203015.94,2.84,11.44,24.156,24.168,24.033,146549.93,156415.27,147692.2,46.01
2014-01-24,22.54,25.24,24.82,22.42,159045.45,2.02,8.86,23.204,23.867,23.908,141762.75,151519.73,145029.44,36.04
2014-01-17,21.83,23.1,22.8,21.83,62399.94,0.6,2.7,23.022,23.522,23.882,130558.88,144043.74,147566.93,14.14
2014-01-10,23.17,23.71,22.2,21.51,105095.03,-0.96,-4.14,23.002,23.44,23.991,148104.32,145809.75,153367.77,23.82
2013-12-27,22.35,24.1,23.3,21.85,203193.31,0.4,1.75,23.928,23.552,24.038,165538.97,149821.78,162368.05,46.05
2013-12-20,23.8,25.0,22.9,22.28,179080.02,-1.01,-4.22,24.18,23.932,24.165,166280.6,160117.13,173401.84,40.58
2013-12-13,22.7,24.0,23.91,21.83,103026.09,1.21,5.33,24.53,24.218,24.078,161276.71,173401.41,172041.77,23.35
2013-12-06,24.5,25.33,22.7,21.74,150127.17,-4.13,-15.39,24.022,24.207,23.947,157528.59,166031.76,174183.54,34.02
2013-11-29,24.56,27.3,26.83,24.2,192268.27,2.27,9.24,23.878,24.337,23.867,143515.17,164742.35,173417.77,43.57
2013-11-22,24.58,25.98,24.56,24.01,206901.44,-0.09,-0.36,23.176,23.999,23.491,134104.59,150467.23,168414.89,46.89
2013-11-15,21.36,24.98,24.65,21.15,154060.59,3.28,15.35,23.684,23.898,23.302,153953.65,138969.13,166367.1,34.91
2013-11-08,21.5,24.2,21.37,21.0,84285.49,-0.61,-2.77,23.906,23.948,23.667,185526.11,138539.14,163962.95,19.1
2013-11-01,23.32,24.19,21.98,21.0,80060.05,-1.34,-5.75,24.392,24.242,24.23,174534.94,151090.13,166405.73,18.14
2013-10-25,27.0,27.83,23.32,23.0,145215.36,-3.78,-13.95,24.796,24.541,24.746,185969.52,160925.8,164832.99,32.91
2013-10-18,25.92,29.4,27.1,25.85,306146.78,1.34,5.2,24.822,24.523,25.115,166829.88,174914.33,159663.61,69.38
2013-10-11,23.8,26.35,25.76,23.28,311922.88,1.96,8.23,24.112,24.398,25.296,123984.6,186686.55,147190.28,70.69
2013-09-30,23.5,23.99,23.8,23.05,29329.62,-0.2,-0.83,23.99,23.938,25.607,91552.17,170682.12,135764.13,6.65
2013-09-27,23.5,24.98,24.0,22.9,137232.98,0.55,2.35,24.092,23.686,25.937,127645.32,182335.32,137228.08,64.01
2013-09-18,23.55,24.13,23.45,22.7,49517.12,-0.1,-0.42,24.286,23.397,26.243,135882.08,182093.19,133050.96,23.1
2013-09-13,25.75,25.75,23.55,22.84,91920.4,-1.6,-6.36,24.224,22.983,26.462,182998.78,186362.55,131205.0,42.87
2013-09-06,24.01,25.45,25.15,23.0,149760.73,0.84,3.46,24.684,22.706,26.646,249388.5,193765.08,130301.53,69.85
2013-08-30,24.55,26.89,24.31,24.01,209795.38,-0.66,-2.64,23.886,23.385,26.894,249812.07,189386.76,125585.03,97.85
2013-08-23,23.33,26.29,24.97,23.33,178416.75,1.83,7.91,23.28,24.218,27.118,237025.32,181721.34,117081.59,83.22
2013-08-16,25.21,25.6,23.14,23.06,285100.66,-2.71,-10.48,22.508,24.95,27.194,228304.31,168740.18,108844.14,132.98
2013-08-09,21.24,27.25,25.85,21.12,423869.0,4.69,22.16,21.742,25.706,27.403,189726.31,144412.89,95531.18,197.7
2013-08-02,20.86,21.96,21.16,19.2,151878.56,-0.12,-0.56,20.728,26.193,27.539,138141.65,107694.0,75971.23,70.84
2013-07-26,20.8,23.96,21.28,20.32,145861.61,0.17,0.81,22.884,27.275,27.841,128961.46,100846.13,70095.43,68.03
2013-07-19,19.4,22.79,21.11,19.29,134811.7,1.8,9.32,25.156,28.187,28.245,126417.36,92120.84,65690.1,62.88
2013-07-12,20.15,20.15,19.31,18.76,92210.67,-1.47,-7.07,27.392,29.089,28.7,109176.05,84008.73,61560.73,43.01
2013-07-05,19.46,21.83,20.78,18.6,165945.72,-11.16,-34.94,29.67,29.941,29.26,99099.47,76047.45,60141.35,77.4
2013-06-28,32.4,35.37,31.94,27.95,105977.59,-0.7,-2.15,31.658,30.585,29.73,77246.34,66837.99,54464.65,79.09
2013-06-21,32.1,35.55,32.64,30.51,133141.12,0.35,1.08,31.666,30.403,29.553,72730.8,61783.29,51760.47,99.36
2013-06-14,30.44,32.9,32.29,29.44,48605.15,1.59,5.18,31.218,30.017,29.354,57824.33,52441.85,48718.25,36.27
2013-06-07,30.68,31.17,30.7,28.7,41827.75,-0.02,-0.07,30.786,29.438,29.292,58841.41,48948.11,51377.85,31.21
2013-05-31,32.26,32.75,30.72,30.28,56680.11,-1.26,-3.94,30.212,29.1,29.382,52995.43,46649.48,56312.08,42.3
2013-05-24,30.6,32.47,31.98,30.2,83399.89,1.58,5.2,29.512,28.885,29.41,56429.64,44248.47,54698.39,62.24
2013-05-17,30.14,30.8,30.4,28.4,58608.73,0.27,0.9,29.14,28.406,29.389,50835.77,39344.72,62569.56,43.74
2013-05-10,27.59,30.99,30.13,27.59,53690.57,2.3,8.26,28.816,28.303,29.475,47059.38,39259.36,65909.51,40.07
2013-05-03,27.23,28.05,27.83,26.5,12597.85,0.61,2.24,28.09,28.311,29.334,39054.8,39112.73,69892.8,9.4
2013-04-26,29.85,31.3,27.22,27.2,73851.14,-2.9,-9.63,27.988,28.578,29.139,40303.53,44235.25,74886.63,55.11
2013-04-19,28.97,30.3,30.12,27.18,55430.57,1.34,4.66,28.258,28.875,28.915,32067.31,42091.31,77145.01,41.37
2013-04-12,26.2,29.33,28.78,26.0,39726.75,2.28,8.6,27.672,28.703,28.721,27853.67,41737.65,81064.98,29.65
2013-04-03,27.16,28.09,26.5,26.4,13667.69,-0.82,-3.0,27.79,28.69,28.526,31459.34,44994.66,85820.24,10.2
2013-03-29,28.5,28.85,27.32,26.7,18841.49,-1.25,-4.38,28.532,29.145,28.406,39170.67,53807.59,92250.47,14.06
2013-03-22,27.04,29.3,28.57,27.0,32670.03,1.38,5.08,29.168,29.663,28.279,48166.97,65974.68,100704.16,24.38
2013-03-15,29.3,29.31,27.19,26.18,34362.41,-2.18,-7.42,29.492,29.934,27.992,52115.31,65148.32,105797.79,25.64
2013-03-08,30.0,30.79,29.37,28.7,57755.06,-0.84,-2.78,29.734,30.372,27.813,55621.62,85794.41,112776.55,43.1
2013-03-01,30.1,30.54,30.21,28.6,52224.35,-0.29,-0.95,29.59,30.647,27.524,58529.97,92559.66,123649.16,38.97
2013-02-22,30.22,31.44,30.5,28.84,63822.98,0.31,1.03,29.758,30.356,27.059,68444.52,100672.86,129338.1,47.63
2013-02-08,28.8,30.35,30.19,27.8,52411.76,1.79,6.3,30.158,29.7,26.878,83782.4,105538.01,132786.27,39.11
2013-02-01,28.68,30.2,28.4,27.88,51893.96,-0.25,-0.87,30.376,28.955,26.694,78181.32,112198.72,137251.52,38.73
2013-01-25,31.05,31.67,28.65,27.8,72296.82,-2.4,-7.73,31.01,28.739,26.594,115967.19,120392.3,142272.55,53.95
2013-01-18,32.55,33.97,31.05,30.67,101797.08,-1.45,-4.46,31.704,28.362,26.465,126589.34,126645.83,146646.03,75.97
2013-01-11,32.86,33.59,32.5,30.5,140512.36,0.05,0.15,30.954,27.667,26.159,132901.2,130693.35,149635.96,104.86
2012-12-31,31.65,32.02,31.28,30.58,24406.37,-0.29,-0.92,29.242,26.895,25.706,127293.62,135433.64,150287.65,18.21
2012-12-28,33.0,35.0,31.57,31.04,240823.31,-0.55,-1.71,27.534,26.05,25.278,146216.12,146447.26,159970.83,179.72
2012-12-21,27.8,32.12,32.12,26.9,125407.6,4.82,17.66,26.468,25.253,24.753,124817.42,139758.7,153233.12,93.59
2012-12-14,23.98,27.83,27.3,23.68,133356.36,3.36,14.04,25.02,24.401,24.084,126702.32,154738.66,155762.71,99.52
2012-12-07,22.58,24.17,23.94,20.5,112474.45,1.2,5.28,24.38,23.762,23.762,128485.51,158003.35,158003.35,83.94
2012-11-30,26.06,26.85,22.74,21.89,119018.86,-3.5,-13.34,24.548,23.742,23.742,143573.66,163062.11,163062.11,88.82
2012-11-23,24.88,27.48,26.24,24.46,133829.81,1.36,5.47,24.566,23.868,23.868,146678.41,168567.52,168567.52,99.87
2012-11-16,24.1,26.48,24.88,23.83,134832.12,0.78,3.24,24.038,23.529,23.529,154699.98,173530.05,173530.05,100.62
2012-11-09,24.8,25.99,24.1,23.15,142272.31,-0.68,-2.74,23.782,23.303,23.303,182774.99,179979.71,179979.71,106.17
2012-11-02,22.88,25.67,24.78,22.77,187915.22,1.95,8.54,23.144,23.144,23.144,187521.18,187521.18,187521.18,140.24
2012-10-26,23.4,24.0,22.83,21.6,134542.58,-0.77,-3.26,22.735,22.735,22.735,187422.68,187422.68,187422.68,100.4
2012-10-19,24.02,24.85,23.6,22.6,173937.69,0.0,0.0,22.703,22.703,22.703,205049.37,205049.37,205049.37,129.8
2012-10-12,20.54,24.0,23.6,20.33,275207.16,2.69,12.87,22.255,22.255,22.255,220605.21,220605.21,220605.21,205.38
2012-09-28,20.01,22.25,20.91,20.0,166003.27,1.25,6.02,20.91,20.91,20.91,166003.27,166003.27,166003.27,123.88
