date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,39.0,42.2,39.91,37.66,184425.59,-0.4,-0.99,42.368,43.305,45.554,257425.68,295954.52,257166.99,29.48
2017-08-18,39.46,41.6,40.31,39.36,155367.83,0.56,1.41,43.73,44.188,47.564,303769.83,325543.02,256046.83,51.79
2017-08-11,44.0,45.24,39.75,39.0,215922.31,-5.24,-11.65,44.544,44.912,49.564,333028.06,370445.04,259325.92,71.97
2017-08-04,45.66,48.86,44.99,44.88,309700.91,-1.89,-4.03,44.972,44.674,51.321,330648.67,364222.64,254557.64,103.23
2017-07-28,45.42,50.0,46.88,43.67,421711.75,0.16,0.34,44.674,43.234,52.588,324220.18,344449.57,245129.68,140.57
2017-07-21,44.44,48.48,46.72,39.94,416146.34,2.34,5.27,44.242,42.026,53.634,334483.35,324006.41,228014.22,138.72
2017-07-14,41.48,46.2,44.38,37.34,301659.0,2.49,5.94,44.646,41.209,54.677,347316.21,291893.47,212081.78,100.55
2017-07-07,44.05,44.98,41.89,41.02,204025.33,-1.61,-3.7,45.28,42.441,55.752,407862.02,269431.54,201168.11,68.01
2017-06-30,44.72,48.48,43.5,43.5,277558.5,-1.22,-2.73,44.376,43.6,56.908,397796.62,259041.67,196116.06,92.52
2017-06-23,46.99,52.5,44.72,43.45,473027.59,-4.02,-8.25,41.794,44.499,58.436,364678.95,241337.73,183755.3,157.68
2017-06-16,46.8,48.74,48.74,43.21,480310.62,1.19,2.5,39.81,47.803,59.898,313529.47,218379.46,164578.25,160.1
2017-06-09,41.1,51.5,47.55,39.24,604388.06,10.18,27.24,37.772,50.94,61.396,236470.73,186550.64,145104.18,201.46
2017-06-02,31.8,37.37,37.37,29.0,153698.33,6.78,22.16,39.602,54.215,63.353,131001.05,148206.8,123167.9,51.23
2017-05-26,35.15,35.48,30.59,28.3,111970.16,-4.21,-12.1,42.824,57.968,66.164,120286.72,144892.64,128797.43,37.32
2017-05-19,38.89,39.96,34.8,34.56,217280.16,-3.75,-9.73,47.204,61.941,69.159,117996.51,145809.78,130678.54,72.43
2017-05-12,56.8,58.35,38.55,34.03,95016.94,-18.15,-32.01,55.796,65.241,71.965,123229.46,132022.04,131812.78,31.67
2017-05-05,53.51,58.88,56.7,52.53,77039.66,3.22,6.02,64.108,68.146,74.41,136630.56,132270.09,131736.8,38.52
2017-04-28,52.77,54.45,53.48,48.5,100126.67,0.99,1.89,68.828,69.063,75.796,165412.54,132904.68,141313.87,50.06
2017-04-21,77.62,77.62,52.49,52.12,100519.12,-25.27,-32.5,73.112,70.215,77.846,169498.56,133190.45,153951.75,50.26
2017-04-14,79.0,88.18,77.76,76.8,243444.92,-2.35,-2.93,76.678,72.374,78.887,173623.05,126172.86,153953.68,121.72
2017-04-07,80.4,84.79,80.11,78.18,162022.42,-0.19,-0.24,74.686,71.993,78.517,140814.61,110777.04,146910.69,81.01
2017-03-31,74.01,83.33,80.3,68.09,220949.59,5.4,7.21,72.184,71.852,78.302,127909.62,103657.71,145694.61,110.47
2017-03-24,70.0,76.4,74.9,69.8,120556.73,4.58,6.51,69.298,72.49,78.373,100396.81,98129.0,141242.34,60.28
2017-03-17,67.87,73.07,70.32,67.84,121141.61,2.52,3.72,67.318,74.36,79.006,96882.35,112702.23,144728.97,60.57
2017-03-10,67.0,68.89,67.8,65.68,79402.7,0.2,0.3,68.07,76.376,78.955,78722.66,115547.3,138700.29,39.7
2017-03-03,65.87,68.47,67.6,63.85,97497.45,1.73,2.63,69.3,78.688,77.717,80739.48,131603.53,134737.31,48.75
2017-02-24,64.68,66.82,65.87,62.81,83385.56,0.87,1.34,71.52,80.673,78.249,79405.8,131203.51,136697.3,41.69
2017-02-17,68.02,72.8,65.0,63.48,102984.41,-9.08,-12.26,75.682,82.529,78.937,95861.19,149723.05,139659.06,51.49
2016-12-21,73.86,74.46,74.08,72.28,30343.2,0.13,0.18,81.402,85.477,79.757,128522.1,174713.05,141816.4,15.17
2016-12-16,78.6,78.6,73.95,70.28,89486.78,-4.75,-6.04,84.682,85.399,80.112,152371.94,181734.5,148783.47,44.74
2016-12-09,84.8,87.0,78.7,78.5,90829.07,-7.98,-9.21,88.076,85.041,80.523,182467.58,183044.33,152736.59,45.41
2016-12-02,92.02,94.8,86.68,85.1,165662.47,-6.92,-7.39,89.826,84.751,80.653,183001.21,187731.52,157158.55,82.83
2016-11-25,90.18,97.33,93.6,88.88,266289.0,3.12,3.45,89.376,84.255,80.189,203584.92,184355.68,156504.4,133.14
2016-11-18,90.0,91.0,90.48,83.68,149592.36,-0.44,-0.48,89.552,83.651,79.072,220904.0,176755.71,147355.69,74.8
2016-11-11,87.2,94.98,90.92,84.52,239964.98,3.47,3.97,86.116,81.534,78.035,211097.06,161853.27,147152.35,119.98
2016-11-04,83.48,89.13,87.45,82.7,93497.23,3.02,3.58,82.006,76.746,76.746,183621.08,137871.09,137871.09,46.75
2016-10-28,92.88,92.88,84.43,81.41,268581.03,-10.05,-10.64,79.676,75.557,75.557,192461.83,142801.52,142801.52,134.29
2016-10-21,73.0,96.2,94.48,72.9,352884.41,21.18,28.89,79.134,74.447,74.447,165126.43,127079.08,127079.08,176.44
2016-10-14,70.93,75.5,73.3,70.6,100557.67,2.93,4.16,77.75,71.586,71.586,132607.42,94821.18,94821.18,50.28
2016-09-30,74.84,75.3,70.37,70.25,102585.07,-5.43,-7.16,76.952,71.3,71.3,112609.48,93865.09,93865.09,51.29
2016-09-23,81.63,83.75,75.8,75.7,137700.97,-5.92,-7.24,71.486,71.486,71.486,92121.1,92121.1,92121.1,68.85
2016-09-14,82.1,86.68,81.72,80.08,131904.03,-5.84,-6.67,70.408,70.408,70.408,80726.13,80726.13,80726.13,65.95
2016-09-09,76.24,101.48,87.56,76.24,190289.34,18.25,26.33,66.637,66.637,66.637,63666.83,63666.83,63666.83,95.14
2016-09-02,47.34,69.31,69.31,47.34,568.0,26.27,61.04,56.175,56.175,56.175,355.58,355.58,355.58,0.28
2016-08-26,26.95,43.04,43.04,26.95,143.15,4.49,19.99,43.04,43.04,43.04,143.15,143.15,143.15,0.07
