date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,9.21,9.44,9.39,9.21,81662.31,0.2,2.18,9.302,9.529,10.088,215074.31,246907.12,318537.89,0.93
2017-01-26,9.07,9.26,9.19,8.97,209147.48,0.09,0.99,9.33,9.646,10.194,244754.07,278848.71,345540.34,2.38
2017-01-20,9.25,9.46,9.1,8.5,363903.53,-0.11,-1.19,9.378,9.805,10.304,261630.54,312078.91,364347.84,4.14
2017-01-13,9.57,9.72,9.21,9.19,202477.59,-0.41,-4.26,9.488,9.951,10.445,255483.25,312024.29,396911.42,2.3
2017-01-06,9.52,9.74,9.62,9.46,218180.66,0.09,0.94,9.656,10.086,10.563,254048.57,335022.67,431004.9,2.48
2016-12-30,9.43,9.59,9.53,9.19,230061.11,0.1,1.06,9.756,10.199,10.662,278739.92,358151.67,499906.0,2.62
2016-12-23,9.59,9.83,9.43,9.4,293529.81,-0.22,-2.28,9.962,10.294,10.748,312943.34,369479.01,570407.14,3.34
2016-12-16,10.03,10.2,9.65,9.3,333167.09,-0.4,-3.98,10.232,10.413,10.816,362527.29,382366.7,600450.98,3.79
2016-12-09,10.07,10.27,10.05,10.0,195304.17,-0.07,-0.69,10.414,10.502,10.856,368565.33,379442.92,603656.99,2.22
2016-12-02,10.57,10.6,10.12,10.1,341637.41,-0.44,-4.17,10.516,10.583,10.894,415996.77,391784.0,626057.98,3.88
2016-11-25,10.75,10.85,10.56,10.4,401078.22,-0.22,-2.04,10.642,10.647,10.93,437563.42,390168.66,650443.51,4.56
2016-11-18,10.51,10.95,10.78,10.51,541449.56,0.22,2.08,10.626,10.742,10.925,426014.67,412231.98,671935.4,6.16
2016-11-11,10.51,10.66,10.56,10.18,363357.31,0.0,0.0,10.594,10.802,10.919,402206.11,416616.76,704648.92,4.13
2016-11-04,10.7,10.88,10.56,10.5,432461.34,-0.19,-1.77,10.59,10.939,10.907,390320.51,481798.55,718177.05,4.92
2016-10-28,10.54,10.87,10.75,10.5,449470.66,0.27,2.58,10.65,11.04,10.89,367571.24,526987.13,712430.97,5.11
2016-10-21,10.61,10.76,10.48,10.37,343334.5,-0.14,-1.32,10.652,11.125,10.876,342773.9,641660.34,726292.04,3.9
2016-10-14,10.54,11.04,10.62,10.51,422406.72,0.08,0.76,10.858,11.201,10.837,398449.29,771335.28,737413.74,4.8
2016-09-30,10.7,10.77,10.54,10.29,303929.34,-0.32,-2.95,11.01,11.218,10.794,431027.42,818535.27,749243.33,3.46
2016-09-23,10.75,11.17,10.86,10.74,318714.97,0.1,0.93,11.288,11.21,10.744,573276.59,827871.05,766762.97,3.62
2016-09-14,11.18,11.28,10.76,10.7,325483.97,-0.75,-6.52,11.43,11.205,10.726,686403.02,860331.96,784630.38,3.7
2016-09-09,11.46,11.86,11.51,11.22,621711.44,0.13,1.14,11.598,11.212,10.726,940546.78,910718.35,798326.35,7.07
2016-09-02,11.81,12.08,11.38,11.28,585297.38,-0.55,-4.61,11.544,11.107,10.684,1144221.26,931638.82,814100.17,6.65
2016-08-26,11.53,12.08,11.93,11.12,1015175.19,0.36,3.11,11.426,11.036,10.686,1206043.11,992681.08,827205.59,11.54
2016-08-19,11.58,12.08,11.57,11.35,884347.12,-0.03,-0.26,11.132,10.875,10.63,1082465.52,954555.55,810781.52,10.05
2016-08-12,11.25,12.34,11.6,11.1,1596202.75,0.36,3.2,10.98,10.74,10.6,1034260.89,897874.81,818664.59,18.15
2016-08-05,10.79,11.68,11.24,10.23,1640083.88,0.45,4.17,10.826,10.626,10.56,880889.93,810923.74,800504.66,18.65
2016-07-29,10.41,10.99,10.79,10.32,894406.62,0.33,3.15,10.67,10.473,10.518,719056.37,703492.21,789957.73,10.17
2016-07-22,10.73,10.8,10.46,10.42,397287.22,-0.35,-3.24,10.646,10.369,10.414,779319.04,679951.39,778775.1,4.52
2016-07-15,10.8,10.88,10.81,10.01,643324.0,-0.02,-0.18,10.618,10.278,10.341,826645.58,705654.89,811370.67,7.31
2016-07-08,10.37,11.05,10.83,10.35,829347.94,0.37,3.54,10.5,10.247,10.283,761488.73,708928.81,869112.57,9.43
2016-07-01,10.55,10.94,10.46,10.41,830916.06,-0.21,-1.97,10.426,10.239,10.272,740957.56,685934.35,906385.08,9.45
2016-06-24,10.4,10.97,10.67,10.12,1195720.0,0.35,3.39,10.276,10.261,10.186,687928.06,696561.52,894094.93,13.59
2016-06-17,10.09,10.45,10.32,9.33,633919.88,0.1,0.98,10.092,10.336,10.078,580583.73,661730.11,874251.99,7.21
2016-06-08,10.38,10.4,10.22,10.1,317539.78,-0.24,-2.29,9.938,10.385,10.037,584664.19,667007.49,885425.16,3.61
2016-06-03,9.6,10.49,10.46,9.46,726692.06,0.75,7.72,9.994,10.46,9.991,656368.89,739454.38,924247.16,8.26
2016-05-27,9.62,9.85,9.71,9.31,565768.56,-0.04,-0.41,10.052,10.493,10.037,630911.15,790085.57,955367.4,6.43
2016-05-20,9.54,10.0,9.75,9.16,658998.38,0.2,2.09,10.246,10.562,10.197,705194.99,876423.24,981539.94,7.49
2016-05-13,10.4,10.55,9.55,9.4,654322.19,-0.95,-9.05,10.58,10.458,10.336,742876.49,877598.81,1016206.92,7.44
2016-05-06,10.79,11.41,10.5,10.48,676063.25,-0.25,-2.33,10.832,10.404,10.416,749350.79,917086.46,1058318.86,7.69
2016-04-29,10.54,10.86,10.75,10.17,599403.38,0.07,0.66,10.926,10.318,10.427,822539.86,1029296.34,1098004.54,6.81
2016-04-22,11.32,11.35,10.68,10.12,937187.75,-0.74,-6.48,10.934,10.305,10.406,949259.99,1126835.81,1116040.31,10.66
2016-04-15,10.9,11.55,11.42,10.76,847405.88,0.61,5.64,10.878,10.111,10.341,1047651.49,1091628.33,1116968.64,9.63
2016-04-08,11.0,11.58,10.81,10.6,686693.69,-0.16,-1.46,10.336,9.82,10.308,1012321.12,1086773.87,1135911.12,7.81
2016-04-01,10.85,11.54,10.97,10.5,1042008.62,0.18,1.67,9.976,9.688,10.284,1084822.14,1103842.83,1169426.92,11.85
2016-03-25,10.46,11.68,10.79,10.35,1233004.0,0.39,3.75,9.71,9.521,10.237,1236052.81,1109039.94,1184701.35,14.02
2016-03-18,8.89,10.65,10.4,8.89,1429145.25,1.69,19.4,9.676,9.581,10.177,1304411.64,1120649.23,1206021.28,16.25
2016-03-11,9.19,9.35,8.71,8.61,670754.06,-0.3,-3.33,9.344,9.831,10.096,1135605.17,1086656.63,1180308.77,7.63
2016-03-04,9.45,9.8,9.01,8.45,1049198.75,-0.63,-6.54,9.304,10.214,10.073,1161226.61,1154815.02,1162213.92,11.93
2016-02-26,10.63,11.29,9.64,9.6,1798162.0,-0.98,-9.23,9.4,10.427,10.015,1122863.52,1199551.25,1128654.99,20.44
2016-02-19,8.45,10.84,10.62,8.39,1574798.12,1.88,21.51,9.332,10.536,9.939,982027.07,1166712.75,1094820.89,17.9
2016-02-05,8.5,9.14,8.74,8.2,585112.94,0.23,2.7,9.486,10.507,9.818,936886.83,1105244.81,1169163.53,6.65
2016-01-29,9.67,9.77,8.51,8.0,798861.25,-0.98,-10.33,10.318,10.571,9.812,1037708.09,1142308.96,1223026.67,9.08
2016-01-22,8.91,10.12,9.49,8.91,857383.31,0.19,2.04,11.124,10.795,9.721,1148403.44,1185048.37,1236024.36,9.75
2016-01-15,10.99,11.15,9.3,9.1,1093979.75,-2.09,-18.35,11.454,10.88,9.701,1276238.98,1235011.0,1299944.47,12.44
2016-01-08,13.0,13.1,11.39,10.61,1349096.88,-1.51,-11.71,11.74,10.952,9.752,1351398.43,1260362.75,1374152.97,15.34
2015-12-31,12.55,13.45,12.9,11.5,1089219.25,0.36,2.87,11.528,10.772,9.879,1273602.8,1291393.34,1506352.42,12.38
2015-12-25,11.22,12.87,12.54,11.1,1352338.0,1.4,12.57,10.824,10.36,9.75,1246909.83,1273960.9,1508059.32,15.37
2015-12-18,10.55,11.88,11.14,10.55,1496561.0,0.41,3.82,10.466,9.931,9.637,1221693.3,1169612.82,1467636.44,17.01
2015-12-11,10.38,11.07,10.73,9.75,1469777.0,0.4,3.87,10.306,9.602,9.57,1193783.03,1057758.73,1492945.05,16.71
2015-12-04,9.39,10.33,10.33,8.78,960118.75,0.95,10.13,10.164,9.342,9.501,1169327.08,1022929.02,1524715.87,10.92
2015-11-27,10.77,10.77,9.38,9.3,955754.38,-1.37,-12.74,10.016,9.129,9.43,1309183.88,1233082.24,1571016.41,10.87
2015-11-20,10.25,11.08,10.75,10.11,1226255.38,0.41,3.96,9.896,9.052,9.414,1301011.98,1303744.38,1613446.77,13.94
2015-11-13,9.89,10.6,10.34,9.84,1357009.62,0.32,3.19,9.396,8.646,9.3,1117532.34,1287000.34,1619201.57,15.43
2015-11-06,9.39,10.27,10.02,9.2,1347497.25,0.43,4.48,8.898,8.521,9.193,921734.44,1364877.93,1646350.85,15.32
2015-10-30,9.65,10.62,9.59,9.51,1659402.75,0.81,9.23,8.52,8.552,9.094,876530.96,1487943.18,1620830.09,18.87
2015-10-15,8.35,8.93,8.78,8.28,914894.88,0.53,6.42,8.242,8.985,9.006,1156980.61,1721311.51,1561611.63,10.4
2015-10-09,8.11,8.33,8.25,8.02,308857.22,0.4,5.1,8.208,9.139,8.948,1306476.79,1742157.74,1568540.14,3.51
2015-09-30,8.13,8.23,7.85,7.83,378020.09,-0.28,-3.44,7.896,9.342,8.911,1456468.34,1765660.05,1681470.5,4.3
2015-09-25,8.0,8.64,8.13,7.91,1121479.88,-0.07,-0.85,8.144,9.537,8.876,1808021.43,1928131.36,1755378.43,12.75
2015-09-18,9.3,9.49,8.2,7.73,3061651.0,-0.41,-4.76,8.584,9.66,8.817,2099355.4,2026502.73,1741723.54,34.81
2015-09-11,7.0,8.67,8.61,6.82,1662375.75,1.92,28.7,9.728,9.73,8.74,2285642.4,1908950.58,1617328.3,18.9
2015-09-02,8.9,8.95,6.69,6.69,1058815.0,-2.4,-26.4,10.07,9.775,8.652,2177838.7,1923149.16,1582221.62,12.04
2015-08-28,9.72,9.94,9.09,7.51,2135785.5,-1.24,-12.0,10.788,9.953,8.666,2074851.75,1951402.79,1553177.06,24.28
2015-08-21,13.6,14.5,10.33,10.22,2578149.75,-3.59,-25.79,10.93,9.864,8.563,2048241.3,1927823.78,1500003.06,29.31
2015-08-14,10.47,15.15,13.92,10.02,3993086.0,3.6,34.88,10.736,9.635,8.409,1953650.05,1753716.99,1474082.86,45.4
2015-08-07,11.31,11.31,10.32,10.0,1123357.25,0.04,0.39,9.732,9.026,8.049,1532258.75,1401911.74,1309238.61,12.77
2015-04-13,10.0,10.44,10.28,9.9,543880.25,0.48,4.9,9.48,8.756,7.867,1668459.62,1394922.54,1299410.9,6.18
2015-04-10,9.36,9.98,9.8,8.95,2002733.25,0.44,4.7,9.118,8.48,7.692,1827953.82,1597280.94,1317834.07,22.77
2015-04-03,8.96,9.5,9.36,8.72,2105193.5,0.46,5.17,8.798,8.215,7.533,1807406.25,1582625.49,1239860.37,23.93
2015-03-27,9.15,9.27,8.9,8.69,1886129.5,-0.16,-1.77,8.534,7.974,7.382,1553783.93,1456944.36,1161299.41,21.44
2015-03-20,8.53,9.15,9.06,8.45,1804361.62,0.59,6.97,8.32,7.749,7.266,1271564.74,1325706.02,1092452.32,20.51
2015-03-13,8.18,8.74,8.47,8.13,1341351.25,0.27,3.29,8.032,7.529,7.146,1121385.46,1241294.09,1033384.01,15.25
2015-03-06,8.05,8.55,8.2,7.91,1899995.38,0.16,1.99,7.842,7.379,7.039,1366608.06,1154951.32,991294.05,21.6
2015-02-27,7.82,8.08,8.04,7.5,837081.88,0.21,2.68,7.632,7.261,6.967,1357844.74,1072182.34,937937.97,9.52
2015-02-17,7.66,7.88,7.83,7.61,475033.56,0.21,2.76,7.414,7.182,6.914,1360104.79,1194448.72,923833.4,5.4
2015-02-13,7.39,7.75,7.62,7.17,1053465.25,0.1,1.33,7.178,7.071,6.881,1379847.3,1216565.47,918420.66,11.98
2015-02-06,7.06,8.18,7.52,7.04,2567464.25,0.37,5.17,7.026,6.978,6.852,1361202.71,1203899.25,896397.47,29.19
2015-01-30,6.9,7.75,7.15,6.88,1856178.75,0.2,2.88,6.916,6.904,6.828,943294.58,1038387.19,828863.75,21.1
2015-01-23,6.56,7.16,6.95,6.24,848382.12,0.3,4.51,6.89,6.85,6.824,786519.93,897095.26,796423.95,9.65
2015-01-16,6.78,6.81,6.65,6.5,573746.12,-0.21,-3.06,6.95,6.789,6.819,1028792.66,865654.46,802981.7,6.52
2015-01-09,6.98,7.18,6.86,6.84,960242.31,-0.11,-1.58,6.964,6.783,6.809,1053283.65,859198.62,813613.07,10.92
2014-12-31,7.04,7.38,6.97,6.85,477923.62,-0.05,-0.71,6.93,6.762,6.802,1046595.79,825473.94,805201.14,5.43
2014-12-26,7.25,7.28,7.02,6.68,1072305.5,-0.23,-3.17,6.892,6.698,6.782,1133479.8,827636.77,825444.92,12.19
2014-12-19,6.72,7.67,7.25,6.7,2059745.75,0.53,7.89,6.81,6.672,6.753,1007670.58,803693.6,799821.8,23.42
2014-12-12,6.68,6.82,6.72,6.36,696201.06,0.03,0.45,6.628,6.645,6.707,702516.26,653218.09,744667.82,7.92
2014-12-05,6.78,6.96,6.69,6.6,926803.0,-0.09,-1.33,6.602,6.691,6.689,665113.58,620275.84,753760.08,10.54
2014-11-28,6.65,6.9,6.78,6.6,912343.69,0.17,2.57,6.594,6.726,6.666,604352.08,588895.68,730162.17,10.37
2014-11-21,6.34,6.66,6.61,6.3,443259.38,0.27,4.26,6.504,6.751,6.631,521793.75,619340.3,714898.26,5.04
2014-11-14,6.58,6.69,6.34,6.3,533974.19,-0.25,-3.79,6.534,6.798,6.618,599716.63,695752.64,724134.38,6.07
2014-11-07,6.67,6.73,6.59,6.57,509187.66,-0.06,-0.9,6.662,6.849,6.594,603919.91,740308.94,712991.15,5.79
2014-10-31,6.32,6.82,6.65,6.3,622995.5,0.32,5.05,6.78,6.835,6.55,575438.09,768027.52,711333.87,7.08
2014-10-24,6.78,6.88,6.33,6.32,499552.0,-0.43,-6.36,6.858,6.841,6.525,573439.28,784928.35,707998.51,5.68
2014-10-17,6.94,7.13,6.76,6.65,832873.81,-0.22,-3.15,6.998,6.866,6.527,716886.86,823253.06,697716.08,9.47
2014-10-10,7.19,7.25,6.98,6.96,554990.56,-0.2,-2.79,7.062,6.834,6.523,791788.64,795950.0,684492.45,6.31
2014-09-30,7.03,7.2,7.18,7.02,366778.59,0.14,1.99,7.036,6.768,6.498,876697.97,836117.55,685279.56,4.17
2014-09-26,7.01,7.09,7.04,6.82,613001.44,0.01,0.14,6.89,6.687,6.479,960616.94,887244.32,701383.05,6.97
2014-09-19,7.06,7.49,7.03,6.81,1216789.88,-0.05,-0.71,6.824,6.605,6.48,996417.41,871428.67,725430.93,13.83
2014-09-12,6.86,7.38,7.08,6.71,1207382.75,0.23,3.36,6.734,6.511,6.471,929619.26,810456.22,687018.48,13.73
2014-09-05,6.45,6.95,6.85,6.43,979537.19,0.4,6.2,6.606,6.437,6.45,800111.36,752516.12,684851.68,11.14
2014-08-29,6.7,6.89,6.45,6.36,786373.44,-0.26,-3.88,6.5,6.339,6.495,795537.14,685673.37,708200.95,8.94
2014-08-22,6.58,6.78,6.71,6.47,792003.81,0.13,1.98,6.484,6.265,6.553,813871.7,654640.22,741870.48,9.0
2014-08-15,6.45,6.69,6.58,6.37,882799.12,0.14,2.17,6.386,6.209,6.563,746439.92,631068.68,795987.43,10.04
2014-08-08,6.27,6.46,6.44,6.24,559843.25,0.12,1.9,6.288,6.187,6.605,691293.18,572179.1,894981.55,6.36
2014-08-01,6.37,6.53,6.32,6.22,956666.06,-0.05,-0.79,6.268,6.212,6.611,704920.88,573034.89,919603.97,10.88
2014-07-25,6.23,6.44,6.37,6.14,878046.25,0.15,2.41,6.178,6.228,6.589,575809.59,534441.56,910736.21,9.98
2014-07-18,6.1,6.26,6.22,6.05,454844.91,0.13,2.13,6.046,6.271,6.579,495408.74,515521.79,946819.06,5.17
2014-07-11,6.36,6.36,6.09,5.86,607065.44,-0.25,-3.94,6.032,6.354,6.566,515697.43,579433.2,986659.39,6.9
2014-07-04,5.87,6.48,6.34,5.85,627981.75,0.47,8.01,6.086,6.431,6.539,453065.02,563580.75,1000499.68,7.14
2014-06-27,5.72,5.94,5.87,5.7,311109.62,0.16,2.8,6.156,6.462,6.507,441148.89,617187.25,1007514.69,3.54
2014-06-20,6.16,6.18,5.71,5.58,476041.97,-0.44,-7.15,6.278,6.651,6.498,493073.53,730728.54,1002748.93,5.41
2014-06-13,6.37,6.37,6.15,6.04,556288.38,-0.21,-3.3,6.496,6.841,6.481,535634.84,829100.75,994304.1,6.32
2014-06-06,6.64,6.7,6.36,6.3,293903.38,-0.33,-4.93,6.676,6.916,6.429,643168.96,960906.19,982788.04,3.34
2014-05-30,6.52,6.76,6.69,6.34,568401.12,0.21,3.24,6.776,7.023,6.355,674096.47,1217784.0,979737.24,6.46
2014-05-23,6.76,6.9,6.48,6.35,570732.81,-0.32,-4.71,6.768,7.009,6.262,793225.6,1266173.05,971263.99,6.49
2014-05-16,7.1,7.22,6.8,6.56,688848.5,-0.25,-3.55,7.024,6.949,6.223,968383.54,1287030.86,979153.85,7.83
2014-05-09,6.82,7.42,7.05,6.72,1093959.0,0.19,2.77,7.186,6.886,6.152,1122566.66,1378116.32,1017983.55,12.44
2014-04-30,6.54,6.92,6.86,6.32,448540.94,0.21,3.16,7.156,6.778,6.096,1278643.41,1393885.59,1115179.08,5.1
2014-04-25,7.59,7.78,6.65,6.64,1164046.75,-1.11,-14.3,7.27,6.647,6.003,1761471.52,1437418.61,1131705.72,13.23
2014-04-18,7.7,7.8,7.76,7.3,1446522.5,0.15,1.97,7.25,6.551,5.913,1739120.5,1397842.13,1114624.63,16.45
2014-04-11,6.75,7.85,7.61,6.75,1459764.12,0.71,10.29,6.874,6.344,5.745,1605678.19,1274769.33,1055313.12,16.6
2014-04-04,7.26,7.34,6.9,6.39,1874342.75,-0.53,-7.13,6.586,6.12,5.58,1633665.99,1159507.45,992867.31,21.31
2014-03-28,6.6,7.89,7.43,6.51,2862681.5,0.88,13.44,6.4,5.941,5.442,1509127.76,1004669.89,909211.17,32.55
2014-03-21,5.84,6.63,6.55,5.83,1052291.62,0.67,11.39,6.024,5.687,5.289,1113365.7,741690.48,779968.44,11.96
2014-03-14,6.1,6.22,5.88,5.64,779310.94,-0.29,-4.7,5.852,5.514,5.189,1056563.76,676354.94,756771.32,8.86
2014-03-07,6.0,6.56,6.17,5.99,1599703.12,0.2,3.35,5.814,5.497,5.132,943860.47,671276.83,760403.1,18.19
2014-02-28,5.53,6.19,5.97,5.41,1251651.62,0.42,7.57,5.654,5.417,5.071,685348.91,657850.77,726581.65,14.23
2014-02-21,5.72,6.09,5.55,5.51,883871.19,-0.14,-2.46,5.482,5.414,5.0,500212.02,836472.58,670324.63,10.05
2014-02-14,5.69,5.97,5.69,5.5,768281.94,0.0,0.0,5.35,5.358,4.943,370015.27,825992.83,680916.12,8.73
2014-02-07,5.29,5.79,5.69,5.26,215794.47,0.32,5.96,5.176,5.274,4.869,296146.11,831407.13,656086.62,2.45
2014-01-30,5.09,5.52,5.37,5.02,307145.31,0.26,5.09,5.18,5.146,4.801,398693.19,835856.9,687712.51,3.49
2014-01-24,4.87,5.18,5.11,4.73,325967.19,0.22,4.5,5.18,5.039,4.754,630352.63,826227.17,710215.0,3.71
2014-01-17,4.82,5.03,4.89,4.81,232887.42,0.07,1.45,5.346,4.942,4.709,1172733.14,813752.44,751069.43,2.65
2014-01-10,5.3,5.3,4.82,4.81,398936.16,-0.51,-9.57,5.366,4.89,4.667,1281970.4,818246.4,766561.93,4.54
2013-12-27,5.4,5.77,5.71,5.13,728529.88,0.34,6.33,5.372,4.864,4.618,1366668.15,837187.71,776970.8,8.28
2013-12-20,5.93,5.98,5.37,5.25,1465442.5,-0.57,-9.6,5.112,4.767,4.528,1273020.61,849529.37,783459.16,16.66
2013-12-13,5.01,6.35,5.94,5.01,3037869.75,0.95,19.04,4.898,4.725,4.461,1022101.71,795312.53,748372.36,34.54
2013-12-06,4.65,5.13,4.99,4.51,779073.69,0.14,2.89,4.538,4.586,4.347,454771.74,504176.69,603720.43,8.86
2013-11-29,4.46,4.97,4.85,4.39,822424.94,0.44,9.98,4.414,4.528,4.279,354522.4,535839.41,574645.76,9.35
2013-11-22,4.3,4.48,4.41,4.28,260292.19,0.11,2.56,4.356,4.463,4.212,307707.26,480766.11,540298.76,2.96
2013-11-15,4.14,4.41,4.3,4.02,210847.98,0.16,3.87,4.422,4.456,4.165,426038.12,539568.11,535897.31,2.4
2013-11-08,4.31,4.5,4.14,4.11,201219.92,-0.23,-5.26,4.552,4.469,4.114,568523.35,594202.84,533557.99,2.29
2013-11-01,4.56,4.66,4.37,4.3,277826.97,-0.19,-4.17,4.634,4.476,4.092,553581.63,688386.42,530398.79,3.16
2013-10-25,4.73,5.03,4.56,4.52,588349.25,-0.18,-3.8,4.642,4.443,4.073,717156.41,714877.46,519171.88,6.69
2013-10-18,4.88,5.01,4.74,4.61,851946.5,-0.21,-4.24,4.57,4.371,4.049,653824.96,716753.89,500710.21,9.69
2013-10-11,4.54,5.16,4.95,4.45,923274.12,0.4,8.79,4.49,4.288,4.029,653098.1,717388.94,477542.18,10.5
2013-09-30,4.4,4.63,4.55,4.4,126511.31,0.14,3.17,4.386,4.197,4.007,619882.33,701432.19,459952.37,1.44
2013-09-27,4.19,4.83,4.41,4.18,1095700.88,0.21,5.0,4.318,4.108,3.988,823191.21,703264.17,465030.84,12.46
2013-09-18,4.34,4.41,4.2,4.11,271692.0,-0.14,-3.23,4.244,4.029,3.975,712598.51,613452.11,426974.85,3.09
2013-09-13,4.41,4.62,4.34,4.3,848312.19,-0.09,-2.03,4.172,3.961,3.975,779682.81,599831.4,419069.41,9.64
2013-09-06,4.2,4.52,4.43,4.06,757195.25,0.22,5.23,4.086,3.874,3.961,781679.79,532226.52,399226.05,8.61
2013-08-30,4.04,4.54,4.21,4.01,1143055.75,0.17,4.21,4.008,3.758,3.942,782982.05,472913.13,372211.49,13.0
2013-08-23,3.81,4.19,4.04,3.81,542737.38,0.2,5.21,3.898,3.707,3.929,583337.12,372411.15,327004.5,6.17
2013-08-16,3.92,4.17,3.84,3.81,607113.5,-0.07,-1.79,3.814,3.703,3.92,514305.7,323466.29,307208.46,6.9
2013-08-09,4.07,4.08,3.91,3.85,858297.06,-0.13,-3.22,3.75,3.726,3.92,419979.98,284666.54,292736.59,9.76
2013-08-02,3.63,4.04,4.04,3.5,763706.56,0.38,10.38,3.662,3.77,3.93,282773.25,237695.42,277671.78,8.68
2013-07-26,3.58,3.8,3.66,3.5,144831.08,0.04,1.1,3.508,3.817,3.926,162844.21,218472.54,274977.77,1.65
2013-07-19,3.53,3.72,3.62,3.5,197580.3,0.1,2.84,3.516,3.868,3.934,161485.19,226797.52,313222.66,2.25
2013-07-12,3.38,3.54,3.52,3.23,135484.91,0.05,1.44,3.592,3.921,3.938,132626.89,240497.59,312857.09,1.54
2013-07-05,3.29,3.54,3.47,3.26,172263.38,0.2,6.12,3.702,3.988,3.942,149353.1,238307.42,314908.99,1.96
2013-06-28,3.69,3.69,3.27,3.13,164061.39,-0.43,-11.62,3.878,4.048,3.957,192617.59,266225.58,316372.99,1.87
2013-06-21,4.0,4.02,3.7,3.6,138035.98,-0.3,-7.5,4.126,4.125,3.976,274100.87,271509.85,318792.55,1.57
