date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,16.65,17.96,17.8,16.26,685321.62,1.08,6.46,16.4,16.027,15.288,509368.91,459070.66,347663.58,7.9
2017-05-19,15.89,17.39,16.72,15.8,714626.88,0.97,6.16,16.064,15.804,15.125,480860.52,422585.4,323763.28,8.24
2017-05-12,15.88,16.19,15.75,14.82,409483.16,-0.11,-0.69,15.884,15.716,15.019,431525.88,391373.44,297587.89,4.72
2017-05-05,15.83,16.3,15.86,15.35,349873.44,-0.01,-0.06,15.972,15.652,14.936,447043.83,383574.49,284167.01,4.04
2017-04-28,16.1,16.22,15.87,15.17,387539.44,-0.25,-1.55,15.782,15.56,14.855,422469.35,387366.69,281044.8,4.47
2017-04-21,15.81,16.4,16.12,15.55,542779.69,0.3,1.9,15.654,15.376,14.8,408772.42,366464.35,273186.95,6.26
2017-04-14,16.14,16.4,15.82,15.55,467953.69,-0.37,-2.29,15.544,15.17,14.751,364310.27,333125.41,263711.0,5.4
2017-04-07,15.69,16.3,16.19,15.15,487072.91,1.28,8.59,15.548,14.992,14.731,351221.0,289316.31,252244.95,5.62
2017-03-31,15.2,15.47,14.91,14.68,227001.02,-0.32,-2.1,15.332,14.768,14.696,320105.15,249600.61,240145.11,2.62
2017-03-24,15.55,15.72,15.23,14.97,319054.78,-0.34,-2.18,15.338,14.674,14.729,352264.03,250842.64,251278.3,3.68
2017-03-17,15.89,15.96,15.57,15.36,320468.97,-0.27,-1.71,15.098,14.548,14.735,324156.27,236256.49,243007.62,3.7
2017-03-10,15.04,15.89,15.84,15.03,402507.34,0.73,4.83,14.796,14.446,14.749,301940.55,224941.17,246288.88,4.64
2017-03-03,14.81,15.5,15.11,14.81,331493.66,0.17,1.14,14.436,14.322,14.752,227411.62,203802.33,239343.08,3.82
2017-02-24,14.03,15.08,14.94,14.03,387795.41,0.91,6.49,14.204,14.219,14.789,179096.06,184759.53,239030.86,4.47
2017-02-17,13.95,14.28,14.03,13.94,178515.98,-0.03,-0.21,14.01,14.149,14.827,149421.24,174722.91,233052.65,2.06
2017-02-10,13.98,14.35,14.06,13.95,209390.34,0.02,0.14,13.998,14.223,14.92,148356.71,179909.55,237593.44,2.42
2017-02-03,13.96,14.14,14.04,13.9,29862.71,0.09,0.65,14.096,14.331,15.025,147941.8,194296.59,240497.1,0.34
2017-01-26,13.95,14.18,13.95,13.74,89915.87,-0.02,-0.14,14.208,14.469,15.163,180193.05,215173.58,275011.82,1.04
2017-01-20,13.81,14.09,13.97,12.92,239421.3,0.0,0.0,14.234,14.623,15.305,190422.99,230689.62,315241.55,2.76
2017-01-13,14.6,14.64,13.97,13.85,173193.31,-0.58,-3.99,14.288,14.784,15.455,200024.58,251713.96,343021.16,2.0
2017-01-06,14.57,14.91,14.55,14.48,207315.8,-0.05,-0.34,14.448,14.921,15.544,211462.4,249758.76,361058.35,2.39
2016-12-30,14.08,14.62,14.6,14.01,191118.95,0.52,3.69,14.566,15.051,15.606,240651.38,267636.6,381366.95,2.21
2016-12-23,14.27,14.44,14.08,14.06,141065.59,-0.16,-1.12,14.73,15.182,15.637,250154.12,274883.82,398186.98,1.63
2016-12-16,14.78,14.8,14.24,13.84,287429.25,-0.53,-3.59,15.012,15.359,15.694,270956.25,293302.19,432348.84,3.32
2016-12-09,15.08,15.34,14.77,14.72,230382.39,-0.37,-2.44,15.28,15.504,15.77,303403.34,291382.39,486444.29,2.66
2016-12-02,15.42,15.78,15.14,15.05,353260.72,-0.28,-1.82,15.394,15.617,15.784,288055.12,295277.34,522279.55,4.08
2016-11-25,15.45,15.77,15.42,15.0,238632.64,-0.07,-0.45,15.536,15.719,15.755,294621.81,286697.62,552521.6,2.76
2016-11-18,15.5,15.87,15.49,15.43,245076.27,-0.09,-0.58,15.634,15.857,15.693,299613.53,334850.06,614576.23,2.83
2016-11-11,15.39,15.81,15.58,15.26,449664.69,0.24,1.56,15.706,15.986,15.551,315648.13,399793.48,626284.87,5.19
2016-11-04,15.51,15.69,15.34,15.3,153641.27,-0.51,-3.22,15.728,16.126,15.396,279361.44,434328.36,631903.37,1.77
2016-10-28,15.91,16.69,15.85,15.77,386094.19,-0.06,-0.38,15.84,16.167,15.281,302499.56,472357.94,641982.79,4.46
2016-10-21,15.94,16.3,15.91,15.71,263591.22,0.06,0.38,15.902,16.161,15.151,278773.42,495097.31,653314.13,3.04
2016-10-14,15.85,16.35,15.85,15.7,325249.28,0.16,1.02,16.08,16.092,14.972,370086.59,521490.13,654482.41,3.76
2016-09-30,15.95,16.03,15.69,15.3,268231.25,-0.21,-1.32,16.266,16.029,14.807,483938.84,571395.48,662398.37,3.1
2016-09-23,16.2,16.5,15.9,15.87,269331.84,-0.26,-1.61,16.524,16.035,14.688,589295.29,681506.18,674285.98,3.11
2016-09-14,16.49,16.7,16.16,16.0,267463.53,-0.64,-3.81,16.494,15.951,14.574,642216.33,749281.77,691964.25,3.09
2016-09-09,16.78,18.09,16.8,16.74,720157.06,0.02,0.12,16.42,15.791,14.422,711421.2,818345.58,702059.41,8.31
2016-09-02,16.89,17.99,16.78,16.65,894510.5,-0.2,-1.18,16.104,15.528,14.223,672893.68,894302.39,697807.49,10.33
2016-08-26,15.76,17.38,16.98,15.66,795013.5,1.23,7.81,15.792,15.115,14.104,658852.13,852776.26,690582.26,9.18
2016-08-19,15.77,16.36,15.75,15.66,533937.06,-0.04,-0.25,15.546,14.666,13.932,773717.08,829478.37,686307.17,6.16
2016-08-12,15.22,16.18,15.79,15.1,613487.88,0.57,3.75,15.408,14.394,13.813,856347.2,811607.64,694860.08,7.08
2016-08-05,15.1,15.65,15.22,14.8,527519.44,0.0,0.0,15.162,14.14,13.694,925269.95,811530.95,711500.41,6.09
2016-07-29,15.75,16.1,15.22,14.44,824302.75,-0.53,-3.37,14.952,13.852,13.579,1115711.11,787474.69,722053.38,9.52
2016-07-22,15.59,16.49,15.75,15.35,1369338.25,0.69,4.58,14.438,13.585,13.412,1046700.39,753401.25,703936.22,15.81
2016-07-15,14.5,15.35,15.06,14.01,947087.69,0.5,3.43,13.786,13.34,13.253,885239.67,667065.77,674874.31,10.93
2016-07-08,13.92,14.99,14.56,13.92,958101.62,0.39,2.75,13.38,13.197,13.113,766868.07,634646.73,664748.03,11.06
2016-07-01,12.56,14.71,14.17,12.56,1479725.25,1.52,12.02,13.118,13.053,13.075,697791.95,585773.25,658039.53,17.08
2016-06-24,12.49,13.04,12.65,12.29,479249.16,0.16,1.28,12.752,12.918,12.957,459238.26,501312.59,609006.66,5.53
2016-06-17,12.91,12.94,12.49,11.85,562034.62,-0.54,-4.14,12.732,13.093,12.889,460102.11,528388.26,618696.55,6.49
2016-06-08,13.35,13.55,13.03,12.92,355229.72,-0.22,-1.66,12.894,13.198,12.907,448891.87,543135.98,623212.46,4.1
2016-06-03,12.25,13.45,13.25,12.2,612721.0,0.91,7.37,13.014,13.231,12.895,502425.38,578112.53,637652.45,7.07
2016-05-27,12.62,12.75,12.34,12.15,286956.81,-0.21,-1.67,12.988,13.248,12.932,473754.56,611469.87,645368.95,3.31
2016-05-20,13.3,13.38,12.55,12.24,483568.38,-0.75,-5.64,13.084,13.305,13.224,543386.92,656632.08,657948.35,5.57
2016-05-13,13.25,13.98,13.3,13.0,505983.44,-0.33,-2.42,13.454,13.239,13.519,596674.42,654471.19,667509.87,5.83
2016-05-06,13.12,14.27,13.63,13.11,622897.25,0.51,3.89,13.502,13.166,13.791,637380.08,682682.85,685915.09,7.18
2016-04-29,12.8,13.33,13.12,12.52,469366.91,0.3,2.34,13.448,13.028,13.998,653799.68,694849.34,696536.33,5.41
2016-04-22,14.34,14.34,12.82,12.62,635118.62,-1.58,-10.97,13.508,13.096,14.311,749185.19,730305.81,732134.54,7.32
2016-04-15,13.67,14.68,14.4,13.67,750005.88,0.86,6.35,13.526,12.995,14.647,769877.24,716700.72,778244.13,8.65
2016-04-08,13.37,14.46,13.54,13.34,709511.75,0.18,1.35,13.024,12.685,14.927,712267.96,709004.83,813131.23,8.18
2016-04-01,13.5,13.93,13.36,12.9,704995.25,-0.06,-0.45,12.83,12.616,15.22,727985.63,703288.95,886130.4,8.13
2016-03-25,13.2,13.98,13.42,13.11,946294.44,0.51,3.95,12.608,12.559,15.466,735899.0,697192.36,929643.43,10.91
2016-03-18,12.07,13.13,12.91,11.85,738578.88,1.02,8.58,12.684,12.615,15.612,711426.44,679268.03,956910.97,8.52
2016-03-11,12.81,13.2,11.89,11.5,461959.5,-0.68,-5.41,12.464,13.142,15.819,663524.2,659264.61,1036589.84,5.33
2016-03-04,12.04,14.09,12.57,11.12,788100.06,0.32,2.61,12.346,13.799,16.042,705741.7,680548.54,1121850.25,9.09
2016-02-26,14.0,14.4,12.25,11.86,744562.12,-1.55,-11.23,12.402,14.415,16.148,678592.27,689147.32,1117025.83,8.59
2016-02-19,11.34,14.39,13.8,11.25,823931.62,1.99,16.85,12.51,14.968,16.226,658485.73,698223.32,1114120.45,9.5
2016-02-05,11.4,12.25,11.81,10.78,499067.69,0.51,4.51,12.546,15.525,16.235,647109.63,733963.27,1182761.0,5.76
2016-01-29,13.0,13.18,11.3,10.5,673047.0,-1.55,-12.06,13.82,16.298,16.32,655005.03,839787.55,1256905.08,7.76
2016-01-22,12.5,13.64,12.85,12.31,652352.94,0.06,0.47,15.252,17.169,16.611,655355.39,917257.64,1316711.62,7.52
2016-01-15,13.6,13.84,12.79,12.17,644029.38,-1.19,-8.51,16.428,17.824,17.224,699702.36,1068971.84,1320209.57,7.43
2016-01-08,18.14,18.14,13.98,13.11,767051.12,-4.2,-23.1,17.426,18.372,17.78,737960.91,1162094.49,1342312.05,8.85
2015-12-31,18.42,18.68,18.18,17.61,538544.69,-0.28,-1.52,18.504,18.609,18.098,820816.91,1234553.91,1347482.57,6.21
2015-12-25,18.53,18.99,18.46,17.8,674798.81,-0.27,-1.44,18.776,18.496,18.324,1024570.07,1413915.06,1414998.11,9.43
2015-12-18,17.68,19.51,18.73,17.59,874087.81,0.95,5.34,19.086,18.284,18.621,1179159.89,1563151.96,1423310.13,12.21
2015-12-11,19.36,20.0,17.78,17.5,835322.12,-1.59,-8.21,19.22,17.881,19.1,1438241.32,1544904.35,1434862.42,11.67
2015-12-04,19.47,20.17,19.37,17.77,1181331.12,-0.17,-0.87,19.318,17.483,19.906,1586228.08,1530017.58,1461032.27,16.5
2015-11-27,19.97,22.36,19.54,19.3,1557310.5,-0.47,-2.35,18.714,16.944,20.622,1648290.9,1631558.74,1480660.18,21.75
2015-11-20,19.01,20.69,20.01,18.33,1447747.88,0.61,3.14,18.216,16.341,21.242,1803260.05,1674022.61,1484773.24,20.22
2015-11-13,17.97,20.93,19.4,17.61,2169495.0,1.13,6.18,17.482,16.052,22.034,1947144.03,1716165.6,1562838.34,30.3
2015-11-06,16.01,18.35,18.27,15.89,1575255.88,1.92,11.74,16.542,16.623,22.554,1651567.38,1571447.29,1576506.41,22.0
2015-10-30,17.4,17.49,16.35,15.91,1491645.25,-0.7,-4.11,15.648,17.187,22.967,1473807.08,1522529.61,1560442.93,20.84
2015-10-23,16.5,17.86,17.05,15.57,2332156.25,0.71,4.34,15.174,17.587,24.059,1614826.58,1460411.23,1571601.89,32.58
2015-10-16,14.95,16.59,16.34,14.81,2167167.75,1.64,11.16,14.466,18.151,25.329,1544785.18,1416081.15,1502433.68,30.27
2015-10-09,13.92,14.85,14.7,13.91,691611.75,0.9,6.52,14.622,18.958,26.512,1485187.18,1283468.3,1444127.41,9.66
2015-09-30,13.93,14.49,13.8,13.5,686454.38,-0.18,-1.29,16.704,20.318,27.985,1491327.2,1324820.49,1450714.98,9.59
2015-09-25,13.27,15.14,13.98,13.02,2196742.75,0.47,3.48,18.726,22.328,29.509,1571252.15,1392046.96,1468542.08,30.68
2015-09-18,17.24,17.37,13.51,13.17,1981949.25,-3.61,-21.09,20.0,24.3,30.914,1305995.88,1329761.63,1405245.29,27.68
2015-09-11,22.6,22.6,17.12,16.39,1869177.75,-7.99,-31.82,21.836,26.142,32.124,1287377.13,1295523.88,1378967.87,26.11
2015-07-21,24.81,25.94,25.11,24.2,722311.88,1.2,5.02,23.294,28.015,32.983,1081749.43,1409511.08,1337988.39,10.09
2015-07-17,22.39,24.63,23.91,20.2,1086079.12,3.56,17.49,23.932,28.485,33.27,1158313.77,1581565.54,1364486.72,15.17
2015-07-07,24.96,24.96,20.35,20.35,870461.38,-2.34,-10.31,25.93,28.747,33.591,1212841.77,1598356.24,1340209.05,12.16
2015-07-03,25.01,25.26,22.69,19.77,1888855.5,-1.72,-7.05,28.6,30.531,34.128,1353527.37,1682792.55,1311621.76,26.38
2015-06-26,29.11,29.47,24.41,24.41,841039.25,-3.89,-13.75,30.448,32.507,34.561,1303670.62,1588786.2,1262047.01,11.75
2015-06-19,33.88,33.88,28.3,27.5,1105133.62,-5.6,-16.52,32.736,34.066,34.811,1737272.72,1604786.52,1285607.99,15.44
2015-06-12,33.7,35.21,33.9,31.43,1358719.12,0.2,0.59,33.038,35.651,34.891,2004817.3,1576609.47,1316284.86,18.98
2015-06-05,32.37,38.49,33.7,32.37,1573889.38,1.77,5.54,31.564,36.69,34.525,1983870.7,1545037.19,1320713.09,21.98
2015-05-29,35.0,37.6,31.93,30.01,1639571.75,-3.92,-10.93,32.462,37.528,34.165,2012057.72,1480728.96,1292873.02,22.9
2015-05-22,31.0,38.25,35.85,30.53,3009049.75,6.04,20.26,34.566,38.105,33.75,1873901.77,1462411.87,1248855.13,42.03
2015-05-15,26.79,29.81,29.81,26.3,2442856.5,3.28,12.36,35.396,37.951,33.077,1472300.32,1266465.71,1110670.93,34.12
2015-05-08,38.88,38.89,26.53,24.8,1253986.12,-11.66,-30.53,38.264,38.054,32.758,1148401.64,1147407.91,1032339.83,17.52
2015-04-30,43.0,43.8,38.19,35.61,1714824.5,-4.26,-10.04,41.816,38.434,32.715,1106203.69,1082061.86,1021125.67,36.37
2015-04-24,40.1,44.18,42.45,38.13,948792.0,2.45,6.12,42.594,37.725,32.083,949400.19,940450.98,993570.67,20.12
2015-04-17,43.68,44.0,40.0,38.09,1001042.5,-4.15,-9.4,41.644,36.615,31.278,1050921.96,935307.82,1021873.17,21.23
2015-04-10,44.29,45.89,44.15,41.0,823363.06,-0.14,-0.32,40.506,35.555,30.454,1060631.09,966429.46,1052741.48,17.46
2015-04-03,41.51,45.6,44.29,40.33,1042996.38,2.21,5.25,37.844,34.13,29.407,1146414.18,1055960.26,1052693.65,22.12
2015-03-27,40.77,42.78,42.08,37.08,930807.0,4.38,11.62,35.052,32.359,28.302,1057920.04,1096388.98,1039414.91,19.93
2015-03-20,34.86,38.79,37.7,34.41,1456400.88,3.39,9.88,32.856,30.802,27.353,931501.77,1105017.09,1039464.58,31.19
2015-03-13,30.35,34.72,34.31,29.4,1049588.12,3.47,11.25,31.586,29.394,26.674,819693.68,1035298.38,1033386.09,22.47
2015-03-06,30.25,32.55,30.84,29.3,1252278.5,0.51,1.68,30.604,28.203,26.272,872227.83,954876.16,996845.57,26.81
2015-02-27,32.21,32.58,30.33,28.8,600525.69,-0.77,-2.48,30.416,27.462,26.011,965506.33,917271.75,957239.2,12.86
2015-02-17,31.36,32.74,31.1,30.9,298715.66,-0.25,-0.8,29.666,26.996,25.852,1134857.92,960189.47,945840.56,6.4
2015-02-13,29.2,32.23,31.35,28.98,897360.44,1.95,6.63,28.748,26.441,25.661,1278532.41,1046690.37,939972.46,19.22
2015-02-06,29.31,32.78,29.4,28.95,1312258.88,-0.5,-1.67,27.202,25.94,25.437,1250903.09,1108438.52,930075.05,28.1
2015-01-30,26.78,31.62,29.9,26.76,1718671.0,3.32,12.49,25.802,25.353,25.356,1037524.49,1139053.5,885927.46,36.8
2015-01-23,25.98,28.48,26.58,25.0,1447283.62,0.07,0.26,24.508,24.683,25.3,869037.17,1049427.05,822971.8,30.99
2015-01-16,23.53,27.3,26.51,23.41,1017088.12,2.89,12.23,24.326,24.245,25.359,785521.02,982440.83,770759.21,21.78
2015-01-09,22.51,24.27,23.62,22.15,759213.81,1.22,5.45,24.134,23.904,25.366,814848.32,973912.06,733856.98,16.26
2014-12-31,23.4,23.73,22.4,22.16,245365.91,-1.03,-4.4,24.678,23.953,25.57,965973.96,1031473.79,712575.4,5.25
2014-12-26,25.41,25.5,23.43,22.5,876234.38,-2.24,-8.73,24.904,24.341,25.824,1240582.5,1038814.98,714299.64,18.76
2014-12-19,25.53,27.9,25.67,25.33,1029702.88,0.12,0.47,24.858,24.559,26.039,1229816.94,997206.65,686855.0,22.04
2014-12-12,26.65,26.88,25.55,23.72,1163724.62,-0.79,-3.0,24.164,24.708,26.101,1179360.65,931491.66,654829.29,24.91
2014-12-05,23.4,26.96,26.34,23.02,1514842.0,2.81,11.94,23.674,24.88,26.157,1132975.8,833254.55,609044.4,32.43
2014-11-28,23.85,25.28,23.53,23.29,1618408.62,0.33,1.42,23.228,24.934,26.125,1096973.62,751711.59,551881.3,34.65
2014-11-21,22.21,23.73,23.2,22.13,822406.56,1.0,4.5,23.778,25.359,26.341,837047.46,632801.43,487204.72,17.61
2014-11-14,23.1,23.56,22.2,21.75,777421.44,-0.9,-3.9,24.26,25.917,26.639,764596.36,596516.54,480332.84,16.64
2014-11-07,24.05,24.4,23.1,23.08,931800.38,-1.01,-4.19,25.252,26.473,26.777,683622.67,559077.58,450824.28,19.95
2014-10-31,26.26,26.35,24.11,23.7,1334831.12,-2.17,-8.26,26.086,26.827,26.855,533533.3,493801.9,418879.65,28.58
2014-10-24,25.9,26.54,26.28,25.6,318777.81,0.67,2.62,26.64,27.186,26.921,406449.55,393677.01,362425.48,8.68
2014-10-17,27.0,27.56,25.61,25.17,460151.03,-1.55,-5.71,26.94,27.306,27.368,428555.4,389784.3,353517.96,12.52
2014-10-10,27.5,28.08,27.16,27.04,372553.0,-0.11,-0.4,27.574,27.518,27.877,428436.73,376503.35,339556.76,10.14
2014-09-30,26.98,27.48,27.27,26.92,181353.52,0.39,1.45,27.694,27.493,28.256,434532.49,378166.93,328717.49,4.94
2014-09-26,27.82,28.6,26.88,26.7,699412.38,-0.9,-3.24,27.568,27.433,28.492,454070.51,384834.26,326274.67,19.03
2014-09-19,28.71,28.77,27.78,27.1,429307.06,-1.0,-3.48,27.732,27.315,28.716,380904.48,352051.01,300478.5,11.68
2014-09-12,27.84,29.24,28.78,27.38,459557.69,1.02,3.67,27.672,27.323,28.992,351013.21,341608.0,284855.12,12.51
2014-09-05,26.78,28.3,27.76,26.67,403031.81,1.12,4.2,27.462,27.36,29.166,324569.97,364149.14,270743.98,10.97
2014-08-29,27.72,27.88,26.64,26.08,279043.62,-1.06,-3.83,27.292,27.08,29.612,321801.37,342570.97,256161.62,7.59
2014-08-22,27.52,28.68,27.7,27.21,333582.22,0.22,0.8,27.298,26.882,30.136,315598.01,343957.39,247399.3,9.08
2014-08-15,27.76,28.27,27.48,27.0,279850.69,-0.25,-0.9,26.898,26.655,30.569,323197.54,331173.95,238549.7,7.62
2014-08-08,27.0,28.97,27.73,26.99,327341.53,0.82,3.05,26.974,27.429,30.95,332202.8,317251.62,236941.95,8.91
2014-08-01,26.66,28.2,26.91,26.34,389188.78,0.24,0.9,27.258,28.236,31.428,403728.3,302610.17,234945.51,10.59
2014-07-25,25.79,26.99,26.67,24.86,248026.83,0.97,3.77,26.868,29.018,32.039,363340.58,279268.05,225436.84,6.75
2014-07-18,27.91,29.2,25.7,25.5,371579.88,-2.16,-7.75,26.466,29.55,32.657,372316.78,267715.09,225893.83,10.11
2014-07-11,28.8,29.58,27.86,27.52,324876.97,-1.29,-4.42,26.412,30.116,33.382,339150.36,248905.99,227796.53,8.84
2014-07-04,25.0,30.56,29.15,25.0,684969.06,4.19,16.79,27.884,30.661,34.239,302300.45,228102.24,224704.11,18.64
2014-06-27,24.52,25.59,24.96,24.52,187250.16,0.3,1.22,29.214,30.971,35.009,201492.03,177338.82,209865.29,5.09
2014-06-20,25.58,27.02,24.66,23.86,292907.81,-0.77,-3.03,31.168,32.144,36.096,195195.53,169752.27,202849.95,7.97
2014-06-13,24.9,25.97,25.43,24.01,205747.8,-9.79,-27.8,32.634,33.39,37.198,163113.4,150841.2,198823.77,5.6
2014-06-06,35.8,37.0,35.22,33.42,140627.41,-0.58,-1.62,33.82,34.482,38.194,158661.61,145925.45,205304.51,5.36
2014-05-30,34.72,36.95,35.8,33.97,180926.95,1.07,3.08,33.438,34.47,38.232,153904.03,156632.28,207940.54,6.89
2014-05-23,31.79,35.2,34.73,30.85,155767.67,2.74,8.56,32.728,34.62,38.053,153185.61,167280.85,210583.61,5.61
2014-05-16,31.45,32.97,31.99,31.3,132497.17,0.63,2.01,33.12,35.059,37.832,144309.01,171605.62,210815.75,4.77
2014-05-09,33.11,34.0,31.36,30.12,183488.86,-1.95,-5.85,34.146,35.764,37.653,138569.01,184072.58,207831.15,6.61
2014-04-30,32.01,33.92,33.31,30.58,116839.52,1.06,3.29,35.144,36.647,37.588,133189.3,206687.07,204602.99,4.21
2014-04-25,36.68,37.3,32.25,31.5,177334.81,-4.44,-12.1,35.502,37.816,37.278,159360.52,221305.98,205909.24,6.39
2014-04-18,37.85,38.8,36.69,36.02,111384.7,-0.43,-1.16,36.512,39.047,37.18,181376.1,242391.76,202908.61,4.01
2014-04-11,35.9,37.7,37.12,35.26,103797.14,0.77,2.12,36.998,40.048,36.799,198902.23,235947.63,203849.68,3.74
2014-04-04,35.45,38.55,36.35,35.33,156590.31,1.25,3.56,37.382,41.006,36.419,229576.16,246806.33,210108.08,5.64
2014-03-28,36.8,37.3,35.1,34.1,247695.64,-2.2,-5.9,38.15,41.906,35.923,280184.84,264683.57,212805.91,9.02
2014-03-21,39.36,41.53,37.3,32.82,287412.72,-1.82,-4.65,40.13,41.994,35.567,283251.44,259248.81,214894.52,10.47
2014-03-14,38.99,40.75,39.12,36.7,199015.33,0.08,0.2,41.582,41.486,35.108,303407.42,253886.36,214657.25,7.25
2014-03-07,40.0,41.36,39.04,36.77,257166.78,-1.15,-2.86,43.098,40.604,34.643,272993.04,250025.89,218547.46,9.37
2014-02-28,44.44,44.77,40.19,38.0,409633.75,-4.81,-10.69,44.63,39.542,34.171,264036.5,231589.72,225688.1,14.92
2014-02-21,44.11,49.25,45.0,44.1,263028.62,0.44,0.99,45.662,38.528,33.467,249182.29,202518.91,207778.44,9.58
2014-02-14,46.7,47.95,44.56,40.7,388192.62,-2.14,-4.58,43.858,36.739,32.52,235246.17,190512.49,210474.53,14.14
2014-02-07,46.7,49.37,46.7,45.6,46943.41,0.0,0.0,41.39,35.313,31.497,204365.31,163425.45,196892.63,1.71
2014-01-30,44.8,46.78,46.7,42.16,212384.09,1.35,2.98,38.11,33.549,30.375,227058.74,171751.74,206899.75,7.74
2014-01-24,35.91,45.51,45.35,34.8,335362.69,9.37,26.04,34.454,31.833,29.352,199142.95,173409.84,208681.3,12.22
2014-01-17,32.11,36.9,35.98,32.03,193348.05,3.76,11.67,31.394,29.94,28.313,155855.53,160928.25,208598.5,7.04
2014-01-10,34.9,36.78,32.22,31.91,233788.3,-2.38,-6.88,29.62,29.141,27.7,145778.81,170540.24,212152.6,9.48
2013-12-27,28.7,30.93,30.3,27.72,160410.55,1.88,6.62,29.236,28.73,27.239,122485.6,175428.13,210343.77,6.51
2013-12-20,30.0,30.0,28.42,28.18,72805.15,-1.63,-5.42,28.988,28.682,26.89,116444.74,187069.03,213304.7,2.95
2013-12-13,27.78,30.2,30.05,26.96,118925.59,2.94,10.85,29.212,28.8,26.66,147676.73,219786.47,226604.37,4.82
2013-12-06,29.55,29.85,27.11,26.68,142964.47,-3.19,-10.53,28.486,28.405,26.394,166000.97,213037.98,230575.89,5.8
