date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,66.36,69.4,62.24,62.18,27911.2,-4.33,-6.5,66.342,65.233,72.535,27154.45,29623.49,53520.13,18.61
2017-07-28,64.81,68.17,66.57,62.7,19034.25,1.15,1.76,66.758,65.844,73.092,25486.03,30546.72,63710.76,12.69
2017-07-21,66.01,66.96,65.42,62.2,22765.45,-1.89,-2.81,66.094,66.514,73.163,28563.36,31581.98,71125.23,15.18
2017-07-14,71.99,72.0,67.31,66.08,42886.28,-2.86,-4.08,65.854,68.3,73.275,31895.03,32402.39,84133.73,28.59
2017-07-06,64.41,72.49,70.17,63.88,23175.07,5.85,9.1,65.264,69.228,73.286,31420.01,30823.99,84187.98,15.45
2017-06-30,63.46,64.96,64.32,62.5,19569.12,1.07,1.69,64.124,70.661,71.874,32092.54,33712.22,83064.68,13.05
2017-06-23,64.0,67.85,63.25,62.2,34420.89,-0.97,-1.51,64.93,71.695,69.96,35607.4,36587.13,82089.13,22.95
2017-06-16,63.3,66.48,64.22,61.0,39423.8,-0.14,-0.22,66.934,73.369,70.313,34600.59,41648.2,84597.98,26.28
2017-06-09,65.59,68.78,64.36,63.65,40511.16,-0.11,-0.17,70.746,76.121,70.651,32909.75,46583.84,87107.66,27.01
2017-06-02,70.0,71.99,64.47,62.12,26537.72,-3.88,-5.68,73.192,78.506,71.021,30227.98,62934.44,89848.63,17.69
2017-05-26,72.65,74.66,68.35,66.24,37143.44,-4.92,-6.71,77.198,79.836,71.431,35331.91,77416.77,93805.56,24.76
2017-05-19,82.6,83.8,73.27,73.01,29386.84,-10.01,-12.02,78.46,80.339,71.636,37566.87,96874.79,97583.03,19.59
2017-05-12,76.0,85.44,83.28,73.28,30969.59,6.69,8.73,79.804,79.811,71.519,48695.8,110668.49,102454.19,20.65
2017-05-05,84.5,85.65,76.59,76.5,27102.3,-7.91,-9.36,81.496,78.25,70.615,60257.92,135865.07,107953.0,18.07
2017-04-28,73.95,87.52,84.5,71.55,52057.37,9.84,13.18,83.82,77.343,70.117,95640.91,137551.98,114690.56,34.7
2017-04-21,72.3,80.95,74.66,72.3,48318.24,-5.33,-6.66,82.474,73.086,68.809,119501.62,132417.14,120384.49,32.21
2017-04-14,87.95,90.9,79.99,79.5,85031.5,-11.75,-12.81,82.218,68.224,68.224,156182.72,127591.12,127591.12,56.69
2017-04-07,86.15,97.1,91.74,79.39,88780.2,3.53,4.0,79.818,66.917,66.917,172641.18,132319.96,132319.96,59.19
2017-03-31,77.76,95.51,88.21,77.7,204017.25,10.44,13.42,75.004,63.814,63.814,211472.22,137762.43,137762.43,136.01
2017-03-24,72.85,80.18,77.77,72.5,171360.92,4.39,5.98,70.866,60.329,60.329,179463.04,128297.46,128297.46,114.24
2017-03-17,67.71,77.9,73.38,67.71,231723.73,5.39,7.93,63.698,57.422,57.422,145332.66,121120.21,121120.21,154.48
2017-03-10,66.91,71.52,67.99,66.66,167323.78,0.32,0.47,54.23,54.23,54.23,98999.51,98999.51,98999.51,111.55
2017-03-03,69.0,72.34,67.67,65.85,282935.41,0.15,0.22,50.79,50.79,50.79,81918.44,81918.44,81918.44,188.62
2017-02-24,46.12,67.52,67.52,46.12,43971.36,25.59,61.03,45.163,45.163,45.163,14912.79,14912.79,14912.79,29.31
2017-02-17,28.64,41.93,41.93,28.64,709.0,15.89,61.02,33.985,33.985,33.985,383.5,383.5,383.5,0.47
2017-02-10,23.67,26.04,26.04,23.67,58.0,7.23,43.98,26.04,26.04,26.04,58.0,58.0,58.0,0.04
