date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-28,35.3,35.96,34.71,34.6,226079.34,-0.49,-1.39,34.108,35.235,37.241,312219.49,376311.45,816520.1,4.83
2016-10-21,33.88,36.24,35.2,33.68,482588.44,1.45,4.3,33.948,35.411,37.207,347143.63,395433.0,868232.51,10.31
2016-10-14,33.35,34.59,33.75,33.32,258178.97,0.65,1.96,34.324,35.573,37.016,346015.24,410352.74,891334.69,5.52
2016-09-30,33.8,33.81,33.1,32.35,316693.72,-0.68,-2.01,34.736,35.876,36.944,359643.64,452615.4,954337.64,6.77
2016-09-23,34.09,34.5,33.78,33.78,277557.0,-0.13,-0.38,35.508,36.322,36.901,380672.78,536061.49,967200.95,5.93
2016-09-14,36.0,36.39,33.91,33.55,400700.03,-3.17,-8.55,36.362,37.104,36.882,440403.4,600980.33,987524.09,8.56
2016-09-09,35.86,37.88,37.08,35.7,476946.47,1.27,3.55,36.874,37.874,36.936,443722.38,730174.19,1001971.13,10.19
2016-09-02,36.8,37.1,35.81,35.78,326320.97,-1.15,-3.11,36.822,38.244,36.761,474690.24,835378.55,1017684.09,6.97
2016-08-26,38.08,38.28,36.96,36.4,421839.41,-1.09,-2.87,37.016,38.772,36.813,545587.16,966651.14,1041600.53,9.01
2016-08-19,36.74,38.86,38.05,36.2,576210.12,1.58,4.33,37.136,39.226,36.888,691450.2,1184189.7,1066643.71,12.31
2016-08-12,36.66,37.68,36.47,36.02,417294.91,-0.35,-0.95,37.846,39.246,36.786,761557.26,1256728.75,1079117.15,8.92
2016-08-05,35.96,37.95,36.82,35.06,631785.81,0.04,0.11,38.874,39.003,36.748,1016626.0,1341032.02,1096689.68,13.5
2016-07-29,37.32,38.28,36.78,35.39,680805.56,-0.78,-2.08,39.666,38.458,36.752,1196066.86,1372316.63,1115800.17,14.55
2016-07-22,41.36,42.7,37.56,37.53,1151154.62,-4.04,-9.71,40.528,38.012,36.458,1387715.12,1456059.89,1105447.88,24.6
2016-07-15,41.25,41.96,41.6,39.39,926745.38,-0.01,-0.02,41.316,37.48,36.135,1676929.2,1398340.41,1088893.32,19.8
2016-07-08,40.7,43.46,41.61,39.82,1692638.62,0.83,2.04,40.646,36.66,35.627,1751900.25,1374067.85,1094272.36,36.17
2016-07-01,41.0,42.48,40.78,38.97,1528990.12,-0.31,-0.75,39.132,35.998,35.069,1665438.05,1273768.08,1038408.3,32.67
2016-06-24,41.75,43.5,41.09,39.8,1639046.88,-0.41,-0.99,37.25,35.278,34.442,1548566.4,1199989.62,982456.08,35.0
2016-06-17,37.66,44.28,41.5,37.12,2597225.0,3.25,8.5,35.496,34.853,33.611,1524404.65,1116549.92,920915.08,55.46
2016-06-08,34.16,39.19,38.25,33.87,1301600.62,4.21,12.37,33.644,34.549,32.961,1119751.61,949097.71,813095.97,27.79
2016-06-03,31.0,34.78,34.04,30.53,1260327.62,2.67,8.51,32.674,34.326,32.539,996235.45,901505.55,786051.09,26.91
2016-05-27,32.48,33.95,31.37,30.88,944631.88,-0.95,-2.94,32.864,34.492,32.235,882098.11,852347.33,749246.28,20.17
2016-05-20,32.18,37.65,32.32,31.01,1518238.12,0.08,0.25,33.306,35.045,32.522,851412.85,859283.7,731696.8,32.42
2016-05-13,32.98,33.2,32.24,29.12,573959.81,-1.16,-3.47,34.21,34.903,32.731,708695.2,754835.87,678573.94,25.91
2016-05-06,34.5,36.24,33.4,33.33,684019.81,-1.59,-4.54,35.454,34.789,32.978,778443.81,779446.24,677698.09,30.88
2016-04-29,33.48,35.5,34.99,31.84,689640.94,1.41,4.2,35.978,34.593,33.068,806775.65,814476.88,695638.73,31.13
2016-04-22,36.48,37.35,33.58,32.05,791205.56,-3.26,-8.85,36.12,34.139,33.176,822596.55,803048.53,696640.33,35.71
2016-04-15,38.99,39.39,36.84,36.35,804649.88,-1.62,-4.21,36.784,33.606,33.322,867154.55,764922.54,702984.37,36.32
2016-04-08,36.56,40.57,38.46,36.35,922702.88,2.44,6.77,35.596,32.368,33.555,800976.53,725280.24,734046.67,41.65
2016-04-01,36.4,39.39,36.02,34.21,825679.0,0.32,0.9,34.124,31.372,33.574,780448.66,677094.23,781275.38,37.27
2016-03-25,36.98,38.45,35.7,35.17,768745.44,-1.2,-3.25,33.208,30.752,33.433,822178.11,670596.63,786591.55,34.7
2016-03-18,31.55,37.99,36.9,31.55,1013995.56,6.0,19.42,32.158,29.978,33.338,783500.51,646145.24,805013.89,45.77
2016-03-11,31.66,33.37,30.9,29.71,473759.78,-0.2,-0.64,30.428,29.998,33.126,662690.52,604109.9,819703.09,21.38
2016-03-04,30.86,34.55,31.1,28.99,820063.5,-0.34,-1.08,29.14,30.558,33.262,649583.95,602312.02,845502.63,37.02
2016-02-26,30.28,34.52,31.44,30.1,1034326.25,0.99,3.25,28.62,31.166,33.292,573739.79,575949.94,821687.49,46.69
2016-02-19,27.07,31.59,30.45,27.07,575357.44,2.2,7.79,28.296,31.543,33.194,519015.16,576800.59,789675.55,25.97
2016-02-05,24.59,29.47,28.25,23.24,409945.62,3.79,15.49,27.798,32.213,33.057,508789.97,590232.14,800513.8,18.5
2016-01-29,29.0,29.2,24.46,22.66,408226.94,-4.04,-14.18,29.568,33.038,33.077,545529.28,641046.2,830285.01,18.43
2016-01-22,28.8,31.79,28.5,27.52,440842.72,-1.32,-4.43,31.976,34.742,33.386,555040.08,742813.1,861471.59,19.9
2016-01-15,27.3,30.85,29.82,26.21,760703.06,1.86,6.65,33.712,35.775,33.124,578160.09,885456.54,864540.9,34.34
2016-01-08,36.67,36.7,27.96,26.5,524231.5,-9.14,-24.64,34.79,36.114,33.075,634586.01,902586.46,881258.1,23.66
2015-12-31,36.5,38.5,37.1,35.54,593642.19,0.6,1.64,36.628,36.698,33.031,671674.3,963882.54,902052.57,26.8
2015-12-25,37.17,37.17,36.5,35.2,455780.94,-0.68,-1.83,36.508,36.254,32.754,736563.13,1035296.28,924209.35,20.41
2015-12-18,34.98,37.75,37.18,34.68,556442.75,1.97,5.59,37.508,35.966,32.654,930586.11,1088693.24,959318.49,24.92
2015-12-11,37.5,39.43,35.21,35.2,1042832.69,-1.94,-5.22,37.838,35.418,32.232,1192752.99,1067425.03,1028334.88,46.7
2015-12-04,37.08,38.2,37.15,34.58,709672.94,0.65,1.78,37.438,34.845,31.664,1170586.91,1002550.51,976774.05,31.78
2015-11-27,40.8,42.08,36.5,35.96,918086.31,-5.0,-12.05,36.768,33.9,30.621,1256090.77,1010795.47,949933.66,41.12
2015-11-20,37.88,44.1,41.5,37.62,1425895.88,2.67,6.88,36.0,33.116,29.701,1334029.44,1019523.81,940671.44,63.86
2015-11-13,34.2,41.88,38.83,33.5,1867277.12,5.62,16.92,34.424,32.03,28.907,1246800.37,980130.08,896796.92,83.63
2015-11-06,32.77,34.65,33.21,30.48,932002.31,-0.59,-1.75,32.998,30.472,28.613,942097.08,843625.27,861498.4,41.74
2015-10-30,32.7,36.18,33.8,32.04,1137192.25,1.14,3.49,32.252,30.036,28.706,834514.1,859929.74,855182.12,50.93
2015-10-23,33.9,36.77,32.66,30.22,1307779.62,-0.96,-2.85,31.032,29.363,28.717,765500.16,840222.6,845892.15,58.57
2015-10-16,32.0,35.8,33.62,30.8,989750.56,1.92,6.06,30.232,29.253,28.622,705018.18,813122.41,825904.82,44.33
2015-10-09,29.99,32.32,31.7,29.5,343760.66,2.22,7.53,29.636,29.341,28.709,713459.79,829943.73,841937.97,15.4
2015-09-30,28.0,30.8,29.48,27.01,394087.41,1.78,6.43,27.946,29.046,28.686,745153.46,989244.72,893824.76,17.65
2015-09-25,28.03,31.8,27.7,26.8,792122.56,-0.96,-3.35,27.82,28.483,28.579,885345.37,950997.6,900248.6,35.48
2015-09-18,31.1,31.47,28.66,24.82,1005369.69,-1.98,-6.46,27.694,27.342,28.638,914945.04,889071.85,889638.29,45.03
2015-09-11,23.78,31.38,30.64,23.55,1031958.62,7.39,31.79,28.274,26.286,28.703,921226.65,861819.08,901331.89,46.22
2015-09-02,28.8,29.41,23.25,22.51,502229.0,-5.6,-19.41,29.046,25.784,28.578,946427.68,813463.77,897373.24,22.49
2015-08-28,25.8,29.87,28.85,22.6,1095047.0,1.78,6.58,30.146,26.753,28.887,1233335.98,879371.53,940673.83,49.04
2015-08-21,30.98,32.98,27.07,26.62,940120.88,-4.49,-14.23,29.146,27.376,29.007,1016649.83,850434.49,886365.8,42.1
2015-08-14,34.0,37.88,31.56,30.44,1036777.75,-2.94,-8.52,26.99,28.07,29.073,863198.66,851561.71,896454.77,46.43
2015-08-07,28.0,35.75,34.5,27.0,1157963.75,5.75,20.0,24.298,27.991,28.757,802411.51,838687.22,890933.27,51.86
2015-07-31,26.24,30.13,28.75,23.49,1936770.5,4.9,20.55,22.522,28.076,28.228,680499.86,853932.21,879861.78,86.74
2015-07-24,17.92,23.85,23.85,17.92,11616.25,7.56,46.41,23.36,28.325,28.059,525407.09,798404.81,875607.34,0.52
2015-07-06,19.91,19.91,16.29,16.29,172865.06,-1.81,-10.0,25.606,28.674,28.226,684219.16,849499.6,953286.29,7.74
2015-07-03,26.0,26.19,18.1,18.09,732842.0,-7.52,-29.35,29.15,29.933,28.758,839924.75,890204.73,954840.59,32.82
2015-06-26,32.03,32.49,25.62,25.62,548405.5,-7.32,-22.22,31.684,31.119,28.965,874962.92,940844.7,954474.65,24.57
2015-06-19,35.48,39.48,32.94,32.94,1161306.62,-2.14,-6.1,33.63,31.372,28.707,1027364.55,981282.72,964791.41,52.04
2015-06-12,34.5,35.1,35.08,31.25,805676.62,1.07,3.15,33.29,31.021,27.957,1071402.52,1001976.13,948527.68,36.1
2015-06-05,31.31,34.81,34.01,30.5,951393.0,3.24,10.53,31.742,30.637,27.138,1014780.03,922297.11,964788.98,42.63
2015-05-29,34.5,36.97,30.77,29.0,908032.88,-4.58,-12.96,30.716,30.076,26.263,940484.72,941347.83,950641.81,40.69
2015-05-22,31.24,37.4,35.35,30.29,1310413.62,4.11,13.16,30.554,29.523,25.446,1006726.47,943179.32,928263.63,58.72
2015-05-15,27.9,32.3,31.24,27.68,1381496.5,3.9,14.27,29.114,28.379,24.385,935200.89,905791.36,867620.0,61.9
2015-05-08,28.6,29.6,27.34,26.03,522564.16,-1.54,-5.33,28.752,27.793,23.552,932549.74,952809.87,817996.27,23.42
2015-04-30,30.1,30.77,28.88,27.1,579916.44,-1.08,-3.6,29.532,27.777,22.902,829814.18,1057072.98,814011.8,25.99
2015-04-24,27.6,31.53,29.96,26.26,1239241.62,1.81,6.43,29.436,27.582,22.228,942210.94,1019476.45,836265.0,55.53
2015-04-17,29.06,30.98,28.15,27.11,952785.75,-1.28,-4.35,28.492,26.811,21.549,879632.17,968104.6,811392.79,42.69
2015-04-10,33.87,33.87,29.43,27.68,1368240.75,-1.81,-5.79,27.644,26.042,21.028,876381.82,948300.09,800037.7,61.31
2015-04-03,31.24,31.24,31.24,31.24,8886.35,2.84,10.0,26.834,24.892,20.442,973069.99,895079.22,775988.45,0.4
2015-03-25,25.53,29.95,28.4,25.0,1141900.25,3.16,12.52,26.022,23.638,19.762,1284331.77,1007280.86,850882.57,51.17
2015-03-20,24.29,26.98,25.24,24.16,926347.75,1.33,5.56,25.728,22.45,19.156,1096741.95,959935.8,828928.47,41.51
2015-03-13,24.78,26.2,23.91,23.01,936534.0,-1.47,-5.79,25.13,21.368,18.689,1056577.03,913347.93,834994.54,41.97
2015-03-06,27.56,29.29,25.38,25.38,1851681.62,-1.8,-6.62,24.44,20.39,18.306,1020218.36,829448.64,843036.61,82.97
2015-02-27,26.93,29.62,27.18,25.5,1565195.25,0.25,0.93,22.95,19.311,17.868,817088.45,683182.66,834095.08,70.14
2015-02-17,23.15,26.93,26.93,23.13,203951.11,4.68,21.03,21.254,18.026,17.449,730229.95,570950.63,814057.37,9.14
2015-02-13,20.0,22.25,22.25,18.58,725523.19,1.79,8.75,19.172,16.873,17.017,823129.65,653053.56,853229.36,32.51
2015-02-06,18.0,21.05,20.46,17.96,754740.62,2.53,14.11,17.606,16.287,16.844,770118.83,654680.98,964080.81,33.82
2015-01-30,18.44,20.07,17.93,17.65,836032.06,-0.77,-4.12,16.34,16.014,16.601,638678.92,651775.31,936257.4,37.46
2015-01-23,16.02,20.26,18.7,16.02,1130902.75,2.18,13.2,15.672,15.991,16.189,549276.88,656897.68,895030.05,50.68
2015-01-16,14.29,16.74,16.52,14.22,668449.62,2.1,14.56,14.798,15.886,15.619,411671.31,694484.28,846299.12,29.95
2015-01-09,14.1,14.85,14.42,13.53,460469.09,0.29,2.05,14.574,15.861,15.135,482977.46,697921.14,839499.03,20.63
2014-12-31,14.53,14.8,14.13,13.98,97541.06,-0.46,-3.15,14.968,16.009,14.753,539243.12,756641.15,833524.58,4.37
2014-12-26,14.04,14.77,14.59,12.9,389021.88,0.26,1.81,15.688,16.222,14.385,664871.7,856624.59,855231.02,17.43
2014-12-19,15.1,15.85,14.33,14.13,442874.91,-1.07,-6.95,16.31,16.424,13.988,764518.48,985007.5,865470.66,19.85
2014-12-12,16.01,16.15,15.4,13.78,1024980.38,-0.99,-6.04,16.974,16.872,13.592,977297.25,1057164.12,868549.91,45.93
2014-12-05,17.85,17.85,16.39,15.9,741797.38,-1.34,-7.56,17.148,17.16,13.123,912864.83,1053405.16,837545.34,33.24
2014-11-28,17.81,18.15,17.73,17.0,725683.94,0.03,0.17,17.05,17.4,12.612,974039.19,1273480.65,818321.95,32.52
2014-11-21,17.41,18.7,17.7,17.34,887255.81,0.05,0.28,16.756,17.188,12.028,1048377.48,1220739.49,784359.65,39.76
2014-11-14,16.16,18.08,17.65,16.1,1506768.75,1.38,8.48,16.538,16.387,11.442,1205496.51,1133162.42,751367.51,67.52
2014-11-07,15.98,16.79,16.27,15.66,702818.25,0.37,2.33,16.77,15.352,10.843,1137030.99,998113.95,687517.11,31.49
2014-10-31,16.17,16.88,15.9,15.8,1047669.19,-0.36,-2.21,17.172,14.408,10.298,1193945.5,981076.92,658512.0,46.95
2014-10-24,16.66,16.99,16.26,15.78,1097375.38,-0.35,-2.11,17.75,13.496,9.765,1572922.11,910408.01,612955.48,49.17
2014-10-17,18.88,19.9,16.61,16.28,1672851.0,-2.2,-11.7,17.62,12.548,9.235,1393101.5,853837.46,573095.57,74.96
2014-10-10,18.0,19.82,18.81,17.88,1164441.12,0.53,2.9,16.236,11.551,8.677,1060828.33,745933.82,505715.57,52.18
2014-09-30,19.0,19.2,18.28,18.28,987390.81,-0.51,-2.71,13.934,10.311,8.039,859196.92,679935.7,458789.74,44.24
2014-09-26,17.17,19.24,18.79,17.17,2942552.25,3.18,20.37,11.644,9.085,7.438,768208.34,621685.52,434820.09,131.85
2014-09-19,10.66,15.61,15.61,10.66,198272.3,5.92,61.09,9.242,7.824,6.841,247893.9,363163.25,300099.47,8.88
2014-09-12,8.01,9.69,9.69,8.01,11485.17,2.39,32.74,7.476,6.867,6.394,314573.42,347979.81,321270.26,0.51
2014-03-31,6.83,7.47,7.3,6.83,156284.05,0.47,6.88,6.866,6.496,6.237,431039.31,369572.6,335616.77,7.27
2014-03-28,6.77,7.34,6.83,6.62,532447.94,0.05,0.74,6.688,6.333,6.199,500674.49,376920.27,344499.47,24.77
2014-03-21,6.82,7.03,6.78,6.46,340980.06,0.0,0.0,6.526,6.188,6.153,475162.71,335947.08,329722.0,15.86
2014-03-14,6.58,7.14,6.78,6.38,531669.88,0.14,2.11,6.406,6.033,6.13,478432.59,315502.95,331539.51,24.73
2014-03-07,6.41,6.9,6.64,6.38,593814.62,0.23,3.59,6.258,5.921,6.124,381386.2,292353.67,333433.11,27.62
2014-02-28,6.04,6.56,6.41,5.83,504459.97,0.39,6.48,6.126,5.803,6.142,308105.88,265497.31,333410.55,23.47
2014-02-21,6.18,6.49,6.02,5.96,404889.0,-0.16,-2.59,5.978,5.767,6.151,253166.05,237643.77,315092.51,18.84
2014-02-14,6.04,6.36,6.18,6.01,357329.5,0.14,2.32,5.85,5.791,6.167,196731.45,247954.66,339152.0,16.62
2014-02-07,5.91,6.09,6.04,5.91,46437.92,0.06,1.0,5.66,5.857,6.158,152573.31,237035.7,344635.71,2.16
2014-01-30,5.65,6.08,5.98,5.63,227413.02,0.31,5.47,5.584,5.921,6.141,203321.15,294560.71,363156.8,10.58
2014-01-24,5.35,5.76,5.67,5.27,229760.8,0.29,5.39,5.48,5.978,6.122,222888.74,301660.94,380153.7,10.69
2014-01-17,5.22,5.45,5.38,5.19,122716.03,0.15,2.87,5.556,6.065,6.1,222121.5,312078.66,389648.58,5.71
2014-01-10,5.52,5.56,5.23,5.2,136538.8,-0.31,-5.6,5.732,6.117,6.101,299177.86,323496.91,411626.74,6.35
2013-12-27,5.39,5.7,5.66,5.2,300177.09,0.2,3.66,6.054,6.226,6.091,321498.08,347576.07,423641.07,13.96
2013-12-20,6.05,6.08,5.46,5.41,325251.0,-0.59,-9.75,6.258,6.327,6.071,385800.28,374512.55,437047.78,15.13
2013-12-13,6.24,6.34,6.05,5.98,225924.58,-0.21,-3.35,6.476,6.481,6.054,380433.13,401323.79,449610.94,10.51
2013-12-06,6.5,6.5,6.26,5.8,507997.81,-0.58,-8.48,6.574,6.535,6.001,402035.82,392541.25,451070.45,23.63
2013-11-29,6.67,6.92,6.84,6.59,248139.94,0.16,2.4,6.502,6.543,5.919,347815.97,430349.35,433944.47,11.54
2013-11-22,6.51,7.15,6.68,6.31,621688.06,0.13,1.99,6.398,6.458,5.824,373654.06,452235.73,434721.85,28.91
2013-11-15,6.55,6.76,6.55,6.32,298415.25,0.01,0.15,6.396,6.361,5.734,363224.83,431752.89,422210.43,13.88
2013-11-08,5.8,6.68,6.54,5.8,333938.06,0.64,10.85,6.486,6.266,5.626,422214.44,458646.47,414635.9,15.53
2013-11-01,6.29,6.39,5.9,5.65,236898.53,-0.42,-6.65,6.496,6.135,5.548,383046.68,467218.5,403815.45,11.02
2013-10-25,6.66,6.93,6.32,6.23,377330.38,-0.35,-5.25,6.584,6.084,5.515,512882.73,499756.57,395188.77,17.55
2013-10-18,7.0,7.16,6.67,6.46,569541.94,-0.33,-4.71,6.518,5.955,5.471,530817.4,499706.06,385424.71,26.49
2013-10-11,6.59,7.15,7.0,6.32,593363.31,0.41,6.22,6.326,5.815,5.429,500280.95,499583.0,371073.2,27.6
2013-09-30,6.29,6.65,6.59,6.28,138099.23,0.25,3.94,6.046,5.626,5.372,495078.49,497898.08,362997.61,6.42
2013-09-27,6.01,6.85,6.34,5.96,886078.81,0.35,5.84,5.774,5.467,5.322,551390.32,509599.64,370754.33,41.21
2013-09-18,5.75,6.19,5.99,5.67,467003.72,0.28,4.9,5.584,5.295,5.281,486630.4,437539.59,339588.56,21.72
2013-09-13,5.6,5.75,5.71,5.49,416859.69,0.11,1.96,5.392,5.189,5.247,468594.73,417207.97,318430.8,19.39
2013-09-06,5.22,5.71,5.6,5.19,567351.0,0.37,7.08,5.304,5.107,5.218,498885.04,412667.96,309544.46,26.39
2013-08-30,5.39,5.5,5.23,5.2,419658.38,-0.16,-2.97,5.206,4.985,5.21,500717.68,370625.33,283746.74,19.52
2013-08-23,5.0,5.53,5.39,4.99,562279.19,0.36,7.16,5.16,4.96,5.226,467808.96,340412.41,272725.3,26.15
2013-08-16,5.28,5.39,5.03,5.02,376825.38,-0.24,-4.55,5.006,4.945,5.241,388448.79,290620.98,252036.06,17.52
2013-08-09,5.12,5.34,5.27,5.07,568311.25,0.16,3.13,4.986,4.987,5.282,365821.22,271143.35,255805.32,26.43
2013-08-02,4.92,5.33,5.11,4.75,576514.19,0.11,2.2,4.91,5.043,5.332,326450.88,242563.4,259407.43,26.81
2013-07-26,4.6,5.17,5.0,4.56,255114.78,0.38,8.22,4.764,5.117,5.349,240532.99,228097.13,234165.03,11.86
2013-07-19,4.9,5.06,4.62,4.61,165478.34,-0.31,-6.29,4.76,5.177,5.376,213015.86,231909.01,229527.96,7.7
2013-07-12,4.81,5.06,4.93,4.47,263687.53,0.04,0.82,4.884,5.267,5.406,192793.17,241637.54,224656.6,12.26
