date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,6.35,6.61,6.41,6.34,639183.25,0.05,0.79,6.422,6.325,6.495,425619.09,363954.76,405348.26,1.77
2017-02-10,6.42,6.46,6.36,6.28,362778.44,-0.06,-0.94,6.444,6.326,6.512,388280.46,341543.33,390545.11,1.01
2017-02-03,6.47,6.49,6.42,6.39,44265.02,-0.05,-0.77,6.41,6.358,6.531,359160.96,376775.79,391656.91,0.12
2017-01-26,6.44,6.59,6.47,6.41,310136.38,0.02,0.31,6.346,6.378,6.565,391987.68,410793.14,408282.85,0.86
2017-01-20,6.4,6.67,6.45,6.29,771732.38,-0.07,-1.07,6.282,6.395,6.598,385838.53,418260.09,412807.98,2.14
2017-01-13,6.2,6.55,6.52,6.13,452490.06,0.33,5.33,6.228,6.411,6.641,302290.42,382537.68,398994.14,1.26
2017-01-06,6.11,6.23,6.19,6.09,217180.94,0.09,1.48,6.208,6.413,6.697,294806.21,380449.95,417766.6,0.6
2016-12-30,6.14,6.16,6.1,6.02,208398.66,-0.05,-0.81,6.306,6.455,6.76,394390.62,414449.21,435848.58,0.58
2016-12-23,6.17,6.23,6.15,6.1,279390.62,-0.03,-0.48,6.41,6.526,6.823,429598.6,443213.82,468895.54,0.78
2016-12-16,6.36,6.43,6.18,6.1,353991.81,-0.24,-3.74,6.508,6.603,6.876,450681.64,450312.11,501942.53,0.98
2016-12-09,6.63,6.64,6.42,6.33,415069.0,-0.26,-3.89,6.594,6.664,6.915,462784.94,446741.77,522941.79,3.68
2016-12-02,6.63,6.85,6.68,6.62,715103.0,0.06,0.91,6.618,6.698,6.942,466093.7,439546.89,533735.64,6.34
2016-11-25,6.6,6.74,6.62,6.56,384438.56,-0.02,-0.3,6.604,6.704,6.948,434507.8,406538.04,526643.94,3.41
2016-11-18,6.61,6.7,6.64,6.56,384805.84,0.03,0.45,6.642,6.752,6.951,456829.04,405772.57,526618.67,3.41
2016-11-11,6.55,6.63,6.61,6.45,414508.28,0.07,1.07,6.698,6.8,6.954,449942.59,407355.87,535060.9,3.67
2016-11-04,6.58,6.68,6.54,6.51,431612.84,-0.07,-1.06,6.734,6.87,6.978,430698.61,415450.6,553628.41,3.82
2016-10-28,6.81,6.89,6.61,6.56,557173.5,-0.2,-2.94,6.778,6.98,7.005,413000.07,455083.24,548705.01,4.94
2016-10-21,6.9,7.01,6.81,6.77,496044.75,-0.11,-1.59,6.804,7.064,7.024,378568.28,457247.95,560006.06,4.4
2016-10-14,6.8,7.05,6.92,6.78,350373.56,0.13,1.92,6.862,7.12,7.025,354716.09,494577.26,572320.83,3.1
2016-09-30,6.74,6.94,6.79,6.71,318288.38,0.03,0.44,6.902,7.148,7.015,364769.16,553572.95,607483.52,2.82
2016-09-23,6.75,6.96,6.76,6.73,343120.16,0.02,0.3,7.006,7.166,7.019,400202.59,599141.81,662795.01,3.04
2016-09-14,7.03,7.04,6.74,6.63,385014.53,-0.36,-5.07,7.182,7.185,6.986,497166.41,627924.4,661847.94,3.41
2016-09-09,7.13,7.25,7.1,7.05,376783.84,-0.02,-0.28,7.324,7.191,6.945,535927.63,646749.84,659297.3,3.34
2016-09-02,7.31,7.34,7.12,7.07,400638.88,-0.19,-2.6,7.378,7.15,6.89,634438.42,647464.77,656129.63,3.55
2016-08-26,7.6,7.72,7.31,7.26,495455.56,-0.33,-4.32,7.394,7.108,6.848,742376.74,662765.92,660501.88,4.39
2016-08-19,7.5,7.96,7.64,7.42,827939.25,0.19,2.55,7.326,7.086,6.779,798081.02,691806.23,656294.39,7.34
2016-08-12,7.37,7.5,7.45,7.2,578820.62,0.08,1.08,7.188,7.03,6.703,758682.39,642326.78,647284.5,5.13
2016-08-05,7.21,7.48,7.37,7.09,869337.81,0.17,2.36,7.058,6.983,6.627,757572.05,662764.17,642816.8,7.7
2016-07-29,6.95,7.45,7.2,6.85,940330.44,0.23,3.3,6.922,6.93,6.547,660491.12,650064.41,617941.76,8.33
2016-07-22,6.94,7.36,6.97,6.88,773977.0,0.02,0.29,6.822,6.882,6.456,583155.11,661394.1,587928.23,6.86
2016-07-15,6.76,7.15,6.95,6.65,630946.06,0.15,2.21,6.846,6.871,6.38,585531.43,726448.21,571441.67,5.59
2016-07-08,6.65,7.07,6.8,6.65,573268.94,0.11,1.64,6.872,6.786,6.311,525971.18,695771.49,564762.64,5.08
2016-07-01,6.61,6.82,6.69,6.56,383933.16,-0.01,-0.15,6.908,6.698,6.257,567956.29,671844.75,552647.47,3.4
2016-06-24,7.09,7.31,6.7,6.41,553650.38,-0.39,-5.5,6.938,6.63,6.203,639637.69,664794.48,548337.58,4.91
2016-06-17,7.04,7.5,7.09,6.81,785858.62,0.01,0.14,6.942,6.588,6.15,739633.09,658237.85,546179.16,6.96
2016-06-08,6.97,7.15,7.08,6.91,333144.78,0.1,1.43,6.896,6.471,6.11,867364.99,620782.55,534358.44,2.95
2016-06-03,6.75,7.14,6.98,6.69,783194.5,0.14,2.05,6.7,6.375,6.076,865571.81,652242.21,542781.28,6.94
2016-05-27,6.65,6.98,6.84,6.47,742340.19,0.12,1.79,6.488,6.27,6.052,775733.21,622869.44,531971.35,6.58
2016-05-20,6.77,7.18,6.72,6.51,1053627.38,-0.14,-2.04,6.322,6.163,6.084,689951.27,585819.12,515430.77,9.34
2016-05-13,6.05,6.93,6.86,5.97,1424518.12,0.76,12.46,6.234,6.029,6.125,576842.6,514462.37,515083.22,12.62
2016-05-06,5.93,6.24,6.1,5.92,324178.84,0.18,3.04,6.046,5.889,6.158,374200.11,416435.13,487342.18,2.87
2016-04-29,6.0,6.04,5.92,5.82,334001.53,-0.09,-1.5,6.05,5.835,6.229,438912.62,433753.79,501975.27,2.96
2016-04-22,6.28,6.29,6.01,5.91,313430.5,-0.27,-4.3,6.052,5.816,6.32,470005.66,433450.18,557530.09,2.78
2016-04-15,5.96,6.33,6.28,5.96,488084.0,0.36,6.08,6.004,5.776,6.367,481686.96,431880.68,584787.78,4.32
2016-04-08,6.16,6.23,5.92,5.84,411305.69,-0.2,-3.27,5.824,5.711,6.443,452082.13,434120.47,627978.0,3.64
2016-04-01,5.97,6.24,6.12,5.83,647741.38,0.19,3.2,5.732,5.748,6.54,458670.14,447934.33,676813.02,5.74
2016-03-25,5.79,6.05,5.93,5.79,489466.75,0.16,2.77,5.62,5.776,6.644,428594.96,433320.35,704046.49,4.34
2016-03-18,5.4,5.78,5.77,5.4,371837.0,0.39,7.25,5.58,5.833,6.735,396894.7,441073.25,722462.32,3.29
2016-03-11,5.5,5.7,5.38,5.24,340059.84,-0.08,-1.47,5.548,6.004,6.846,382074.4,445042.43,743096.17,3.01
2016-03-04,5.55,5.58,5.46,5.16,444245.72,-0.1,-1.8,5.598,6.22,6.945,416158.8,515704.07,757355.11,3.94
2016-02-26,5.8,5.92,5.56,5.39,497365.5,-0.17,-2.97,5.764,6.426,7.018,437198.52,558249.24,745282.07,4.41
2016-02-19,5.42,5.85,5.73,5.42,330965.44,0.12,2.14,5.932,6.622,7.072,438045.73,570196.74,731317.73,2.93
2016-02-05,5.61,5.78,5.61,5.55,297735.5,-0.02,-0.35,6.086,6.823,7.115,485251.8,681610.0,741124.76,2.64
2016-01-29,6.3,6.36,5.63,5.42,510481.84,-0.66,-10.49,6.46,6.958,7.162,508010.46,737694.89,765533.61,4.52
2016-01-22,6.27,6.75,6.29,6.1,549444.31,-0.11,-1.72,6.842,7.175,7.236,615249.34,821835.54,782764.98,4.87
2016-01-15,6.41,6.66,6.4,6.08,501601.56,-0.1,-1.54,7.088,7.332,7.251,679299.96,905691.71,787568.46,4.44
2016-01-08,7.48,7.53,6.5,6.19,566995.81,-0.98,-13.1,7.312,7.511,7.309,702347.76,974772.64,827686.16,5.02
2015-12-31,7.52,7.59,7.48,7.36,411528.78,-0.06,-0.8,7.56,7.637,7.416,877968.19,1003851.39,892433.45,3.65
2015-12-25,7.55,8.04,7.54,7.43,1046676.25,0.02,0.27,7.456,7.687,7.516,967379.31,1041149.91,987225.18,9.27
2015-12-18,7.43,7.84,7.52,7.41,869697.38,0.0,0.0,7.508,7.669,7.567,1028421.74,999006.14,1007364.38,7.71
2015-12-11,7.72,7.87,7.52,7.44,616840.56,-0.22,-2.84,7.576,7.609,7.58,1132083.46,932314.91,1041142.89,5.47
2015-12-04,6.95,8.1,7.74,6.82,1445098.0,0.78,11.21,7.71,7.521,7.651,1247197.53,892438.71,1111793.15,12.81
2015-11-27,7.78,7.8,6.96,6.86,858584.38,-0.84,-10.77,7.714,7.406,7.699,1129734.58,800639.52,1149617.21,7.61
2015-11-20,7.58,8.1,7.8,7.51,1351888.38,-0.06,-0.76,7.918,7.365,7.754,1114920.5,793372.33,1199940.62,11.98
2015-11-13,8.14,8.25,7.86,7.74,1388006.0,-0.33,-4.03,7.83,7.296,7.771,969590.55,743694.42,1256619.47,12.3
2015-11-06,7.57,8.24,8.19,7.33,1192410.88,0.43,5.54,7.642,7.169,7.943,732546.36,669445.2,1322298.22,10.57
2015-10-30,8.14,8.16,7.76,7.44,857783.25,-0.22,-2.76,7.332,7.107,8.086,537679.89,680599.67,1393031.72,7.6
2015-10-23,7.93,8.0,7.98,7.5,784514.0,0.62,8.42,7.098,7.194,8.358,471544.46,781015.52,1594127.96,6.95
2015-10-14,6.94,7.57,7.36,6.91,625238.62,0.44,6.36,6.812,7.345,8.507,471824.15,933300.45,1698716.78,5.54
2015-10-09,6.93,6.99,6.92,6.8,202785.05,0.28,4.22,6.762,7.465,8.587,517798.29,1015722.61,1879228.12,1.8
2015-09-30,6.62,6.72,6.64,6.34,218078.52,0.05,0.76,6.696,7.55,8.686,606344.04,1149970.87,2043892.87,1.93
2015-09-25,6.54,6.93,6.59,6.45,527106.12,0.04,0.61,6.882,7.78,8.76,823519.46,1331147.59,2198809.27,4.67
2015-09-18,7.18,7.28,6.55,6.05,785912.44,-0.56,-7.88,7.29,7.991,8.811,1090486.59,1498594.91,2450538.76,6.96
2015-09-11,6.71,7.4,7.11,6.56,855109.31,0.52,7.89,7.878,8.142,8.889,1394776.75,1606508.91,2576427.22,7.58
2015-09-02,7.49,7.49,6.59,6.31,645513.81,-0.98,-12.95,8.168,8.245,8.905,1513646.94,1769544.53,2678907.68,5.72
2015-08-28,8.08,8.22,7.57,6.35,1303955.62,-1.06,-12.28,8.404,8.716,8.935,1693597.7,1975151.25,2791669.16,11.55
2015-08-21,9.5,9.79,8.63,7.8,1861941.75,-0.86,-9.06,8.678,9.065,8.914,1838775.72,2105463.76,2856242.93,16.5
2015-08-14,8.82,9.93,9.49,8.81,2307363.25,0.93,10.86,8.692,9.521,8.828,1906703.22,2407240.39,2881904.91,20.45
2015-08-07,7.65,8.58,8.56,7.06,1449460.25,0.79,10.17,8.406,9.668,8.683,1818241.07,2464133.11,3015311.19,12.84
2015-07-31,8.7,9.0,7.77,7.23,1545267.62,-1.17,-13.09,8.322,9.709,8.551,2025442.12,2742733.64,3075362.38,13.69
2015-07-24,8.81,9.53,8.94,8.58,2029845.75,0.24,2.76,9.028,9.821,8.422,2256704.8,2937814.88,3054770.86,17.99
2015-07-17,8.78,9.49,8.7,7.39,2201579.25,0.64,7.94,9.452,9.74,8.234,2372151.8,3066470.95,3033329.72,19.51
2015-07-10,8.94,8.94,8.06,5.99,1865052.5,-0.08,-0.98,10.35,9.63,8.055,2907777.55,3402482.63,2958733.13,16.53
2015-07-03,11.98,11.98,8.14,8.14,2485465.5,-3.16,-27.96,10.93,9.636,7.902,3110025.15,3546345.53,2887365.87,22.02
2015-06-26,11.15,13.49,11.3,10.2,2701581.0,0.24,2.17,11.096,9.564,7.737,3460025.15,3588270.83,2817437.57,23.94
2015-06-19,13.15,13.15,11.06,10.88,2607080.75,-2.13,-16.15,10.614,9.154,7.412,3618924.95,3608187.08,2908242.27,23.1
2015-06-12,11.4,13.85,13.19,11.0,4879708.0,2.23,20.35,10.028,8.763,7.117,3760790.1,3607022.1,2781606.49,43.24
2015-06-05,9.01,10.96,10.96,9.0,2876290.5,1.99,22.18,8.91,8.135,6.693,3897187.7,3356569.43,2603313.33,25.49
2015-05-29,8.91,10.49,8.97,8.26,4235465.5,0.08,0.9,8.342,7.697,6.374,3982665.9,3566489.28,2572338.12,37.53
2015-05-22,8.17,8.91,8.89,8.06,3496080.0,0.76,9.35,8.032,7.392,6.149,3716516.5,3407991.13,2415435.8,30.98
2015-05-15,7.71,8.63,8.13,7.71,3316406.5,0.53,6.97,7.694,7.023,5.923,3597449.2,3171726.84,2382514.64,29.39
2015-05-08,8.17,9.6,7.6,7.28,5561696.0,-0.52,-6.4,7.498,6.727,5.753,3453254.1,3000188.5,2427531.81,49.28
2015-04-30,7.43,8.25,8.12,7.3,3303681.5,0.7,9.43,7.36,6.48,5.576,2815951.15,2514983.64,2209672.79,29.27
2015-04-24,7.18,7.64,7.42,7.0,2904718.5,0.22,3.06,7.052,6.167,5.357,3150312.65,2228386.22,2075700.16,25.74
2015-04-17,7.17,7.64,7.2,6.86,2900743.5,0.05,0.7,6.752,5.91,5.18,3099465.75,2046604.32,1967078.62,25.7
2015-04-10,6.91,7.7,7.15,6.88,2595431.0,0.24,3.47,6.352,5.669,5.02,2746004.47,2208297.47,1852285.68,23.0
2015-04-03,6.59,6.93,6.91,6.54,2375181.25,0.33,5.01,5.956,5.471,4.869,2547122.9,1956190.88,1742860.6,21.05
2015-03-27,6.11,7.15,6.58,6.11,4975489.0,0.66,11.15,5.6,5.25,4.725,2214016.12,1850057.24,1677871.65,44.09
2015-03-20,5.23,5.97,5.92,5.22,2650484.0,0.72,13.85,5.282,5.051,4.595,1306459.79,1578186.97,1605942.64,23.49
2015-03-13,5.17,5.25,5.2,5.12,1133437.12,0.03,0.58,5.068,4.905,4.494,993742.89,1422880.48,1540337.49,10.04
2015-03-06,5.09,5.44,5.17,5.06,1601023.12,0.04,0.78,4.986,4.823,4.406,1670590.46,1593302.44,1522334.39,14.19
2015-02-27,4.99,5.15,5.13,4.9,709647.38,0.14,2.81,4.986,4.779,4.317,1365258.86,1854875.13,1471992.94,6.29
2015-02-17,4.87,5.08,4.99,4.84,437707.31,0.14,2.89,4.9,4.672,4.235,1486098.36,1904361.94,1484398.2,3.88
2015-02-13,4.75,4.88,4.85,4.6,1086899.5,0.06,1.25,4.82,4.547,4.152,1849914.14,1923014.1,1546839.87,9.63
2015-02-06,5.55,5.69,4.79,4.76,4517675.0,-0.38,-7.35,4.742,4.449,4.061,1852018.07,1887552.92,1513818.65,40.03
2015-01-30,5.17,5.17,5.17,5.17,74365.09,0.47,10.0,4.66,4.371,3.971,1516014.42,1496273.88,1311934.44,0.66
2014-12-03,4.59,4.75,4.7,4.55,1313844.88,0.11,2.4,4.572,4.266,3.859,2344491.4,1529530.32,1323048.69,11.65
2014-11-28,4.55,4.84,4.59,4.46,2256786.25,0.13,2.92,4.444,4.199,3.771,2322625.52,1505686.06,1277601.07,20.0
2014-11-21,4.45,4.6,4.46,4.27,1097419.12,0.08,1.83,4.274,4.138,3.686,1996114.05,1633698.31,1200144.28,9.73
2014-11-14,4.55,4.85,4.38,4.33,2837656.75,-0.35,-7.4,4.156,4.083,3.602,1923087.78,1657794.5,1156369.83,25.15
2014-11-07,4.06,4.73,4.73,4.06,4216750.0,0.67,16.5,4.082,3.989,3.519,1476533.35,1451366.33,1021431.29,37.37
2014-10-31,3.7,4.19,4.06,3.68,1204515.5,0.32,8.56,3.96,3.854,3.42,714569.24,1089110.76,820142.43,10.68
2014-10-24,3.86,4.03,3.74,3.72,624228.88,-0.13,-3.36,3.954,3.798,3.356,688746.59,1064434.46,769789.84,5.53
2014-10-17,3.98,4.02,3.87,3.81,732287.75,-0.14,-3.49,4.002,3.756,3.31,1271282.57,1170665.65,746641.64,6.49
2014-10-10,4.15,4.16,4.01,3.97,604884.62,-0.11,-2.67,4.01,3.672,3.255,1392501.22,1140084.38,716360.38,5.36
2014-09-30,4.03,4.18,4.12,4.01,406929.47,0.09,2.23,3.896,3.571,3.193,1426199.32,1127595.0,692446.9,3.61
2014-09-26,3.98,4.07,4.03,3.82,1075402.25,0.05,1.26,3.748,3.452,3.126,1463652.27,1116567.06,680716.99,9.53
2014-09-19,4.06,4.39,3.98,3.84,3536908.75,0.07,1.79,3.642,3.342,3.063,1440122.32,1049516.07,635967.12,31.35
2014-09-12,3.43,3.91,3.91,3.4,1338381.0,0.47,13.66,3.51,3.233,3.004,1070048.72,766590.25,465486.77,11.86
2014-09-05,3.37,3.48,3.44,3.35,773375.12,0.06,1.77,3.334,3.12,2.95,887667.54,654945.17,414533.2,6.85
2014-08-29,3.51,3.61,3.38,3.3,594194.25,-0.12,-3.43,3.246,3.049,2.928,828990.67,591496.25,388250.19,5.27
2014-08-22,3.31,3.55,3.5,3.31,957752.5,0.18,5.42,3.156,2.985,2.909,769481.85,551174.1,376965.92,8.49
2014-08-15,3.03,3.47,3.32,3.03,1686540.75,0.29,9.57,3.042,2.914,2.888,658909.82,475145.23,356584.94,14.95
2014-08-08,2.99,3.05,3.03,2.99,426475.06,0.03,1.0,2.956,2.863,2.872,463131.77,322617.64,295575.35,3.78
2014-08-01,2.94,3.04,3.0,2.93,479990.81,0.07,2.39,2.906,2.837,2.872,422222.8,292636.39,297211.29,4.25
2014-07-25,2.92,2.94,2.93,2.89,296650.12,0.0,0.0,2.852,2.815,2.869,354001.83,257298.8,301206.56,2.63
2014-07-18,2.89,2.97,2.93,2.88,404892.38,0.04,1.38,2.814,2.8,2.872,332866.34,244866.92,305715.64,3.59
2014-07-11,2.83,2.97,2.89,2.8,707650.5,0.11,3.96,2.786,2.783,2.872,291380.63,222418.17,305962.81,6.27
2014-07-04,2.73,2.8,2.78,2.72,221930.17,0.05,1.83,2.77,2.775,2.877,182103.51,164383.3,295311.99,1.97
2014-06-27,2.7,2.74,2.73,2.69,138885.97,-0.01,-0.36,2.768,2.78,2.887,163049.99,174121.24,305585.23,1.23
2014-06-20,2.79,2.8,2.74,2.71,190972.69,-0.05,-1.79,2.778,2.806,2.898,160595.78,185004.13,299665.88,1.69
2014-06-13,2.81,2.81,2.79,2.76,197463.84,-0.02,-0.71,2.786,2.833,2.909,156867.5,202757.74,297441.7,1.75
2014-06-06,2.76,2.81,2.81,2.76,161264.86,0.04,1.44,2.78,2.861,2.918,153455.7,238024.65,304254.41,1.43
2014-05-30,2.79,2.8,2.77,2.76,126662.57,-0.01,-0.36,2.78,2.88,2.919,146663.09,268533.07,307492.58,1.12
2014-05-23,2.77,2.79,2.78,2.73,126614.94,0.0,0.0,2.792,2.907,2.924,185192.49,301786.18,317204.98,1.12
2014-05-16,2.76,2.82,2.78,2.74,172331.28,0.02,0.72,2.834,2.922,2.941,209412.48,345114.31,322990.6,1.53
2014-05-09,2.81,2.81,2.76,2.73,180404.86,-0.05,-1.78,2.88,2.943,2.959,248647.98,366564.36,327764.74,1.6
2014-04-30,2.83,2.83,2.81,2.75,127301.79,-0.02,-0.71,2.942,2.961,2.989,322593.6,389507.45,355710.04,1.13
2014-04-25,2.97,3.0,2.83,2.83,319309.56,-0.16,-5.35,2.98,2.979,3.015,390403.05,426240.68,394957.4,2.83
2014-04-18,3.01,3.01,2.99,2.96,247714.92,-0.02,-0.66,3.022,2.994,3.043,418379.88,437049.23,413179.28,2.2
2014-04-11,3.05,3.06,3.01,2.98,368508.75,-0.06,-1.95,3.01,2.99,3.053,480816.13,414327.62,414524.63,3.27
2014-04-04,3.0,3.1,3.07,2.9,550133.0,0.07,2.33,3.006,2.984,3.063,484480.74,392125.67,405009.23,4.88
2014-03-28,3.05,3.14,3.0,3.0,466349.0,-0.04,-1.32,2.98,2.975,3.069,456421.29,370484.17,389565.41,4.13
2014-03-21,2.92,3.07,3.04,2.91,459193.72,0.11,3.75,2.978,2.957,3.081,462078.31,346452.1,401311.24,4.07
2014-03-14,2.98,3.15,2.93,2.85,559896.19,-0.06,-2.01,2.966,2.94,3.091,455718.57,332623.78,401013.42,4.96
2014-03-07,2.95,3.02,2.99,2.93,386831.78,0.05,1.7,2.97,2.96,3.111,347839.11,300866.9,397329.57,3.43
2014-02-28,2.97,2.99,2.94,2.82,409835.78,-0.05,-1.67,2.962,2.975,3.13,299770.6,288965.12,397427.22,3.63
2014-02-21,2.98,3.07,2.99,2.94,494634.09,0.01,0.34,2.97,3.016,3.148,284547.05,321912.62,378395.53,4.38
2014-02-14,2.94,3.01,2.98,2.94,427395.03,0.03,1.02,2.936,3.05,3.164,230825.89,363674.12,369692.69,3.79
2014-02-07,2.92,2.96,2.95,2.91,20498.89,0.0,0.0,2.914,3.091,3.186,209528.99,389309.33,356934.8,0.18
2014-01-30,2.98,3.0,2.95,2.9,146489.2,-0.03,-1.01,2.95,3.116,3.211,253894.69,414721.64,392353.81,1.3
2014-01-24,2.83,3.02,2.98,2.78,333718.06,0.16,5.67,2.988,3.141,3.234,278159.65,417892.8,416767.26,2.96
2014-01-17,2.87,2.9,2.82,2.81,226028.28,-0.05,-1.74,3.062,3.162,3.254,359278.19,408646.64,415140.26,2.0
2014-01-10,3.09,3.09,2.87,2.82,320910.5,-0.22,-7.12,3.164,3.205,3.277,496522.36,456170.38,416466.91,2.84
2013-12-27,3.14,3.16,3.13,3.08,242327.41,-0.01,-0.32,3.268,3.242,3.301,569089.68,469403.06,418803.93,2.15
2013-12-20,3.33,3.36,3.14,3.14,267814.0,-0.21,-6.27,3.282,3.261,3.314,575548.58,493792.24,416209.78,2.37
2013-12-13,3.35,3.47,3.35,3.34,739310.75,0.02,0.6,3.294,3.284,3.327,557625.95,505889.32,413705.2,6.55
2013-12-06,3.4,3.54,3.33,3.29,912249.12,-0.06,-1.77,3.262,3.28,3.33,458015.1,434878.43,380622.51,8.09
2013-11-29,3.21,3.42,3.39,3.18,683747.12,0.19,5.94,3.246,3.277,3.333,415818.41,375711.26,342466.64,6.06
