date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,55.2,56.18,53.55,53.07,45142.63,-2.86,-5.07,56.63,58.627,58.917,85400.99,170382.49,175818.49,4.96
2016-09-09,56.62,57.5,56.41,55.19,67844.06,-0.21,-0.37,57.406,59.252,59.14,97816.2,189051.6,178648.39,7.45
2016-09-02,57.89,58.99,56.62,56.07,74739.81,-1.47,-2.53,57.386,59.675,59.225,113860.43,213107.4,184140.23,8.21
2016-08-26,58.47,58.85,58.09,56.8,101474.48,-0.39,-0.67,58.46,59.703,59.836,158904.12,221088.95,189126.06,11.15
2016-08-19,57.02,60.19,58.48,56.35,137803.97,1.05,1.83,59.902,59.504,60.275,199456.03,228336.75,194391.93,15.14
2016-08-12,56.0,58.11,57.43,54.81,107218.68,1.12,1.99,60.624,60.024,60.901,255363.99,227388.28,201855.52,11.78
2016-08-05,61.0,61.2,56.31,56.11,148065.2,-5.68,-9.16,61.098,60.755,61.432,280287.0,240793.5,211100.58,16.27
2016-07-29,64.11,69.8,61.99,61.0,299958.25,-3.31,-5.07,61.964,60.922,61.857,312354.38,244450.3,219566.28,32.96
2016-07-22,61.98,68.89,65.3,60.06,304234.06,3.21,5.17,60.946,60.608,61.349,283273.77,228542.69,216149.12,33.43
2016-07-15,65.78,66.0,62.09,58.0,417343.78,2.29,3.83,59.106,59.386,60.686,257217.47,210930.66,212320.32,45.86
2016-07-08,60.0,61.58,59.8,58.26,231833.72,-0.84,-1.39,59.424,59.207,60.612,199412.56,181254.49,199365.44,25.47
2016-07-01,56.0,63.38,60.64,56.0,308402.09,3.74,6.57,60.412,59.027,61.376,201300.0,168245.18,195116.92,33.89
2016-06-24,56.48,58.96,56.9,54.1,154555.22,0.8,1.43,59.88,58.775,62.045,176546.23,155173.05,187609.46,15.48
2016-06-17,62.2,62.35,56.1,55.51,173952.55,-7.58,-11.9,60.27,59.968,62.302,173811.61,157163.17,187421.33,17.42
2016-06-08,64.95,67.5,63.68,62.38,128319.2,-1.06,-1.64,59.666,61.046,63.297,164643.85,160447.1,187755.91,12.85
2016-06-03,55.8,66.88,64.74,55.0,241270.92,6.76,11.66,58.99,61.778,63.463,163096.42,176322.76,188370.03,24.17
2016-05-27,58.99,63.73,57.98,55.01,184633.25,-0.87,-1.48,57.642,62.109,64.496,135190.37,181407.67,185074.38,46.16
2016-05-20,53.1,58.85,58.85,51.39,140882.14,5.77,10.87,57.67,62.791,66.136,133799.87,194682.26,181508.26,35.22
2016-05-13,60.29,60.29,53.08,51.01,128113.72,-7.22,-11.97,59.666,62.09,68.142,140514.73,203755.54,184028.18,32.03
2016-05-06,58.2,64.8,60.3,57.0,120582.06,2.3,3.97,62.426,61.986,70.738,156250.36,213709.97,190181.98,30.15
2016-04-29,56.75,59.8,58.0,55.98,101740.66,-0.12,-0.21,64.566,62.016,72.707,189549.11,217476.4,202610.91,25.44
2016-04-22,67.7,67.7,58.12,55.6,177680.77,-10.71,-15.56,66.576,63.726,75.807,227624.96,221988.65,220908.44,44.42
2016-04-15,67.8,70.9,68.83,66.0,174456.44,1.95,2.92,67.912,65.314,77.295,255564.65,220045.87,214292.32,43.61
2016-04-08,70.0,75.93,66.88,65.55,206791.89,-4.12,-5.8,64.514,64.635,84.797,266996.35,217679.49,206346.24,51.7
2016-04-01,68.98,77.8,71.0,64.15,287075.78,2.95,4.33,61.546,65.547,92.605,271169.58,215064.72,199796.6,71.77
2016-03-25,67.84,74.5,68.05,65.74,292119.94,3.25,5.01,59.466,65.147,99.71,245403.69,200417.29,191567.54,73.03
2016-03-18,52.9,64.8,64.8,52.8,317379.19,12.96,25.0,60.876,66.882,108.348,216352.34,188741.09,177066.99,79.34
2016-03-11,53.0,57.24,51.84,49.2,231614.95,-0.2,-0.38,62.716,69.48,119.973,184527.1,168334.26,161298.15,57.9
2016-03-04,59.08,62.0,52.04,50.4,227658.05,-8.56,-14.12,64.756,74.193,129.666,168362.63,164300.83,150047.27,56.91
2016-02-26,76.0,77.0,60.6,57.98,158246.31,-14.5,-19.31,69.548,79.489,134.691,158959.87,166653.99,138669.92,39.56
2016-02-19,69.88,78.9,75.1,69.7,146863.2,1.1,1.49,70.828,83.397,136.397,155430.89,187745.43,130759.65,36.72
2016-02-05,60.0,74.5,74.0,57.5,158252.98,11.96,19.28,72.888,87.887,135.583,161129.83,219828.24,123418.74,39.56
2016-01-29,77.06,77.41,62.04,57.0,150792.61,-13.96,-18.37,76.244,89.275,138.824,152141.42,208538.77,121585.36,37.7
2016-01-22,64.64,83.28,76.0,64.64,180644.23,9.0,13.43,83.63,104.96,143.09,160239.02,195012.99,119962.74,45.16
2016-01-15,82.0,83.58,67.0,65.7,140601.45,-18.4,-21.55,89.43,119.663,147.036,174348.12,184528.47,116393.24,35.15
2016-01-08,86.0,89.18,85.4,73.88,175357.88,-5.38,-5.93,95.966,134.273,152.039,220059.96,182717.79,114880.23,43.84
2015-12-31,98.74,101.8,90.78,90.5,113310.92,-8.19,-8.28,102.886,149.814,156.481,278526.64,165392.9,110848.38,28.33
2015-12-25,104.65,110.0,98.97,97.0,191280.64,-6.03,-5.74,102.306,170.466,161.174,264936.11,154262.04,110672.49,47.82
2015-12-18,96.73,114.0,105.0,94.8,251189.72,5.32,5.34,126.29,185.139,165.959,229786.95,135793.72,104471.86,62.8
2015-12-11,111.0,122.1,99.68,98.74,369160.62,-20.32,-16.93,149.896,189.894,171.039,194708.83,110685.84,92245.37,92.29
2015-12-04,96.67,126.95,120.0,96.67,467691.31,32.12,36.55,172.58,189.398,177.526,145375.63,73773.88,67071.26,116.92
2015-11-27,60.03,87.88,87.88,60.03,45358.28,-131.01,-59.85,196.742,183.279,183.279,52259.17,27009.25,27009.25,11.34
2015-07-21,219.78,229.8,218.89,201.21,15534.83,-4.14,-1.86,238.626,193.879,193.879,43587.97,24970.47,24970.47,15.53
2015-07-17,230.0,247.0,223.03,172.0,75799.09,9.93,4.66,243.988,190.753,190.753,41800.48,26149.93,26149.93,75.8
2015-07-10,216.73,240.81,213.1,167.03,122494.63,-27.71,-11.51,229.892,186.141,186.141,26662.86,19057.19,19057.19,122.49
2015-07-03,267.57,267.57,240.81,240.81,2109.0,-56.49,-19.0,206.216,181.648,181.648,2172.14,1817.62,1817.62,2.11
2015-06-24,270.27,297.3,297.3,270.27,2002.3,51.6,21.0,169.816,169.816,169.816,1759.34,1759.34,1759.34,2.0
2015-06-19,167.81,245.7,245.7,167.81,6597.39,93.15,61.06,137.945,137.945,137.945,1698.6,1698.6,1698.6,6.6
2015-06-12,104.19,152.55,152.55,104.19,111.0,57.83,61.05,102.027,102.027,102.027,65.67,65.67,65.67,0.11
2015-06-05,64.69,94.72,94.72,64.69,41.0,35.91,61.06,76.765,76.765,76.765,43.0,43.0,43.0,0.04
2015-05-29,44.55,58.81,58.81,44.55,45.0,14.85,44.0,58.81,58.81,58.81,45.0,45.0,45.0,0.05
