date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,36.7,36.89,34.33,31.7,214301.33,-2.45,-6.66,38.592,40.108,37.928,277894.42,411277.06,437924.44,27.61
2016-12-09,37.85,39.6,36.78,36.71,148077.06,-1.6,-4.17,40.804,40.232,38.14,390040.26,428314.74,451078.74,19.07
2016-12-02,40.6,40.68,38.38,38.38,180130.94,-2.2,-5.42,42.154,40.473,38.225,414630.8,460706.84,470016.34,23.2
2016-11-25,42.9,44.88,40.58,38.6,396654.56,-2.31,-5.39,43.242,40.78,38.215,563300.04,481291.3,489342.03,51.1
2016-11-18,45.19,46.55,42.89,42.33,450308.19,-2.5,-5.51,42.796,40.987,38.046,551571.82,542037.13,495962.57,58.01
2016-11-11,43.18,47.44,45.39,42.68,775030.56,1.86,4.27,41.624,41.712,37.673,544659.7,648817.39,499474.44,99.84
2016-11-04,41.38,44.67,43.53,41.0,271029.75,-0.29,-0.66,39.66,40.793,37.03,466589.22,571649.4,476511.43,34.91
2016-10-28,38.29,45.74,43.82,37.81,923477.12,5.47,14.26,38.792,38.688,36.439,506782.88,544658.49,495191.59,118.96
2016-10-21,37.0,38.5,38.35,36.2,338013.47,1.32,3.56,38.318,35.701,35.701,399282.55,452363.03,452363.03,43.54
2016-10-14,35.87,38.8,37.03,35.11,415747.62,1.46,4.11,39.178,35.407,35.407,532502.45,465068.54,465068.54,53.56
2016-09-30,38.58,38.58,35.57,35.4,384678.12,-3.62,-9.24,41.8,35.204,35.204,752975.07,471233.66,471233.66,49.55
2016-09-23,41.5,43.25,39.19,39.18,471998.06,-2.26,-5.45,41.926,35.151,35.151,676709.58,483598.73,483598.73,60.8
2016-09-14,41.53,44.18,41.45,41.06,385975.5,-1.2,-2.81,38.584,34.478,34.478,582534.1,485532.18,485532.18,49.72
2016-09-09,49.32,50.5,42.65,42.5,1004112.94,-7.49,-14.94,33.084,33.084,33.084,505443.51,505443.51,505443.51,129.35
2016-09-02,39.82,51.8,50.14,39.52,1518110.75,13.94,38.51,30.693,30.693,30.693,380776.16,380776.16,380776.16,195.56
2016-08-26,24.73,36.2,36.2,24.73,3350.63,13.72,61.03,24.21,24.21,24.21,1664.63,1664.63,1664.63,0.43
2016-08-19,15.35,22.48,22.48,15.35,1120.66,8.53,61.15,18.215,18.215,18.215,821.63,821.63,821.63,0.14
2016-08-12,8.73,13.95,13.95,8.73,522.59,2.91,43.96,13.95,13.95,13.95,522.59,522.59,522.59,0.07
