date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,7.75,7.79,7.72,7.65,299479.03,-0.04,-0.52,7.75,7.926,8.11,314255.29,378929.03,354122.93,1.65
2017-06-02,7.78,7.92,7.76,7.65,168107.47,0.04,0.52,7.776,7.964,8.137,377118.08,385212.99,361730.58,0.93
2017-05-26,7.71,7.72,7.72,7.5,280272.28,-0.02,-0.26,7.84,8.025,8.166,424528.54,410063.73,401647.12,1.55
2017-05-19,7.78,7.86,7.74,7.62,361099.34,-0.07,-0.9,7.924,8.089,8.214,457760.15,425775.17,401926.0,1.99
2017-05-12,7.82,7.96,7.81,7.63,462318.31,-0.04,-0.51,8.018,8.155,8.272,461107.78,424802.71,401413.82,2.55
2017-05-05,8.07,8.07,7.85,7.4,613793.0,-0.23,-2.85,8.102,8.211,8.325,443602.78,419394.43,396057.95,3.39
2017-04-28,8.12,8.18,8.08,8.05,405159.78,-0.06,-0.74,8.152,8.26,8.383,393307.9,392400.5,396484.73,2.23
2017-04-21,8.19,8.23,8.14,8.07,446430.31,-0.07,-0.85,8.21,8.277,8.427,395598.92,382302.92,400074.62,2.46
2017-04-14,8.2,8.3,8.21,8.14,377837.5,-0.02,-0.24,8.254,8.297,8.477,393790.2,380557.89,418110.41,2.08
2017-04-07,8.1,8.5,8.23,8.09,374793.31,0.13,1.6,8.292,8.296,8.528,388497.63,346460.56,441855.87,2.07
2017-03-31,8.36,8.36,8.1,8.1,362318.62,-0.27,-3.23,8.32,8.294,8.573,395186.08,329316.83,452770.24,2.0
2017-03-24,8.35,8.48,8.37,8.29,416614.88,0.01,0.12,8.368,8.31,8.625,391493.1,338248.17,472732.88,2.3
2017-03-17,8.4,8.46,8.36,8.34,437386.69,-0.04,-0.48,8.344,8.306,8.658,369006.91,393230.52,482717.97,2.41
2017-03-10,8.36,8.47,8.4,8.27,351374.66,0.03,0.36,8.34,8.339,8.695,367325.58,378076.82,492492.07,1.94
2017-03-03,8.33,8.45,8.37,8.23,408235.56,0.03,0.36,8.3,8.389,8.737,304423.49,378024.94,510410.67,2.25
2017-02-24,8.24,8.42,8.34,8.19,343853.69,0.09,1.09,8.268,8.439,8.773,263447.58,372721.48,541646.21,1.9
2017-02-17,8.34,8.38,8.25,8.23,304183.97,-0.09,-1.08,8.252,8.505,8.839,285003.25,400568.97,560259.45,1.68
2017-02-10,8.2,8.42,8.34,8.17,428980.0,0.14,1.71,8.268,8.576,8.928,417454.12,417846.33,619975.27,2.37
2017-02-03,8.23,8.23,8.2,8.12,36864.22,-0.01,-0.12,8.338,8.657,9.029,388828.07,455662.93,639184.34,0.2
2017-01-26,8.25,8.31,8.21,8.15,203356.0,-0.05,-0.6,8.478,8.759,9.144,451626.39,537251.17,686646.88,1.12
2017-01-20,8.29,8.4,8.26,8.13,451632.06,-0.07,-0.84,8.61,8.852,9.28,481995.37,576223.65,740901.03,2.49
2017-01-13,8.7,8.7,8.33,8.1,966438.31,-0.36,-4.14,8.758,8.94,9.398,516134.69,607217.6,772335.82,5.33
2017-01-06,8.86,8.86,8.69,8.68,285849.75,-0.21,-2.36,8.884,9.01,9.517,418238.54,572205.41,854766.83,1.58
2016-12-30,8.8,8.93,8.9,8.64,350855.81,0.03,0.34,8.976,9.05,9.625,522497.79,606907.32,995677.93,1.94
2016-12-23,8.93,8.94,8.87,8.7,355200.94,-0.13,-1.44,9.04,9.084,9.692,622875.95,642796.4,1041046.91,1.96
2016-12-16,8.95,9.08,9.0,8.51,622328.62,0.04,0.45,9.094,9.107,9.742,670451.92,710570.95,1092958.26,3.43
2016-12-09,9.08,9.16,8.96,8.88,476957.59,-0.19,-2.08,9.122,9.172,9.804,698300.5,719949.93,1157645.76,2.63
2016-12-02,9.22,9.28,9.15,9.06,807146.0,-0.07,-0.76,9.136,9.279,9.857,726172.29,822104.21,1192998.26,4.45
2016-11-25,9.15,9.3,9.22,9.06,852746.62,0.08,0.88,9.124,9.4,9.883,691316.85,822705.74,1202000.95,4.7
2016-11-18,9.2,9.31,9.14,9.09,593080.75,0.0,0.0,9.128,9.528,9.901,662716.85,836042.58,1211607.84,3.27
2016-11-11,9.03,9.19,9.14,8.83,761571.56,0.11,1.22,9.12,9.707,9.925,750689.97,905578.41,1254014.99,4.2
2016-11-04,9.09,9.12,9.03,8.96,616316.5,-0.06,-0.66,9.222,9.855,9.933,741599.36,937454.05,1261865.85,3.4
2016-10-28,9.25,9.43,9.09,9.06,632868.81,-0.15,-1.62,9.422,10.023,9.972,918036.14,1137328.25,1277655.86,3.49
2016-10-21,9.11,9.3,9.24,8.95,709746.62,0.14,1.54,9.676,10.2,9.993,954094.64,1384448.54,1317457.81,3.92
2016-10-14,9.67,9.69,9.1,8.93,1032946.38,-0.55,-5.7,9.928,10.299,10.001,1009368.31,1439297.42,1358057.89,5.7
2016-09-30,10.0,10.07,9.65,9.52,716118.5,-0.38,-3.79,10.294,10.376,10.052,1060466.84,1475345.57,1397472.37,3.95
2016-09-23,10.32,10.34,10.03,9.63,1498500.38,-0.33,-3.19,10.488,10.435,10.067,1133308.74,1595341.6,1514833.89,8.27
2016-09-14,10.4,10.62,10.36,10.02,813161.31,-0.14,-1.33,10.624,10.434,10.096,1356620.36,1563892.31,1630754.34,4.49
2016-09-09,11.05,11.07,10.5,10.45,986115.0,-0.43,-3.93,10.724,10.366,10.041,1814802.45,1581296.16,1788533.68,5.44
2016-09-02,10.54,10.95,10.93,10.4,1288439.0,0.31,2.92,10.67,10.273,9.926,1869226.53,1587173.1,1805606.57,7.11
2016-08-26,10.7,10.87,10.62,10.37,1080328.0,-0.09,-0.84,10.458,10.142,9.825,1890224.3,1602451.57,1877540.5,5.96
2016-08-19,10.82,11.08,10.71,10.52,2615058.5,-0.15,-1.38,10.382,10.011,9.704,2057374.45,1586277.66,1978460.67,14.43
2016-08-12,10.38,11.14,10.86,10.35,3104071.75,0.63,6.16,10.244,9.921,9.549,1771164.25,1417983.48,1968947.92,17.12
2016-08-05,9.86,10.29,10.23,9.59,1258235.38,0.36,3.65,10.008,9.785,9.377,1347789.86,1250467.08,1945374.13,6.94
2016-07-29,10.23,10.24,9.87,9.49,1393427.88,-0.37,-3.61,9.876,9.702,9.232,1305119.66,1276818.36,2028472.16,7.69
2016-07-22,10.09,10.75,10.24,9.94,1916078.75,0.22,2.2,9.826,9.728,9.082,1314678.84,1319599.18,2088787.33,10.57
2016-07-15,9.7,10.13,10.02,9.51,1184007.5,0.34,3.51,9.64,9.698,8.935,1115180.86,1434326.18,2205523.62,6.53
2016-07-08,9.43,9.97,9.68,9.43,987199.81,0.11,1.15,9.598,9.757,8.775,1064802.7,1697616.38,2231252.25,5.45
2016-07-01,9.55,9.76,9.57,9.35,1044884.38,-0.05,-0.52,9.562,9.715,8.664,1153144.29,1995771.19,2273486.5,5.76
2016-06-24,9.33,10.13,9.62,9.09,1441223.75,0.31,3.33,9.528,9.578,8.529,1248517.06,2024040.05,2303187.29,7.95
2016-06-17,9.63,9.63,9.31,9.05,918588.88,-0.5,-5.1,9.63,9.508,8.377,1324519.51,2152629.42,2307783.55,5.07
2016-06-08,9.54,10.07,9.81,9.46,932116.69,0.31,3.26,9.756,9.396,8.284,1753471.49,2370643.68,2347344.99,5.14
2016-06-03,9.34,9.6,9.5,9.06,1428907.75,0.1,1.06,9.916,9.176,8.168,2330430.05,2519912.36,2382423.51,7.88
2016-05-27,10.17,10.18,9.4,9.08,1521748.25,-0.73,-7.21,9.868,8.969,8.159,2838398.1,2640281.19,2387028.05,8.39
2016-05-20,9.85,10.58,10.13,9.76,1821236.0,0.19,1.91,9.628,8.761,8.22,2799563.03,2780125.96,2356387.76,10.05
2016-05-13,10.32,10.89,9.94,9.52,3063348.75,-0.67,-6.32,9.386,8.436,8.271,2980739.33,2857975.49,2342721.99,16.9
2016-05-06,9.1,10.72,10.61,9.07,3816909.5,1.35,14.58,9.036,8.171,8.341,2987815.88,2976721.06,2287415.33,21.05
2016-04-29,8.44,9.9,9.26,8.29,3968748.0,1.06,12.93,8.436,7.793,8.357,2709394.68,2764888.13,2220636.64,21.89
2016-04-21,8.78,8.89,8.2,7.96,1327572.88,-0.72,-8.07,8.07,7.612,8.512,2442164.28,2551201.81,2164872.51,7.32
2016-04-15,8.22,9.08,8.92,8.22,2727117.5,0.73,8.91,7.894,7.479,8.686,2760688.9,2582334.53,2259143.77,15.04
2016-04-08,7.62,8.8,8.19,7.54,3098731.5,0.58,7.62,7.486,7.245,8.829,2735211.65,2462937.67,2263566.74,17.09
2016-04-01,7.4,7.73,7.61,7.04,2424803.5,0.18,2.42,7.306,7.171,8.978,2965626.25,2324046.3,2311244.56,13.38
2016-03-25,7.42,7.7,7.43,7.3,2632596.0,0.11,1.5,7.15,7.159,9.146,2820381.57,2244934.66,2355298.94,14.52
2016-03-18,6.95,7.38,7.32,6.77,2920196.0,0.44,6.39,7.154,7.348,9.288,2660239.35,2133774.91,2431409.54,16.11
2016-03-11,7.38,7.53,6.88,6.65,2599731.25,-0.41,-5.62,7.064,7.679,9.45,2403980.15,1932649.55,2564240.89,14.34
2016-03-04,6.87,7.94,7.29,6.28,4250804.5,0.46,6.74,7.004,8.106,9.604,2190663.7,1827468.5,2720140.08,23.45
2016-02-26,7.64,7.88,6.83,6.62,1698580.12,-0.62,-8.32,7.036,8.51,9.67,1682466.35,1598109.59,2590425.59,9.37
2016-02-19,6.52,7.8,7.45,6.49,1831884.88,0.58,8.44,7.168,8.92,9.725,1669487.75,1676385.15,2559436.09,10.11
2016-02-05,6.5,7.23,6.87,6.28,1638900.0,0.29,4.41,7.542,9.411,9.77,1607310.47,1778543.21,2605271.21,9.04
2016-01-29,7.49,7.56,6.58,6.16,1533149.0,-0.87,-11.68,8.294,9.892,9.838,1461318.95,1935953.01,2664646.06,8.46
2016-01-22,7.25,8.04,7.45,7.19,1709817.75,-0.04,-0.53,9.208,10.413,9.977,1464273.3,2064195.81,2743800.86,9.43
2016-01-15,9.14,9.25,7.49,7.09,1633687.12,-1.83,-19.64,9.984,10.785,10.004,1513752.83,2298442.81,2746918.69,9.01
2016-01-08,10.75,10.75,9.32,8.6,1520998.5,-1.31,-12.32,10.672,11.133,10.157,1683282.55,2465663.23,2806900.31,8.39
2015-12-31,11.16,11.2,10.63,10.56,908942.38,-0.52,-4.66,11.28,11.228,10.353,1949775.95,2729044.18,2885059.32,5.01
2015-12-25,11.27,11.59,11.15,10.86,1547920.75,-0.18,-1.59,11.49,11.221,10.642,2410587.08,3195832.24,3091228.52,8.54
2015-12-18,10.68,11.97,11.33,10.5,1957215.38,0.4,3.66,11.618,11.102,10.882,2664118.33,3612811.66,3110598.68,10.8
2015-12-11,12.25,12.35,10.93,10.91,2481335.75,-1.43,-11.57,11.586,10.829,11.325,3083132.8,3582741.59,3052537.45,13.69
2015-12-04,11.49,12.58,12.36,10.55,2853465.5,0.68,5.82,11.594,10.53,11.883,3248043.9,3442487.02,2995546.16,15.74
2015-11-27,11.78,13.23,11.68,11.13,3212998.0,-0.11,-0.93,11.176,10.129,12.609,3508312.4,3431999.2,2967093.72,17.72
2015-11-20,10.88,12.1,11.79,10.83,2815577.0,0.62,5.55,10.952,9.784,13.358,3981077.4,3393339.1,2918849.24,15.53
2015-11-13,11.2,12.2,11.17,10.96,4052287.75,0.2,1.82,10.586,9.54,13.914,4561505.0,3423405.9,2897408.02,22.35
2015-11-06,9.98,10.98,10.97,9.57,3305891.25,0.7,6.82,10.072,9.223,14.485,4082350.37,3195394.56,2779465.86,18.24
2015-10-30,10.95,11.06,10.27,9.88,4154808.0,-0.29,-2.75,9.466,9.181,14.943,3636930.15,3148137.39,2718633.33,22.92
2015-10-23,10.0,10.56,10.56,9.11,5576823.0,0.6,6.02,9.082,9.477,15.329,3355686.0,3041074.46,2569167.39,30.76
2015-10-16,8.6,9.97,9.96,8.56,5717715.0,1.36,15.81,8.616,10.062,15.647,2805600.8,2986624.81,2336701.28,31.54
2015-10-09,8.25,8.65,8.6,8.01,1656514.62,0.66,8.31,8.494,10.661,16.003,2285306.8,2608385.69,2112414.12,9.14
2015-09-30,8.29,8.53,7.94,7.85,1078790.12,-0.41,-4.91,8.374,11.821,16.404,2308438.75,2522333.31,2074176.1,5.95
2015-09-25,8.02,9.09,8.35,7.96,2748587.25,0.12,1.46,8.896,13.236,16.907,2659344.63,2548605.29,2062637.87,20.94
2015-09-18,9.5,9.6,8.23,7.58,2826397.0,-1.12,-11.98,9.872,15.089,17.282,2726462.93,2502188.24,1960768.01,21.53
2015-09-11,8.04,9.67,9.35,8.02,3116245.0,1.35,16.88,11.508,16.931,17.583,3167648.83,2444359.39,1876080.34,23.74
2015-09-02,10.54,10.54,8.0,7.69,1772174.38,-2.55,-24.17,12.828,18.287,17.737,2931464.58,2371410.14,1751597.03,13.5
2015-08-28,11.95,12.55,10.55,8.69,2833319.5,-2.68,-20.26,15.268,19.747,17.943,2736227.88,2363537.16,1682940.09,21.58
2015-08-21,16.8,17.99,13.23,13.23,3084178.75,-3.18,-19.38,17.576,20.705,18.015,2437865.95,2289129.26,1570394.25,23.49
2015-08-14,15.0,16.95,16.41,14.89,5032326.5,0.46,2.88,20.306,21.18,17.982,2277913.55,2097260.33,1447873.45,38.33
2015-08-07,18.23,18.23,15.95,14.77,1935323.75,-4.25,-21.04,22.354,21.231,17.689,1721069.95,1686777.76,1220576.72,14.74
2015-06-25,22.0,22.0,20.2,19.28,795990.88,-1.89,-8.56,23.746,21.344,17.369,1811355.7,1616442.54,1141271.92,6.06
2015-06-19,27.1,27.31,22.09,20.95,1341509.88,-4.79,-17.82,24.226,20.987,16.812,1990846.45,1626018.88,1112236.52,10.22
2015-06-12,26.89,28.18,26.88,25.0,2284416.75,0.23,0.86,23.834,20.577,16.177,2140392.57,1576670.44,1063104.09,17.4
2015-06-05,22.99,26.9,26.65,22.67,2248108.5,3.74,16.32,22.054,19.475,15.321,1916607.1,1419347.77,977330.08,17.12
2015-05-29,23.0,25.1,22.91,20.17,2386752.5,0.31,1.37,20.108,18.234,14.464,1652485.56,1307801.29,890207.26,18.18
2015-05-22,20.08,22.76,22.6,19.5,1693444.62,2.47,12.27,18.942,17.187,13.764,1421529.39,1131783.93,795364.63,12.9
2015-05-15,18.36,21.39,20.13,17.8,2089240.5,2.15,11.96,17.748,16.139,13.034,1261191.31,1002343.02,716009.92,15.91
2015-05-08,16.97,18.61,17.98,16.07,1165489.38,1.06,6.26,17.32,15.324,12.436,1012948.31,851659.23,632313.1,8.88
2015-04-30,16.89,17.98,16.92,16.41,927500.81,-0.16,-0.94,16.896,14.784,11.955,922088.45,798486.58,607136.23,7.06
2015-04-24,16.76,18.36,17.08,15.83,1231971.62,0.45,2.71,16.36,14.146,11.507,963117.01,754375.68,585367.4,9.38
2015-04-17,18.0,18.63,16.63,15.79,891754.25,-1.36,-7.56,15.432,13.394,11.035,842038.47,666101.3,548231.39,6.79
2015-04-10,15.9,18.15,17.99,14.86,848025.5,2.13,13.43,14.53,12.636,10.598,743494.72,598454.16,523601.03,6.46
2015-04-03,14.24,15.86,15.86,13.95,711190.06,1.62,11.38,13.328,11.777,10.087,690370.14,549537.73,488965.53,5.42
2015-03-27,12.48,15.49,14.24,12.46,1132643.62,1.8,14.47,12.672,11.166,9.678,674884.72,535312.39,469659.27,8.63
2015-03-20,12.16,12.63,12.44,12.13,626578.94,0.32,2.64,11.932,10.693,9.373,545634.34,472613.23,428623.51,4.77
2015-03-13,11.96,12.28,12.12,11.81,399035.47,0.14,1.17,11.356,10.341,9.169,490164.12,458945.34,415843.9,3.04
2015-03-06,12.9,12.91,11.98,11.85,582402.62,-0.6,-4.77,10.742,9.928,8.969,453413.61,429676.82,418709.22,4.44
2015-02-27,10.54,12.75,12.58,10.41,633762.94,2.04,19.36,10.226,9.548,8.779,408705.33,412966.98,422310.4,4.83
2015-02-17,9.56,10.6,10.54,9.56,486391.75,0.98,10.25,9.66,9.126,8.541,395740.06,415785.88,420097.32,3.7
2015-02-13,9.03,9.85,9.56,8.85,349227.81,0.51,5.63,9.454,8.868,8.432,399592.11,416359.12,404595.42,2.66
2015-02-06,9.4,9.54,9.05,9.0,215282.91,-0.35,-3.72,9.326,8.675,8.369,427726.56,430361.49,410217.76,1.64
2015-01-30,9.75,9.93,9.4,9.2,358861.22,-0.35,-3.59,9.114,8.559,8.321,405940.03,448747.9,420650.56,2.73
2015-01-23,9.25,9.99,9.75,8.56,568936.62,0.24,2.52,8.87,8.397,8.262,417228.63,428393.33,419059.9,4.33
2015-01-16,8.82,9.8,9.51,8.63,505651.97,0.59,6.61,8.592,8.189,8.157,435831.69,404006.15,400933.31,3.85
2015-01-09,7.99,9.42,8.92,7.86,489900.06,0.93,11.64,8.282,8.052,8.049,433126.14,384633.79,385474.37,3.73
2014-12-31,8.19,8.29,7.99,7.61,106350.26,-0.19,-2.32,8.024,7.996,7.983,432996.43,372742.46,374463.35,0.81
2014-12-26,8.36,8.65,8.18,7.87,415304.22,-0.18,-2.15,8.004,8.01,7.977,491555.78,407741.62,379503.2,3.16
2014-12-19,7.97,8.72,8.36,7.97,661951.94,0.4,5.03,7.924,8.009,7.932,439558.03,431653.83,365391.09,5.04
2014-12-12,7.63,7.96,7.96,7.42,492124.22,0.33,4.33,7.786,7.955,7.879,372180.6,424408.77,344276.69,3.75
2014-12-05,7.87,8.1,7.63,7.56,489251.5,-0.26,-3.29,7.822,7.996,7.844,336141.45,392831.71,334575.96,3.73
2014-11-28,8.01,8.14,7.89,7.65,399147.0,0.11,1.41,7.968,8.062,7.825,312488.49,390074.03,330157.45,3.04
2014-11-21,7.72,7.97,7.78,7.69,155315.48,0.11,1.43,8.016,8.083,7.755,323927.47,392553.22,329312.71,1.18
2014-11-14,8.15,8.18,7.67,7.59,325064.81,-0.47,-5.77,8.094,8.127,7.679,423749.64,409726.48,330848.19,2.48
2014-11-07,8.42,8.43,8.14,7.87,311928.44,-0.22,-2.63,8.124,8.125,7.606,476636.94,397860.47,328219.15,2.38
2014-10-31,8.12,8.54,8.36,8.03,370986.72,0.23,2.83,8.17,8.046,7.509,449521.97,386314.95,322720.37,2.83
2014-10-24,8.16,8.43,8.13,8.0,456341.91,-0.04,-0.49,8.156,7.97,7.395,467659.58,376184.25,308138.15,3.48
2014-10-17,7.8,8.26,8.17,7.67,654426.31,0.35,4.48,8.15,7.944,7.287,461178.96,351264.77,287512.04,4.98
2014-10-10,8.55,8.59,7.82,7.71,589501.31,-0.55,-6.57,8.16,7.855,7.174,395703.31,299128.34,259538.77,29.57
2014-09-30,8.36,8.41,8.37,8.26,176353.61,0.08,0.96,8.126,7.802,7.086,319084.01,264144.62,238994.16,8.85
2014-09-26,7.99,8.45,8.29,7.96,461674.75,0.19,2.35,7.922,7.691,6.977,323107.94,276320.21,241058.94,23.16
2014-09-19,8.22,8.4,8.1,7.64,423938.81,-0.12,-1.46,7.784,7.588,6.884,284708.92,270240.86,234969.15,21.26
2014-09-12,7.69,8.55,8.22,7.64,327048.09,0.57,7.45,7.738,7.427,6.786,241350.59,266072.2,220096.96,16.4
2014-09-05,7.35,7.71,7.65,7.31,206404.78,0.3,4.08,7.55,7.23,6.686,202553.36,251969.91,230424.24,10.35
2014-08-29,7.65,7.74,7.35,7.13,196473.25,-0.25,-3.29,7.478,7.086,6.618,209205.22,258577.83,298946.22,9.85
2014-08-22,7.91,7.95,7.6,7.55,269679.66,-0.27,-3.43,7.46,6.972,6.52,229532.49,259125.8,310197.61,13.53
2014-08-15,7.28,7.88,7.87,7.21,207147.17,0.59,8.1,7.392,6.819,6.415,255772.8,240092.05,349561.9,10.39
2014-08-08,7.21,7.39,7.28,7.2,133061.95,-0.01,-0.14,7.116,6.629,6.292,290793.81,223759.3,439715.42,6.67
2014-08-01,7.28,7.55,7.29,7.22,239664.09,0.03,0.41,6.91,6.493,6.185,301386.46,219949.2,450974.71,12.02
2014-07-25,7.2,7.45,7.26,7.03,298109.59,0.0,0.0,6.694,6.369,6.082,307950.43,213843.71,471839.3,14.95
2014-07-18,6.5,7.39,7.26,6.48,400881.19,0.77,11.86,6.484,6.263,5.962,288719.1,205797.67,470239.58,20.11
2014-07-11,6.26,6.71,6.49,6.26,382252.25,0.24,3.84,6.246,6.179,5.836,224411.29,199697.44,463705.96,19.17
2014-07-04,6.17,6.38,6.25,6.16,186025.17,0.04,0.64,6.142,6.145,5.768,156724.79,174121.71,456628.72,9.33
2014-06-27,6.2,6.46,6.21,5.92,272483.97,0.0,0.0,6.076,6.142,5.721,138511.94,208878.58,458210.95,13.67
2014-06-20,6.07,6.54,6.21,6.0,201952.91,0.14,2.31,6.044,6.15,5.665,119736.99,339314.61,445816.8,10.13
2014-06-13,5.97,6.08,6.07,5.84,79342.16,0.1,1.68,6.042,6.068,5.607,122876.24,361269.42,440295.09,3.98
2014-06-06,5.93,6.02,5.97,5.89,43819.75,0.05,0.84,6.112,6.011,5.563,174983.58,459031.75,444732.38,2.2
2014-05-30,6.04,6.11,5.92,5.85,94960.91,-0.13,-2.15,6.148,5.954,5.515,191518.62,655671.54,447622.65,4.76
2014-05-23,6.16,6.23,6.05,5.81,178609.2,-0.15,-2.42,6.208,5.876,5.466,279245.22,682000.23,449168.34,8.96
2014-05-16,6.33,6.51,6.2,6.03,217649.16,-0.22,-3.43,6.256,5.794,5.414,558892.23,729834.9,452001.06,10.92
2014-05-09,6.15,6.63,6.42,6.15,339878.88,0.27,4.39,6.094,5.661,5.361,599662.6,734681.49,456544.66,17.05
2014-04-30,6.18,6.22,6.15,5.8,126494.97,-0.07,-1.12,5.91,5.492,5.319,743079.92,727714.48,467361.02,6.34
2014-04-25,6.21,6.59,6.22,6.15,533593.88,-0.07,-1.11,5.76,5.39,5.293,1119824.45,739135.73,514196.48,26.76
2014-04-18,5.4,6.59,6.29,5.36,1576844.25,0.9,16.7,5.544,5.299,5.25,1084755.24,707543.32,500397.83,79.09
2014-04-11,5.48,5.59,5.39,5.31,421501.0,-0.11,-2.0,5.332,5.179,5.202,900777.57,552319.0,435268.83,21.14
2014-04-04,5.48,5.79,5.5,5.23,1056965.5,0.1,1.85,5.228,5.145,5.197,869700.38,519320.76,423292.47,53.01
2014-03-28,5.18,5.92,5.4,5.16,2010217.62,0.26,5.06,5.074,5.115,5.184,712349.04,430433.01,378392.3,100.82
2014-03-21,5.28,5.31,5.14,4.94,358247.84,-0.09,-1.72,5.02,5.075,5.186,358447.0,239573.76,292271.66,17.97
2014-03-14,4.84,5.46,5.23,4.62,656955.88,0.36,7.39,5.054,5.056,5.209,330331.39,216336.46,288595.69,32.95
2014-03-07,4.73,4.9,4.87,4.65,266115.06,0.14,2.96,5.026,5.034,5.235,203860.43,174167.22,278709.91,13.35
2014-02-28,5.1,5.15,4.73,4.62,270208.78,-0.4,-7.8,5.062,5.06,5.277,168941.15,178407.83,278267.61,13.55
2014-02-21,5.36,5.4,5.13,5.1,240707.45,-0.18,-3.39,5.156,5.145,5.315,148516.97,207007.56,266563.09,12.07
2014-02-14,5.09,5.34,5.31,5.06,217669.8,0.22,4.32,5.13,5.196,5.33,120700.51,289257.23,269860.7,10.92
2014-02-07,5.07,5.1,5.09,5.01,24601.08,0.04,0.79,5.058,5.201,5.343,102341.52,293252.34,268443.97,1.23
2014-01-30,5.18,5.25,5.05,5.05,91518.63,-0.15,-2.88,5.042,5.224,5.381,144474.0,318218.67,305965.27,4.59
2014-01-24,5.0,5.26,5.2,4.95,168087.91,0.2,4.0,5.058,5.248,5.432,187874.51,327264.17,359257.98,8.43
2014-01-17,4.93,5.11,5.0,4.89,101625.15,0.05,1.01,5.134,5.253,5.465,265498.15,326351.59,393259.19,5.1
2014-01-10,5.0,5.04,4.95,4.91,125874.84,-0.07,-1.39,5.262,5.297,5.492,457813.94,344969.55,401207.54,6.31
2013-12-27,5.13,5.22,5.01,4.92,235263.47,-0.12,-2.34,5.344,5.362,5.519,484163.16,360854.92,415281.65,11.8
2013-12-20,5.61,5.65,5.13,5.13,308521.16,-0.45,-8.06,5.406,5.436,5.548,491963.34,383252.6,438422.13,15.47
