date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-29,14.72,14.84,12.26,11.35,808277.88,-2.22,-15.33,14.554,16.451,20.1,858545.86,1008370.77,1175629.43,11.5
2016-01-22,12.96,15.15,14.48,12.7,1136799.25,1.16,8.71,15.85,17.235,22.196,888042.33,1119086.6,1186323.07,16.17
2016-01-15,14.0,14.65,13.32,12.08,918090.44,-1.29,-8.83,16.816,17.557,23.667,888651.85,1131344.69,1187655.72,14.02
2016-01-08,17.77,17.96,14.61,13.6,809308.31,-3.49,-19.28,17.602,17.976,25.016,878417.5,1196806.36,1214478.07,12.36
2015-12-31,18.87,19.0,18.1,17.29,620253.44,-0.64,-3.42,18.168,18.254,26.223,935226.09,1349689.31,1210174.12,9.47
2015-12-25,19.48,19.5,18.74,17.69,955760.19,-0.57,-2.95,18.348,18.161,28.626,1158195.68,1516200.84,1206526.84,14.59
2015-12-18,17.02,20.29,19.31,16.68,1139846.88,2.06,11.94,18.62,17.827,30.474,1350130.86,1486669.87,1185916.36,17.4
2015-12-11,17.68,18.21,17.25,16.84,866918.69,-0.19,-1.09,18.298,17.35,31.927,1374037.54,1478127.56,1157408.61,13.24
2015-12-04,19.2,19.98,17.44,16.97,1093351.25,-1.56,-8.21,18.35,17.084,33.83,1515195.22,1606266.94,1137567.68,16.69
2015-11-27,22.11,22.11,19.0,18.7,1735101.38,-1.1,-5.47,18.34,20.223,35.787,1764152.52,1496979.61,1115047.3,26.49
2015-11-13,17.7,21.2,20.1,17.5,1915436.12,2.4,13.56,17.974,23.749,37.484,1874206.0,1342888.09,1067671.6,29.24
2015-11-06,16.77,18.2,17.7,16.42,1259380.25,0.19,1.08,17.034,27.157,39.003,1623208.87,1253559.55,997206.62,19.23
2015-10-30,17.6,18.58,17.51,16.0,1572707.12,0.12,0.69,16.402,29.777,40.468,1582217.57,1243966.74,954429.34,24.01
2015-10-23,17.21,19.39,17.39,16.0,2338137.75,0.22,1.28,15.818,32.056,41.942,1697338.65,1232149.78,900192.75,35.7
2015-10-16,15.5,17.6,17.17,15.5,2285368.75,1.77,11.49,22.106,34.191,43.49,1229806.7,1070658.94,804047.05,34.89
2015-10-09,15.15,15.97,15.4,14.8,660450.5,0.86,5.92,29.524,39.091,44.847,811570.18,896852.84,701403.96,10.08
2015-09-30,14.21,15.83,14.54,14.2,1054423.75,-0.05,-0.34,37.28,43.12,46.342,883910.23,885162.85,714239.22,16.1
2015-09-25,43.95,43.95,14.59,14.59,2148312.5,-34.24,-70.12,43.152,46.504,47.475,905715.91,836689.66,688980.12,32.8
2015-09-18,48.83,48.83,48.83,48.83,478.0,-5.43,-10.01,48.294,50.575,48.38,766960.91,668868.42,600797.47,0.01
2015-06-01,56.91,56.91,54.26,53.5,194186.17,0.08,0.15,46.276,51.351,47.644,911511.18,733114.98,630715.3,5.93
2015-05-29,42.0,55.0,54.18,41.0,1022150.75,10.28,23.42,48.658,51.218,46.696,982135.5,792455.11,663289.49,31.21
2015-05-22,41.55,47.29,43.9,40.88,1163452.12,3.6,8.93,48.96,50.849,45.387,886415.47,740853.7,633222.44,35.53
2015-05-15,38.97,42.14,40.3,36.8,1454537.5,1.56,4.03,49.856,51.159,44.412,767663.41,664891.94,580677.68,44.41
2015-05-08,66.0,74.0,38.74,35.0,723229.38,-27.43,-41.45,52.856,51.828,43.664,570775.94,568235.73,524404.53,22.08
2015-04-30,56.05,66.33,66.17,53.25,547307.75,10.48,18.82,56.426,52.789,43.104,554718.77,537435.17,521597.75,34.37
2015-04-24,48.0,57.4,55.69,47.33,543550.62,7.31,15.11,53.778,50.602,41.114,602774.72,505955.08,518356.37,34.14
2015-04-17,55.5,58.43,48.38,46.66,569691.81,-6.92,-12.51,52.738,49.563,39.768,595291.92,543315.59,526065.26,35.78
2015-04-10,56.52,59.0,55.3,49.19,470100.12,-1.29,-2.28,52.462,48.445,38.704,562120.47,541270.58,511814.13,29.52
2015-04-03,53.0,57.0,56.59,49.0,642943.56,3.66,6.92,50.8,46.185,37.178,565695.52,532726.53,507378.37,40.38
2015-03-27,50.53,59.2,52.93,49.53,787587.5,2.44,4.83,49.152,43.936,35.766,520151.56,528315.62,492163.33,49.46
2015-03-20,48.0,53.1,50.49,47.99,506136.59,3.49,7.43,47.426,42.174,34.635,409135.43,534123.86,469438.01,31.79
2015-03-13,46.9,49.29,47.0,43.38,403834.59,0.01,0.02,46.388,39.925,33.599,491339.26,525591.19,463860.07,25.36
2015-03-06,48.29,54.65,46.99,46.5,487975.34,-1.36,-2.81,44.428,37.664,32.783,520420.7,496463.43,471273.23,30.65
2015-02-27,44.7,49.5,48.35,38.8,415223.78,4.05,9.14,41.57,35.5,31.994,499757.54,480573.34,466489.58,26.08
2015-02-17,45.9,47.0,44.3,43.2,232506.86,-1.0,-2.21,38.72,33.419,31.166,536479.67,505760.33,472830.37,14.6
2015-02-13,37.4,46.04,45.3,36.31,917155.75,8.1,21.77,36.922,31.625,30.397,659112.29,530757.66,461303.74,57.6
2015-02-06,32.8,38.0,37.2,32.0,549241.75,4.5,13.76,33.462,29.972,29.328,559843.12,508814.93,423270.22,34.49
2015-01-30,34.24,36.68,32.7,32.26,384659.56,-1.4,-4.11,30.9,28.963,28.704,472506.16,482357.68,410122.69,33.15
2015-01-23,34.2,38.5,34.1,33.51,598834.44,-1.21,-3.43,29.43,28.171,28.335,461389.14,482030.21,402688.39,51.6
2015-01-16,28.09,36.0,35.31,28.04,845669.94,7.31,26.11,28.118,27.595,28.047,475040.99,456011.05,385621.84,72.87
2015-01-09,24.3,28.5,28.0,23.3,420809.91,3.61,14.8,26.328,27.096,27.6,402403.03,404752.17,350118.46,36.26
2014-12-31,25.36,25.66,24.39,23.3,112556.95,-0.96,-3.79,26.482,27.273,27.443,457786.73,402128.95,339597.61,9.7
2014-12-26,27.6,27.67,25.35,23.7,329074.47,-2.19,-7.95,27.026,27.902,27.626,492209.2,446083.04,340723.44,28.08
2014-12-19,26.5,30.74,27.54,26.5,667093.69,1.18,4.48,26.912,28.487,28.921,502671.28,452405.82,328323.9,56.92
2014-12-12,28.0,28.95,26.36,24.01,482480.12,-2.41,-8.38,27.072,28.912,30.139,436981.11,439900.42,303169.96,41.17
2014-12-05,29.47,30.3,28.77,26.01,697728.44,1.66,6.12,27.864,29.169,31.294,407101.31,391849.83,291630.5,59.54
2014-11-19,24.9,27.94,27.11,24.9,284669.28,2.33,9.4,28.064,28.683,31.884,346471.17,337725.5,264023.09,24.29
2014-11-14,28.37,28.87,24.78,24.71,381384.88,-3.56,-12.56,28.778,28.445,32.675,399956.87,337887.7,254092.08,32.54
2014-11-07,30.31,30.73,28.34,28.0,338642.84,-1.98,-6.53,30.062,28.498,33.781,402140.37,323346.56,237284.84,28.9
2014-10-31,29.79,33.13,30.32,29.3,333081.09,0.55,1.85,30.752,28.498,34.769,442819.72,315232.62,222357.82,28.42
2014-10-24,30.6,32.31,29.77,28.9,394577.75,-0.91,-2.97,30.474,28.104,36.009,376598.36,295484.76,206900.93,33.67
2014-10-17,30.79,35.08,30.68,30.42,552097.81,-0.52,-1.67,29.302,27.612,37.315,328979.84,277066.26,188948.29,47.11
2014-10-10,31.35,33.13,31.2,30.51,392302.34,-0.59,-1.86,28.112,27.349,38.699,275818.53,235363.84,164448.67,33.47
2014-09-30,31.82,31.82,31.79,27.87,542039.62,2.86,9.89,26.934,29.354,39.914,244552.75,204241.97,149336.19,46.25
2014-09-26,26.3,28.93,28.93,26.3,1974.26,5.02,21.0,26.244,31.365,41.457,187645.52,166439.51,125393.95,0.17
2014-07-24,24.85,24.96,23.91,22.3,156485.16,-0.82,-3.32,25.734,33.419,43.336,214371.15,191411.17,131497.33,13.35
2014-07-18,24.88,25.32,24.73,23.09,286291.25,-0.58,-2.29,25.922,35.085,45.776,225152.68,190320.67,127873.57,24.43
2014-07-11,28.5,29.68,25.31,24.23,235973.47,-3.03,-10.69,26.586,36.905,48.138,194909.15,170296.46,117710.04,20.14
2014-07-04,26.42,31.01,28.34,26.02,257503.45,1.96,7.43,31.774,39.063,50.263,163931.2,151223.12,109985.35,21.97
2014-06-27,25.1,26.94,26.38,24.94,135602.44,1.53,6.16,36.486,41.039,51.661,145233.5,129483.01,101167.93,11.57
2014-06-20,28.33,28.65,24.85,24.21,210392.8,-3.2,-11.41,41.104,43.913,52.962,168451.18,118317.11,95116.3,17.95
2014-06-13,51.74,51.96,28.05,25.26,135073.58,-23.2,-45.27,44.248,47.018,54.217,155488.66,100830.32,87806.75,11.53
2014-06-06,51.89,53.5,51.25,48.84,81083.71,-0.65,-1.25,47.224,50.048,55.162,145683.76,93533.5,84731.74,13.99
2014-05-30,49.15,52.49,51.9,46.81,164014.95,2.43,4.91,46.352,50.473,54.477,138515.03,94430.42,88358.75,28.29
2014-05-23,40.44,49.7,49.47,40.05,251690.86,8.9,21.94,45.592,51.549,53.829,113732.52,84348.4,86528.77,43.41
2014-05-16,42.94,43.74,40.57,38.71,145580.19,-2.36,-5.5,46.722,53.252,52.908,68183.05,71583.49,77499.7,25.11
2014-05-09,46.8,50.69,42.93,42.35,86049.1,-3.96,-8.45,49.788,56.466,52.24,46171.98,65426.46,71954.21,14.84
2014-04-30,48.2,48.2,46.89,45.2,45240.07,-1.21,-2.52,52.872,59.371,51.499,41383.23,65123.63,71717.04,7.8
2014-04-25,54.16,56.3,48.1,48.0,40102.4,-7.02,-12.74,54.594,61.463,50.472,50345.8,68747.58,76652.15,6.92
2014-04-18,55.56,56.5,55.12,54.0,23943.48,-0.78,-1.4,57.506,62.283,49.627,54964.27,72852.85,77982.67,4.13
2014-04-11,57.79,62.8,55.9,55.04,35524.83,-2.45,-4.2,59.782,62.01,48.202,74983.93,71915.48,79172.75,6.13
2014-04-04,55.14,63.8,58.35,55.14,62105.37,2.85,5.13,63.144,61.416,46.765,84680.95,74783.18,79169.11,10.71
2014-03-28,61.14,61.68,55.5,53.34,90052.9,-7.16,-11.43,65.87,60.275,45.103,88864.02,75929.99,78289.32,15.53
2014-03-21,65.6,73.4,62.66,58.0,63194.77,-3.84,-5.77,68.332,58.48,43.582,87149.37,82287.09,76308.44,10.9
2014-03-14,72.71,72.71,66.5,60.73,124041.8,-6.21,-8.54,67.06,56.109,41.709,90741.43,88709.14,78804.98,21.39
2014-03-07,71.29,89.0,72.71,68.88,84009.91,0.73,1.01,64.238,52.564,39.804,68847.02,83415.9,76275.07,14.49
2014-02-28,65.9,78.8,71.98,65.51,83020.72,4.17,6.15,59.688,48.013,37.843,64885.4,78481.95,75805.08,14.32
2014-02-21,55.05,69.87,67.81,54.08,81479.66,11.51,20.44,54.68,43.627,35.802,62995.97,78310.46,72162.08,14.05
2014-02-14,51.9,61.15,56.3,51.9,81155.04,3.91,7.46,48.628,39.481,33.964,77424.8,84556.71,72580.28,14.0
2014-02-07,50.06,54.85,52.39,49.0,14569.78,2.43,4.86,45.158,36.97,32.718,86676.86,83112.49,71358.18,2.51
2014-01-30,46.87,50.6,49.96,41.4,64201.8,3.02,6.43,40.89,34.394,31.626,97984.78,86430.03,74491.3,11.13
2014-01-24,37.55,48.52,46.94,37.48,73573.55,9.39,25.01,36.338,32.114,30.728,92078.51,83555.05,75019.65,12.76
2014-01-17,38.88,38.88,37.55,34.91,153623.84,-1.4,-3.59,32.574,29.931,29.891,93624.95,80648.65,74762.69,26.63
2014-01-10,37.0,41.7,38.95,35.99,127415.31,1.85,4.99,30.334,28.683,29.688,91688.63,70329.8,72702.27,22.09
2013-12-27,27.3,32.01,31.05,26.31,71109.41,3.85,14.15,28.782,27.308,29.31,79548.13,68900.82,70358.77,12.33
2013-12-20,28.12,28.85,27.2,26.61,34670.42,-0.92,-3.27,27.898,27.043,29.401,74875.28,69134.24,71964.01,6.01
2013-12-13,26.18,28.44,28.12,25.61,81305.77,1.77,6.72,27.89,27.673,29.831,75031.6,73128.2,76509.12,14.1
2013-12-06,28.88,31.0,26.35,25.01,143942.22,-4.84,-15.52,27.288,27.977,30.055,67672.36,66013.71,77025.4,24.96
2013-11-29,26.66,31.19,31.19,26.63,66712.83,4.56,17.12,27.032,28.446,30.197,48970.97,60603.85,75048.07,11.57
2013-11-22,27.48,28.55,26.63,26.2,47745.15,-0.53,-1.95,25.834,28.466,29.987,58253.52,59603.86,76656.15,8.28
2013-11-15,25.11,27.6,27.16,24.2,35452.03,2.05,8.16,26.188,28.858,29.924,63393.21,62552.57,80224.61,6.15
2013-11-08,25.07,27.63,25.11,24.67,44509.56,0.04,0.16,27.456,29.342,29.7,71224.8,66484.25,82076.19,7.72
2013-11-01,25.1,25.67,25.07,23.36,50435.26,-0.13,-0.52,28.666,29.851,30.197,64355.06,68876.72,82574.82,8.74
2013-10-25,28.24,29.4,25.2,24.01,113125.59,-3.2,-11.27,29.86,30.692,30.694,72236.74,75074.74,81128.35,19.61
2013-10-18,33.49,34.47,28.4,27.0,73443.59,-5.1,-15.22,31.098,31.312,31.11,60954.2,71816.71,77341.11,12.73
2013-10-11,31.75,34.66,33.5,30.0,74609.98,2.34,7.51,31.528,31.759,31.504,61711.94,74793.78,77636.91,12.94
2013-09-30,30.2,31.76,31.16,30.2,10160.88,0.12,0.39,31.228,31.989,31.578,61743.71,79890.05,76687.9,1.76
2013-09-27,31.37,34.0,31.04,31.0,89843.67,-0.35,-1.11,31.036,32.132,31.567,73398.38,88037.09,79463.48,15.58
2013-09-18,30.5,32.58,31.39,30.4,56712.86,0.84,2.75,31.524,31.947,31.423,77912.73,89492.29,77900.21,9.83
2013-09-13,32.19,32.19,30.55,28.5,77232.29,-1.45,-4.53,31.526,31.508,31.199,82679.22,93708.44,75672.31,13.39
2013-09-06,30.22,32.17,32.0,30.0,74768.86,1.8,5.96,31.99,30.99,30.967,87875.62,97896.65,74640.63,12.96
2013-08-30,33.49,33.97,30.2,30.12,68434.23,-3.28,-9.8,32.75,30.057,30.74,98036.39,97668.12,72505.51,11.86
2013-08-23,31.0,34.48,33.48,30.19,112415.43,2.08,6.62,33.228,30.543,30.499,102675.79,96272.92,70632.86,19.49
2013-08-16,32.87,33.77,31.4,31.05,80545.31,-1.47,-4.47,32.37,30.695,30.067,101071.85,87181.96,65982.75,13.96
2013-08-09,36.0,36.77,32.87,32.0,103214.28,-2.93,-8.18,31.49,30.908,29.806,104737.65,82865.51,63648.51,17.89
2013-08-02,32.19,36.36,35.8,29.6,125572.68,3.21,9.85,29.99,31.249,29.424,107917.68,80480.04,60079.2,21.77
2013-07-26,28.97,33.2,32.59,28.61,91631.27,3.4,11.65,27.364,31.166,28.883,97299.86,73485.76,55417.82,15.89
