date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,10.33,10.43,10.23,9.84,773589.69,-0.12,-1.16,10.52,10.424,10.25,935232.24,979665.96,1493031.65,4.96
2016-12-09,10.19,10.58,10.35,10.1,547843.88,0.07,0.68,10.568,10.45,10.217,969767.91,1052594.01,1512983.43,3.51
2016-12-02,11.08,11.08,10.28,10.28,1357816.0,-0.8,-7.22,10.572,10.473,10.173,1145966.91,1114518.88,1541056.18,8.7
2016-11-25,11.0,11.38,11.08,10.81,769765.5,0.42,3.94,10.58,10.541,10.121,1036380.67,1330468.96,1511682.33,4.93
2016-11-11,10.46,10.93,10.66,10.3,1227146.12,0.19,1.81,10.442,10.509,10.008,1083292.12,1487207.66,1496428.99,7.86
2016-11-04,10.37,10.7,10.47,10.25,946268.06,0.1,0.96,10.328,10.492,9.925,1024099.69,2035241.29,1463131.66,6.06
2016-10-28,10.31,11.05,10.37,10.23,1428838.88,0.05,0.48,10.332,10.426,9.858,1135420.1,2093980.89,1431559.27,9.15
2016-10-21,10.39,10.53,10.32,10.17,809884.81,-0.07,-0.67,10.374,10.326,9.802,1083070.85,2017124.26,1398053.38,5.19
2016-10-14,10.19,10.58,10.39,10.19,1004322.75,0.3,2.97,10.502,10.225,9.728,1624557.24,2005890.19,1383634.51,6.43
2016-09-30,10.4,10.47,10.09,9.99,931183.94,-0.4,-3.81,10.576,10.134,9.661,1891123.19,2007287.64,1368073.42,5.97
2016-09-23,10.53,10.94,10.49,10.4,1502870.12,-0.09,-0.85,10.656,10.075,9.607,3046382.9,2006397.34,1350659.93,9.63
2016-09-14,10.61,10.78,10.58,10.25,1167092.62,-0.38,-3.47,10.52,9.984,9.543,3052541.67,1973372.85,1307432.4,7.48
2016-09-09,10.69,11.31,10.96,10.44,3517316.75,0.2,1.86,10.278,9.873,9.482,2951177.67,1967593.47,1275946.98,22.53
2016-09-02,10.42,10.96,10.76,10.24,2337152.5,0.27,2.57,9.948,9.701,9.408,2387223.15,1692895.7,1154425.33,14.97
2016-08-26,10.02,11.87,10.49,10.02,6707482.5,0.68,6.93,9.692,9.507,9.392,2123452.1,1505650.32,1135925.84,42.97
2016-08-19,9.4,10.13,9.81,9.34,1533664.0,0.44,4.7,9.494,9.357,9.39,966411.77,891022.03,883239.88,9.82
2016-08-12,9.28,9.46,9.37,9.19,660272.62,0.06,0.64,9.448,9.289,9.381,894204.02,769137.66,862725.85,4.23
2016-08-05,9.48,9.48,9.31,9.03,697544.12,-0.17,-1.79,9.468,9.277,9.403,984009.28,778982.5,898073.64,4.47
2016-07-29,9.52,9.77,9.48,9.13,1018297.25,-0.02,-0.21,9.454,9.23,9.427,998568.25,761378.83,925998.09,6.52
2016-07-22,9.57,9.75,9.5,9.42,922280.88,-0.08,-0.83,9.322,9.188,9.4,887848.54,728859.21,915384.39,5.91
2016-07-15,9.5,9.75,9.58,9.32,1172625.25,0.11,1.16,9.22,9.138,9.378,815632.29,694922.52,925050.29,7.51
2016-07-08,9.14,9.65,9.47,9.14,1109298.88,0.23,2.49,9.13,9.101,9.362,644071.3,641491.96,924720.22,7.11
2016-07-01,8.8,9.36,9.24,8.8,770339.0,0.42,4.76,9.086,9.09,9.394,573955.72,584300.49,928138.5,4.98
2016-06-24,9.01,9.05,8.82,8.68,464698.69,-0.17,-1.89,9.006,9.114,9.402,524189.4,615954.97,925621.86,3.01
2016-06-17,9.04,9.08,8.99,8.66,561199.62,-0.14,-1.53,9.054,9.277,9.42,569869.87,766201.36,947430.89,3.63
2016-06-08,9.29,9.3,9.13,9.09,314820.31,-0.12,-1.3,9.056,9.423,9.48,574212.75,875457.74,969290.85,2.04
2016-06-03,8.87,9.37,9.25,8.71,758721.0,0.41,4.64,9.072,9.472,9.511,638912.61,956314.03,1004654.51,4.91
2016-05-27,9.08,9.15,8.84,8.74,521507.38,-0.22,-2.43,9.094,9.529,9.602,594645.26,1017164.78,1018576.2,3.37
2016-05-20,8.98,9.53,9.06,8.85,693101.06,0.06,0.67,9.222,9.624,9.852,707720.54,1090617.36,1028862.99,4.48
2016-05-13,9.11,9.3,9.0,8.8,582914.0,-0.21,-2.28,9.5,9.611,10.119,962532.85,1101909.57,1062387.58,3.77
2016-05-06,9.4,9.78,9.21,9.2,638319.62,-0.15,-1.6,9.79,9.618,10.408,1176702.72,1155178.07,1117029.97,4.13
2016-04-29,9.43,9.65,9.36,9.19,537384.25,-0.12,-1.27,9.872,9.623,10.63,1273715.45,1207948.49,1158067.84,3.48
2016-04-22,10.44,10.5,9.48,9.3,1086883.75,-0.97,-9.28,9.964,9.698,10.851,1439684.3,1271976.51,1204866.25,7.03
2016-04-15,10.4,10.97,10.45,10.32,1967162.62,0.0,0.0,10.026,9.689,11.068,1473514.17,1235288.76,1281549.77,12.73
2016-04-08,9.6,10.65,10.45,9.59,1653763.38,0.83,8.63,9.722,9.563,11.347,1241286.29,1128660.42,1339166.05,10.7
2016-04-01,9.87,10.08,9.62,9.36,1123383.25,-0.2,-2.04,9.446,9.537,11.611,1133653.41,1063123.96,1487265.33,7.27
2016-03-25,9.83,10.17,9.82,9.65,1367228.5,0.03,0.31,9.374,9.55,11.917,1142181.54,1052994.99,1612998.87,8.84
2016-03-18,9.04,9.88,9.79,8.9,1256033.12,0.86,9.63,9.432,9.674,12.179,1104268.71,1019987.62,1873477.77,8.13
2016-03-11,9.16,9.5,8.93,8.75,806023.19,-0.14,-1.54,9.352,10.079,12.415,997063.34,967108.62,1901540.24,5.21
2016-03-04,9.22,9.8,9.07,8.3,1115599.0,-0.19,-2.05,9.404,10.626,12.62,1016034.55,1022865.59,1978367.33,7.22
2016-02-26,10.36,10.38,9.26,9.06,1166023.88,-0.85,-8.41,9.628,11.197,12.707,992594.5,1078881.88,1946927.19,7.54
2016-02-19,9.1,10.44,10.11,9.01,1177664.38,0.72,7.67,9.726,11.637,12.751,963808.45,1108187.19,1907799.94,7.62
2016-02-05,9.19,9.65,9.39,8.89,720006.25,0.2,2.18,9.916,12.004,12.756,935706.52,1137756.0,1912244.08,4.66
2016-01-29,10.23,10.35,9.19,8.58,900879.25,-1.0,-9.81,10.806,12.446,12.786,937153.9,1327810.77,1941524.61,5.83
2016-01-22,9.56,10.8,10.19,9.48,998398.75,0.44,4.51,11.848,13.131,12.879,1029696.62,1549671.68,1967187.95,6.46
2016-01-15,10.86,10.98,9.75,9.29,1022093.62,-1.31,-11.84,12.766,13.685,12.884,1165169.25,1911406.7,1999084.09,6.61
2016-01-08,13.79,13.79,11.06,10.2,1037154.75,-2.78,-20.09,13.548,14.284,12.994,1252565.93,2173002.74,2050552.48,6.71
2015-12-31,14.43,14.48,13.84,13.7,727243.12,-0.56,-3.89,14.092,14.684,13.16,1339805.48,2726967.91,2030837.11,4.7
2015-12-25,14.73,15.08,14.4,14.01,1363592.88,-0.38,-2.57,14.086,14.75,13.161,1718467.65,2835971.85,2126704.31,8.82
2015-12-18,13.54,15.16,14.78,13.39,1675761.88,1.12,8.2,14.414,14.613,13.088,2069646.73,2933869.06,2220416.92,10.84
2015-12-11,13.86,14.48,13.66,13.11,1459077.0,-0.12,-0.87,14.604,14.217,13.097,2657644.15,2814972.5,2366832.28,9.44
2015-12-04,13.81,14.25,13.78,12.71,1473352.5,-0.03,-0.22,15.02,13.865,13.108,3093439.55,2707412.69,2457940.66,9.53
2015-11-27,16.11,16.24,13.81,13.76,2620554.0,-2.23,-13.9,15.276,13.508,12.947,4114130.35,2686732.16,2463043.17,16.95
2015-11-20,15.31,16.79,16.04,15.2,3119488.25,0.31,1.97,15.414,13.125,12.819,3953476.05,2555238.44,2481650.91,20.18
2015-11-13,15.38,16.62,15.73,15.1,4615749.0,-0.01,-0.06,14.812,12.627,12.817,3798091.4,2384704.23,2413100.52,29.86
2015-11-06,14.33,16.48,15.74,14.03,3638054.0,0.68,4.51,13.83,12.083,12.946,2972300.84,2086761.48,2293077.88,23.53
2015-10-30,15.59,17.5,15.06,14.83,6576806.5,0.56,3.86,12.71,11.704,13.302,2321385.84,1928102.23,2275430.06,42.55
2015-10-23,13.08,14.5,14.5,11.98,1817282.5,1.47,11.28,11.74,11.636,13.721,1259333.96,1334706.31,2142107.88,11.76
2015-10-16,10.9,13.45,13.03,10.9,2342565.0,2.21,20.43,10.836,11.571,14.043,1157000.84,1417436.76,2487635.86,15.15
2015-10-09,10.59,10.98,10.82,10.41,486796.22,0.68,6.71,10.442,11.562,14.712,971317.06,1506964.79,2785362.43,3.15
2015-09-30,10.16,10.44,10.14,9.98,383478.97,-0.07,-0.69,10.336,11.976,15.271,1201222.12,1918692.07,3104081.47,2.48
2015-09-25,9.85,11.0,10.21,9.72,1266547.12,0.23,2.31,10.698,12.351,15.797,1534818.62,2208468.62,3311757.87,8.19
2015-09-18,11.04,11.07,9.98,8.89,1305616.88,-1.08,-9.77,11.532,12.386,16.377,1410078.66,2239354.18,3495601.89,8.45
2015-09-11,10.37,11.25,11.06,9.8,1414146.12,0.77,7.48,12.306,12.512,16.99,1677872.69,2408063.37,3787675.02,9.15
2015-09-02,11.55,11.69,10.29,9.32,1636321.5,-1.66,-13.89,12.682,13.006,17.66,2042612.51,2441496.81,4084767.07,10.59
2015-08-28,12.95,12.95,11.95,10.49,2051461.5,-2.43,-16.9,13.616,13.809,18.204,2636162.01,2499394.28,4219862.74,13.27
2015-08-10,13.9,14.7,14.38,13.7,642847.31,0.53,3.83,14.004,14.9,18.382,2882118.61,2622757.88,4297813.37,4.16
2015-08-07,12.7,14.08,13.85,11.7,2644587.0,0.91,7.03,13.24,15.805,18.295,3068629.7,2949509.45,4492793.93,17.11
2015-07-31,14.35,14.89,12.94,12.02,3237845.25,-2.02,-13.5,12.718,16.514,18.085,3138254.05,3557834.95,4533725.66,20.95
2015-07-24,13.75,15.79,14.96,13.28,4604069.0,1.07,7.7,13.33,17.862,17.862,2840381.1,4063760.08,4463731.86,29.78
2015-07-17,11.62,14.06,13.89,11.1,3281244.5,3.33,31.53,14.002,18.566,17.557,2362626.55,4289470.88,4266357.06,21.23
2015-07-10,12.36,12.36,10.56,9.6,1575402.75,-0.68,-6.05,15.796,19.242,17.302,2363397.15,4415047.13,4193477.63,10.19
2015-07-03,16.1,16.3,11.24,11.24,2992708.75,-4.76,-29.75,18.37,20.368,17.198,2830389.2,4751849.6,4245573.26,19.36
2015-06-26,17.51,18.45,16.0,15.72,1748480.5,-2.32,-12.66,20.31,21.467,17.049,3977415.85,5167286.68,4165210.44,11.31
2015-06-19,22.92,23.08,18.32,18.32,2215296.25,-4.54,-19.86,22.394,22.313,16.615,5287139.05,5728037.33,4119877.09,14.33
2015-06-12,23.48,25.0,22.86,22.78,3285097.5,-0.57,-2.43,23.13,22.599,16.074,6216315.2,5940331.2,4068939.45,21.25
2015-06-05,21.3,23.88,23.43,20.45,3910363.0,2.49,11.89,22.688,21.864,15.316,6466697.1,5972868.85,3969033.99,25.3
2015-05-29,23.78,25.75,20.94,19.78,8727842.0,-5.48,-20.74,22.366,20.785,14.527,6673310.0,6036078.4,3826095.77,56.46
2015-05-22,22.4,30.02,26.42,22.05,8297096.5,4.42,20.09,22.624,19.655,13.866,6357157.5,5509616.38,3575375.48,53.67
2015-05-15,20.84,23.56,22.0,20.33,6861177.0,1.35,6.54,22.232,17.861,12.904,6168935.6,4863703.64,3182965.05,44.38
2015-05-08,21.3,21.68,20.65,19.49,4537007.0,-1.17,-5.36,22.068,16.548,12.179,5664347.2,4243243.24,2905383.97,29.35
2015-04-30,22.25,22.71,21.82,20.36,4943427.5,-0.41,-1.84,21.04,15.362,11.538,5479040.6,3971908.13,2813489.59,31.98
2015-04-24,23.33,23.7,22.23,21.15,7147079.5,-2.23,-9.12,19.204,14.027,10.826,5398846.8,3739296.93,2651773.9,46.23
2015-04-17,22.0,27.98,24.46,22.0,7355987.0,3.28,15.49,16.686,12.631,10.082,4662075.25,3163134.2,2403485.75,47.59
2015-04-10,17.06,22.0,21.18,17.06,4338235.0,5.67,36.56,13.49,10.917,9.238,3558471.67,2511716.86,2158111.44,28.06
2015-04-01,13.9,15.51,15.51,13.1,3610474.0,2.87,22.71,11.028,9.549,8.537,2822139.27,2197547.69,2007406.9,23.36
2015-03-27,9.6,12.64,12.64,9.24,4542458.5,3.0,31.12,9.684,8.767,8.096,2464775.65,1965199.13,1866600.89,29.39
2015-03-20,8.5,9.96,9.64,8.49,3463221.75,1.16,13.68,8.85,8.269,7.806,2079747.05,1616113.13,1685562.12,22.4
2015-03-13,8.89,8.89,8.48,8.32,1837969.12,-0.39,-4.4,8.576,8.076,7.668,1664193.15,1641134.58,1573289.89,11.89
2015-03-02,8.8,8.96,8.87,8.66,656573.0,0.08,0.91,8.344,7.947,7.585,1464962.04,1502226.46,1542308.41,4.25
2015-02-27,8.47,8.86,8.79,8.46,1823655.88,0.32,3.78,8.07,7.81,7.488,1572956.11,1567524.71,1682843.13,11.8
2015-02-17,8.49,8.96,8.47,8.3,2617315.5,0.2,2.42,7.85,7.713,7.409,1465622.61,1655071.05,1778922.5,16.93
2015-02-13,7.31,8.27,8.27,7.27,1385452.25,0.95,12.98,7.688,7.625,7.3,1152479.21,1564250.87,1726330.38,8.96
2015-02-06,7.42,7.79,7.32,7.26,841813.56,-0.18,-2.4,7.576,7.533,7.192,1618076.01,1643837.3,1746816.74,5.45
2015-01-30,7.7,7.98,7.5,7.45,1196543.38,-0.19,-2.47,7.55,7.559,7.112,1539490.88,1804506.02,1748212.74,7.74
2015-01-23,7.38,7.89,7.69,7.16,1286988.38,0.03,0.39,7.55,7.524,7.011,1562093.31,1817266.1,1715599.54,8.33
2015-01-16,7.66,7.68,7.66,7.3,1051598.5,-0.05,-0.65,7.576,7.424,6.91,1844519.48,1768002.65,1697601.13,6.8
2015-01-09,7.81,8.18,7.71,7.53,3713436.25,0.52,7.23,7.562,7.342,6.809,1976022.53,1755011.11,1684024.85,24.02
2014-12-31,7.63,7.68,7.19,7.06,448887.91,-0.31,-4.13,7.49,7.26,6.7,1669598.58,1505445.2,1545875.35,2.9
2014-12-26,7.77,7.77,7.5,7.11,1309555.5,-0.32,-4.09,7.568,7.222,6.616,2069521.15,1582390.37,1632193.51,8.47
2014-12-19,7.85,8.35,7.82,7.63,2699119.25,0.23,3.03,7.498,7.165,6.527,2072438.9,1798161.54,1609458.25,17.46
2014-12-12,7.25,7.6,7.59,7.01,1709113.75,0.24,3.27,7.272,7.104,6.393,1691485.81,1902773.94,1496078.34,11.06
2014-12-05,7.7,7.88,7.35,7.2,2181316.5,-0.23,-3.03,7.122,6.974,6.266,1533999.69,1888409.89,1432900.59,14.11
2014-11-28,7.21,8.0,7.58,7.0,2448500.75,0.43,6.01,7.03,6.85,6.155,1341291.81,1849796.18,1354560.77,15.84
2014-11-21,6.77,7.18,7.15,6.73,1324144.25,0.46,6.88,6.876,6.664,6.027,1095259.58,1691919.46,1248028.88,8.57
2014-11-14,6.84,6.94,6.69,6.55,794353.81,-0.15,-2.19,6.832,6.498,5.918,1523884.18,1613932.97,1197024.05,5.14
2014-11-07,6.89,7.14,6.84,6.82,921683.12,-0.05,-0.73,6.936,6.395,5.841,2114062.07,1627199.62,1166779.26,5.96
2014-10-31,6.78,7.14,6.89,6.73,1217777.12,0.08,1.18,6.826,6.276,5.755,2242820.1,1613038.59,1131661.95,7.88
2014-10-24,6.9,7.09,6.81,6.47,1218339.62,-0.12,-1.73,6.67,6.139,5.672,2358300.55,1586305.51,1085055.55,7.88
2014-10-17,7.18,7.65,6.93,6.74,3467267.25,-0.28,-3.88,6.452,6.01,5.583,2288579.34,1681996.65,1035265.67,22.43
2014-10-10,6.3,7.61,7.21,6.2,3745243.25,0.92,14.63,6.164,5.888,5.49,1703981.76,1420754.96,872878.8,24.23
2014-09-19,6.13,6.38,6.29,5.83,1565473.25,0.18,2.95,5.854,5.681,5.384,1140337.16,1089382.74,698981.69,10.13
2014-09-12,5.74,6.23,6.11,5.68,1795179.38,0.39,6.82,5.726,5.558,5.327,983257.09,977391.29,630867.6,11.61
2014-09-05,5.57,5.74,5.72,5.52,869733.56,0.23,4.19,5.608,5.46,5.281,814310.48,859325.36,565782.18,5.63
2014-08-29,5.65,5.69,5.49,5.42,544279.38,-0.17,-3.0,5.568,5.389,5.275,1075413.96,804138.3,559856.4,3.52
2014-08-22,5.66,5.8,5.66,5.55,927020.25,0.01,0.18,5.612,5.337,5.28,1137528.15,780115.12,561121.03,6.0
2014-08-15,5.52,5.68,5.65,5.49,780072.88,0.13,2.35,5.508,5.287,5.276,1038428.32,706358.91,547888.68,5.05
2014-08-08,5.52,5.69,5.52,5.44,950446.31,0.0,0.0,5.39,5.234,5.257,971525.49,650285.31,554424.24,6.15
2014-08-01,5.82,5.84,5.52,5.51,2175251.0,-0.19,-3.33,5.312,5.205,5.254,904340.24,583805.6,559649.29,14.07
2014-07-25,5.14,5.71,5.71,5.07,854850.31,0.57,11.09,5.21,5.155,5.251,532862.64,388534.68,583892.53,5.53
2014-07-18,5.06,5.23,5.14,5.06,431521.09,0.08,1.58,5.062,5.091,5.235,422702.09,325002.64,592690.63,2.79
2014-07-11,5.1,5.27,5.06,5.02,445558.75,-0.07,-1.36,5.066,5.087,5.241,374289.51,308580.64,624696.63,2.88
2014-07-04,4.99,5.25,5.13,4.96,614520.06,0.12,2.4,5.078,5.096,5.258,329045.12,284343.91,702922.06,3.98
2014-06-27,4.98,5.03,5.01,4.85,317862.97,0.04,0.81,5.098,5.101,5.29,263270.95,272239.01,778372.46,2.06
2014-06-20,5.18,5.22,4.97,4.86,304047.56,-0.19,-3.68,5.1,5.161,5.283,244206.72,315574.5,764811.29,1.97
2014-06-13,5.1,5.18,5.16,5.08,189458.19,0.04,0.78,5.12,5.223,5.278,227303.2,342126.93,763667.88,1.23
2014-06-06,5.22,5.22,5.12,5.06,219336.84,-0.11,-2.1,5.108,5.265,5.259,242871.78,389418.44,771615.1,1.42
2014-05-30,5.01,5.28,5.23,5.01,285649.19,0.21,4.18,5.114,5.28,5.233,239642.69,458563.18,771666.4,1.85
2014-05-23,5.03,5.11,5.02,4.9,222541.84,-0.05,-0.99,5.104,5.302,5.193,281207.06,535492.99,771326.99,1.44
2014-05-16,5.1,5.21,5.07,5.02,219529.95,-0.03,-0.59,5.222,5.346,5.18,386942.27,779250.39,774149.11,1.42
2014-05-09,5.16,5.19,5.1,5.04,267301.06,-0.05,-0.97,5.326,5.379,5.169,456950.67,860378.62,777469.61,1.73
2014-04-30,5.19,5.21,5.15,5.04,203191.42,-0.03,-0.58,5.422,5.395,5.166,535965.1,940812.63,780644.66,1.31
2014-04-25,5.53,5.58,5.18,5.16,493471.03,-0.43,-7.67,5.446,5.419,5.164,677483.66,1121500.21,798953.61,3.19
2014-04-18,5.59,5.72,5.61,5.51,751217.88,0.02,0.36,5.5,5.478,5.165,789778.93,1284505.91,803341.06,4.86
2014-04-11,5.59,5.68,5.59,5.48,569571.94,0.01,0.18,5.47,5.404,5.138,1171558.5,1214048.08,796276.27,3.68
2014-04-04,5.23,5.67,5.58,5.23,662373.25,0.31,5.88,5.432,5.333,5.11,1263806.58,1185208.83,789919.99,4.28
2014-03-28,5.45,5.64,5.27,5.26,910784.19,-0.18,-3.3,5.368,5.252,5.077,1345660.15,1153811.77,784367.59,5.89
2014-03-21,5.21,5.48,5.45,5.12,1054947.38,-0.01,-0.18,5.392,5.186,5.068,1565516.76,1084769.63,779836.5,6.82
2014-03-14,5.36,6.04,5.46,5.11,2660115.75,0.06,1.11,5.456,5.083,5.052,1779232.89,1007160.98,814722.06,17.21
2014-03-07,5.26,5.57,5.4,5.2,1030812.31,0.14,2.66,5.338,5.013,5.063,1256537.67,769047.84,860002.4,6.67
2014-02-28,5.4,5.55,5.26,5.02,1071641.12,-0.13,-2.41,5.234,4.958,5.054,1106611.09,694560.6,842404.6,6.93
2014-02-21,5.8,6.06,5.39,5.32,2010067.25,-0.38,-6.59,5.136,4.937,5.041,961963.39,620476.7,795451.47,13.0
2014-02-14,4.87,5.91,5.77,4.87,2123528.0,0.9,18.48,4.98,4.909,5.024,604022.5,476407.01,743508.73,13.74
2014-02-07,4.84,4.89,4.87,4.79,46639.65,-0.01,-0.2,4.71,4.851,4.975,235089.08,322176.2,657476.71,0.3
2014-01-30,4.77,4.99,4.88,4.75,281179.41,0.11,2.31,4.688,4.872,4.977,281558.0,378504.45,698139.37,1.82
2014-01-24,4.56,4.84,4.77,4.54,348402.62,0.16,3.47,4.682,4.887,4.968,282510.12,394631.15,712350.16,2.25
2014-01-17,4.42,4.68,4.61,4.36,220362.83,0.19,4.3,4.738,4.902,4.961,278990.01,414923.42,724572.85,1.43
