date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-18,20.58,24.5,23.95,20.31,647847.44,3.85,19.15,23.262,24.231,26.633,707366.93,760314.4,760145.38,30.09
2016-03-11,21.6,22.56,20.1,19.61,520329.97,-1.05,-4.96,23.152,25.006,26.59,712567.73,766405.59,765818.18,24.17
2016-03-04,23.73,24.79,21.15,20.65,714769.75,-2.45,-10.38,23.702,26.652,26.678,786973.18,801574.45,807576.58,33.2
2016-02-26,27.7,29.4,23.6,22.86,823480.12,-3.91,-14.21,25.126,28.617,26.538,817045.41,880089.24,832069.89,38.25
2016-02-19,22.2,28.93,27.51,22.2,830407.38,4.11,17.56,25.146,30.298,26.184,818324.25,856637.98,841956.21,38.57
2016-02-05,22.71,25.45,23.4,20.8,673851.44,0.55,2.41,25.2,30.391,25.566,813261.86,775566.81,882729.43,31.3
2016-01-29,29.0,30.6,22.85,20.69,892357.19,-5.42,-19.17,26.86,30.637,25.12,820243.45,746505.22,899810.44,41.45
2016-01-22,22.9,29.71,28.27,22.72,865130.94,4.57,19.28,29.602,30.703,24.664,816175.73,800224.32,879920.8,40.19
2016-01-15,26.32,26.6,23.7,22.21,829874.31,-4.08,-14.69,32.108,29.856,23.94,943133.06,747269.33,854420.98,38.55
2016-01-08,31.7,33.64,27.78,26.52,805095.44,-3.92,-12.37,35.45,29.644,23.398,894951.71,744947.81,836401.08,37.4
2015-12-31,36.02,37.0,31.7,31.7,708759.38,-4.86,-13.29,35.582,29.035,22.598,737871.76,759976.36,821004.52,32.92
2015-12-25,41.78,42.7,36.56,36.56,872018.56,-4.24,-10.39,34.414,28.173,21.607,672766.99,765230.77,808553.47,40.51
2015-12-18,40.0,42.81,40.8,36.01,1499917.62,0.39,0.96,31.804,26.704,20.358,784272.9,813578.71,803946.11,69.68
2015-12-11,31.28,44.96,40.41,31.28,588967.56,11.97,42.09,27.604,24.458,18.862,551405.6,784050.54,744467.54,27.36
2015-12-04,28.44,28.44,28.44,28.44,19695.66,2.58,9.98,23.838,22.07,17.364,594943.9,827274.44,734720.67,0.91
2015-05-18,23.51,25.86,25.86,22.8,383235.56,2.35,10.0,22.488,20.741,16.449,782080.95,989892.05,739653.68,17.8
2015-05-15,20.0,24.13,23.51,20.0,1429548.12,3.71,18.74,21.932,19.602,15.686,857694.55,1053115.67,737248.21,66.41
2015-04-28,21.51,21.95,19.8,19.32,335581.09,-1.78,-8.25,21.604,18.625,15.082,842884.51,959617.29,682439.3,15.59
2015-04-24,21.3,22.61,21.58,20.33,806659.06,-0.11,-0.51,21.312,18.024,14.719,1016695.49,961572.64,684547.27,37.47
2015-04-17,23.7,25.28,21.69,21.57,955380.94,-1.39,-6.02,20.302,17.151,14.254,1059604.98,927854.35,689561.34,44.38
2015-04-10,22.1,24.52,23.08,20.07,761303.56,1.21,5.53,18.994,16.16,13.821,1197703.14,882032.68,652805.23,35.37
2015-04-03,19.08,22.4,21.87,18.3,1355497.88,3.53,19.25,17.272,15.04,13.295,1248536.78,851876.16,635376.92,62.97
2015-03-27,16.86,19.2,18.34,16.58,1204636.0,1.81,10.95,15.646,14.011,12.885,1076350.08,794313.51,600611.15,55.96
2015-03-20,15.2,16.68,16.53,15.12,1021206.5,1.38,9.11,14.736,13.266,12.648,906449.78,704884.54,606604.38,47.44
2015-03-13,13.02,15.2,15.15,12.95,1645871.75,0.68,4.7,14.0,12.658,12.491,796103.71,642166.9,581921.35,76.46
2015-03-06,13.71,15.5,14.47,13.41,1015471.75,0.73,5.31,13.326,12.156,12.446,566362.23,489415.31,535964.15,47.17
2015-02-27,13.77,14.68,13.74,13.5,494564.38,-0.05,-0.36,12.808,11.769,12.395,455215.54,421380.76,507862.26,22.97
2015-02-17,13.02,14.1,13.79,13.02,355134.53,0.94,7.32,12.376,11.539,12.419,512276.95,405261.31,503934.24,16.5
2015-02-13,11.7,12.86,12.85,11.33,469476.16,1.07,9.08,11.796,11.413,12.428,503319.31,407521.9,598136.09,21.81
2015-02-06,11.74,12.67,11.78,11.65,497164.31,-0.1,-0.84,11.316,11.357,12.394,488230.08,451268.33,609587.46,23.1
2015-01-30,11.63,12.18,11.88,11.5,459738.31,0.3,2.59,10.986,11.481,12.443,412468.4,423577.77,615142.9,21.36
2015-01-23,10.59,12.27,11.58,10.48,779871.44,0.69,6.34,10.73,11.549,12.487,387545.98,418877.69,646782.31,36.23
2015-01-16,10.35,11.18,10.89,10.1,310346.31,0.44,4.21,10.702,11.759,12.517,298245.67,406908.79,676162.88,14.42
2015-01-09,10.33,10.97,10.45,10.01,394030.03,0.32,3.16,11.03,12.03,12.609,311724.49,508324.22,773292.91,18.3
2014-12-31,10.64,10.64,10.13,9.91,118355.91,-0.47,-4.43,11.398,12.324,12.799,414306.57,521675.8,963475.91,5.5
2014-12-26,11.35,11.35,10.6,10.32,335126.19,-0.84,-7.34,11.976,12.736,12.823,434687.14,582512.98,987865.5,15.57
2014-12-19,12.54,12.88,11.44,11.28,333369.91,-1.09,-8.7,12.368,13.021,12.84,450209.4,594343.77,1017200.88,15.49
2014-12-12,12.31,12.65,12.53,11.84,377740.41,0.24,1.95,12.816,13.299,12.782,515571.91,602607.18,1056171.56,17.55
2014-12-05,14.31,14.31,12.29,12.13,906940.44,-0.73,-5.61,13.03,13.442,12.725,704923.95,788750.29,1163134.82,42.13
2014-11-19,12.53,13.27,13.02,12.53,220258.77,0.46,3.66,13.25,13.431,12.664,629045.04,767906.59,1122450.65,10.23
2014-11-14,13.61,13.7,12.56,12.4,412737.47,-1.12,-8.19,13.496,13.405,12.39,730338.82,806708.03,1136193.2,19.17
2014-11-07,13.56,14.25,13.68,13.38,660182.44,0.08,0.59,13.674,13.424,12.119,738478.14,874686.94,1125392.2,30.67
2014-10-31,13.4,14.8,13.6,13.05,1324500.62,0.21,1.57,13.782,13.275,11.778,689642.45,945416.97,1102716.12,61.53
2014-10-24,14.26,14.6,13.39,13.07,527545.88,-0.86,-6.04,13.854,13.187,11.449,872576.63,1038261.61,1049540.28,24.51
2014-10-17,13.41,14.3,14.25,13.23,726727.69,0.8,5.95,13.612,13.273,11.127,906768.15,1405276.02,1040998.93,33.76
2014-10-10,14.99,14.99,13.45,13.41,453434.06,-0.77,-5.42,13.314,12.909,10.795,883077.25,1393218.03,1028242.22,21.06
2014-09-30,13.81,14.45,14.22,13.51,416004.0,0.26,1.86,13.174,12.659,10.503,1010895.74,1440057.98,1032477.57,19.33
2014-09-26,12.25,15.51,13.96,12.25,2239171.5,1.78,14.61,12.768,12.264,10.156,1201191.49,1509735.94,1015034.09,104.02
2014-09-19,12.77,13.27,12.18,11.62,698503.5,-0.58,-4.54,12.52,12.008,9.816,1203946.59,1537519.34,921956.83,32.45
2014-09-12,12.67,13.08,12.76,12.61,608273.19,0.01,0.08,12.934,11.896,9.577,1903783.89,1476994.7,908824.53,28.26
2014-09-05,12.1,12.96,12.75,12.1,1092526.5,0.56,4.59,12.504,11.375,9.295,1903358.8,1465678.36,893920.48,50.75
2014-08-29,12.56,13.27,12.19,11.66,1367482.75,-0.53,-4.17,12.144,10.814,8.993,1869220.22,1376097.47,859157.28,63.53
2014-08-22,13.79,14.11,12.72,12.65,2252947.0,-1.53,-10.74,11.76,10.28,8.716,1818280.4,1260015.26,804006.08,104.66
2014-08-15,10.7,15.49,14.25,10.7,4197690.0,3.64,34.31,11.496,9.71,8.402,1871092.1,1060818.96,702015.6,195.0
2014-08-08,10.85,11.08,10.61,10.3,606147.75,-0.34,-3.1,10.858,8.98,8.034,1050205.52,676721.83,506077.04,28.16
2014-08-01,10.35,11.34,10.95,10.27,921833.62,0.68,6.62,10.246,8.68,7.845,1027997.92,663266.42,507237.43,42.82
2014-07-25,11.33,12.11,10.27,10.13,1112783.62,-1.13,-9.91,9.484,8.346,7.682,882974.71,624897.15,503644.22,51.69
2014-07-18,12.17,13.25,11.4,10.9,2517005.5,0.34,3.07,8.8,8.047,7.535,701750.13,520332.23,481651.74,116.93
2014-07-11,8.31,11.06,11.06,8.31,93257.11,3.51,46.49,7.924,7.624,7.31,250545.83,306394.32,389532.69,4.33
2014-03-28,7.12,7.85,7.55,7.07,495109.75,0.41,5.74,7.102,7.258,7.08,303238.14,340654.36,422975.31,23.0
2014-03-21,6.86,7.24,7.14,6.76,196717.59,0.29,4.23,7.114,7.215,7.021,298534.92,322162.61,430254.75,9.14
2014-03-14,6.9,6.98,6.85,6.55,206660.7,-0.17,-2.42,7.208,7.172,6.967,366819.59,342217.09,433039.72,9.6
2014-03-07,7.17,7.3,7.02,6.99,260983.98,0.07,1.01,7.294,7.151,6.934,338914.33,347996.9,436060.02,12.12
2014-02-28,7.6,7.83,6.95,6.76,356718.69,-0.66,-8.67,7.324,7.094,6.892,362242.81,343212.23,431392.05,16.57
2014-02-21,7.66,8.06,7.61,7.41,471593.62,0.0,0.0,7.414,7.088,6.842,378070.58,335432.26,414469.73,21.91
2014-02-14,7.32,7.77,7.61,7.24,538140.94,0.33,4.53,7.316,7.009,6.754,345790.29,351208.45,398350.05,25.0
2014-02-07,7.13,7.29,7.28,7.05,67134.4,0.11,1.53,7.136,7.018,6.667,317614.59,382391.28,376044.38,3.12
2014-01-30,7.39,7.57,7.17,6.98,377626.38,-0.23,-3.11,7.008,7.022,6.605,357079.48,442971.26,383687.01,17.54
2014-01-24,7.08,7.45,7.4,6.86,435857.56,0.28,3.93,6.864,6.995,6.551,324181.65,472671.07,379347.33,20.25
2014-01-17,6.7,7.27,7.12,6.67,310192.19,0.41,6.11,6.762,6.901,6.486,292793.94,505296.25,374596.26,14.41
2014-01-10,7.02,7.4,6.71,6.63,397262.44,-0.32,-4.55,6.702,6.826,6.43,356626.6,538346.89,371337.16,18.45
2013-12-27,6.44,6.7,6.64,6.21,264458.81,0.19,2.95,6.9,6.762,6.377,447167.97,523862.35,362575.47,12.29
2013-12-20,6.85,7.04,6.45,6.42,213137.27,-0.44,-6.39,7.036,6.716,6.338,528863.05,524123.15,365396.33,9.9
2013-12-13,6.83,7.04,6.89,6.65,278918.97,0.07,1.03,7.126,6.69,6.311,621160.49,519571.88,374245.69,12.96
2013-12-06,7.21,7.49,6.82,6.46,629355.5,-0.88,-11.43,7.04,6.596,6.241,717798.56,493507.2,365242.63,29.24
2013-11-29,7.28,8.12,7.7,7.18,849969.31,0.38,5.19,6.95,6.499,6.161,720067.19,445491.66,338553.57,39.49
2013-11-22,6.92,7.35,7.32,6.87,672934.19,0.42,6.09,6.624,6.316,6.042,600556.73,369697.48,302000.2,31.26
2013-11-15,6.48,7.23,6.9,6.25,674624.5,0.44,6.81,6.396,6.187,5.95,519383.24,324402.75,275430.48,31.34
2013-11-08,6.58,6.99,6.46,6.32,762109.31,0.09,1.41,6.254,6.107,5.878,417983.26,286023.59,256515.68,35.4
2013-11-01,6.09,6.6,6.37,5.75,640698.62,0.3,4.94,6.152,6.07,5.891,269215.84,243896.27,237248.65,29.76
2013-10-25,6.19,6.44,6.07,5.98,252417.03,-0.11,-1.78,6.048,6.034,5.885,170916.14,204327.42,208860.93,11.73
2013-10-18,6.22,6.4,6.18,5.93,267066.75,-0.01,-0.16,6.008,5.991,5.885,138838.22,201288.6,204542.84,12.41
2013-10-11,5.95,6.24,6.19,5.93,167624.58,0.24,4.03,5.978,5.96,5.895,129422.25,206669.52,199365.27,7.79
2013-09-30,5.93,5.96,5.95,5.89,18272.24,0.1,1.71,5.96,5.931,5.908,154063.93,228919.51,204535.28,0.85
2013-09-27,5.87,6.05,5.85,5.84,149200.08,-0.02,-0.34,5.988,5.885,5.918,218576.7,236978.06,210637.85,6.93
2013-09-18,6.03,6.06,5.87,5.81,92027.45,-0.16,-2.65,6.02,5.822,5.927,237738.71,231615.47,208073.73,4.28
2013-09-13,6.12,6.14,6.03,5.93,219986.92,-0.07,-1.15,5.974,5.767,5.929,263738.97,234302.93,204928.72,10.22
2013-09-06,6.09,6.46,6.1,6.01,290832.94,0.01,0.16,5.942,5.712,5.914,283916.79,226458.21,197708.96,13.51
2013-08-30,6.0,6.37,6.09,5.99,340836.09,0.08,1.33,5.902,5.648,5.9,303775.09,227007.76,185719.62,15.83
2013-08-23,5.61,6.07,6.01,5.61,245010.16,0.37,6.56,5.782,5.711,5.88,255379.43,230601.02,171840.15,11.38
2013-08-16,5.83,6.07,5.64,5.61,222028.75,-0.23,-3.92,5.624,5.735,5.87,225492.24,213394.44,161454.92,10.31
2013-08-09,5.8,6.16,5.87,5.7,320876.03,-0.03,-0.51,5.56,5.779,5.873,204866.89,207797.09,154558.7,14.91
2013-08-02,5.5,6.06,5.9,5.34,390124.41,0.41,7.47,5.482,5.83,5.879,168999.62,192061.02,146308.98,18.12
2013-07-26,5.19,5.58,5.49,5.12,98857.79,0.27,5.17,5.394,5.884,5.892,150240.44,180151.06,130995.57,4.59
2013-07-19,5.32,5.54,5.22,5.21,95574.2,-0.1,-1.88,5.64,5.95,5.947,205822.62,184297.63,133322.79,4.44
2013-07-12,5.39,5.44,5.32,5.05,118902.02,-0.16,-2.92,5.846,6.031,6.017,201296.64,184531.99,135209.64,5.52
2013-07-05,5.45,5.65,5.48,5.37,141539.66,0.02,0.37,5.998,6.09,6.08,210727.29,175554.52,137311.74,10.61
2013-06-28,6.63,6.78,5.46,5.41,296328.53,-1.26,-18.75,6.178,6.115,6.131,215122.42,168959.73,136223.15,22.22
2013-06-21,6.26,6.83,6.72,6.13,376768.69,0.47,7.52,6.374,6.151,6.168,210061.67,144431.48,126069.92,28.25
2013-06-14,6.16,6.69,6.25,5.98,72944.29,0.17,2.8,6.26,6.049,6.142,162772.65,113079.28,112247.78,5.47
2013-06-07,6.37,6.43,6.08,6.02,166055.28,-0.3,-4.7,6.216,6.005,6.164,167767.35,109515.4,118543.81,12.45
2013-05-31,6.44,6.58,6.38,6.32,163515.3,-0.06,-0.93,6.182,5.966,6.177,140381.75,101320.31,118064.64,12.26
2013-05-24,6.15,6.74,6.44,6.15,271024.81,0.29,4.71,6.052,5.928,6.174,122797.03,100556.95,114671.38,20.32
2013-05-17,6.04,6.24,6.15,5.9,140323.55,0.12,1.99,5.928,5.9,6.161,78801.28,81840.08,106804.99,10.52
2013-05-10,5.91,6.05,6.03,5.83,97917.79,0.12,2.03,5.838,5.943,6.157,63385.91,82347.94,104332.67,7.34
2013-05-03,5.75,5.96,5.91,5.67,29127.28,0.18,3.14,5.794,6.003,6.148,51263.45,85887.29,102671.08,2.18
2013-04-26,5.77,5.91,5.73,5.63,75591.73,-0.09,-1.55,5.75,6.07,6.141,62258.86,99068.96,104430.6,5.67
2013-04-19,5.72,5.84,5.82,5.56,51046.04,0.12,2.1,5.804,6.147,6.172,78316.86,103486.57,102723.82,3.83
2013-04-12,5.76,5.93,5.7,5.66,63246.69,-0.11,-1.89,5.872,6.185,6.197,84878.88,107708.37,102860.38,4.74
2013-04-03,5.67,5.82,5.81,5.58,37305.52,0.12,2.11,6.048,6.235,6.237,101309.98,111416.27,108291.45,2.8
2013-03-29,6.05,6.12,5.69,5.67,84104.34,-0.31,-5.17,6.212,6.322,6.294,120511.13,127572.23,111258.66,6.31
2013-03-22,6.09,6.12,6.0,5.71,155881.72,-0.16,-2.6,6.39,6.388,6.347,135879.06,134808.98,116098.8,11.69
2013-03-15,6.58,6.65,6.16,6.07,83856.11,-0.42,-6.38,6.49,6.419,6.382,128656.27,128785.81,112087.22,6.29
2013-03-08,6.57,6.71,6.58,6.25,145402.23,-0.05,-0.75,6.498,6.421,6.402,130537.86,131769.91,114274.46,10.9
2013-03-01,6.7,6.76,6.63,6.32,133311.25,0.05,0.76,6.422,6.37,6.4,121522.56,126317.39,113125.57,10.0
2013-02-22,6.5,6.81,6.58,6.4,160943.97,0.08,1.23,6.432,6.293,6.404,134633.32,119454.87,129300.67,12.07
2013-02-08,6.2,6.61,6.5,6.16,119767.8,0.3,4.84,6.386,6.212,6.438,133738.89,109792.24,132789.11,8.98
2013-02-01,6.2,6.48,6.2,6.12,93264.05,0.0,0.0,6.348,6.197,6.465,128915.35,101961.08,133464.41,6.99
