date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-08,51.99,64.5,59.1,50.88,379625.28,7.47,14.47,46.646,40.245,42.637,266381.57,201798.44,238138.83,101.91
2016-04-01,53.0,53.5,51.63,46.71,511372.25,-0.11,-0.21,41.566,37.925,42.107,217477.16,175736.76,243198.85,137.28
2016-03-25,37.22,51.74,51.74,37.0,246281.55,14.58,39.24,38.31,36.254,41.539,158255.33,137641.1,223805.91,66.12
2016-03-18,34.36,37.58,37.16,34.07,116564.16,3.56,10.6,35.406,34.966,40.783,137338.56,127186.89,225330.52,31.29
2016-03-11,34.99,35.79,33.6,32.0,78064.63,-0.1,-0.3,34.476,36.031,40.722,132216.83,128918.47,241839.25,20.96
2016-03-04,34.5,37.2,33.7,31.9,135103.2,-1.65,-4.67,33.844,37.871,40.926,137215.3,154776.17,258817.7,36.27
2016-02-26,40.0,40.8,35.35,34.2,215263.09,-1.87,-5.02,34.284,39.504,40.656,133996.36,164524.28,255922.28,57.79
2016-02-19,31.0,38.67,37.22,30.5,141697.72,4.71,14.49,34.198,40.644,40.206,117026.87,175557.38,248088.78,38.04
2016-02-05,30.09,33.55,32.51,29.52,90955.53,2.07,6.8,34.526,42.037,39.645,117035.23,200166.1,251885.36,24.42
2016-01-29,36.34,37.12,30.44,28.8,103056.98,-5.46,-15.21,37.586,43.321,39.3,125620.11,232722.0,257630.44,27.67
2016-01-22,33.75,37.9,35.9,33.65,119008.48,0.98,2.81,41.898,45.028,39.218,172337.05,274479.21,265562.37,31.95
2016-01-15,37.79,39.8,34.92,33.6,130415.65,-3.94,-10.14,44.724,46.288,38.698,195052.2,310660.94,266911.95,35.01
2016-01-08,47.87,47.87,38.86,35.01,141739.5,-8.95,-18.72,47.09,46.824,38.61,234087.88,309970.73,278990.99,38.05
2015-12-31,51.4,51.91,47.81,47.8,133879.94,-4.19,-8.06,49.548,46.6,38.33,283296.97,323474.15,283968.39,35.94
2015-12-25,50.03,56.58,52.0,48.52,336641.66,1.97,3.94,49.056,45.412,38.139,339823.89,354760.03,298063.93,90.37
2015-12-18,45.6,52.48,50.03,45.18,232584.25,3.28,7.02,48.158,43.98,37.743,376621.38,362859.23,317174.28,62.44
2015-12-11,50.3,55.0,46.75,46.28,325594.06,-4.4,-8.6,47.852,41.807,37.505,426269.69,347320.28,338365.36,87.41
2015-12-04,45.35,51.52,51.15,44.2,387784.94,5.8,12.79,46.558,39.768,37.142,385853.57,320620.18,348471.03,104.1
2015-11-27,47.0,52.26,45.35,44.7,416514.53,-2.16,-4.55,43.652,37.253,36.356,363651.33,303604.62,355156.53,111.82
2015-11-20,47.9,53.53,47.51,45.35,520629.12,-0.99,-2.04,41.768,35.279,35.714,369696.18,282538.88,351100.79,139.77
2015-11-13,44.31,53.5,48.5,44.31,480825.78,8.22,20.41,39.802,33.408,34.846,349097.09,256645.53,331151.68,129.08
2015-11-02,35.66,40.28,40.28,34.89,123513.5,3.66,9.99,35.762,31.109,33.357,268370.87,223162.96,307121.6,33.16
2015-10-30,36.35,36.98,36.62,34.0,276773.72,0.69,1.92,32.978,30.395,32.993,255386.78,248011.24,316785.18,74.3
2015-10-23,37.06,40.49,35.93,33.42,446738.78,-1.75,-4.64,30.854,30.059,32.791,243557.92,244462.64,319008.04,119.93
2015-10-16,28.83,40.0,37.68,28.82,417633.66,9.38,33.15,28.79,30.866,32.606,195381.59,241367.83,311494.47,112.12
2015-10-09,26.42,28.49,28.3,26.35,77194.67,1.94,7.36,27.014,31.505,32.289,164193.97,271489.33,304860.77,20.72
2015-09-30,26.12,27.1,26.36,25.92,58593.06,0.36,1.39,26.456,33.202,32.555,177955.06,329410.44,320038.51,15.73
2015-09-25,25.6,28.77,26.0,25.11,217629.41,0.39,1.52,27.812,34.515,32.998,240635.71,376321.88,338713.18,58.42
2015-09-18,28.7,28.74,25.61,23.58,205857.14,-3.19,-11.08,29.264,35.458,33.536,245367.36,406708.44,348027.32,55.26
2015-09-11,26.45,30.56,28.8,25.35,261695.59,3.29,12.9,32.942,36.149,34.197,287354.07,419662.69,359874.83,70.25
2015-09-02,32.5,32.5,25.51,24.58,146000.09,-7.63,-23.02,35.996,36.284,34.687,378784.69,405657.84,368800.22,39.19
2015-08-28,31.99,34.1,33.14,27.02,371996.31,-0.12,-0.36,39.948,35.605,35.605,480865.82,391080.23,391080.23,99.86
2015-08-21,43.77,44.3,33.26,33.2,241287.66,-10.74,-24.41,41.218,35.879,35.879,512008.05,393200.67,393200.67,64.78
2015-08-14,43.9,48.21,44.0,41.39,415790.69,-0.07,-0.16,41.652,36.206,36.206,568049.53,412189.79,412189.79,111.62
2015-08-07,45.27,52.43,44.07,42.0,718848.69,-1.2,-2.65,39.356,35.093,35.093,551971.31,411675.38,411675.38,192.98
2015-07-31,37.5,45.27,45.27,31.99,656405.75,5.78,14.64,36.572,33.597,33.597,432530.99,360479.82,360479.82,176.22
2015-07-24,34.33,41.38,39.49,31.53,527707.44,4.06,11.46,31.262,31.262,31.262,301294.64,301294.64,301294.64,141.67
2015-07-17,35.77,39.35,35.43,31.88,521495.09,2.91,8.95,29.205,29.205,29.205,244691.44,244691.44,244691.44,140.0
2015-07-10,33.17,33.17,32.52,24.18,335399.59,2.37,7.86,27.13,27.13,27.13,152423.56,152423.56,152423.56,90.04
2015-07-03,20.59,30.15,30.15,20.59,121647.07,11.43,61.06,24.435,24.435,24.435,60935.54,60935.54,60935.54,32.66
2015-06-26,15.6,18.72,18.72,15.6,224.01,2.6,20.0,18.72,18.72,18.72,224.01,224.01,224.01,0.06
