date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-15,48.68,48.69,47.17,45.81,293801.75,-0.33,-0.69,45.354,42.102,43.936,336985.92,322386.08,379490.73,11.62
2016-04-08,45.51,48.8,47.5,44.8,325598.0,2.39,5.3,43.75,40.844,44.367,321127.06,333409.26,395631.79,12.88
2016-04-01,44.75,48.0,45.11,43.5,379653.03,0.11,0.24,41.74,39.827,44.091,323139.16,350478.09,399804.36,15.02
2016-03-25,42.4,46.77,45.0,40.92,400141.22,3.01,7.17,40.452,38.918,43.975,331234.55,390233.6,400976.62,15.83
2016-03-18,40.99,42.84,41.99,39.24,285735.59,2.84,7.25,39.442,38.044,43.603,298720.93,390049.47,397501.55,11.3
2016-03-11,37.78,40.25,39.15,37.0,214507.45,1.7,4.54,38.85,38.844,43.464,307786.25,387632.09,398483.01,8.49
2016-03-04,38.81,41.88,37.45,34.63,335658.5,-1.22,-3.15,37.938,40.249,43.462,345691.46,405954.47,400916.96,13.28
2016-02-26,40.01,44.08,38.67,37.03,420130.0,-1.28,-3.2,37.914,41.702,43.359,377817.03,404231.29,390267.21,16.62
2016-02-19,37.33,40.98,39.95,37.16,237573.09,0.92,2.36,37.384,43.068,43.003,449232.66,395556.0,375174.87,9.4
2016-02-05,34.89,40.59,39.03,34.7,331062.22,4.44,12.84,36.646,44.273,42.585,481378.02,418872.35,374408.05,13.1
2016-01-29,38.8,38.8,34.59,30.5,404033.47,-2.74,-7.34,38.838,45.77,42.065,467477.93,436595.38,370061.72,15.98
2016-01-22,34.05,40.38,37.33,34.05,496286.38,1.31,3.64,42.56,47.89,41.831,466217.48,457854.33,360124.75,19.63
2016-01-15,35.78,38.0,36.02,32.64,777208.12,-0.24,-0.66,45.49,48.355,41.289,430645.55,449130.63,347461.17,30.75
2016-01-08,49.2,49.97,36.26,33.93,398299.91,-13.73,-27.46,48.752,49.032,40.988,341879.34,411719.64,326279.17,15.76
2015-12-31,53.2,53.58,49.99,49.0,261561.78,-3.21,-6.03,51.9,49.161,40.875,356366.69,404953.63,321715.89,10.35
2015-12-25,51.7,55.55,53.2,50.0,397731.22,1.22,2.35,52.702,48.084,40.564,405712.84,409333.92,326652.56,15.74
2015-12-18,53.0,55.6,51.98,51.0,318426.72,-0.35,-0.67,53.22,46.674,39.859,449491.17,395879.45,319739.29,12.6
2015-12-11,52.2,53.8,52.33,48.47,333377.09,0.33,0.64,51.22,45.015,39.212,467615.7,376303.13,332829.97,13.19
2015-12-04,54.13,55.8,52.0,47.5,470736.62,-2.0,-3.7,49.312,42.937,38.655,481559.94,354793.75,341888.35,18.62
2015-11-27,56.85,59.02,54.0,50.23,508292.53,-1.79,-3.21,46.422,40.897,37.836,453540.56,329943.75,344211.82,20.11
2015-11-20,41.43,55.79,55.79,41.2,616622.88,13.81,32.9,43.466,38.36,36.894,412955.0,303528.05,324041.23,24.4
2015-11-13,42.79,45.35,41.98,41.08,409049.38,-0.81,-1.89,40.128,35.771,36.058,342267.73,262395.18,322835.13,16.18
2015-11-06,36.8,42.79,42.79,35.48,403098.31,5.24,13.96,38.81,34.223,36.075,284990.56,245791.71,322730.44,15.95
2015-10-30,40.11,41.49,37.55,36.78,330639.72,-1.67,-4.26,36.562,32.943,36.021,228027.55,240838.7,324036.91,13.08
2015-10-23,38.9,42.03,39.22,35.5,305364.72,0.12,0.31,35.372,32.588,36.329,206346.93,238478.15,329725.88,12.08
2015-10-16,36.03,40.0,39.1,35.51,263186.5,3.71,10.48,33.254,33.043,36.742,194101.1,243971.2,325519.67,10.41
2015-10-09,31.96,36.0,35.39,31.5,122663.55,3.84,12.17,31.414,33.043,37.035,182522.63,243599.13,328196.55,4.85
2015-09-30,31.6,32.78,31.55,30.54,118283.26,-0.05,-0.16,29.636,33.408,37.338,206592.86,289356.82,358241.77,4.68
2015-09-25,28.2,32.6,31.6,27.68,222236.64,2.97,10.37,29.324,34.373,37.619,253649.86,328982.96,396880.54,8.79
2015-09-18,29.9,30.49,28.63,25.11,244135.53,-1.27,-4.25,29.804,34.775,37.466,270609.37,358479.9,416717.94,9.66
2015-09-11,26.5,30.3,29.9,25.5,205294.19,3.4,12.83,32.832,35.428,37.504,293841.3,344554.42,435818.07,8.12
2015-09-02,30.01,31.72,26.5,24.71,243014.67,-3.49,-11.64,34.672,36.345,37.461,304675.62,383275.07,476954.95,9.61
2015-08-28,31.9,32.0,29.99,25.06,353568.25,-4.01,-11.79,37.18,37.926,37.467,372120.78,399669.17,515201.24,13.99
2015-08-21,43.75,44.44,34.0,34.0,307034.19,-9.77,-22.32,39.422,39.098,37.226,404316.06,407235.12,536255.24,12.15
2015-08-14,40.0,46.38,43.77,39.7,360295.22,4.67,11.94,39.746,40.07,36.868,446350.43,420973.62,566799.98,14.25
2015-08-07,39.82,40.58,39.1,35.52,259465.78,0.06,0.15,38.024,40.441,35.96,395267.53,407068.13,626143.94,10.27
2015-07-31,40.99,45.1,39.04,37.6,580240.44,-2.16,-5.24,38.018,41.026,35.13,461874.53,412793.97,654293.03,22.96
2015-07-24,36.6,43.9,41.2,33.0,514544.69,5.58,15.66,38.672,41.267,34.242,427217.56,427126.72,643602.99,20.36
2015-07-17,38.68,42.55,35.62,32.64,517206.0,0.46,1.31,38.774,40.865,33.269,410154.17,464778.12,676681.88,20.46
2015-07-06,41.97,42.2,35.16,35.16,104880.75,-3.91,-10.01,40.394,40.157,32.523,395596.81,474955.99,662617.63,4.15
2015-07-03,43.3,47.84,39.07,35.59,592500.75,-3.24,-7.66,42.858,39.58,31.81,418868.73,527081.72,668599.52,23.44
2015-06-26,41.73,53.59,42.31,41.73,406955.62,0.6,1.44,44.034,38.576,30.883,363713.41,570634.83,659521.99,16.68
2015-06-19,43.61,46.5,41.71,38.06,429227.75,-2.01,-4.6,43.862,37.007,29.718,427035.87,630733.32,672612.87,17.59
2015-06-12,46.0,46.65,43.72,42.44,444419.19,-3.76,-7.92,42.956,35.354,28.677,519402.07,665275.36,701482.02,18.21
2015-06-05,49.4,53.58,47.48,46.01,221240.36,2.53,5.63,39.92,33.666,27.65,554315.17,712626.34,715750.39,9.07
2015-05-27,41.45,45.5,44.95,39.6,316724.12,3.5,8.44,36.302,31.478,26.394,635294.71,845219.76,750278.03,12.98
2015-05-22,37.55,42.55,41.45,36.0,723567.94,4.27,11.48,33.118,29.233,25.17,777556.25,895792.1,783398.02,29.66
2015-05-15,28.57,37.98,37.18,28.56,891058.75,8.64,30.27,30.152,27.217,24.005,834430.76,860079.25,784467.37,36.52
2015-05-08,29.39,32.22,28.54,27.1,618984.69,-0.85,-2.89,27.752,25.673,23.068,811148.65,888585.63,758481.41,25.37
2015-04-30,31.0,31.93,29.39,27.98,626138.06,0.36,1.24,27.412,24.888,22.559,870937.51,850279.26,756203.51,25.66
2015-04-24,26.25,30.46,29.03,26.25,1028031.81,2.41,9.05,26.654,24.04,22.134,1055144.8,810117.32,755094.25,42.13
2015-04-17,25.13,27.63,26.62,24.0,1007940.5,1.44,5.72,25.348,23.19,21.666,1014027.95,748409.15,715645.24,41.31
2015-04-10,26.78,27.8,25.18,23.08,774648.19,-1.66,-6.18,24.282,22.428,21.284,885727.74,714492.42,694549.24,31.75
2015-04-03,25.61,27.3,26.84,25.01,917929.0,1.24,4.84,23.594,22.0,21.019,966022.61,737688.67,681345.55,37.62
2015-03-27,22.59,27.33,25.6,22.2,1547174.5,3.1,13.78,22.364,21.634,20.671,829621.02,718874.43,656956.8,63.41
2015-03-20,21.66,22.98,22.5,21.41,822447.56,1.21,5.68,21.426,21.309,20.444,565089.83,655336.3,600180.94,33.71
2015-03-13,21.68,21.85,21.29,20.7,366439.47,-0.45,-2.07,21.032,21.106,20.317,482790.36,671003.95,592228.05,15.02
2015-03-06,22.05,23.25,21.74,21.5,1176122.5,1.05,5.08,20.574,20.793,20.368,543257.1,708855.49,607754.38,48.2
2015-02-27,20.93,21.22,20.69,20.13,235921.05,-0.22,-1.05,20.406,20.462,20.291,509354.74,628377.2,571003.91,9.67
2015-02-17,20.5,21.5,20.91,20.4,224518.58,0.38,1.85,20.904,20.229,20.256,608127.84,662127.75,584361.71,9.2
2015-02-13,18.96,21.0,20.53,18.31,410950.19,1.53,8.05,21.192,20.227,20.22,745582.78,700071.18,615749.87,16.84
2015-02-06,20.2,20.74,19.0,18.51,668773.19,-1.9,-9.09,21.18,20.141,20.1,859217.54,682881.32,632230.78,27.41
2015-01-30,23.17,23.25,20.9,20.3,1006610.69,-2.28,-9.84,21.012,20.139,20.05,874453.88,674606.06,664114.44,41.26
2014-11-19,22.65,23.94,23.18,21.4,729786.56,0.83,3.71,20.518,20.038,19.907,747399.66,625002.44,691147.99,31.23
2014-11-14,20.2,22.35,22.35,19.6,911793.25,1.88,9.18,19.554,19.707,19.581,716127.65,595039.17,711321.07,39.02
2014-11-07,18.2,21.31,20.47,17.98,979124.0,2.31,12.72,19.262,19.578,19.14,654559.59,545025.58,701337.29,41.9
2014-10-31,18.43,19.76,18.16,17.82,744954.88,-0.27,-1.47,19.102,19.527,18.821,506545.11,513452.16,696867.62,31.88
2014-10-24,18.4,19.17,18.43,17.98,371339.62,0.07,0.38,19.266,19.943,18.603,474758.23,506653.27,716468.75,15.89
2014-10-17,20.89,20.91,18.36,18.0,573426.5,-2.53,-12.11,19.558,20.12,18.309,502605.21,513630.63,729254.61,24.54
2014-10-10,19.68,21.1,20.89,19.67,603952.94,1.22,6.2,19.86,20.283,17.953,473950.7,506595.66,734755.02,25.85
2014-09-30,19.0,20.13,19.67,19.0,239051.61,0.69,3.63,19.894,20.212,17.493,435491.58,531428.57,767874.03,10.23
2014-09-26,19.88,20.03,18.98,18.69,586020.5,-0.91,-4.58,19.952,20.059,17.067,520359.21,581580.23,812179.13,25.08
2014-09-19,19.87,20.77,19.89,19.5,510574.5,0.02,0.1,20.62,19.961,16.708,538548.31,653622.83,839525.71,21.85
2014-09-12,21.16,21.16,19.87,19.61,430153.94,-1.19,-5.65,20.682,19.776,16.25,524656.04,757293.54,863995.05,18.41
2014-09-05,19.9,21.68,21.06,19.86,411657.34,1.1,5.51,20.706,19.454,15.79,539240.63,827602.97,876434.91,17.62
2014-08-29,22.0,24.5,19.96,18.61,663389.75,-2.36,-10.57,20.53,18.701,15.233,627365.55,857648.99,890756.66,28.39
2014-08-22,19.96,22.87,22.32,19.91,676966.0,2.12,10.49,20.166,18.114,14.765,642801.25,880283.08,903156.53,28.97
2014-08-15,20.0,20.89,20.2,19.54,441113.19,0.21,1.05,19.302,17.262,14.18,768697.35,926284.24,926727.28,18.88
2014-08-08,20.5,21.0,19.99,19.58,503076.88,-0.19,-0.94,18.87,16.497,13.665,989931.04,944878.59,909823.26,21.53
2014-08-01,18.1,20.43,20.18,17.72,852281.94,2.04,11.25,18.202,15.623,13.138,1115965.31,962914.38,905488.75,36.47
2014-07-25,17.86,18.93,18.14,17.1,740568.25,0.14,0.78,16.872,14.773,12.627,1087932.42,1004319.5,897269.82,31.69
2014-07-18,17.79,18.4,18.0,16.4,1306446.5,-0.04,-0.22,16.062,14.074,12.183,1117764.9,1042778.04,896150.14,55.91
2014-07-11,16.55,19.56,18.04,15.99,1547281.62,1.39,8.35,15.222,13.454,11.799,1083871.12,1025428.59,856468.15,66.22
2014-07-04,13.5,16.86,16.65,13.3,1133248.25,3.12,23.06,14.124,12.723,11.496,899826.15,970696.55,795884.92,48.5
2014-06-27,14.2,14.45,13.53,13.2,712117.5,-0.56,-3.97,13.044,12.126,11.251,809863.45,925266.85,762153.96,36.44
2014-06-20,13.79,14.52,14.09,13.21,889730.62,0.29,2.1,12.674,11.765,11.205,920706.57,923864.34,779126.76,45.53
2014-06-13,12.41,14.19,13.8,12.25,1136977.62,1.25,9.96,12.086,11.415,11.079,967791.17,926029.98,774637.36,58.18
2014-06-06,11.21,12.83,12.55,11.21,627056.75,1.3,11.56,11.686,11.097,11.036,966986.05,927170.32,747485.01,32.09
2014-05-30,11.53,11.92,11.25,11.05,683434.75,-0.43,-3.68,11.322,10.833,11.029,1041566.96,874767.92,749430.94,34.97
2014-05-22,12.27,12.27,11.68,10.45,1266333.12,0.53,4.75,11.208,10.653,11.079,1040670.25,848063.12,743397.79,64.8
2014-03-28,11.81,12.12,11.15,10.65,1125153.62,-0.65,-5.51,10.856,10.481,11.126,927022.1,790220.13,720722.27,57.58
2014-03-21,10.78,11.88,11.8,10.71,1132952.0,1.07,9.97,10.744,10.292,11.165,884268.79,749522.25,719728.84,57.98
2014-03-14,10.77,11.33,10.73,10.48,999961.31,0.05,0.47,10.508,10.143,11.241,887354.59,687507.71,772749.74,51.17
2014-03-07,9.97,10.79,10.68,9.97,678951.19,0.76,7.66,10.344,10.269,11.317,707968.88,621073.29,781068.44,34.74
2014-02-28,10.69,10.9,9.92,9.6,698092.38,-0.67,-6.33,10.098,10.375,11.383,655455.99,599041.07,781367.69,35.72
2014-02-21,10.6,10.94,10.59,10.26,911387.06,-0.03,-0.28,10.106,10.644,11.467,653418.17,634389.19,751625.84,46.64
2014-02-14,9.91,10.95,10.62,9.9,1148381.0,0.71,7.16,9.84,10.742,11.503,614775.71,623244.74,730692.59,58.77
2014-02-07,9.37,9.92,9.91,9.35,103032.75,0.46,4.87,9.778,10.975,11.523,487660.82,567799.71,683266.14,5.27
2014-01-30,9.93,10.12,9.45,9.37,416386.78,-0.51,-5.12,10.194,11.224,11.6,534177.7,624093.96,710187.58,21.31
2014-01-24,9.4,10.14,9.96,9.28,687903.25,0.7,7.56,10.652,11.505,11.68,542626.15,638732.46,705544.11,35.2
2014-01-17,9.81,9.89,9.26,9.09,718174.75,-1.05,-10.18,11.182,11.77,11.713,615360.2,651224.41,695012.51,36.75
2014-01-10,11.85,11.89,10.31,10.31,512806.59,-1.61,-13.51,11.644,12.038,11.832,631713.77,689935.44,681782.79,26.24
2013-12-27,11.75,12.12,11.99,11.25,335617.12,0.25,2.13,12.172,12.339,11.893,647938.6,857991.78,691562.14,22.21
2013-12-20,12.6,12.6,11.74,11.7,458629.06,-0.87,-6.9,12.254,12.364,11.894,714010.22,941063.59,707895.44,30.35
2013-12-13,11.69,12.93,12.61,11.69,1051573.5,1.04,8.99,12.358,12.391,11.897,734838.77,963694.3,723728.78,69.59
2013-12-06,12.3,12.43,11.57,10.7,799942.56,-1.38,-10.66,12.358,12.289,11.839,687088.62,868862.49,691300.62,52.94
2013-11-29,12.31,13.03,12.95,12.12,593930.75,0.55,4.43,12.432,12.264,11.782,748157.11,838140.45,668966.82,39.3
2013-11-22,12.31,12.87,12.4,12.23,665975.25,0.14,1.14,12.506,12.07,11.676,1068044.96,798732.58,653316.98,44.07
2013-11-15,12.6,12.65,12.26,11.57,562771.81,-0.35,-2.78,12.474,11.975,11.601,1168116.96,796281.19,633891.05,37.24
2013-11-08,12.03,12.93,12.61,11.94,812822.75,0.67,5.61,12.424,11.854,11.529,1192549.82,772355.76,619220.06,53.79
2013-11-01,13.0,13.86,11.94,11.9,1105285.0,-1.38,-10.36,12.22,11.656,11.492,1050636.36,738800.61,591609.88,73.14
2013-10-25,12.36,14.79,13.32,12.36,2193370.0,1.08,8.82,12.096,11.625,11.537,928123.78,673630.14,541846.8,145.15
2013-10-18,12.01,12.99,12.24,11.6,1166335.25,0.23,1.92,11.634,11.446,11.51,529420.19,525132.5,449368.96,77.18
2013-10-11,11.65,12.4,12.01,11.63,684936.12,0.42,3.62,11.476,11.424,11.618,424445.42,474727.28,418055.94,45.33
2013-09-30,11.49,11.75,11.59,11.4,103255.44,0.27,2.38,11.284,11.403,11.705,352161.71,483763.26,410526.68,6.83
2013-09-27,11.1,11.71,11.32,11.01,492722.09,0.31,2.82,11.092,11.389,11.813,426964.86,513738.74,424157.27,32.61
2013-09-18,11.39,11.44,11.01,10.83,199852.06,-0.44,-3.84,11.154,11.299,11.926,419136.5,499793.18,420194.74,13.23
2013-09-13,11.0,11.78,11.45,10.89,641461.38,0.4,3.62,11.258,11.281,12.004,520844.81,507901.39,414524.63,42.45
2013-09-06,10.6,11.14,11.05,10.59,323517.56,0.42,3.95,11.372,11.226,12.034,525009.14,471500.91,400063.12,21.41
2013-08-30,11.55,11.95,10.63,10.59,477271.19,-1.0,-8.6,11.522,11.204,12.145,615364.81,466084.36,396847.56,31.58
2013-08-23,11.45,12.26,11.63,11.35,453580.31,0.1,0.87,11.686,11.327,12.242,600512.63,444419.15,384888.1,30.02
2013-08-16,12.47,12.65,11.53,11.5,708393.62,-0.49,-4.08,11.444,11.448,12.301,580449.87,410063.46,372857.17,46.88
2013-08-09,11.9,12.29,12.02,11.4,662283.0,0.22,1.86,11.304,11.574,12.392,494957.97,373605.41,358883.45,43.83
2013-08-02,11.39,12.34,11.8,10.6,775295.94,0.35,3.06,11.08,11.812,12.548,417992.68,361384.59,349463.65,51.31
2013-07-26,10.3,11.87,11.45,10.17,403010.28,1.03,9.88,10.886,12.007,12.663,316803.9,337290.11,331542.96,26.67
2013-07-19,10.52,10.88,10.42,10.24,353266.5,-0.41,-3.79,10.968,12.236,12.826,288325.66,334575.8,348318.33,23.38
2013-07-12,10.53,11.2,10.83,9.83,280934.12,-0.07,-0.64,11.452,12.552,13.107,239677.04,340596.29,374158.71,18.59
2013-07-05,10.77,11.35,10.9,10.65,277456.56,0.07,0.65,11.844,12.726,13.315,252252.86,321147.87,401906.09,18.36
2013-06-28,11.78,11.89,10.83,9.72,269352.03,-1.03,-8.69,12.544,12.842,13.509,304776.51,328625.34,427766.07,17.97
2013-06-21,12.96,13.25,11.86,11.31,260619.11,-0.98,-7.63,13.128,13.086,13.671,357776.31,327610.76,455303.35,17.39
2013-06-14,12.6,12.9,12.84,12.0,110023.4,0.05,0.39,13.504,13.156,13.693,380825.94,325357.05,472758.83,7.34
2013-06-07,14.42,14.62,12.79,12.58,343813.19,-1.61,-11.18,13.652,13.154,13.716,441515.53,335650.88,513966.57,22.94
2013-05-31,13.84,14.83,14.4,13.5,540074.81,0.65,4.73,13.608,13.21,13.691,390042.88,344161.49,528097.26,36.04
2013-05-24,13.77,14.38,13.75,13.4,534351.06,0.01,0.07,13.14,13.284,13.582,352474.16,337542.7,528445.97,35.66
2013-05-17,13.58,13.81,13.74,12.98,375867.25,0.16,1.18,13.044,13.318,13.468,297445.21,325795.81,524186.84,25.08
2013-05-10,12.66,13.7,13.58,12.52,413471.34,1.01,8.04,12.808,13.416,13.343,269888.16,362060.85,531109.85,27.59
2013-05-03,12.0,12.69,12.57,11.95,86449.95,0.51,4.23,12.656,13.661,13.214,229786.23,407721.14,531667.71,5.77
2013-04-26,13.19,13.24,12.06,12.04,352231.22,-1.21,-9.12,12.812,13.903,13.103,298280.1,482664.3,547953.6,23.5
2013-04-19,12.54,13.43,13.27,12.42,259206.27,0.71,5.65,13.428,14.175,13.112,322611.24,526906.8,559859.9,17.3
2013-04-12,12.4,13.16,12.56,12.33,238082.0,-0.26,-2.03,13.592,14.255,13.092,354146.42,582995.94,591360.7,15.89
2013-04-03,13.41,13.64,12.82,12.63,212961.69,-0.53,-3.97,14.024,14.229,13.049,454233.54,620160.6,614961.83,14.21
