date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,4.39,4.67,4.61,4.38,1656856.62,0.21,4.77,4.39,4.413,5.455,1085987.89,1120490.5,1235607.64,19.04
2016-09-02,4.3,4.45,4.4,4.28,959729.0,0.09,2.09,4.312,4.395,5.942,852515.94,1067406.27,1192349.44,11.03
2016-08-26,4.39,4.4,4.31,4.26,633799.12,-0.09,-2.04,4.29,4.393,6.494,875241.44,1070553.09,1206062.68,7.28
2016-08-19,4.23,4.52,4.4,4.19,1531363.75,0.17,4.02,4.324,4.409,7.063,931599.28,1115865.37,1241701.7,17.6
2016-08-12,4.22,4.34,4.23,4.15,648190.94,0.01,0.24,4.376,4.443,7.642,1019088.03,1056712.66,1270383.69,7.45
2016-08-05,4.27,4.34,4.22,4.12,489496.91,-0.07,-1.63,4.436,4.506,8.15,1154993.12,1240045.04,1318938.12,5.62
2016-07-29,4.48,4.57,4.29,4.25,1073356.5,-0.19,-4.24,4.478,4.519,8.601,1282296.59,1347452.63,1348057.71,12.33
2016-07-22,4.6,4.65,4.48,4.46,915588.31,-0.18,-3.86,4.496,4.548,8.963,1265864.74,1452749.83,1331694.81,10.52
2016-07-15,4.53,4.85,4.66,4.45,1968807.5,0.13,2.87,4.494,4.545,9.3,1300131.45,1510555.02,1343304.74,22.62
2016-07-08,4.41,4.64,4.53,4.4,1327716.38,0.1,2.26,4.51,5.543,9.677,1094337.29,1420493.77,1319869.4,15.26
2016-07-01,4.32,4.51,4.43,4.31,1126014.25,0.05,1.14,4.576,6.496,10.208,1325096.96,1350724.77,1350849.44,12.94
2016-06-24,4.46,4.57,4.38,4.25,991197.25,-0.09,-2.01,4.56,7.488,10.674,1412608.66,1317292.62,1383142.28,11.39
2016-06-17,4.67,4.67,4.47,4.29,1086921.88,-0.27,-5.7,4.6,8.594,11.112,1639634.91,1341572.27,1366926.28,12.49
2016-06-08,4.82,4.89,4.74,4.72,939836.69,-0.12,-2.47,4.596,9.717,11.547,1720978.59,1367538.03,1345506.29,10.8
2016-06-03,4.32,5.01,4.86,4.26,2481514.75,0.51,11.72,6.576,10.841,11.841,1746650.25,1484054.71,1320115.77,28.52
2016-05-27,4.54,4.66,4.35,4.21,1563572.75,-0.23,-5.02,8.416,11.793,12.251,1376352.58,1397831.19,1218040.2,17.97
2016-05-20,4.4,4.68,4.58,4.1,2126328.5,0.13,2.92,10.416,12.683,12.864,1221976.58,1348662.8,1165639.13,24.43
2016-05-13,14.64,14.83,4.45,4.21,1493640.25,-10.19,-69.6,12.588,13.378,13.414,1043509.63,1210639.79,1084797.74,17.16
2016-05-06,14.15,15.77,14.64,13.95,1068195.0,0.58,4.12,14.838,14.054,13.932,1014097.48,1176054.46,1032576.98,38.86
2016-04-29,14.32,14.55,14.06,13.47,630026.38,-0.29,-2.02,15.106,13.81,13.912,1221459.18,1219245.04,1013240.94,22.92
2016-04-22,15.29,15.45,14.35,13.66,791692.75,-1.09,-7.06,15.17,13.92,13.92,1419309.8,1350974.11,1029282.58,28.8
2016-04-15,15.87,16.3,15.44,14.64,1233993.75,-0.26,-1.66,14.95,13.86,13.814,1475349.03,1448991.94,1046358.07,44.89
2016-04-08,16.12,16.95,15.7,15.34,1346579.5,-0.28,-1.75,14.168,13.629,13.652,1377769.95,1392280.28,1024143.8,48.99
2016-04-01,14.55,16.71,15.98,13.81,2105003.5,1.6,11.13,13.27,13.376,13.364,1338011.45,1323474.54,969197.63,76.58
2016-03-25,13.49,15.82,14.38,13.21,1619279.5,1.13,8.53,12.514,12.84,13.082,1217030.9,1156176.82,915037.76,58.91
2016-03-18,11.77,13.6,13.25,11.75,1071888.88,1.72,14.92,12.67,12.709,12.862,1282638.43,1038249.22,890385.59,39.0
2016-03-11,11.39,12.0,11.53,10.98,746098.38,0.32,2.85,12.77,13.045,12.724,1422634.85,982615.45,884261.0,27.14
2016-03-04,12.21,12.58,11.21,10.72,1147787.0,-0.99,-8.12,13.09,13.449,12.612,1406790.61,958955.69,864237.22,41.76
2016-02-26,15.38,15.45,12.2,12.03,1500100.75,-2.96,-19.52,13.482,13.81,12.463,1308937.64,889099.5,822183.88,54.57
2016-02-19,13.05,15.7,15.16,12.8,1947317.12,1.41,10.26,13.166,14.013,12.255,1095322.74,807236.85,796184.3,70.84
2016-02-05,13.0,14.75,13.75,12.93,1771871.0,0.62,4.72,12.748,13.92,11.868,793860.01,707591.05,733315.67,64.46
2016-01-29,13.5,14.08,13.13,11.99,666877.19,-0.04,-0.3,13.32,13.767,11.592,542596.05,643724.2,681092.59,24.26
2016-01-22,10.49,13.54,13.17,10.3,658522.12,2.55,24.01,13.808,13.674,11.276,511120.77,656007.31,670241.01,23.96
2016-01-15,12.6,13.0,10.62,10.18,432026.28,-2.45,-18.75,14.138,13.351,11.048,469261.36,614920.72,677598.87,15.72
2016-01-08,16.6,16.63,13.07,11.78,440003.44,-3.54,-21.31,14.86,13.324,11.032,519150.95,673898.69,690076.08,16.01
2015-12-31,15.4,17.2,16.61,14.58,515551.22,1.04,6.68,15.092,13.015,11.031,621322.09,742521.96,705819.97,18.76
2015-12-25,14.66,15.65,15.57,13.9,509500.81,0.75,5.06,14.214,12.403,10.774,744852.34,785906.56,718223.11,18.54
2015-12-18,13.9,15.69,14.82,13.62,449225.03,0.59,4.15,13.54,11.774,10.547,800893.86,769518.75,741858.84,16.34
2015-12-11,14.31,15.96,14.23,14.0,681474.25,0.0,0.0,12.564,11.116,10.48,760580.08,755268.27,775701.84,24.79
2015-12-04,12.27,14.49,14.23,11.35,950859.12,2.01,16.45,11.788,10.496,10.383,828646.43,785131.76,793347.97,34.59
2015-11-27,12.0,13.7,12.22,11.75,1133202.5,0.02,0.16,10.938,9.815,10.122,863721.83,759040.29,759170.61,52.58
2015-11-20,10.93,12.85,12.2,10.93,789708.38,2.26,22.74,10.592,9.416,10.067,826960.78,718460.98,737752.82,36.64
2015-11-03,10.15,10.33,9.94,9.9,247656.14,-0.41,-3.96,10.008,8.877,10.27,738143.65,684474.71,713749.87,11.49
2015-10-30,10.05,10.64,10.35,9.63,1021806.0,0.37,3.71,9.668,8.745,10.738,749956.46,740277.02,724061.45,47.41
2015-10-23,10.43,10.49,9.98,8.74,1126236.12,-0.51,-4.86,9.204,8.74,11.331,741617.09,706253.46,697335.68,52.25
2015-10-16,9.3,10.5,10.49,9.26,949397.25,1.21,13.04,8.692,9.046,11.967,654358.75,669117.98,681915.22,44.05
2015-10-09,8.29,9.37,9.28,8.18,345622.72,1.04,12.62,8.24,9.144,12.554,609961.17,650539.66,690712.59,16.04
2015-09-30,8.11,8.55,8.24,7.9,306720.19,0.21,2.62,7.746,9.319,12.959,630805.77,714198.93,727422.65,14.23
2015-09-25,7.4,8.54,8.03,7.32,980109.19,0.61,8.22,7.822,9.844,13.389,730597.59,796135.42,766595.65,45.47
2015-09-18,8.26,8.3,7.42,6.67,689944.38,-0.81,-9.84,8.276,10.27,13.719,670889.83,801564.18,750116.09,32.01
2015-09-11,7.05,8.54,8.23,7.0,727409.38,1.42,20.85,9.4,10.429,14.129,683877.21,759300.93,746575.6,33.75
2015-09-02,8.59,8.59,6.81,6.6,449845.69,-1.81,-21.0,10.048,10.718,14.488,691118.15,757044.67,753420.1,20.87
2015-08-28,9.89,9.95,8.62,7.3,805679.31,-1.68,-16.31,10.892,11.662,14.945,797592.09,743025.04,803071.52,37.38
2015-08-21,13.19,13.2,10.3,10.21,681570.38,-2.74,-21.01,11.866,12.73,15.293,861673.25,707845.89,819360.58,31.62
2015-08-14,11.6,13.12,13.04,11.51,754881.31,1.57,13.69,12.264,13.922,15.486,932238.52,688417.9,830635.8,35.02
2015-08-07,10.6,11.55,11.47,9.93,763614.06,0.44,3.99,11.458,14.888,15.515,834724.64,694712.46,856808.94,35.43
2015-07-31,13.15,13.65,11.03,10.51,982215.38,-2.46,-18.24,11.388,15.964,15.606,822971.18,730885.52,875693.74,45.57
2015-07-24,12.72,14.5,13.49,11.93,1126085.12,1.2,9.76,12.432,16.599,15.667,688457.98,740646.37,851230.4,52.25
2015-07-17,9.91,12.29,12.29,9.29,1034396.75,3.28,36.4,13.594,16.934,15.623,554018.52,737055.88,829563.89,47.99
2015-07-07,11.78,12.05,9.01,9.01,267311.91,-2.11,-18.98,15.58,17.167,15.655,444597.27,698668.0,799034.05,12.4
2015-07-03,16.57,16.57,11.12,11.12,704846.75,-5.13,-31.57,18.318,17.829,15.863,554700.28,733850.27,805115.08,32.7
2015-06-26,19.29,19.76,16.25,16.25,309649.38,-3.05,-15.8,20.54,18.257,15.924,638799.85,749795.53,798807.23,14.4
2015-06-19,22.24,22.86,19.3,18.89,453887.81,-2.92,-13.14,20.766,18.228,15.721,792834.75,863118.01,834347.44,21.11
2015-06-12,22.5,22.84,22.22,20.42,487290.5,-0.48,-2.12,20.274,17.855,15.363,920093.24,930875.28,884297.77,22.67
2015-06-05,22.1,24.47,22.7,20.57,817826.94,0.47,2.11,18.754,17.049,14.803,952738.73,972853.7,926408.77,38.04
2015-05-29,17.0,23.59,22.23,16.8,1125344.62,4.85,27.91,17.34,16.142,14.199,913000.26,1018905.42,909344.43,52.35
2015-05-22,17.1,18.4,17.38,16.68,1079823.88,0.54,3.21,15.974,15.248,13.592,860791.2,1020501.96,875242.27,50.23
2015-05-15,14.73,17.35,16.84,14.55,1090180.25,2.22,15.19,15.69,14.735,13.239,933401.27,961814.43,830120.2,50.71
2015-05-08,15.59,16.3,14.62,13.98,650517.94,-1.01,-6.46,15.436,14.311,12.904,941657.32,922071.9,792978.51,30.26
2015-04-30,15.45,16.35,15.63,15.16,619134.62,0.23,1.49,15.344,14.142,12.687,992968.67,899400.09,794471.49,28.8
2015-04-24,15.9,15.97,15.4,14.85,864299.31,-0.56,-3.51,14.944,13.896,12.426,1124810.57,876379.89,806906.79,40.21
2015-04-17,15.34,16.85,15.96,15.2,1442874.25,0.39,2.5,14.522,13.591,12.16,1180212.71,847818.94,814989.41,67.12
2015-04-10,14.2,15.88,15.57,13.15,1131460.5,1.41,9.96,13.78,13.213,11.904,990227.59,805576.87,808295.93,52.63
2015-04-03,13.78,14.34,14.16,13.21,907074.69,0.53,3.89,13.186,12.871,11.631,902486.47,837720.26,772109.83,42.19
2015-03-27,13.28,14.49,13.63,13.21,1278344.12,0.34,2.56,12.94,12.557,11.416,805831.51,879963.83,747399.62,59.47
2015-03-20,12.34,13.55,13.29,12.22,1141310.0,1.04,8.49,12.848,12.256,11.226,627949.2,799783.44,698701.66,53.09
2015-03-13,12.57,12.9,12.25,12.04,492948.62,-0.35,-2.78,12.66,11.935,11.054,515425.16,729982.59,667849.67,22.93
2015-03-06,12.92,13.34,12.6,12.42,692754.94,-0.33,-2.55,12.646,11.743,10.972,620926.16,698425.98,662327.78,32.23
2015-02-27,13.19,13.5,12.93,12.71,423799.88,-0.24,-1.82,12.556,11.496,10.866,772954.05,663885.13,638382.76,19.71
2015-02-17,12.3,13.37,13.17,12.25,388932.56,0.82,6.64,12.174,11.232,10.741,954096.15,689542.89,649692.45,18.09
2015-02-13,12.18,12.6,12.35,11.78,578689.81,0.17,1.4,11.664,10.956,11.112,971617.68,737433.69,653617.47,26.92
2015-02-06,12.1,12.86,12.18,11.62,1020453.62,0.03,0.25,11.21,10.728,11.532,944540.02,782159.89,636505.94,47.47
2015-01-30,10.87,12.4,12.15,10.82,1452894.38,1.13,10.25,10.84,10.595,11.925,775925.79,811014.99,598214.92,67.59
2015-01-23,10.6,11.39,11.02,10.26,1329510.38,0.4,3.77,10.436,10.39,12.249,554816.2,706499.4,541220.39,61.85
2015-01-16,9.97,10.7,10.62,9.85,476540.22,0.54,5.36,10.29,10.274,12.724,424989.63,614835.41,491380.92,22.17
2015-01-09,10.29,10.45,10.08,9.95,443301.5,-0.25,-2.42,10.248,10.195,13.209,503249.7,597619.89,486191.04,20.62
2014-12-31,10.09,10.33,10.33,9.69,177382.48,0.2,1.97,10.246,10.173,13.689,619779.76,605716.76,489653.62,8.25
2014-12-26,10.26,10.26,10.13,9.58,347346.44,-0.16,-1.55,10.35,10.2,14.168,846104.19,626229.57,491239.63,16.16
2014-12-19,10.34,10.8,10.29,10.05,680377.5,-0.12,-1.15,10.344,10.235,14.604,858182.59,612880.4,480502.71,31.65
2014-12-12,10.0,10.65,10.41,9.6,867840.56,0.34,3.38,10.258,10.25,15.029,804681.2,609842.01,455043.33,40.37
2014-12-05,10.69,10.69,10.07,9.9,1025951.81,-0.78,-7.19,10.142,11.267,15.502,691990.08,569801.25,422983.55,47.72
2014-11-28,10.45,11.41,10.85,10.41,1309004.62,0.75,7.43,10.1,12.335,15.997,591653.76,490851.99,390998.59,60.89
2014-11-07,9.86,10.22,10.1,9.8,407738.47,0.24,2.43,10.05,13.254,16.385,406354.96,385414.85,343536.16,18.97
2014-10-31,9.8,10.25,9.86,9.5,412870.53,0.03,0.3,10.126,14.107,16.797,367578.21,375941.38,327689.41,19.21
2014-10-24,9.83,10.17,9.83,9.72,304384.97,-0.03,-0.3,10.242,15.174,17.176,415002.82,367926.43,309744.28,14.16
2014-10-17,10.51,10.59,9.86,9.7,524270.19,-0.74,-6.98,12.392,16.223,17.492,447612.42,374762.19,297914.62,24.39
2014-10-10,10.48,10.83,10.6,10.38,382510.66,0.12,1.15,14.57,17.204,17.796,390050.23,373590.48,275305.25,17.79
2014-09-30,10.44,10.54,10.48,10.28,213854.7,0.04,0.38,16.458,18.136,18.056,364474.74,356249.68,260744.24,9.95
2014-09-26,10.3,10.75,10.44,9.83,649993.56,-10.14,-49.27,18.088,18.972,18.256,384304.55,348125.01,255729.54,30.24
2014-09-19,20.95,22.8,20.58,20.23,467433.0,-0.17,-0.82,20.106,19.807,18.507,320850.04,300244.66,225616.69,43.49
2014-09-12,20.15,20.94,20.75,20.0,236459.23,0.71,3.54,20.054,19.737,18.294,301911.95,276165.85,203852.03,22.0
2014-09-05,18.65,20.13,20.04,18.64,254633.23,1.41,7.57,19.838,19.658,18.078,357130.73,291145.2,194687.21,23.69
2014-08-29,20.3,20.84,18.63,18.26,313003.75,-1.9,-9.26,19.814,19.515,17.966,348024.62,301657.47,184892.96,29.12
2014-08-22,20.37,20.86,20.53,20.03,332720.97,0.21,1.03,19.856,19.487,17.889,311945.47,279437.43,172227.58,30.95
2014-08-15,19.67,20.67,20.32,19.51,372742.59,0.65,3.31,19.508,19.178,17.725,279639.29,251562.13,161406.67,34.68
2014-08-08,19.8,20.97,19.67,19.41,512553.09,-0.25,-1.25,19.42,18.76,17.633,250419.75,221067.05,148693.25,47.69
2014-08-01,18.92,20.28,19.92,18.52,209102.7,1.08,5.73,19.478,18.388,17.61,225159.67,177020.03,128077.43,19.45
2014-07-25,18.7,19.27,18.84,18.4,132608.02,0.05,0.27,19.216,17.976,17.569,255290.31,165238.8,121492.17,12.34
2014-07-18,19.8,20.29,18.79,18.3,171190.03,-1.09,-5.48,19.118,17.54,17.642,246929.39,163334.06,122340.3,15.93
2014-07-11,19.9,20.78,19.88,19.58,226644.92,-0.08,-0.4,18.848,17.206,17.711,223484.98,150988.72,119293.66,21.09
2014-07-04,18.7,20.47,19.96,18.7,386252.66,1.35,7.25,18.1,16.851,17.718,191714.35,131538.21,112799.11,35.94
2014-06-27,18.37,19.8,18.61,18.22,359755.94,0.26,1.42,17.298,16.498,17.759,128880.39,98229.22,100460.09,33.47
2014-06-20,17.5,18.65,18.35,16.96,90803.39,0.91,5.22,16.736,16.417,17.925,75187.28,68128.45,83154.8,8.45
2014-06-13,16.26,17.46,17.44,16.1,53968.0,1.3,8.05,15.962,16.291,18.065,79738.73,65017.74,82680.33,5.02
2014-06-06,16.01,16.64,16.14,15.87,67791.78,0.19,1.19,15.564,16.272,18.221,78492.47,71251.21,87832.56,6.31
2014-05-30,15.99,16.22,15.95,15.58,72082.83,0.15,0.95,15.602,16.506,18.264,71362.06,76319.44,88006.29,6.71
2014-05-23,14.43,15.83,15.8,14.16,91290.4,1.32,9.12,15.698,16.831,18.295,67578.06,79134.84,89703.07,8.49
2014-05-16,15.87,15.87,14.48,14.05,113560.66,-0.97,-6.28,16.098,17.162,18.407,61069.61,77745.55,88202.62,14.59
2014-05-09,16.34,16.79,15.45,15.32,47736.66,-0.88,-5.39,16.62,17.743,18.586,50296.74,81346.55,85713.97,6.13
2014-04-30,16.11,16.47,16.33,15.24,32139.76,-0.1,-0.61,16.98,18.215,18.759,64009.96,87598.6,89993.48,4.13
2014-04-25,17.71,18.1,16.43,15.8,53162.82,-1.37,-7.7,17.41,18.584,18.863,81276.81,94060.01,105396.56,6.83
2014-04-18,17.25,18.08,17.8,17.0,58748.16,0.71,4.15,17.964,19.02,19.104,90691.62,102690.95,123786.34,7.55
2014-04-11,17.11,17.87,17.09,16.9,59696.31,-0.16,-0.93,18.226,19.432,19.056,94421.48,98181.15,125575.45,7.67
2014-04-04,18.47,18.66,17.25,16.46,116302.74,-1.23,-6.66,18.866,19.838,19.011,112396.35,100342.92,125517.04,14.94
2014-03-28,19.3,19.96,18.48,17.9,118474.03,-0.72,-3.75,19.45,20.17,18.939,111187.24,104413.9,122469.02,15.22
2014-03-21,19.12,20.56,19.2,18.0,100236.88,0.09,0.47,19.758,20.021,18.821,106843.21,99693.15,120947.93,12.88
2014-03-14,20.28,20.67,19.11,18.61,77397.43,-1.18,-5.82,20.076,19.758,18.716,114690.28,100271.3,123768.84,9.94
2014-03-07,20.27,22.54,20.29,19.85,149570.69,0.12,0.59,20.638,19.651,18.556,101940.82,98659.7,125426.09,19.22
2014-02-28,19.9,20.72,20.17,18.6,110257.18,0.15,0.75,20.81,19.428,18.333,88289.49,90081.4,121569.67,14.17
2014-02-21,20.95,21.39,20.02,19.31,96753.88,-0.77,-3.7,20.89,19.303,18.119,97640.56,92388.37,116530.97,12.43
2014-02-14,21.71,23.3,20.79,19.87,139472.23,-1.13,-5.16,20.284,19.141,17.899,92543.08,116733.11,115490.89,17.92
2014-02-07,20.71,22.19,21.92,20.67,13650.1,0.77,3.64,19.44,19.188,17.649,85852.31,144881.73,110441.01,1.75
2014-01-30,20.23,22.28,21.15,20.23,81314.05,0.58,2.82,18.664,18.68,17.302,95378.58,152969.76,113500.2,10.45
2014-01-24,16.61,20.85,20.57,16.61,157012.53,3.58,21.07,18.046,18.183,17.026,91873.31,150691.15,111958.73,20.17
2014-01-17,16.4,17.41,16.99,16.15,71266.48,0.42,2.54,17.716,17.708,16.752,87136.18,140524.15,111032.47,9.16
2014-01-10,18.5,19.43,16.57,16.41,106018.41,-2.06,-11.06,17.998,17.621,16.691,140923.15,142202.71,114616.51,13.62
2013-12-27,17.87,18.82,18.04,17.39,61281.44,-0.02,-0.11,18.936,17.674,16.578,203911.14,147266.37,115480.63,7.89
