date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,22.08,22.43,13.22,12.06,457750.44,-8.83,-40.05,22.406,24.298,23.847,313581.1,440291.09,310151.31,7.87
2017-04-21,24.6,24.6,22.05,21.29,383392.03,-2.8,-11.27,25.264,25.149,24.551,328715.29,416475.87,307604.83,11.86
2017-04-14,26.1,26.2,24.85,24.85,213825.33,-1.5,-5.69,26.456,25.22,24.816,398842.17,388762.56,302210.21,9.01
2017-04-07,25.9,27.48,26.35,25.51,201571.61,0.79,3.09,26.54,24.964,24.966,441239.19,368847.89,313425.71,8.49
2017-03-31,27.37,27.39,25.56,25.15,311366.09,-1.95,-7.09,26.492,24.566,25.119,550455.09,360747.83,322059.82,13.12
2017-03-24,28.07,29.49,27.51,27.28,533421.38,-0.5,-1.78,26.19,24.229,25.277,567001.09,352630.22,320893.95,22.47
2017-03-17,25.15,29.21,28.01,25.15,734026.44,2.74,10.84,25.034,23.853,25.376,504236.45,315681.94,302241.29,30.92
2017-03-10,25.98,27.0,25.27,25.2,425810.41,-0.84,-3.22,23.984,23.539,25.467,378682.95,260909.99,300397.01,17.94
2017-03-03,24.55,26.59,26.11,24.18,747651.12,2.06,8.56,23.388,23.446,25.921,296456.6,238508.63,313726.33,31.49
2017-02-24,21.6,24.49,24.05,21.27,394096.09,2.32,10.68,22.64,23.307,26.415,171040.57,184086.57,309729.63,16.6
2017-02-17,23.96,23.96,21.73,21.7,219598.19,-1.03,-4.53,22.268,23.396,27.032,138259.35,180011.52,325769.28,9.25
2017-02-08,22.35,22.97,22.76,22.1,106258.92,0.47,2.11,22.672,23.952,27.8,127127.43,198733.8,365961.37,4.48
2017-02-03,22.36,22.48,22.29,22.2,14678.68,-0.08,-0.36,23.094,24.411,28.169,143137.04,215657.86,374298.2,0.62
2017-01-26,22.06,22.7,22.37,22.0,120570.97,0.18,0.81,23.504,24.967,28.342,180560.65,258003.54,380144.64,5.08
2017-01-20,23.7,23.85,22.19,20.51,230189.98,-1.56,-6.57,23.974,25.671,28.531,197132.57,283371.81,393308.51,9.7
2017-01-13,24.85,25.0,23.75,23.71,163938.61,-1.12,-4.5,24.524,26.325,28.609,221763.68,289157.68,390502.52,6.91
2017-01-06,24.38,26.03,24.87,24.31,186306.95,0.53,2.18,25.232,26.898,29.151,270340.16,288800.63,388041.22,7.85
2016-12-30,24.57,24.57,24.34,22.96,201796.75,-0.38,-1.54,25.728,27.394,29.625,288178.69,339884.03,386187.77,9.31
2016-12-23,24.99,24.99,24.72,24.11,203430.55,-0.22,-0.88,26.43,28.395,30.285,335446.42,388944.04,384042.61,9.38
2016-12-16,27.35,27.35,24.94,23.85,353345.56,-2.35,-8.61,27.368,29.522,30.901,369611.04,435372.69,380312.71,16.3
2016-12-09,27.1,30.0,27.29,26.91,406821.0,-0.06,-0.22,28.126,30.668,31.512,356551.67,471527.05,372128.48,18.76
2016-12-02,27.93,28.7,27.35,27.33,275499.59,-0.5,-1.79,28.564,31.648,32.194,307261.1,533188.95,363893.06,12.71
2016-11-25,30.3,30.8,27.85,27.4,438135.41,-1.56,-5.3,29.06,31.926,32.689,391589.37,532938.54,359067.16,20.21
2016-11-18,28.73,30.49,29.41,28.65,374253.66,0.68,2.37,30.36,31.716,33.239,442441.65,502285.75,347017.65,17.26
2016-11-11,29.7,29.7,28.73,28.08,288048.69,-0.75,-2.54,31.676,31.39,33.766,501134.33,503245.22,343027.52,13.28
2016-11-04,29.29,30.45,29.48,29.03,160368.17,-0.35,-1.17,33.21,30.893,34.453,586502.43,491847.37,337413.31,7.4
2016-10-28,33.0,33.0,29.83,29.34,697140.94,-4.52,-13.16,34.732,31.403,34.809,759116.8,487281.81,347394.72,32.15
2016-07-15,35.7,37.12,34.35,33.71,692396.81,-1.64,-4.56,34.792,31.855,34.863,674287.7,432491.51,335276.48,31.93
2016-07-08,36.39,36.9,35.99,34.8,667717.06,-0.41,-1.13,33.072,32.174,35.011,562129.85,379141.18,315657.61,30.8
2016-07-01,36.89,40.92,36.4,35.71,714889.19,-0.69,-1.86,31.104,32.28,35.511,505356.11,325252.73,290235.03,32.97
2016-06-24,33.14,38.48,37.09,31.12,1023440.0,6.96,23.1,28.576,32.355,36.052,397192.31,272729.92,260912.42,47.2
2016-06-17,25.29,30.13,30.13,23.55,272995.44,4.38,17.01,28.074,32.74,36.677,215446.81,194597.18,218652.51,12.59
2016-06-08,26.2,26.58,25.75,25.37,131607.56,-0.4,-1.53,28.918,33.452,37.995,190695.33,185195.78,212670.81,6.07
2016-06-03,23.76,27.17,26.15,23.0,383848.34,2.39,10.06,31.276,34.762,39.118,196152.5,191749.56,216028.6,17.7
2016-05-27,34.65,37.7,23.76,23.25,174070.2,-10.82,-31.29,33.456,36.141,40.853,145149.36,182809.81,205923.53,8.03
2016-05-20,34.01,35.9,34.58,33.28,114712.52,0.23,0.67,36.134,38.012,42.782,148267.52,182979.26,204746.52,8.6
2016-05-13,36.76,37.0,34.35,32.2,149238.02,-3.19,-8.5,37.406,38.214,43.897,173747.54,207507.63,201048.56,11.18
2016-05-06,37.04,40.47,37.54,37.0,158893.44,0.49,1.32,37.986,37.871,44.941,179696.22,238061.45,197811.9,11.91
2016-04-29,36.57,38.87,37.05,35.8,128832.62,-0.1,-0.27,38.248,37.847,45.661,187346.61,252174.04,200907.74,9.66
2016-04-22,40.8,40.8,37.15,35.5,189661.02,-3.79,-9.26,38.826,38.742,46.329,220470.27,255217.33,207139.71,14.21
2016-04-15,38.11,42.58,40.94,38.11,242112.59,3.69,9.91,39.89,39.749,47.029,217690.99,249094.91,214466.32,18.14
2016-04-08,38.85,41.61,37.25,36.36,178981.45,-1.6,-4.12,39.022,40.614,47.523,241267.72,242707.84,224141.19,13.41
2016-04-01,40.5,42.25,38.85,37.5,197145.38,-1.09,-2.73,37.756,42.537,47.508,296426.67,240145.85,246627.96,14.77
2016-03-25,42.48,44.6,39.94,39.4,294450.91,-2.53,-5.96,37.446,43.474,47.198,317001.47,240307.65,259887.86,22.07
2016-03-18,36.6,42.98,42.47,35.42,175764.64,5.87,16.04,38.658,45.565,46.639,289964.38,229037.25,268024.32,13.17
2016-03-09,31.5,37.77,36.6,31.0,359996.22,5.68,18.37,39.608,47.551,45.995,280498.83,226513.79,291420.04,26.98
2016-03-04,35.8,36.69,30.92,30.9,454776.22,-6.38,-17.11,42.206,49.579,45.599,244147.97,194589.5,321518.0,34.08
2016-02-26,47.39,47.8,37.3,36.38,300019.34,-8.7,-18.91,47.318,52.011,45.456,183865.03,157562.36,299723.29,22.48
2016-02-19,43.75,51.0,46.0,43.55,159265.48,-1.22,-2.58,49.502,53.475,45.323,163613.84,149641.43,284746.42,11.94
2016-02-05,49.6,56.6,47.22,47.22,128436.91,-2.37,-4.78,52.472,53.915,45.399,168110.12,159062.09,280494.1,9.63
2016-01-29,57.31,59.6,49.59,42.1,178241.88,-6.89,-12.2,55.494,54.308,45.602,172528.74,179837.73,296989.04,13.36
2016-01-22,48.7,58.0,56.48,47.38,153361.55,8.26,17.13,56.952,54.431,45.182,145031.03,205574.54,315698.2,11.49
2016-01-15,59.0,62.48,48.22,41.5,198763.36,-12.63,-20.76,56.704,52.479,44.165,131259.68,253110.07,345390.31,14.9
2016-01-08,60.58,62.7,60.85,51.51,181746.91,-1.48,-2.37,57.448,50.922,43.565,135669.03,279468.06,389440.26,13.62
2015-12-31,57.4,63.68,62.33,57.4,150529.98,5.45,9.58,55.358,47.712,42.057,150014.05,307011.39,430381.88,11.28
2015-12-25,55.24,60.76,56.88,54.98,40753.34,1.64,2.97,53.122,44.439,40.448,187146.72,356326.29,447038.88,3.05
2015-12-16,50.45,57.1,55.24,49.52,84504.8,3.3,6.35,51.91,41.618,39.086,266118.06,448446.5,467117.77,6.33
2015-12-11,51.0,57.5,51.94,48.18,220810.11,1.54,3.06,48.254,38.9,37.774,374960.46,441884.22,487258.82,16.55
2015-12-04,52.69,54.0,50.4,43.95,253472.03,-0.75,-1.47,44.396,37.17,36.538,423267.09,419851.41,501256.74,19.0
2015-11-27,51.0,59.5,51.15,47.3,336193.31,0.33,0.65,40.066,36.882,35.561,464008.73,401926.11,516909.39,25.2
2015-11-20,35.6,50.82,50.82,35.6,435610.03,13.86,37.5,35.756,36.896,34.667,525505.86,414140.35,557336.0,32.65
2015-11-13,34.0,42.3,36.96,33.5,628716.81,4.31,13.2,31.326,35.933,33.519,630774.94,425821.86,578363.03,47.12
2015-11-06,25.88,32.65,32.65,25.88,462343.28,3.9,13.56,29.546,35.851,32.874,508807.98,437670.54,573337.0,34.65
2015-10-30,29.95,32.5,28.75,28.63,457180.22,-0.85,-2.87,29.944,36.207,32.235,416435.72,499412.47,558574.62,34.26
2015-10-23,28.88,31.5,29.6,27.28,643678.94,0.93,3.24,33.698,36.401,31.752,339843.48,553752.36,555011.35,48.24
2015-10-16,26.01,29.89,28.67,26.01,961955.44,0.61,2.17,38.036,36.456,31.244,302774.84,537751.47,531820.17,72.09
2015-10-09,34.54,34.61,28.06,28.06,18882.0,-6.58,-19.0,40.54,36.553,30.774,220868.79,485789.05,490076.31,1.42
2015-09-30,42.77,42.77,34.64,34.64,482.0,-12.88,-27.1,42.156,36.647,30.292,366533.11,532633.42,499974.6,0.04
2015-06-15,51.0,53.0,47.52,47.11,74219.03,-3.77,-7.35,42.47,35.906,29.432,582389.21,582662.07,508285.42,5.56
2015-06-12,41.25,53.77,51.29,38.35,458335.72,10.1,24.52,39.104,34.239,27.896,767661.24,631892.68,512391.28,34.35
2015-06-05,36.78,43.48,41.19,36.15,552425.19,5.05,13.97,34.876,32.438,26.166,772728.11,700531.66,499906.59,41.4
2015-05-29,34.99,40.0,36.14,33.33,747203.62,-0.07,-0.19,32.566,31.104,24.874,750709.31,730904.2,476464.99,56.0
2015-05-22,30.68,38.2,36.21,30.68,1079762.5,5.52,17.99,31.138,29.897,23.828,698733.73,709003.46,445411.65,80.92
2015-05-15,31.1,32.78,30.69,30.04,1000579.19,0.54,1.79,29.342,28.263,22.76,582934.93,617736.77,394020.36,74.99
2015-05-08,29.95,30.25,30.15,26.74,483670.06,0.51,1.72,29.374,27.102,22.045,496124.11,556270.34,348822.04,36.25
2015-04-30,28.71,31.09,29.64,26.81,442331.19,0.64,2.21,30.0,26.031,21.424,628335.2,525888.86,329503.68,33.15
2015-04-24,27.01,30.47,29.0,26.4,487325.69,1.77,6.5,29.642,24.994,20.875,711099.09,494363.58,315155.77,85.2
2015-04-17,30.05,32.01,27.23,26.5,500768.5,-3.62,-11.73,28.656,23.937,20.361,719273.19,467315.77,309888.33,87.55
2015-04-10,31.7,33.4,30.85,28.3,566525.12,-2.43,-7.3,27.184,22.957,19.991,652538.6,433908.76,292614.76,99.04
2015-04-03,27.01,36.29,33.28,26.25,1144725.5,5.43,19.5,24.83,21.552,19.382,616416.57,392889.87,269920.64,200.13
2015-03-27,26.48,29.13,27.85,26.0,856150.62,3.78,15.7,22.062,19.893,18.596,423442.51,299281.53,220452.04,149.68
2015-03-20,20.29,24.07,24.07,20.29,528196.19,4.2,21.14,20.346,18.643,18.188,277628.07,222025.77,184679.1,92.34
2015-03-13,18.62,20.14,19.87,18.62,167095.59,0.79,4.14,19.218,17.759,17.979,215358.36,181819.84,165787.08,29.21
2015-03-06,19.28,20.58,19.08,18.88,385914.94,-0.36,-1.85,18.73,17.257,17.92,215278.92,170303.95,162688.75,67.47
2015-02-27,19.33,19.94,19.44,18.01,179855.22,0.17,0.88,18.274,16.987,17.955,169363.18,141373.74,151564.37,31.44
2015-02-17,18.66,19.45,19.27,18.18,127078.39,0.84,4.56,17.724,16.817,18.032,175120.55,133118.5,149194.97,22.22
2015-02-13,17.28,19.2,18.43,16.51,216847.67,1.0,5.74,16.94,16.756,18.093,166423.48,135947.97,149828.59,37.91
2015-02-06,16.5,18.0,17.43,16.0,166698.39,0.63,3.75,16.3,16.785,18.159,148281.33,152460.89,148789.88,29.14
2015-01-30,16.72,17.7,16.8,16.1,156336.22,0.11,0.66,15.784,17.025,18.188,125328.97,151320.75,148140.15,27.33
2015-01-23,15.3,17.48,16.69,15.0,208642.09,1.34,8.73,15.7,17.212,18.318,113384.31,146951.4,147997.72,36.48
2015-01-16,15.23,15.59,15.35,14.65,83593.02,0.12,0.79,15.91,17.298,18.422,91116.45,141622.54,145799.51,14.61
2015-01-09,14.81,15.59,15.23,14.18,126136.91,0.38,2.56,16.572,17.733,18.54,105472.46,147332.43,149206.58,22.05
2014-12-31,16.28,16.28,14.85,14.45,51936.63,-1.53,-9.34,17.27,18.198,18.728,156640.46,149754.31,150413.44,9.08
2014-12-26,17.51,17.74,16.38,15.95,96612.88,-1.36,-7.67,18.266,18.583,18.954,177312.52,155073.56,154368.9,16.89
2014-12-19,18.51,19.12,17.74,17.52,97302.83,-0.92,-4.93,18.724,18.922,19.071,180518.49,161754.99,156530.99,17.01
2014-12-12,18.65,18.74,18.66,17.34,155373.05,-0.06,-0.32,18.686,19.246,19.076,192128.62,165271.44,157621.99,27.16
2014-12-05,20.57,21.81,18.72,18.2,381976.91,-1.11,-5.6,18.894,19.429,19.042,189192.4,163709.22,155860.35,66.78
2014-11-28,18.9,20.39,19.83,18.41,155296.94,1.16,6.21,19.126,19.533,19.037,142868.16,145118.87,145630.04,27.15
2014-11-21,17.91,18.91,18.67,17.4,112642.74,1.12,6.38,18.9,19.35,19.078,132834.6,144959.54,144629.4,19.69
2014-11-14,19.7,19.7,17.55,17.3,155353.47,-2.15,-10.91,19.12,19.424,19.122,142991.49,149044.04,148883.31,27.16
2014-11-07,19.81,20.4,19.7,19.0,140691.92,-0.18,-0.91,19.806,19.545,19.209,138414.26,149976.47,153275.3,24.6
2014-10-31,18.66,20.66,19.88,18.5,150355.75,1.18,6.31,19.964,19.347,19.106,138226.04,151080.72,159233.74,26.29
2014-10-24,19.87,20.37,18.7,18.51,105129.1,-1.07,-5.41,19.94,19.257,18.941,147369.58,151072.58,162395.47,18.38
2014-10-17,20.6,21.67,19.77,19.5,163427.23,-1.21,-5.77,19.8,19.325,18.804,157084.49,153664.24,168781.3,28.57
2014-10-10,20.35,21.4,20.98,20.08,132467.28,0.49,2.39,19.728,19.219,18.647,155096.58,151306.98,181490.62,23.16
2014-09-30,19.8,20.86,20.49,19.64,139750.83,0.73,3.69,19.284,18.906,18.453,161538.69,149972.53,206374.13,24.43
2014-09-26,18.18,19.99,19.76,17.58,196073.47,1.76,9.78,18.73,18.655,18.358,163935.41,148011.48,210657.07,34.28
2014-09-19,19.44,19.51,18.0,17.45,153703.66,-1.41,-7.26,18.574,18.541,18.284,154775.57,146141.22,213474.12,26.87
2014-09-12,18.8,19.52,19.41,18.58,153487.66,0.65,3.46,18.85,18.806,18.278,150243.99,144299.27,211571.91,26.83
2014-09-05,17.89,18.94,18.76,17.79,164677.83,1.04,5.87,18.71,18.819,18.187,147517.38,148722.58,210650.11,28.79
2014-08-29,18.98,19.0,17.72,17.15,151734.42,-1.26,-6.64,18.528,18.873,18.109,138406.38,156574.13,209580.01,26.53
2014-08-22,19.38,19.61,18.98,18.5,150274.27,-0.4,-2.06,18.58,18.864,18.085,132087.54,167386.75,207114.21,26.27
2014-08-15,18.75,20.04,19.38,18.64,131045.77,0.67,3.58,18.508,18.624,17.962,137506.86,173718.36,204304.88,22.91
2014-08-08,17.81,19.12,18.71,17.81,139854.62,0.86,4.82,18.762,18.282,17.747,138354.54,183898.36,205926.79,24.45
2014-08-01,17.98,18.55,17.85,17.6,119122.8,-0.13,-0.72,18.928,18.075,17.649,149927.78,211674.26,212121.14,20.83
2014-07-25,18.62,19.28,17.98,17.49,120140.26,-0.64,-3.44,19.218,17.999,17.516,174741.88,262775.73,212228.44,21.0
2014-07-18,20.95,21.4,18.62,17.45,177370.86,-2.03,-9.83,19.148,18.061,17.399,202685.96,273302.67,214612.69,31.01
2014-07-11,19.5,21.18,20.65,19.0,135284.16,1.11,5.68,18.74,18.026,17.242,209929.86,280807.02,222194.36,23.65
2014-07-04,19.3,20.68,19.54,18.57,197720.84,0.24,1.24,17.802,17.749,17.099,229442.18,278844.55,233876.65,34.57
2014-06-27,17.65,19.92,19.3,17.6,243193.28,1.67,9.47,17.222,17.555,17.002,273420.73,272577.64,257747.46,42.52
2014-06-20,16.8,18.48,17.63,16.38,259860.66,1.05,6.33,16.78,17.345,16.977,350809.57,262585.88,255557.24,45.43
2014-06-13,15.88,16.7,16.58,15.63,213590.38,0.62,3.88,16.974,17.305,16.971,343919.39,246841.66,271710.48,37.34
2014-06-06,16.84,17.14,15.96,15.61,232845.73,-0.68,-4.09,17.312,17.299,16.996,351684.17,234891.4,306664.32,40.71
2014-05-30,16.98,17.35,16.64,16.21,417613.59,-0.45,-2.63,17.696,17.211,16.938,328246.93,227955.22,318812.98,73.01
2014-05-23,14.77,17.38,17.09,13.81,630137.5,-1.51,-8.12,17.888,17.223,16.852,271734.55,212568.02,312709.69,110.16
2014-05-16,18.04,19.1,18.6,17.2,225409.73,0.33,1.81,17.91,17.032,16.688,174362.19,161681.15,290969.55,51.23
2014-05-09,17.78,19.35,18.27,17.54,252414.31,0.39,2.18,17.636,16.737,16.423,149763.94,155922.71,288539.35,57.37
2014-04-30,17.6,18.66,17.88,16.4,115659.52,0.28,1.59,17.286,16.457,16.225,118098.62,163581.7,289176.08,26.29
2014-04-25,17.14,18.36,17.6,16.61,135051.7,0.4,2.33,16.726,16.449,16.068,127663.5,188908.74,327393.12,30.69
2014-04-18,17.18,17.78,17.2,16.99,143275.7,-0.03,-0.17,16.558,16.448,16.009,153401.48,242917.29,338714.07,32.56
2014-04-11,16.36,17.69,17.23,16.13,102418.48,0.71,4.3,16.154,16.609,15.893,149000.1,248528.6,348304.09,23.28
2014-04-04,15.2,16.55,16.52,14.95,94087.7,1.44,9.55,15.838,16.637,15.686,162081.47,296579.3,347839.62,21.38
2014-03-28,16.65,16.93,15.08,14.95,163483.92,-1.68,-10.02,15.628,16.693,15.468,209064.77,378437.23,348128.09,37.16
2014-03-21,15.19,16.96,16.76,15.19,263741.62,1.58,10.41,16.172,16.665,15.33,250153.98,409670.74,343312.5,59.94
2014-03-14,15.98,15.98,15.18,14.2,121268.8,-0.47,-3.0,16.338,16.481,15.122,332433.09,412851.37,334942.1,27.56
2014-03-07,15.55,16.1,15.65,15.23,167825.31,0.18,1.16,17.064,16.343,15.024,348057.09,420257.96,339724.01,38.14
2014-02-28,17.8,18.7,15.47,14.85,329004.22,-2.33,-13.09,17.436,16.108,14.968,431077.14,421155.99,340483.15,74.77
2014-02-21,17.51,18.85,17.8,17.1,368929.94,0.21,1.19,17.758,15.993,14.901,547809.69,414770.47,325081.45,83.85
2014-02-14,18.51,19.43,17.59,16.9,675137.19,-1.22,-6.49,17.158,15.686,14.707,569187.51,465877.49,315705.97,153.44
2014-02-07,17.29,19.26,18.81,17.18,199388.78,1.3,7.42,16.624,15.569,14.483,493269.65,434510.85,284046.27,45.32
2014-01-30,16.53,18.42,17.51,16.5,582925.56,0.43,2.52,15.622,15.177,14.203,492458.83,448079.58,282027.22,132.48
2014-01-24,14.6,18.29,17.08,13.6,912667.0,2.28,15.4,14.78,14.735,14.028,411234.84,399099.93,258034.39,207.42
2014-01-17,14.81,15.77,14.8,14.34,475819.0,-0.12,-0.8,14.228,14.243,13.848,281731.24,317818.95,224563.83,108.14
2014-01-10,14.6,15.56,14.92,13.77,295547.91,0.26,1.77,14.214,13.994,13.842,362567.48,276954.25,215426.07,67.17
2013-12-27,13.4,13.98,13.8,12.6,195334.67,0.5,3.76,14.514,13.763,13.777,375752.06,257032.83,221018.19,44.39
2013-12-20,14.27,14.5,13.3,13.13,176805.64,-1.02,-7.12,14.732,13.704,13.881,403700.34,259190.07,230781.13,40.18
2013-12-13,14.76,14.9,14.32,13.98,265149.0,-0.41,-2.78,14.69,13.827,13.917,386965.01,259810.31,233555.77,60.26
2013-12-06,15.75,17.4,14.73,14.01,880000.19,-1.69,-10.29,14.258,13.808,13.882,353906.65,235392.43,228129.65,200.0
2013-11-29,14.8,16.42,16.42,14.25,361470.78,1.53,10.28,13.774,13.728,13.838,191341.02,165534.45,195344.08,82.15
2013-11-22,13.18,15.85,14.89,13.17,335076.09,1.8,13.75,13.012,13.397,13.601,138313.6,133581.69,181829.95,76.15
2013-11-15,12.15,13.38,13.09,12.05,93128.98,0.93,7.65,12.676,13.228,13.467,114679.8,115974.85,171151.5,21.17
2013-11-08,12.31,13.49,12.16,12.16,99857.23,-0.15,-1.22,12.964,13.321,13.422,132655.61,116968.86,172763.42,22.69
2013-11-01,12.4,12.88,12.31,11.7,67172.04,-0.3,-2.38,13.358,13.452,13.418,116878.21,131308.71,170203.89,15.27
2013-10-25,13.22,13.87,12.61,12.52,96333.65,-0.6,-4.54,13.682,13.69,13.436,139727.88,153897.88,168395.05,21.89
2013-10-18,14.58,15.05,13.21,12.78,216907.11,-1.32,-9.09,13.782,13.79,13.421,128849.77,185003.55,167975.41,49.3
2013-10-11,14.13,15.1,14.53,13.98,183008.02,0.4,2.83,13.78,14.057,13.436,117269.9,202372.18,162859.21,41.59
2013-09-30,13.81,14.19,14.13,13.8,20970.21,0.2,1.44,13.678,14.006,13.438,101282.12,207301.24,163471.5,4.77
2013-09-27,13.19,14.75,13.93,13.19,181420.41,0.82,6.25,13.546,13.955,13.458,145739.22,220866.88,172555.68,41.23
2013-09-18,13.14,13.58,13.11,12.85,41943.12,-0.09,-0.68,13.698,13.947,13.443,168067.88,225153.7,172240.57,9.53
2013-09-13,14.1,14.22,13.2,12.7,159007.72,-0.82,-5.85,13.798,13.805,13.46,241157.33,230078.21,173169.33,36.14
2013-09-06,13.55,14.14,14.02,13.41,103069.13,0.55,4.08,14.334,13.706,13.429,287474.47,226328.14,174215.69,23.42
2013-08-30,14.5,14.95,13.47,13.43,243255.7,-1.22,-8.3,14.334,13.522,13.351,313320.36,228557.99,173649.9,55.29
2013-08-23,13.57,15.29,14.69,13.41,293063.75,1.08,7.93,14.364,13.383,13.273,295994.53,209099.07,165107.33,66.61
2013-08-16,16.12,16.35,13.61,13.5,407390.34,-2.27,-14.29,14.196,13.182,13.13,282239.52,182892.22,154150.48,92.59
2013-08-09,13.96,16.5,15.88,13.96,390593.41,1.86,13.27,13.812,13.051,13.082,218999.09,150947.27,142995.88,88.77
2013-08-02,13.52,14.59,14.02,12.6,232298.59,0.4,2.94,13.078,12.814,12.964,165181.82,123346.24,137048.24,52.8
2013-07-26,13.55,15.38,13.62,13.15,156626.58,-0.23,-1.66,12.71,12.87,12.947,143795.61,119641.77,139601.98,35.6
2013-07-19,12.3,14.72,13.85,12.0,224288.7,2.16,18.48,12.402,12.96,12.918,122203.6,124244.49,154406.0,50.97
2013-07-12,12.0,12.0,11.69,10.85,91188.19,-0.52,-4.26,12.168,12.938,12.935,83544.92,119327.44,167892.36,20.72
2013-07-05,12.17,12.96,12.21,12.16,121507.03,0.03,0.25,12.29,13.114,12.916,82895.45,116260.45,175338.49,27.62
2013-06-28,12.09,12.93,12.18,10.49,125367.56,0.1,0.83,12.55,13.151,12.831,81510.65,122103.25,175171.81,28.49
2013-06-21,12.7,12.71,12.08,11.17,48666.52,-0.6,-4.73,13.03,13.179,12.724,95487.93,118741.82,174763.02,11.06
