date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,8.98,9.24,9.03,8.93,360595.44,-0.02,-0.22,9.408,9.179,8.899,795299.34,740689.1,868624.6,5.9
2016-12-02,9.43,9.45,9.05,9.05,454424.38,-0.32,-3.42,9.492,9.113,8.892,863872.13,740357.12,914040.51,7.43
2016-11-25,9.54,9.91,9.37,9.1,735471.38,-0.17,-1.78,9.488,9.04,8.872,928709.11,731269.61,938330.64,12.03
2016-11-18,9.98,9.98,9.54,9.47,748842.88,-0.51,-5.08,9.376,8.963,8.837,940422.96,732110.57,972778.15,12.25
2016-11-11,9.49,10.39,10.05,9.32,1677162.62,0.6,6.35,9.256,8.856,8.772,940247.97,711419.41,1001360.79,27.43
2016-11-04,9.35,9.87,9.45,9.35,703459.38,0.42,4.65,8.95,8.703,8.679,686078.87,613295.75,964888.71,11.5
2016-10-28,8.79,9.15,9.03,8.68,778609.31,0.22,2.5,8.734,8.63,9.052,616842.1,680448.39,950301.43,12.73
2016-10-21,8.97,9.05,8.81,8.69,794040.62,-0.13,-1.45,8.592,8.621,9.421,533830.1,712621.12,933694.28,12.99
2016-10-14,8.56,8.96,8.94,8.49,747967.94,0.42,4.93,8.55,8.58,9.748,523798.18,700516.4,908625.42,12.23
2016-09-30,8.36,8.54,8.52,8.2,406317.09,0.15,1.79,8.456,8.538,10.031,482590.84,789422.05,885745.4,6.65
2016-09-23,8.32,8.57,8.37,8.3,357275.56,0.05,0.6,8.456,8.619,10.354,540512.64,996560.09,879001.58,5.84
2016-09-14,8.4,8.49,8.32,8.21,363549.31,-0.28,-3.26,8.526,8.671,10.714,744054.67,1087723.9,879102.69,5.95
2016-09-09,8.5,8.87,8.6,8.36,743881.0,0.13,1.53,8.65,8.703,11.101,891412.14,1145391.68,876083.92,12.17
2016-09-02,8.48,8.68,8.47,8.42,541931.25,-0.05,-0.59,8.61,8.711,11.441,877234.61,1213445.73,861514.6,8.86
2016-08-26,8.72,8.75,8.52,8.34,695926.06,-0.2,-2.29,8.62,8.688,11.862,1096253.26,1291302.18,872830.4,11.57
2016-08-19,8.95,9.1,8.72,8.64,1374985.75,-0.22,-2.46,8.782,8.654,12.248,1452607.55,1316481.67,880637.88,22.85
2016-08-12,8.4,8.95,8.94,8.24,1100336.62,0.54,6.43,8.816,9.474,12.55,1431393.12,1220154.48,836664.86,18.29
2016-08-05,8.44,8.62,8.4,8.19,672993.38,-0.12,-1.41,8.756,10.221,12.828,1399371.22,1154767.44,812010.24,11.19
2016-07-29,9.26,9.54,8.52,8.38,1637024.5,-0.81,-8.68,8.812,10.916,13.1,1549656.85,1116734.45,804705.93,27.21
2016-07-22,8.83,9.89,9.33,8.76,2477697.5,0.44,4.95,8.756,11.524,13.309,1486351.1,982068.76,728408.36,41.18
2016-07-15,8.66,8.97,8.89,8.18,1268913.62,0.25,2.89,8.526,12.088,13.516,1180355.8,761443.06,630461.13,21.09
2016-07-08,8.65,8.82,8.64,8.45,940227.12,-0.04,-0.46,10.132,12.756,13.703,1008915.84,670481.47,592270.14,15.63
2016-07-01,8.12,8.98,8.68,8.09,1424421.5,0.44,5.34,11.686,13.499,13.956,910163.66,606776.17,564744.8,23.68
2016-06-24,8.18,8.65,8.24,8.03,1320495.75,0.06,0.73,13.02,14.171,14.164,683812.05,509583.47,509334.3,21.95
2016-06-17,16.48,17.53,8.18,8.05,947721.0,-8.74,-51.66,14.292,15.036,14.376,477786.41,454358.62,462008.45,15.75
2016-06-08,16.41,17.24,16.92,16.31,411713.81,0.51,3.11,15.65,15.841,14.683,342530.32,444794.08,439014.34,13.72
2016-06-03,15.3,16.6,16.41,15.13,446466.25,1.06,6.91,15.38,15.626,14.543,332047.11,453175.23,446467.21,14.87
2016-05-27,14.75,15.59,15.35,14.46,292663.44,0.75,5.14,15.312,15.434,14.488,303388.67,469253.04,454783.22,9.75
2016-05-20,14.92,15.25,14.6,13.97,290367.56,-0.37,-2.47,15.322,15.283,14.643,335354.89,492677.41,467289.81,9.67
2016-05-13,15.55,15.69,14.97,14.5,271440.53,-0.6,-3.85,15.78,15.093,14.882,430930.83,474747.96,489279.68,9.04
2016-05-06,16.1,16.55,15.57,15.55,359297.75,-0.5,-3.11,16.032,14.944,15.129,547057.85,499479.21,552723.32,11.97
2016-04-29,15.38,16.15,16.07,15.0,303174.06,0.67,4.35,15.872,14.649,15.222,574303.35,514058.8,572986.37,10.1
2016-04-22,16.75,16.75,15.4,15.0,452494.56,-1.49,-8.82,15.556,14.412,15.327,635117.42,522713.44,627951.08,15.08
2016-04-15,16.36,16.97,16.89,15.85,768247.25,0.66,4.07,15.244,14.156,15.449,649999.93,509085.13,617017.75,25.59
2016-04-08,14.8,16.93,16.23,14.76,852075.62,1.46,9.88,14.406,13.715,15.415,518565.08,469658.28,588218.07,28.39
2016-04-01,14.5,15.15,14.77,14.08,495525.28,0.28,1.93,13.856,13.524,15.408,451900.57,433234.6,593943.54,16.51
2016-03-25,14.0,14.89,14.49,13.95,607244.38,0.65,4.7,13.426,13.46,15.444,453814.24,439759.18,618574.78,20.23
2016-03-18,12.87,13.92,13.84,12.31,526907.12,1.14,8.98,13.268,13.542,15.43,410309.46,440313.39,602921.51,17.55
2016-03-11,12.62,12.95,12.7,12.28,111073.0,-0.78,-5.79,13.068,14.003,15.41,368170.34,441902.2,606644.16,3.7
2016-03-03,12.67,13.83,13.48,11.71,518753.06,0.86,6.82,13.024,14.67,15.484,420751.48,503811.41,678537.66,17.28
2016-02-26,13.9,14.5,12.62,12.21,505093.66,-1.08,-7.88,13.192,15.314,15.417,414568.63,605967.44,676522.39,16.83
2016-02-19,12.0,13.95,13.7,12.0,389720.44,0.86,6.7,13.494,15.794,15.425,425704.12,631913.93,677792.49,12.98
2016-02-05,12.35,13.36,12.84,12.02,316211.53,0.36,2.88,13.816,16.242,15.32,470317.32,733188.73,669495.47,10.53
2016-01-29,14.48,14.67,12.48,11.6,373978.69,-1.84,-12.85,14.938,16.741,15.378,515634.06,724950.36,686634.2,12.46
2016-01-22,13.75,15.08,14.32,13.7,487838.81,0.19,1.34,16.316,17.114,15.544,586871.34,706777.87,710515.94,16.25
2016-01-15,15.2,15.67,14.13,13.41,560771.12,-1.18,-7.71,17.436,17.292,15.762,797366.25,754652.49,729629.7,18.68
2016-01-08,18.3,18.41,15.31,14.1,612786.44,-3.14,-17.02,18.094,17.428,15.873,838123.75,797390.38,740300.4,20.42
2015-12-31,19.34,19.67,18.45,18.01,542795.25,-0.92,-4.75,18.668,17.317,15.848,996060.14,765529.64,750600.17,18.08
2015-12-25,19.99,20.44,19.37,18.68,730165.06,-0.55,-2.76,18.544,16.816,15.799,934266.67,771386.13,767849.38,24.24
2015-12-18,18.3,20.94,19.92,17.58,1540313.38,2.5,14.35,17.912,16.297,15.684,826684.4,853263.91,763761.57,51.12
2015-12-11,18.22,19.28,17.42,16.85,764558.62,-0.76,-4.18,17.148,15.52,15.374,711938.72,747077.34,699821.56,25.38
2015-12-04,17.82,19.94,18.18,17.0,1402468.38,0.35,1.96,16.762,15.056,15.266,756657.01,723671.05,710923.14,46.55
2015-11-27,17.83,17.83,17.83,17.83,233827.89,1.62,9.99,15.966,14.398,15.437,534999.14,605802.2,676032.29,7.76
2015-10-26,16.25,16.53,16.21,15.74,192253.73,0.11,0.68,15.088,14.015,15.756,608505.59,648318.03,717118.27,6.38
2015-10-23,15.49,16.25,16.1,14.31,966585.0,0.61,3.94,14.682,13.974,16.324,879843.42,714254.0,767525.88,32.08
2015-10-16,14.26,15.82,15.49,14.26,988150.06,1.29,9.09,13.892,14.231,16.662,782215.95,704606.92,768168.21,32.8
2015-10-09,13.64,14.4,14.2,13.57,294179.03,0.76,5.66,13.35,14.318,16.955,690685.09,683210.42,790696.07,9.76
2015-09-30,14.35,14.78,13.44,13.11,601360.12,-0.74,-5.22,12.83,14.378,17.305,676605.26,735670.7,858895.09,19.96
2015-09-25,11.92,15.3,14.18,11.8,1548942.88,2.03,16.71,12.942,14.782,17.622,688130.46,764312.64,893359.14,51.41
2015-09-18,12.95,13.19,12.15,10.75,478447.66,-0.63,-4.93,13.266,15.07,17.808,548664.59,674259.23,846722.44,15.88
2015-09-11,11.95,13.39,12.78,11.66,530495.75,1.18,10.17,14.57,15.228,18.143,626997.88,652565.77,859289.33,17.61
2015-09-02,13.85,13.85,11.6,11.31,223779.91,-2.4,-17.14,15.286,15.475,18.484,675735.75,698175.22,881010.99,7.43
2015-08-28,14.31,14.89,14.0,11.8,658986.12,-1.8,-11.39,15.926,16.475,18.858,794736.13,746262.38,917609.88,21.87
2015-08-21,18.8,19.25,15.8,14.8,851613.5,-2.87,-15.37,16.622,17.496,19.182,840494.81,785918.51,941401.58,28.71
2015-08-14,16.85,19.46,18.67,16.34,870114.12,2.31,14.12,16.874,18.674,19.441,799853.87,820797.75,975850.34,29.33
2015-08-07,14.22,16.41,16.36,14.22,774185.12,1.56,10.54,15.886,19.092,19.467,678133.67,831729.51,1017268.95,26.1
2015-07-31,17.0,17.28,14.8,13.95,818781.81,-2.68,-15.33,15.664,19.591,19.435,720614.69,898181.72,1033678.14,27.6
2015-07-24,16.85,18.38,17.48,16.6,887779.5,0.42,2.46,17.024,20.231,19.428,697788.62,982119.48,1021992.78,29.93
2015-07-17,15.1,17.5,17.06,14.2,648408.81,3.33,24.25,18.37,20.461,19.289,731342.22,1022405.64,1061074.31,21.86
2015-07-06,16.76,16.76,13.73,13.73,261513.09,-1.52,-9.97,20.474,20.545,19.136,841741.63,1019185.65,1042297.75,8.82
2015-07-03,21.78,22.22,15.25,15.25,986590.25,-6.35,-29.4,22.298,21.058,19.151,985325.35,1066012.9,1037491.69,33.26
2015-06-26,24.08,26.82,21.6,21.6,704651.44,-2.61,-10.78,23.518,21.493,19.069,1075748.75,1063846.76,1003202.43,23.75
2015-06-19,27.5,29.48,24.21,24.21,1055547.5,-3.37,-12.22,23.438,21.241,18.643,1266450.34,1088957.39,984586.2,35.58
2015-06-12,23.0,27.83,27.58,22.0,1200405.88,4.73,20.7,22.552,20.868,18.099,1313469.06,1096884.65,959895.84,40.46
2015-06-05,21.7,24.5,22.85,20.7,979431.69,1.5,7.03,20.616,20.208,17.378,1196629.66,1130902.93,920669.37,33.01
2015-05-29,20.8,24.49,21.35,20.0,1438707.25,0.15,0.71,19.818,19.841,16.884,1146700.44,1202808.39,895634.88,48.5
2015-05-22,19.94,21.99,21.2,19.58,1658159.38,1.42,7.18,19.468,19.278,16.46,1051944.76,1169174.56,854755.17,55.89
2015-05-15,18.2,19.95,19.78,17.74,1290641.12,1.88,10.5,19.044,18.624,15.997,911464.44,1061866.09,782596.79,43.5
2015-05-08,18.89,19.1,17.9,17.1,616208.88,-0.96,-5.09,19.184,18.117,15.625,880300.24,1099742.99,741002.07,20.77
2015-04-30,19.62,19.9,18.86,18.23,729785.56,-0.74,-3.78,19.8,17.727,15.386,1065176.19,1065409.85,737013.72,24.6
2015-04-24,18.9,19.8,19.6,17.91,964928.88,0.52,2.73,19.864,17.243,15.155,1258916.35,1008970.48,728661.39,32.53
2015-04-17,20.53,21.2,19.08,18.8,955757.75,-1.4,-6.84,19.088,16.645,14.871,1286404.35,942558.1,717662.28,32.22
2015-04-10,21.27,22.0,20.48,18.49,1134820.12,-0.5,-2.38,18.204,16.045,14.658,1212267.74,880215.01,702285.06,38.35
2015-04-03,19.91,21.28,20.98,18.38,1540588.62,1.8,9.38,17.05,15.329,14.361,1319185.74,822907.04,662309.96,52.06
2015-03-27,15.75,19.18,19.18,15.2,1698486.38,3.46,22.01,15.654,14.548,14.02,1065643.51,710435.83,603928.78,57.4
2015-03-20,14.81,15.93,15.72,14.81,1102368.88,1.06,7.23,14.622,13.926,13.79,759024.61,588461.37,536348.92,37.25
2015-03-13,14.72,15.16,14.66,14.21,585074.69,-0.05,-0.34,14.202,13.641,13.747,598711.85,540335.79,499429.12,19.77
2015-03-06,15.4,16.5,14.71,14.59,1669410.12,0.71,5.07,13.886,13.369,13.703,548162.28,503327.5,488347.9,56.42
2015-02-27,14.09,14.18,14.0,13.65,272877.5,-0.02,-0.14,13.608,13.133,13.687,326628.34,382261.16,433602.0,9.22
2015-02-17,13.6,14.29,14.02,13.58,165391.84,0.4,2.94,13.442,13.044,13.787,355228.14,408617.59,448440.71,5.59
2015-02-13,13.08,13.78,13.62,12.88,300805.12,0.54,4.13,13.23,13.066,13.826,417898.13,448352.29,449659.46,10.17
2015-02-06,13.09,13.55,13.08,12.98,332326.84,-0.24,-1.8,13.08,13.097,13.896,481959.73,492766.46,468201.75,11.23
2015-01-30,13.13,14.33,13.32,13.03,561740.38,0.15,1.14,12.852,13.271,13.974,458492.72,524355.1,522705.54,18.98
2015-01-23,12.77,13.53,13.17,12.51,415876.5,0.21,1.62,12.658,13.392,14.013,437893.98,501712.88,542904.78,14.05
2015-01-16,12.86,13.58,12.96,12.81,478741.81,0.09,0.7,12.646,13.491,14.067,462007.03,497421.73,613604.94,16.18
2015-01-09,11.94,13.28,12.87,11.5,621113.12,0.93,7.79,12.902,13.653,14.034,478806.46,484236.47,600803.71,20.99
2014-12-31,12.35,12.35,11.94,11.4,214991.77,-0.41,-3.32,13.114,13.853,14.004,503573.19,458522.45,615169.87,7.27
2014-12-26,13.13,13.13,12.35,11.98,458746.72,-0.76,-5.8,13.69,14.037,13.965,590217.48,473368.29,632841.28,15.5
2014-12-19,14.15,14.23,13.11,12.88,536441.75,-1.13,-7.93,14.126,14.241,13.892,565531.78,484942.84,633034.39,18.13
2014-12-12,13.98,14.27,14.24,13.32,562738.94,0.31,2.23,14.336,14.529,13.78,532836.42,488263.84,641728.07,19.02
2014-12-05,14.88,14.91,13.93,13.5,744946.75,-0.89,-6.0,14.404,14.585,13.652,489666.49,450966.62,634004.64,25.17
2014-11-28,14.72,15.81,14.82,14.56,648213.25,0.29,2.0,14.592,14.694,13.537,413471.71,443637.04,617730.56,21.91
2014-11-21,14.16,14.9,14.53,14.01,335318.19,0.37,2.61,14.384,14.677,13.35,356519.1,521055.99,601711.23,11.33
2014-11-14,14.48,14.63,14.16,13.79,372964.97,-0.42,-2.88,14.356,14.633,13.148,404353.91,584096.68,599363.45,12.6
2014-11-07,14.81,14.98,14.58,14.2,346889.28,-0.29,-1.95,14.722,14.642,12.99,443691.27,729788.16,596880.8,11.72
2014-10-31,13.78,15.33,14.87,13.6,363972.84,1.09,7.91,14.766,14.414,12.791,412266.76,717370.94,588746.82,12.3
2014-10-24,14.4,14.71,13.78,13.56,363450.22,-0.61,-4.24,14.796,14.154,12.568,473802.36,771817.28,587336.3,12.28
2014-10-17,15.84,15.9,14.39,14.0,574492.25,-1.6,-10.01,14.97,13.892,12.4,685592.87,792314.26,579301.16,19.41
2014-10-10,15.0,16.49,15.99,14.63,569651.75,1.19,8.04,14.91,13.543,12.19,763839.46,781125.94,563155.51,19.25
2014-09-30,15.03,15.2,14.8,14.62,189766.72,-0.22,-1.47,14.562,13.031,11.911,1015885.06,795192.3,547553.18,6.41
2014-09-26,14.58,15.26,15.02,14.1,671650.88,0.37,2.53,14.062,12.719,11.718,1022475.13,817042.65,551364.74,22.7
2014-09-19,14.15,15.42,14.65,13.98,1422402.75,0.56,3.97,13.512,12.38,11.518,1069832.2,791824.09,539596.35,48.07
2014-09-12,14.24,14.49,14.09,13.66,965725.19,-0.16,-1.12,12.814,12.023,11.37,899035.65,682366.47,489275.54,32.64
2014-09-05,13.1,14.44,14.25,12.65,1829879.75,1.95,15.85,12.176,11.663,11.275,798412.42,614630.22,469477.8,61.84
2014-08-11,12.35,12.57,12.3,12.22,222717.08,0.03,0.24,11.5,11.338,11.177,574499.54,463973.43,403922.74,7.53
2014-08-08,11.16,12.34,12.27,11.16,908436.25,1.11,9.95,11.376,11.168,11.165,611610.18,460122.7,428004.43,30.7
2014-08-01,10.91,11.45,11.16,10.83,568420.0,0.26,2.38,11.248,10.981,11.143,513815.98,402855.32,406248.67,19.21
2014-07-25,10.88,10.91,10.9,10.5,462609.0,0.03,0.28,11.232,10.907,11.143,465697.28,366288.05,401991.71,15.63
2014-07-18,11.68,12.04,10.87,10.68,710315.38,-0.81,-6.93,11.15,10.837,11.194,430848.03,345185.07,410931.36,24.0
2014-07-11,11.62,11.95,11.68,11.36,408270.25,0.05,0.43,11.176,10.791,11.225,353447.33,299914.06,423443.12,13.8
2014-07-04,11.1,11.73,11.63,11.1,419465.28,0.55,4.96,10.96,10.717,11.278,308635.22,285686.83,448805.52,14.18
2014-06-27,10.5,11.18,11.08,10.46,327826.5,0.59,5.62,10.714,10.655,11.352,291894.65,287368.61,479894.0,11.08
2014-06-20,11.06,11.1,10.49,10.25,288362.72,-0.51,-4.64,10.582,10.717,11.46,266878.81,296184.61,474163.43,9.74
2014-06-13,10.57,11.06,11.0,10.45,323311.88,0.4,3.77,10.524,10.886,11.57,259522.12,324325.38,489718.21,10.93
2014-06-06,10.4,10.85,10.6,10.25,184209.7,0.2,1.92,10.406,11.016,11.63,246380.78,343872.04,547927.58,6.23
2014-05-30,10.51,10.94,10.4,10.26,335762.44,-0.02,-0.19,10.474,11.162,11.662,262738.45,395886.17,604093.68,11.35
2014-05-23,10.21,10.42,10.42,10.0,202747.33,0.22,2.16,10.596,11.304,11.687,282842.56,409642.03,659735.54,6.85
2014-05-16,10.5,10.74,10.2,9.95,251579.25,-0.21,-2.02,10.852,11.378,11.715,325490.41,437695.36,752227.1,8.5
2014-05-09,10.93,11.22,10.41,10.17,257605.2,-0.53,-4.84,11.248,11.55,11.65,389128.63,476677.65,787965.46,8.71
2014-04-30,10.96,11.07,10.94,10.19,265998.03,-0.07,-0.64,11.626,11.658,11.572,441363.29,546972.18,854304.06,8.99
2014-04-25,11.63,12.07,11.01,10.99,436283.0,-0.69,-5.9,11.85,11.838,11.438,529033.88,611924.2,883061.93,14.74
2014-04-18,12.13,12.22,11.7,11.48,415986.56,-0.48,-3.94,12.012,12.048,11.298,536441.49,672419.4,892701.85,14.06
2014-04-11,12.3,12.54,12.18,11.91,569770.38,-0.12,-0.98,11.904,12.203,11.134,549900.32,652142.25,913248.18,19.25
2014-04-04,12.3,12.5,12.3,11.46,518778.47,0.24,1.99,11.852,12.254,10.932,564226.67,655111.05,919223.9,17.53
2014-03-28,11.88,12.71,12.06,11.51,704351.0,0.24,2.03,11.69,12.244,10.727,652581.06,751983.13,944848.1,23.8
2014-03-21,11.15,12.09,11.82,11.13,473321.03,0.66,5.91,11.826,12.162,10.537,694814.52,812301.19,993541.6,16.0
2014-03-14,11.81,11.9,11.16,10.75,483280.72,-0.76,-6.38,12.084,12.07,10.402,808397.31,909829.05,1134455.8,16.33
2014-03-07,11.45,12.43,11.92,11.4,641402.12,0.43,3.74,12.502,12.052,10.243,754384.17,1066758.83,1166092.71,21.68
2014-02-28,12.83,12.96,11.49,10.94,960550.44,-1.25,-9.81,12.656,11.75,10.03,745995.44,1099253.27,1168829.25,32.46
2014-02-21,13.18,13.77,12.74,12.6,915518.31,-0.37,-2.82,12.798,11.485,9.809,851385.2,1161635.94,1123815.83,30.94
2014-02-14,13.2,14.0,13.11,12.88,1041234.94,-0.14,-1.06,12.498,11.038,9.524,929787.86,1154199.67,1119682.49,35.19
2014-02-07,12.62,13.25,13.25,12.52,213215.05,0.56,4.41,12.056,10.547,9.221,1011260.8,1112984.3,1082912.89,7.23
2014-01-30,12.07,12.78,12.69,12.0,599458.44,0.49,4.02,11.602,10.064,8.914,1379133.49,1174354.12,1111653.3,20.32
2014-01-24,11.35,12.68,12.2,10.98,1487499.25,0.96,8.54,10.844,9.609,8.625,1452511.1,1183336.75,1109768.77,50.43
2014-01-17,10.81,11.57,11.24,10.07,1307531.62,0.34,3.12,10.172,9.21,8.356,1471886.67,1137713.07,1060531.36,44.33
2014-01-10,10.4,11.6,10.9,10.4,1448599.62,0.32,3.02,9.578,8.911,8.13,1378611.47,1174782.01,1019432.34,49.11
2013-12-27,8.93,10.98,10.98,8.56,2052578.5,2.08,23.37,9.038,8.734,7.909,1214707.81,1359082.54,970527.45,69.59
2013-12-20,8.8,9.5,8.9,8.48,966346.5,0.06,0.68,8.526,8.434,7.702,969574.76,1265426.59,887788.19,32.76
2013-12-13,8.65,9.28,8.84,8.41,1584377.12,0.57,6.89,8.374,8.31,7.591,914162.41,1238405.24,881945.65,53.71
2013-12-06,7.9,8.38,8.27,7.54,841155.62,0.07,0.85,8.248,8.133,7.521,803539.46,1085995.73,819946.39,28.52
