date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-01,13.18,14.18,13.94,12.47,360515.62,0.76,5.77,13.062,12.26,13.146,345837.47,329877.21,484383.52,13.52
2016-03-25,13.1,14.15,13.18,12.86,399719.44,0.26,2.01,12.814,11.883,13.074,329685.57,339076.7,499243.2,14.99
2016-03-18,12.22,13.0,12.92,12.17,399219.25,0.74,6.08,12.718,11.962,12.997,323319.12,342698.95,507501.04,14.97
2016-03-11,13.02,13.48,12.18,11.8,289234.47,-0.91,-6.95,12.39,12.311,12.945,301427.52,344090.09,543484.07,10.85
2016-03-04,12.65,13.36,13.09,11.43,280498.59,0.39,3.07,11.854,12.618,12.966,302264.05,356763.37,580650.36,10.52
2016-02-26,12.88,13.5,12.7,11.97,279756.09,0.0,0.0,11.458,12.867,12.872,313916.94,385381.55,580888.13,10.49
2016-02-19,10.77,13.1,12.7,10.71,367887.22,1.42,12.59,10.952,13.097,12.767,348467.82,434583.01,575102.83,13.8
2016-02-05,9.48,11.5,11.28,8.85,289761.22,1.78,18.74,11.206,13.275,12.661,362078.77,481080.73,579373.76,10.87
2016-01-29,11.4,11.43,9.5,8.85,293417.12,-1.61,-14.49,12.232,13.416,12.614,386752.66,523282.97,597310.83,11.0
2016-01-22,10.03,11.78,11.11,9.85,338763.06,0.94,9.24,13.382,13.884,12.725,411262.7,575970.39,634197.55,12.71
2016-01-15,13.51,13.78,10.17,9.81,452510.5,-3.8,-27.2,14.276,14.031,12.715,456846.15,638889.84,639774.72,16.97
2016-01-08,16.55,17.12,13.97,13.0,435941.94,-2.44,-14.87,15.242,14.265,12.732,520698.2,659409.69,656971.28,16.35
2015-12-31,15.36,16.59,16.41,15.03,413130.69,1.16,7.61,15.344,14.031,12.617,600082.69,672303.13,686531.64,15.49
2015-12-25,15.28,16.01,15.25,14.28,415967.31,-0.33,-2.12,14.6,13.578,12.375,659813.27,742878.06,708495.56,15.6
2015-12-18,15.0,16.27,15.58,14.62,566680.31,0.58,3.87,14.386,13.313,12.158,740678.09,804537.34,726362.87,21.25
2015-12-11,14.5,15.7,15.0,14.22,771770.75,0.52,3.59,13.786,12.876,11.886,820933.53,776394.72,762001.22,28.95
2015-12-04,12.74,14.76,14.48,11.88,832864.38,1.79,14.11,13.288,12.436,11.699,798121.19,715622.64,776886.16,31.24
2015-11-27,14.0,14.8,12.69,12.69,711783.62,-1.49,-10.51,12.718,12.047,11.458,744523.56,677666.79,792220.45,26.7
2015-11-20,12.29,14.35,14.18,12.21,820291.38,1.6,12.72,12.556,11.812,11.226,825942.84,671338.69,786740.09,30.76
2015-11-13,12.37,13.79,12.58,12.16,967957.5,0.07,0.56,12.24,11.566,10.973,868396.59,692424.7,777127.37,36.3
2015-11-06,11.12,12.69,12.51,11.02,657709.06,0.88,7.57,11.966,11.398,11.003,731855.91,640659.61,750825.19,24.67
2015-10-30,12.04,12.3,11.63,11.01,564876.25,-0.25,-2.1,11.584,11.199,11.138,633124.09,654532.88,748320.14,21.19
2015-10-23,12.78,12.78,11.88,11.17,1118880.0,-0.72,-5.71,11.376,11.203,11.492,610810.03,700760.16,763645.25,41.96
2015-10-16,11.26,12.6,12.6,11.18,1032560.12,1.39,12.4,11.068,11.171,11.771,516734.55,674113.06,749119.22,38.73
2015-10-09,10.6,11.43,11.21,10.49,285254.12,0.61,5.75,10.892,11.002,11.886,516452.81,648188.4,742219.56,10.7
2015-09-30,10.59,10.69,10.6,10.05,164049.98,0.01,0.09,10.83,10.895,12.108,549463.31,747607.71,771278.19,6.15
2015-09-25,9.92,11.28,10.59,9.92,453305.91,0.25,2.42,10.814,10.962,12.261,675941.66,838149.68,798648.69,17.0
2015-09-18,11.6,11.76,10.34,9.5,648502.62,-1.38,-11.78,11.03,10.869,12.366,790710.3,906774.1,813592.58,24.32
2015-09-11,10.96,12.32,11.72,10.91,1031151.44,0.82,7.52,11.274,10.64,12.565,831491.56,902141.49,816615.13,38.67
2015-09-02,10.21,11.65,10.9,9.49,450306.62,0.38,3.61,11.112,10.38,12.678,779923.99,861830.05,804690.48,16.89
2015-08-28,10.5,11.1,10.52,8.51,796441.69,-1.15,-9.85,10.96,10.608,12.749,945752.11,860990.76,814368.63,29.87
2015-08-21,11.41,12.58,11.67,9.9,1027149.12,0.11,0.95,11.11,11.077,12.854,1000357.7,842107.41,802375.79,38.52
2015-08-14,11.0,11.76,11.56,10.68,852408.94,0.65,5.96,10.708,11.78,12.901,1022837.9,826530.35,779379.88,31.97
2015-08-07,10.2,10.99,10.91,9.18,773313.56,0.77,7.59,10.006,12.37,12.916,972791.41,824125.38,788556.45,29.0
2015-07-31,11.1,12.28,10.14,9.28,1279447.25,-1.13,-10.03,9.648,12.769,12.92,943736.11,836250.73,782395.78,47.99
2015-07-24,9.8,11.97,11.27,9.67,1069469.62,1.61,16.67,10.256,13.32,12.903,776229.4,794948.66,738057.02,40.11
2015-07-17,8.56,9.75,9.66,8.0,1139550.12,1.61,20.0,11.044,13.56,12.838,683857.12,759147.7,711850.64,42.74
2015-07-10,9.94,9.94,8.05,5.99,602176.5,-1.07,-11.73,12.852,13.863,12.819,630222.79,720411.07,660535.83,22.58
2015-07-03,13.58,14.0,9.12,9.12,628037.06,-4.06,-30.8,14.734,14.489,12.883,675459.34,731088.78,632976.95,23.55
2015-06-26,15.2,15.48,13.18,13.18,441913.72,-2.03,-13.35,15.89,14.975,12.89,728765.34,747550.92,608689.08,16.57
2015-06-19,18.72,19.09,15.21,15.21,607608.19,-3.49,-18.66,16.384,14.889,12.681,813667.92,767746.5,593381.78,22.79
2015-06-12,17.46,19.0,18.7,16.3,871378.5,1.24,7.1,16.076,14.63,12.392,834438.29,762644.17,574347.73,32.68
2015-06-05,15.29,17.5,17.46,15.21,828359.25,2.56,17.18,14.874,14.022,11.925,810599.35,732229.41,543338.02,31.07
2015-05-29,15.65,17.17,14.9,13.33,894567.06,-0.75,-4.79,14.244,13.461,11.505,786718.21,752987.52,513137.11,33.55
2015-05-22,13.63,16.47,15.65,13.4,866426.62,1.98,14.48,14.06,13.07,11.22,766336.49,728540.82,481450.38,32.5
2015-05-15,12.76,13.97,13.67,12.69,711460.0,0.98,7.72,13.394,12.485,10.923,721825.07,681165.37,445398.56,26.68
2015-05-08,14.31,14.51,12.69,11.34,752183.81,-1.62,-11.32,13.184,12.115,10.722,690850.06,664553.57,428880.42,28.21
2015-04-30,13.98,14.51,14.31,13.0,708953.56,0.33,2.36,13.17,11.774,10.597,653859.46,600660.59,412026.55,26.59
2015-04-24,12.34,14.2,13.98,11.88,792658.44,1.66,13.47,12.678,11.276,10.418,719256.83,534865.12,411864.45,29.73
2015-04-17,12.62,13.34,12.32,12.01,643869.56,-0.3,-2.38,12.08,10.805,10.193,690745.16,469827.25,400429.42,24.15
2015-04-10,12.58,13.01,12.62,11.81,556584.94,0.0,0.0,11.576,10.473,10.077,640505.66,419017.07,402319.06,20.87
2015-04-03,11.92,12.72,12.62,11.8,567230.81,0.77,6.5,11.046,10.153,9.916,638257.07,386051.28,407253.92,21.27
2015-03-27,11.02,12.78,11.85,11.02,1035940.38,0.86,7.83,10.378,9.828,9.704,547461.72,354446.63,398719.84,38.85
2015-03-20,9.85,11.03,10.99,9.77,650100.12,1.19,12.14,9.874,9.549,9.537,350473.4,273286.7,376349.76,24.38
2015-03-13,9.97,9.97,9.8,9.58,392672.06,-0.17,-1.71,9.53,9.369,9.401,248909.33,234359.94,370255.33,14.73
2015-03-06,9.3,10.44,9.97,9.25,545342.0,0.69,7.43,9.37,9.36,9.286,197528.48,209631.75,364586.65,20.45
2015-02-27,9.41,9.57,9.28,9.19,113254.05,-0.05,-0.54,9.26,9.329,9.165,133845.48,193207.27,358457.27,4.25
2015-02-17,9.27,9.53,9.33,9.27,50998.79,0.06,0.65,9.278,9.42,9.103,161431.55,223392.5,374562.86,1.91
2015-02-13,8.98,9.49,9.27,8.75,142279.77,0.27,3.0,9.224,9.56,9.036,196100.0,288863.79,392237.14,5.34
2015-02-06,9.57,9.57,9.0,8.99,135767.77,-0.42,-4.46,9.208,9.581,8.946,219810.54,331031.59,404524.83,5.09
2015-01-30,9.4,9.83,9.42,9.26,226927.02,0.05,0.53,9.35,9.681,8.871,221735.02,385621.05,426060.39,8.51
2015-01-23,8.81,9.62,9.37,8.69,251184.38,0.31,3.42,9.398,9.678,8.779,252569.06,428456.56,453923.02,9.42
2015-01-16,9.11,9.12,9.06,8.62,224341.08,-0.13,-1.42,9.562,9.58,8.675,285353.45,442993.04,508703.51,8.41
2015-01-09,9.68,9.68,9.19,9.18,260832.45,-0.52,-5.36,9.896,9.524,8.594,381627.58,479412.81,521547.46,9.78
2014-12-31,9.66,9.81,9.71,9.12,145390.19,0.05,0.52,9.954,9.433,8.495,442252.64,506150.72,533193.88,5.45
2014-12-26,10.04,10.15,9.66,8.82,381097.19,-0.53,-5.2,10.012,9.212,8.342,549507.08,519541.56,550537.99,14.29
2014-12-19,10.72,10.72,10.19,9.9,415106.34,-0.54,-5.03,9.958,9.001,8.194,604344.06,523707.26,562270.56,15.57
2014-12-12,9.4,10.75,10.73,8.65,705711.75,1.25,13.19,9.598,8.786,7.978,600632.63,525733.22,566745.89,26.47
2014-12-05,10.08,10.25,9.48,9.1,563957.75,-0.52,-5.2,9.152,8.512,7.731,577198.04,495610.48,564354.67,21.15
2014-11-28,9.39,10.38,10.0,9.23,681662.38,0.61,6.5,8.912,8.311,7.55,570048.79,478018.06,556390.7,25.57
2014-11-21,8.39,9.68,9.39,8.27,655282.06,1.0,11.92,8.412,8.061,7.333,489576.04,466499.72,535670.3,24.58
2014-11-14,8.46,8.59,8.39,8.04,396549.22,-0.11,-1.29,8.044,7.88,7.14,443070.47,479389.49,521162.73,14.87
2014-11-07,8.35,8.73,8.5,8.23,588538.81,0.22,2.66,7.974,7.77,6.996,450833.81,574413.98,517119.3,22.07
2014-10-31,7.55,8.35,8.28,7.45,528211.5,0.78,10.4,7.872,7.663,6.836,414022.92,563682.1,504445.13,19.81
2014-10-24,7.56,8.01,7.5,7.4,279298.59,-0.05,-0.66,7.71,7.557,6.683,385987.34,560237.03,486251.98,10.48
2014-10-17,8.01,8.12,7.55,7.45,422754.22,-0.49,-6.09,7.71,7.471,6.576,443423.41,581534.42,480402.24,15.86
2014-10-10,8.79,8.79,8.04,7.8,435365.94,0.05,0.63,7.716,7.387,6.454,515708.51,600833.85,468679.3,16.33
2014-09-30,7.46,7.99,7.99,7.46,404484.34,0.52,6.96,7.566,7.169,6.317,697994.15,607758.56,456485.39,15.17
2014-09-26,7.47,7.57,7.47,7.27,388033.59,-0.03,-0.4,7.454,6.95,6.181,713341.29,633098.85,460325.58,14.55
2014-09-19,7.56,7.78,7.5,7.25,566478.94,-0.08,-1.05,7.404,6.788,6.065,734486.73,634763.33,455480.61,21.25
2014-09-12,7.3,7.83,7.58,7.2,784179.75,0.29,3.98,7.232,6.605,5.938,719645.42,604840.88,435541.96,29.41
2014-09-05,7.42,8.18,7.29,7.22,1346794.12,-0.14,-1.88,7.058,6.399,5.807,685959.19,562935.96,438491.01,50.51
2014-08-29,7.22,7.58,7.43,6.98,481220.03,0.21,2.91,6.772,6.222,5.702,517522.96,459824.62,390585.15,18.05
2014-08-22,6.59,7.28,7.22,6.57,493760.81,0.58,8.73,6.446,6.008,5.574,552856.42,445208.16,385138.06,18.52
2014-08-15,6.7,6.83,6.64,6.51,492272.41,-0.07,-1.04,6.172,5.809,5.451,535039.92,412266.92,373589.53,18.46
2014-08-08,5.86,6.85,6.71,5.86,615748.56,0.85,14.51,5.978,5.68,5.345,490036.34,379270.06,359535.93,23.09
2014-08-01,5.82,6.09,5.86,5.7,504613.0,0.06,1.03,5.74,5.52,5.244,439912.74,336524.75,339364.06,18.93
2014-07-25,5.86,6.2,5.8,5.63,657887.31,-0.05,-0.85,5.672,5.464,5.176,402126.28,305212.23,319174.57,24.67
2014-07-18,5.67,5.97,5.85,5.54,404678.34,0.18,3.17,5.57,5.412,5.115,337559.9,287552.32,294055.66,15.18
2014-07-11,5.53,5.73,5.67,5.42,267254.5,0.15,2.72,5.446,5.341,5.048,289493.92,276197.89,282214.04,10.02
2014-07-04,5.52,5.81,5.52,5.47,365130.53,0.0,0.0,5.382,5.27,4.994,268503.78,266243.03,282811.08,13.69
2014-06-27,5.29,5.68,5.52,5.25,315680.72,0.23,4.35,5.3,5.215,4.956,233136.76,314046.06,281919.04,11.84
2014-06-20,5.23,5.52,5.29,4.95,335055.41,0.06,1.15,5.256,5.182,4.905,208298.18,321345.67,268770.15,12.57
2014-06-13,5.33,5.37,5.23,5.17,164348.44,-0.12,-2.24,5.254,5.139,4.866,237544.73,325067.95,260721.99,6.16
2014-06-06,5.13,5.35,5.35,5.11,162303.81,0.24,4.7,5.236,5.093,4.835,262901.86,334912.14,257560.86,6.09
2014-05-30,5.33,5.44,5.11,5.1,188295.42,-0.19,-3.58,5.158,5.009,4.789,263982.27,339801.8,254702.96,7.06
2014-05-23,5.24,5.32,5.3,5.1,191487.83,0.02,0.38,5.13,4.968,4.755,394955.36,342203.38,252958.68,7.18
2014-05-16,5.19,5.64,5.28,5.12,481288.16,0.14,2.72,5.108,4.887,4.722,434393.16,333136.9,251350.84,18.05
2014-05-09,4.95,5.29,5.14,4.91,291134.06,0.18,3.63,5.024,4.817,4.694,412591.18,300559.0,240139.92,10.92
2014-04-30,4.88,5.02,4.96,4.72,167705.89,-0.01,-0.2,4.95,4.755,4.688,406922.42,288230.19,249750.26,6.29
2014-04-25,5.16,5.71,4.97,4.94,843160.88,-0.22,-4.24,4.86,4.718,4.673,415621.33,299379.13,258102.74,31.62
2014-04-18,4.89,5.26,5.19,4.81,388676.81,0.33,6.79,4.806,4.696,4.662,289451.39,249792.01,243328.01,14.58
2014-04-11,4.73,4.95,4.86,4.71,372278.25,0.09,1.89,4.666,4.628,4.625,231880.64,216194.63,237727.17,13.96
2014-04-04,4.52,4.81,4.77,4.47,262790.28,0.26,5.76,4.61,4.593,4.6,188526.82,196376.02,226814.45,9.86
2014-03-28,4.69,4.75,4.51,4.5,211200.41,-0.19,-4.04,4.56,4.577,4.572,169537.95,180209.59,227864.46,7.92
2014-03-21,4.49,4.71,4.7,4.49,212311.19,0.21,4.68,4.576,4.569,4.555,183136.92,169604.13,227090.58,7.96
2014-03-14,4.55,4.55,4.49,4.38,100823.09,-0.09,-1.97,4.586,4.541,4.534,210132.63,163713.99,228815.93,3.78
2014-03-07,4.52,4.62,4.58,4.47,155509.14,0.06,1.33,4.59,4.556,4.532,200508.62,169564.78,241402.59,5.83
2014-02-28,4.57,4.65,4.52,4.39,167845.92,-0.07,-1.52,4.576,4.57,4.526,204225.21,179720.84,245498.05,6.3
2014-02-21,4.75,4.84,4.59,4.5,279195.28,-0.16,-3.37,4.594,4.62,4.519,190881.23,211270.34,240868.33,10.47
2014-02-14,4.5,4.81,4.75,4.46,347289.72,0.24,5.32,4.562,4.628,4.502,156071.34,216826.36,236884.85,13.03
2014-02-07,4.5,4.52,4.51,4.3,52703.05,0.0,0.0,4.496,4.628,4.476,117295.34,236864.02,224356.33,1.98
2014-01-30,4.58,4.75,4.51,4.43,174092.09,-0.1,-2.17,4.522,4.622,4.464,138620.94,259259.72,233169.9,6.53
2014-01-24,4.48,4.62,4.61,4.37,101126.02,0.18,4.06,4.564,4.606,4.451,155216.47,257252.88,238632.59,3.79
2014-01-17,4.41,4.53,4.43,4.37,105145.81,0.01,0.23,4.646,4.566,4.427,231659.45,275519.33,243335.22,3.94
2014-01-10,4.74,4.75,4.42,4.39,153409.73,-0.32,-6.75,4.694,4.541,4.408,277581.37,284577.02,243341.7,5.75
2013-12-27,4.75,4.84,4.64,4.56,159331.03,-0.08,-1.7,4.76,4.526,4.386,356432.7,293917.88,244120.1,5.98
