date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,31.0,34.65,30.75,30.5,907488.56,-1.08,-3.39,32.072,30.912,29.614,657059.59,725785.31,545270.56,85.21
2016-12-02,30.56,31.87,31.83,28.88,412989.53,1.27,4.16,32.752,30.495,29.712,650657.77,647777.61,535854.8,38.78
2016-11-25,32.6,33.6,30.56,29.8,483093.78,-2.11,-6.46,32.924,30.017,29.839,925822.19,621007.56,557758.87,45.36
2016-11-18,34.1,34.15,32.67,31.8,605615.56,-1.88,-5.44,33.01,29.759,30.077,1018398.77,618182.12,608263.97,56.87
2016-11-11,34.18,35.79,34.55,33.0,876110.5,0.4,1.17,31.69,29.249,30.173,941609.03,583745.82,643555.67,82.26
2016-11-04,36.9,39.9,34.15,34.01,875479.5,1.46,4.47,29.752,28.625,30.261,794511.04,526746.76,702829.94,82.2
2016-10-28,30.49,36.7,32.69,29.6,1788811.62,1.7,5.49,28.238,28.228,30.463,644897.45,500971.06,700724.61,167.96
2016-10-21,25.92,31.99,30.99,25.5,945976.69,4.92,18.87,27.11,27.81,32.598,316192.93,377058.94,645675.0,88.82
2016-10-14,25.06,27.21,26.07,24.91,221666.84,1.21,4.87,26.508,27.433,33.864,217965.47,318965.15,630543.82,20.81
2016-09-30,26.7,26.7,24.86,24.63,140620.56,-1.72,-6.47,26.808,27.641,35.444,225882.6,331240.31,653677.41,13.2
2016-09-23,27.05,27.3,26.58,26.51,127411.52,-0.47,-1.74,27.498,28.316,36.438,258982.48,364755.81,674864.44,11.96
2016-09-14,27.31,27.48,27.05,26.66,145289.03,-0.93,-3.32,28.218,28.928,37.702,357044.68,423932.0,697226.0,13.64
2016-09-09,27.74,30.93,27.98,27.25,454839.41,0.41,1.49,28.51,29.66,38.677,437924.95,494510.18,725281.26,42.71
2016-09-02,28.28,29.0,27.57,27.5,261252.48,-0.74,-2.61,28.358,30.394,39.369,419964.82,598345.82,731538.17,24.53
2016-08-26,30.25,30.54,28.31,27.51,306119.97,-1.87,-6.2,28.474,31.097,40.111,436598.02,703365.52,754434.61,28.74
2016-08-19,28.32,31.78,30.18,28.3,617722.5,1.67,5.86,29.134,31.896,40.527,470529.14,878913.11,761332.08,58.0
2016-08-12,27.3,30.95,28.51,26.63,549690.38,1.29,4.74,29.638,32.697,40.644,490819.32,900478.17,744249.78,51.61
2016-08-05,27.77,27.96,27.22,26.18,365038.78,-0.93,-3.3,30.81,37.386,40.831,551095.42,914291.05,736520.13,34.28
2016-07-29,31.86,32.2,28.15,27.65,344418.47,-3.46,-10.95,32.43,40.294,41.171,776726.81,942122.49,741432.53,32.34
2016-07-22,32.7,34.09,31.61,31.56,475775.59,-1.09,-3.33,33.72,43.247,41.153,970133.02,976114.51,736540.26,44.67
2016-07-15,34.38,34.84,32.7,30.03,719173.38,-1.67,-4.86,34.658,44.559,40.989,1287297.08,984973.06,731147.93,67.53
2016-07-08,35.21,36.78,34.37,34.01,851070.88,-0.95,-2.69,35.756,46.475,40.89,1310137.01,970520.0,722165.41,79.91
2016-07-01,33.9,37.81,35.32,33.08,1493195.75,0.72,2.08,43.962,47.693,40.872,1277486.69,956052.34,701472.14,140.21
2016-06-24,36.0,36.49,34.6,32.15,1311449.5,-1.7,-4.68,48.158,48.344,40.701,1107518.16,864730.53,659305.71,123.14
2016-06-17,37.7,39.2,36.3,31.87,2061595.88,-1.89,-4.95,52.774,49.124,40.504,982096.0,805503.7,621859.49,193.58
2016-06-08,75.39,91.23,38.19,37.1,833373.06,-37.21,-49.35,54.46,49.157,40.383,682649.05,643751.05,565407.77,78.25
2016-06-03,54.4,77.7,75.4,53.81,687819.25,19.1,33.92,57.194,48.591,40.73,630902.99,588021.39,560624.97,161.46
2016-05-27,56.98,60.96,56.3,52.97,643353.12,-1.38,-2.39,51.424,44.276,38.673,634617.99,558749.2,526450.08,151.02
2016-05-20,44.3,57.68,57.68,43.99,684338.69,12.95,28.95,48.53,42.048,36.921,621942.9,540742.57,494317.58,160.64
2016-05-13,50.5,52.8,44.73,41.53,564361.12,-7.13,-13.75,45.474,39.058,34.763,628911.4,496966.01,460118.44,132.48
2016-05-06,46.06,54.6,51.86,45.5,574642.75,5.31,11.41,43.854,37.418,34.239,604853.05,477322.8,454631.99,134.89
2016-04-29,40.32,48.48,46.55,39.51,706394.25,4.72,11.28,39.988,35.304,33.26,545139.79,473810.82,447964.72,165.82
2016-04-22,41.3,45.48,41.83,38.0,579977.69,-0.57,-1.34,37.128,34.05,32.478,482880.42,446891.94,432762.98,136.14
2016-04-15,38.3,45.09,42.4,37.38,719181.19,5.77,15.75,35.566,33.057,31.894,459542.23,453880.89,423562.06,168.82
2016-04-08,32.35,36.97,36.63,32.35,444069.38,4.1,12.6,32.642,31.883,31.193,365020.63,438215.27,403854.12,104.24
2016-04-01,32.75,34.27,32.53,30.64,276076.44,0.28,0.87,30.982,31.608,30.805,349792.55,487064.5,400981.6,64.81
2016-03-25,34.24,34.99,32.25,31.71,395097.41,-1.77,-5.2,30.62,32.869,30.672,402481.86,533228.55,410589.69,92.75
2016-03-18,28.39,34.8,34.02,28.2,463286.75,6.24,22.46,30.972,33.069,30.541,410903.46,494150.96,411880.72,108.75
2016-03-11,28.99,29.78,27.78,26.5,246573.16,-0.55,-1.94,30.548,31.794,30.225,448219.54,447892.59,407207.44,57.88
2016-03-04,29.98,31.47,28.33,26.01,367928.97,-2.39,-7.78,31.124,30.469,30.469,511409.92,423270.87,423270.87,86.37
2016-02-26,34.7,38.78,30.72,29.4,539523.0,-3.29,-9.67,32.234,30.707,30.707,624336.45,429419.97,429419.97,126.65
2016-02-19,29.55,35.48,34.01,29.54,437205.44,2.11,6.61,35.118,30.705,30.705,663975.25,415657.09,415657.09,102.63
2016-02-05,31.59,35.0,31.9,30.0,649867.12,1.24,4.04,35.166,30.233,30.233,577398.46,412578.76,412578.76,152.55
2016-01-29,34.29,35.0,30.66,26.78,562525.06,-3.22,-9.5,33.04,29.955,29.955,447565.63,373030.7,373030.7,132.05
2016-01-22,40.63,42.78,33.88,32.1,932561.62,-11.26,-24.95,29.814,29.814,29.814,335131.82,335131.82,335131.82,218.91
2016-01-15,37.68,52.99,45.14,37.68,737717.0,10.89,31.8,28.798,28.798,28.798,185774.37,185774.37,185774.37,173.17
2016-01-08,23.4,34.25,34.25,23.4,4321.49,12.98,61.02,23.35,23.35,23.35,1793.5,1793.5,1793.5,1.01
2015-12-31,15.98,21.27,21.27,15.98,703.0,6.74,46.39,17.9,17.9,17.9,529.5,529.5,529.5,0.17
2015-12-25,9.92,14.53,14.53,9.92,356.0,3.34,44.06,14.53,14.53,14.53,356.0,356.0,356.0,0.08
