date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,4.18,4.33,4.24,4.16,1498413.5,0.08,1.92,4.028,3.96,4.008,766107.63,615070.03,820071.55,23.54
2017-02-17,4.05,4.19,4.16,4.02,1193421.0,0.07,1.71,3.94,3.932,4.195,538102.51,543991.71,768468.67,18.75
2017-02-10,3.8,4.12,4.09,3.79,855106.56,0.29,7.63,3.884,3.913,4.382,420901.76,468302.02,723303.97,13.43
2017-02-03,3.84,3.85,3.8,3.78,67653.48,-0.05,-1.3,3.866,3.898,4.561,353519.46,453056.95,692516.72,1.06
2017-01-26,3.8,3.85,3.85,3.79,215943.62,0.05,1.32,3.886,3.926,4.769,419213.18,545913.72,722742.45,3.39
2017-01-20,3.88,3.89,3.8,3.61,358387.88,-0.08,-2.06,3.892,3.955,4.966,464032.42,681794.3,787136.54,5.63
2017-01-13,4.0,4.07,3.88,3.87,607417.25,-0.12,-3.0,3.924,3.994,5.135,549880.91,757056.07,795132.37,9.54
2017-01-06,3.89,4.05,4.0,3.88,518195.09,0.1,2.56,3.942,4.01,5.293,515702.28,732511.64,776807.8,8.14
2016-12-30,3.87,3.94,3.9,3.83,396122.06,0.02,0.52,3.93,4.021,5.436,552594.43,798676.23,760814.73,6.22
2016-12-23,3.95,3.98,3.88,3.86,440039.84,-0.08,-2.02,3.966,4.055,5.572,672614.27,978997.47,748417.01,6.91
2016-12-16,3.96,3.98,3.96,3.77,787630.31,-0.01,-0.25,4.018,4.056,5.709,899556.17,1025073.08,738905.55,12.37
2016-12-09,3.91,4.03,3.97,3.88,436524.12,0.03,0.76,4.064,4.457,5.855,964231.24,992945.62,708368.61,6.86
2016-12-02,4.08,4.11,3.94,3.94,702655.81,-0.14,-3.43,4.078,4.851,6.007,949320.99,978305.93,698083.0,11.04
2016-11-25,4.12,4.2,4.08,4.02,996221.25,-0.06,-1.45,4.112,5.224,6.156,1044758.03,931976.49,682022.29,15.65
2016-11-18,4.15,4.44,4.14,4.12,1574749.38,-0.05,-1.19,4.144,5.611,6.283,1285380.68,899571.17,644123.78,24.74
2016-11-11,4.05,4.2,4.19,4.0,1111005.62,0.15,3.71,4.094,5.976,6.393,1150589.98,892478.78,573798.37,17.45
2016-11-04,4.03,4.14,4.04,4.0,361972.88,-0.07,-1.7,4.85,6.276,6.505,1021660.01,833208.66,527507.46,5.69
2016-10-28,4.22,4.27,4.11,4.06,1179841.0,-0.13,-3.07,5.624,6.575,6.639,1007290.86,821103.96,515575.97,18.53
2016-10-21,3.89,4.46,4.24,3.81,2199334.5,0.35,9.0,6.336,6.85,6.773,819194.95,722953.22,472809.74,34.55
2016-10-14,8.01,8.09,3.89,3.86,900795.88,-4.08,-51.19,7.078,7.088,6.881,513761.66,517836.54,373902.39,14.15
2016-09-30,7.89,8.0,7.97,7.63,466355.78,0.06,0.76,7.858,7.361,7.001,634367.58,452738.02,339865.68,14.65
2016-09-23,7.66,7.97,7.91,7.66,290127.16,0.24,3.13,7.702,7.252,6.927,644757.32,423791.61,329867.02,9.11
2016-09-14,7.8,7.87,7.67,7.57,239361.42,-0.28,-3.52,7.526,7.162,6.881,634917.05,417860.08,332392.86,7.52
2016-09-09,7.84,8.1,7.95,7.8,672168.06,0.16,2.05,7.364,7.087,6.856,626711.5,432068.1,334598.31,21.12
2016-09-02,7.18,8.44,7.79,7.14,1503825.5,0.6,8.35,7.098,6.955,6.824,521911.42,388676.4,322715.23,47.24
2016-08-26,7.08,7.45,7.19,7.01,518304.47,0.16,2.28,6.864,6.81,6.838,271108.45,255117.96,274176.63,16.28
2016-08-19,6.87,7.12,7.03,6.85,240925.81,0.17,2.48,6.802,6.734,6.878,202825.89,221806.25,273036.76,7.57
2016-08-12,6.6,6.97,6.86,6.6,198333.66,0.24,3.62,6.798,6.702,6.931,200803.11,210047.98,292659.28,6.23
2016-08-05,6.6,6.67,6.62,6.44,148167.67,0.0,0.0,6.81,6.695,7.017,237424.7,222666.26,333671.53,4.65
2016-07-29,6.85,7.14,6.62,6.57,249810.64,-0.26,-3.78,6.812,6.674,7.103,255441.38,229968.23,367757.1,7.85
2016-07-22,7.0,7.03,6.88,6.79,176891.67,-0.13,-1.85,6.756,6.64,7.171,239127.46,226993.34,426156.27,5.56
2016-07-15,6.87,7.15,7.01,6.72,230811.91,0.09,1.3,6.666,6.601,7.236,240786.62,235942.43,511952.38,7.25
2016-07-08,6.52,7.2,6.92,6.52,381441.62,0.29,4.37,6.606,6.6,7.299,219292.85,246925.64,570430.38,11.98
2016-07-01,6.36,6.85,6.63,6.29,238251.06,0.29,4.57,6.58,6.625,7.354,207907.83,237128.53,605074.19,7.48
2016-06-24,6.42,6.55,6.34,6.18,168241.06,-0.09,-1.4,6.536,6.692,7.388,204495.08,256754.06,646594.44,5.29
2016-06-17,6.61,6.69,6.43,6.2,185187.44,-0.28,-4.17,6.524,6.865,7.411,214859.21,293235.31,669531.56,5.82
2016-06-08,6.8,6.89,6.71,6.6,123343.07,-0.08,-1.18,6.536,7.022,7.452,231098.23,324267.26,711126.68,3.87
2016-06-03,6.4,6.93,6.79,6.27,324516.5,0.38,5.93,6.594,7.16,7.445,274558.43,375270.59,731462.17,10.2
2016-05-27,6.33,6.58,6.41,6.22,221187.34,0.13,2.07,6.67,7.339,7.434,266349.23,444676.8,736693.35,6.95
2016-05-20,6.5,6.58,6.28,6.11,220061.69,-0.21,-3.24,6.848,7.531,7.496,309013.04,505545.97,744772.82,6.91
2016-05-13,6.92,6.98,6.49,6.21,266382.56,-0.51,-7.29,7.206,7.701,7.571,371611.42,625319.2,782607.52,8.37
2016-05-06,7.2,7.52,7.0,6.98,340644.06,-0.17,-2.37,7.508,7.87,7.632,417436.28,787962.34,813431.05,10.7
2016-04-29,7.29,7.5,7.17,7.01,283470.5,-0.13,-1.78,7.726,7.998,7.642,475982.75,893935.13,825642.59,8.91
2016-04-22,8.01,8.21,7.3,7.14,434506.41,-0.77,-9.54,8.008,8.083,7.639,623004.37,973019.85,834203.58,13.65
2016-04-15,7.96,8.35,8.07,7.92,533053.56,0.07,0.88,8.214,8.083,7.611,702078.9,1036434.81,840451.31,16.75
2016-04-08,8.09,8.6,8.0,7.94,495506.88,-0.09,-1.11,8.196,7.956,7.587,879026.99,1045827.81,865605.16,15.57
2016-04-01,8.57,8.65,8.09,7.82,633376.38,-0.49,-5.71,8.232,7.881,7.556,1158488.39,1097986.09,890336.35,19.9
2016-03-25,8.4,9.01,8.58,8.38,1018578.62,0.25,3.0,8.27,7.729,7.51,1311887.51,1087653.75,908783.29,32.0
2016-03-18,8.1,8.42,8.33,7.77,829879.06,0.35,4.39,8.158,7.529,7.415,1323035.34,1028709.9,933145.82,26.07
2016-03-11,8.2,9.18,7.98,7.7,1417794.0,-0.2,-2.44,7.952,7.461,7.308,1370790.73,983999.67,936317.87,44.54
2016-03-04,8.4,9.08,8.18,7.57,1892813.88,-0.1,-1.21,7.716,7.441,7.222,1212628.64,939895.84,918234.93,59.47
2016-02-26,8.07,8.71,8.28,7.39,1400372.0,0.26,3.24,7.53,7.394,7.109,1037483.8,838899.76,842362.22,43.99
2016-02-19,6.92,8.38,8.02,6.74,1074317.75,0.72,9.86,7.188,7.286,6.964,863419.99,757350.05,780117.15,33.75
2016-02-05,6.8,7.84,7.3,6.63,1068656.0,0.5,7.35,6.9,7.194,6.833,734384.46,695387.31,757245.97,33.57
2016-01-29,7.22,7.64,6.8,6.14,626983.56,-0.45,-6.21,6.97,7.139,6.739,597208.62,644467.81,731699.26,19.7
2016-01-22,6.5,8.1,7.25,6.41,1017089.69,0.68,10.35,7.166,7.218,6.71,667163.05,685382.5,728081.83,31.95
2016-01-15,6.47,6.84,6.57,5.5,530052.94,-0.01,-0.15,7.258,7.231,6.637,640315.71,682686.61,693934.35,16.65
2016-01-08,7.61,7.65,6.58,5.9,429140.12,-1.07,-13.99,7.384,7.291,6.642,651280.11,729912.82,714943.66,13.48
2015-12-31,7.79,7.87,7.65,7.42,382776.81,-0.13,-1.67,7.488,7.301,6.669,656390.15,837581.74,779014.18,12.03
2015-12-25,7.64,8.09,7.78,7.49,976755.69,0.07,0.91,7.308,7.154,6.671,691726.99,888636.07,810627.67,30.69
2015-12-18,7.19,7.9,7.71,7.06,882853.0,0.51,7.08,7.27,7.003,6.624,703601.95,896574.01,795778.59,27.74
2015-12-11,7.06,7.37,7.2,6.81,584874.94,0.1,1.41,7.204,6.823,6.569,725057.5,845824.68,790090.11,18.37
2015-12-04,6.75,7.24,7.1,6.2,454690.31,0.35,5.18,7.198,6.642,6.612,808545.54,802884.25,822234.69,14.28
2015-11-27,7.56,7.73,6.75,6.75,559461.0,-0.84,-11.07,7.114,6.471,6.631,1018773.32,819104.64,870560.3,17.58
2015-11-20,7.31,8.52,7.59,7.2,1036130.5,0.21,2.85,7.0,6.339,6.664,1085545.15,818930.72,895354.53,32.55
2015-11-13,6.94,7.53,7.38,6.85,990130.75,0.21,2.93,6.736,6.201,6.699,1089546.07,770781.17,930286.94,31.11
2015-11-06,6.5,7.44,7.17,6.4,1002315.12,0.49,7.33,6.442,6.042,6.809,966591.86,705182.09,942313.18,31.49
2015-10-30,6.25,7.18,6.68,6.21,1505829.25,0.5,8.09,6.086,5.993,6.918,797222.96,699974.49,960745.98,47.31
2015-10-23,6.29,6.35,6.18,5.79,893320.12,-0.09,-1.44,5.828,6.037,7.15,619435.95,720446.63,995753.72,28.06
2015-10-16,5.9,6.42,6.27,5.86,1056135.12,0.36,6.09,5.678,6.188,7.451,552316.29,732619.28,1003234.2,33.18
2015-10-09,5.4,6.4,5.91,5.39,375359.69,0.52,9.65,5.666,6.245,7.595,452016.27,694983.17,995069.05,11.79
2015-09-30,5.37,5.57,5.39,5.29,155470.64,0.0,0.0,5.642,6.315,7.717,443772.32,734355.54,1101168.93,4.88
2015-09-25,5.31,5.99,5.39,5.29,616894.19,-0.04,-0.74,5.9,6.581,7.828,602726.02,841585.13,1148719.06,19.38
2015-09-18,6.32,6.32,5.43,5.0,557721.81,-0.78,-12.56,6.246,6.79,7.911,821457.3,922015.96,1159668.5,17.52
2015-09-11,5.88,6.5,6.21,5.8,554635.0,0.42,7.25,6.698,6.988,8.011,912922.27,971778.33,1186093.66,17.42
2015-09-02,6.6,6.61,5.79,5.5,334139.97,-0.89,-13.32,6.824,7.197,8.087,937950.07,1089792.71,1236818.36,10.5
2015-08-28,6.7,6.95,6.68,5.44,950239.12,-0.44,-6.18,6.988,7.575,8.158,1024938.75,1179444.26,1327727.6,29.85
2015-08-21,7.58,8.95,7.12,7.1,1710550.62,-0.57,-7.41,7.262,7.842,8.168,1080444.25,1221517.47,1335343.83,53.74
2015-08-14,6.97,7.75,7.69,6.88,1015046.62,0.85,12.43,7.334,8.263,8.16,1022574.62,1271060.81,1336997.54,31.89
2015-08-07,6.55,6.98,6.84,6.08,679774.0,0.23,3.48,7.278,8.713,8.098,1030634.4,1273849.13,1351051.35,21.36
2015-07-31,7.9,7.98,6.61,6.5,769083.38,-1.44,-17.89,7.57,8.944,8.085,1241635.35,1295154.93,1384727.68,24.16
2015-07-24,7.5,8.42,8.05,7.2,1227766.62,0.57,7.62,8.162,9.118,8.041,1333949.77,1467982.32,1387624.0,38.57
2015-07-17,7.7,8.66,7.48,6.36,1421202.5,0.07,0.94,8.422,9.074,7.917,1362590.7,1455852.98,1367328.73,44.65
2015-07-10,9.13,9.13,7.41,5.52,1055345.5,-0.89,-10.72,9.192,9.031,7.81,1519547.0,1397321.03,1313209.42,33.15
2015-07-03,10.05,11.0,8.3,8.3,1734778.75,-1.27,-13.27,10.148,9.033,7.699,1517063.86,1400408.99,1267918.12,54.5
2015-06-26,9.38,10.94,9.57,9.03,1230655.5,0.22,2.35,10.318,8.976,7.542,1348674.51,1383844.01,1197143.79,38.66
2015-06-19,11.28,11.68,9.35,9.33,1370971.25,-1.98,-17.48,10.074,8.741,7.318,1602014.86,1476010.93,1147421.41,43.07
2015-06-12,13.03,13.1,11.33,10.35,2205984.0,-0.86,-7.05,9.726,8.493,7.106,1549115.26,1449170.18,1097181.92,69.3
2015-06-05,10.07,12.19,12.19,9.45,1042929.81,3.04,33.22,8.87,8.056,6.791,1275095.06,1402934.27,1007877.83,32.76
2015-05-26,8.32,9.15,9.15,8.23,892832.0,0.8,9.58,7.918,7.483,6.428,1283754.12,1428253.56,972657.04,28.05
2015-05-22,7.8,8.46,8.35,7.61,2497357.25,0.74,9.72,7.634,7.226,6.229,1419013.5,1474300.43,944511.44,78.46
2015-05-15,7.09,7.77,7.61,7.08,1106473.25,0.56,7.94,7.408,6.963,6.069,1350007.0,1307265.68,826979.06,34.76
2015-05-08,7.45,7.55,7.05,6.51,835883.0,-0.38,-5.11,7.26,6.759,5.959,1349225.1,1278804.49,792714.39,26.26
2015-04-30,7.77,7.99,7.43,7.35,1086225.12,-0.3,-3.88,7.242,6.589,5.881,1530773.48,1229097.82,782946.66,34.13
2015-04-24,7.23,7.79,7.73,6.91,1569128.88,0.51,7.06,7.048,6.365,5.789,1572753.0,1135427.24,760431.37,49.3
2015-04-17,6.96,7.68,7.22,6.81,2152324.75,0.35,5.09,6.818,6.107,5.678,1529587.35,1010443.57,730872.2,67.62
2015-04-10,7.04,7.25,6.87,6.54,1102563.75,-0.09,-1.29,6.518,5.894,5.615,1264524.35,818831.9,668427.48,34.64
2015-04-03,6.48,7.0,6.96,6.43,1743624.88,0.5,7.74,6.258,5.718,5.548,1208383.88,745193.67,628613.51,54.78
2015-03-27,6.52,6.74,6.46,6.28,1296122.75,-0.12,-1.82,5.936,5.526,5.468,927422.16,612821.39,566637.52,40.72
2015-03-20,5.76,6.77,6.58,5.7,1353300.62,0.86,15.04,5.682,5.373,5.426,698101.49,517060.51,527345.19,42.52
2015-03-13,5.57,5.97,5.72,5.43,827009.75,0.15,2.69,5.396,5.231,5.384,491299.78,414722.45,492412.7,25.98
2015-03-06,5.37,5.74,5.57,5.33,821861.38,0.22,4.11,5.27,5.174,5.368,373139.45,346692.44,476374.05,25.82
2015-02-27,5.2,5.38,5.35,5.13,338816.28,0.16,3.08,5.178,5.158,5.388,282003.46,306624.29,474547.63,10.64
2015-02-17,5.17,5.23,5.19,5.14,149519.41,0.04,0.78,5.116,5.173,5.424,298220.63,336795.5,488716.79,4.7
2015-02-13,5.09,5.17,5.15,5.0,319292.09,0.06,1.18,5.064,5.212,5.455,336019.53,385435.5,494797.57,10.03
2015-02-06,5.09,5.19,5.09,5.01,236208.08,-0.02,-0.39,5.066,5.249,5.482,338145.13,451300.83,509556.2,7.42
2015-01-30,5.04,5.25,5.11,5.04,366181.44,0.07,1.39,5.078,5.335,5.515,320245.42,518023.07,558532.79,11.5
2015-01-23,4.9,5.14,5.04,4.69,419902.12,0.11,2.23,5.138,5.378,5.531,331245.12,512033.36,574680.8,13.19
2015-01-16,5.1,5.1,4.93,4.77,338513.91,-0.23,-4.46,5.23,5.409,5.539,375370.37,520453.64,577666.59,10.63
2015-01-09,5.15,5.27,5.16,5.08,329920.09,0.01,0.19,5.36,5.478,5.543,434851.48,537629.87,589158.77,10.36
2014-12-31,5.38,5.39,5.15,5.08,146709.55,-0.26,-4.81,5.432,5.536,5.55,564456.54,570102.95,610443.52,4.61
2014-12-26,5.38,5.49,5.41,5.21,421179.94,-0.09,-1.64,5.592,5.561,5.552,715800.72,606055.66,639312.68,13.23
2014-12-19,5.58,5.88,5.5,5.48,640528.38,-0.08,-1.43,5.618,5.618,5.545,692821.6,642470.97,649491.78,20.12
2014-12-12,5.48,5.65,5.58,5.23,635919.44,0.06,1.09,5.588,5.675,5.526,665536.91,640638.09,661703.7,19.98
2014-12-05,5.9,6.05,5.52,5.36,977945.38,-0.43,-7.23,5.596,5.697,5.493,640408.26,604159.64,696011.77,30.72
2014-11-28,5.58,6.17,5.95,5.54,903430.44,0.41,7.4,5.64,5.715,5.464,575749.36,567811.56,705207.44,28.38
2014-11-21,5.36,5.54,5.54,5.26,306284.34,0.19,3.55,5.53,5.694,5.417,496310.59,599042.52,733021.98,9.62
2014-11-14,5.62,5.85,5.35,5.3,504104.94,-0.27,-4.8,5.618,5.683,5.349,592120.35,637328.23,752785.05,15.84
2014-11-07,5.72,5.98,5.62,5.55,510276.19,-0.12,-2.09,5.762,5.669,5.284,615739.26,634879.54,743715.19,16.03
2014-10-31,5.41,5.83,5.74,5.35,654650.88,0.34,6.3,5.798,5.607,5.207,567911.03,640687.67,745309.08,20.57
2014-10-24,6.05,6.07,5.4,5.24,506236.62,-0.58,-9.7,5.79,5.564,5.135,559873.77,650784.09,748910.32,15.9
2014-10-17,6.02,6.17,5.98,5.82,785333.12,-0.09,-1.48,5.858,5.542,5.068,701774.44,672569.71,742093.94,24.67
2014-10-10,5.83,6.26,6.07,5.79,622199.5,0.27,4.66,5.748,5.471,4.975,682536.12,656512.59,744842.69,19.55
2014-09-30,5.7,5.85,5.8,5.67,271135.03,0.1,1.75,5.576,5.376,4.869,654019.82,682769.31,743304.18,8.52
2014-09-26,5.68,5.89,5.7,5.53,614464.56,-0.04,-0.7,5.416,5.288,4.789,713464.32,787863.89,794833.57,19.3
2014-09-19,5.46,5.98,5.74,5.32,1215740.0,0.31,5.71,5.338,5.212,4.712,741694.41,842603.32,872619.86,38.19
2014-09-12,5.17,5.49,5.43,5.17,689141.5,0.22,4.22,5.226,5.139,4.635,643364.98,867001.45,863014.5,21.65
2014-09-05,5.01,5.22,5.21,4.97,479618.03,0.21,4.2,5.194,5.015,4.567,630489.07,868241.87,878446.05,15.07
2014-08-29,5.3,5.35,5.0,4.84,568357.5,-0.31,-5.84,5.176,4.899,4.481,711518.79,852550.83,865489.32,17.86
2014-08-22,5.19,5.55,5.31,5.17,755615.0,0.13,2.51,5.16,4.807,4.4,862263.46,849930.5,844091.1,23.74
2014-08-15,5.26,5.4,5.18,5.15,724092.88,-0.09,-1.71,5.086,4.706,4.302,943512.24,847036.56,818045.93,22.75
2014-08-08,5.1,5.3,5.27,5.03,624761.94,0.15,2.93,5.052,4.593,4.213,1090637.91,811618.16,802915.59,19.63
2014-08-01,4.93,5.38,5.12,4.92,884766.62,0.2,4.07,4.836,4.478,4.114,1105994.66,833172.78,793351.74,27.8
2014-07-25,4.91,5.46,4.92,4.86,1322080.88,-0.02,-0.41,4.622,4.362,4.019,993582.88,803839.05,770746.17,41.53
2014-07-18,4.96,5.07,4.94,4.73,1161858.88,-0.07,-1.4,4.454,4.289,3.929,837597.53,801803.25,716989.51,36.5
2014-07-11,4.17,5.15,5.01,4.15,1459721.25,0.82,19.57,4.326,4.212,3.833,750560.89,902636.39,668035.45,45.86
2014-07-04,4.03,4.32,4.19,4.03,701545.69,0.14,3.46,4.134,4.131,3.738,532598.41,859027.56,619849.02,22.04
2014-06-27,4.02,4.13,4.05,4.02,322707.69,-0.03,-0.73,4.12,4.118,3.682,560350.9,888650.23,591503.32,10.14
2014-06-20,4.27,4.38,4.08,4.0,542154.12,-0.22,-5.12,4.102,4.062,3.629,614095.22,878427.81,576856.72,17.03
2014-06-13,4.05,4.39,4.3,3.99,726675.69,0.25,6.17,4.124,3.992,3.572,766008.98,838251.7,555063.16,22.83
2014-06-06,4.09,4.25,4.05,3.96,369908.88,-0.07,-1.7,4.098,3.897,3.506,1054711.89,789055.3,524786.45,11.62
2014-05-30,3.96,4.31,4.12,3.94,840308.12,0.16,4.04,4.128,3.832,3.447,1185456.7,794213.01,512745.92,26.4
2014-05-23,4.16,4.21,3.96,3.92,591429.31,-0.23,-5.49,4.116,3.75,3.386,1216949.56,753530.7,479239.19,18.58
2014-05-16,4.14,4.55,4.19,4.0,1301722.88,0.02,0.48,4.022,3.676,3.345,1142760.4,737653.29,465706.58,40.9
2014-05-09,4.28,4.6,4.17,4.11,2170190.25,-0.03,-0.71,3.86,3.569,3.298,910494.43,632175.77,415058.97,68.18
2014-04-30,4.03,4.2,4.2,3.62,1023632.94,0.14,3.45,3.696,3.454,3.271,523398.71,433434.51,311454.86,32.16
2014-04-25,3.46,4.17,4.06,3.44,997772.44,0.57,16.33,3.536,3.345,3.225,402969.32,380670.48,274913.74,31.35
2014-04-18,3.37,3.49,3.49,3.35,220483.47,0.11,3.25,3.384,3.246,3.191,290111.83,294356.41,240243.15,6.93
2014-04-11,3.34,3.41,3.38,3.32,140393.06,0.03,0.9,3.33,3.195,3.185,332546.18,275285.62,243507.47,4.41
2014-04-04,3.4,3.4,3.35,3.22,234711.64,-0.05,-1.47,3.278,3.152,3.178,353857.11,271874.61,248576.69,7.37
2014-03-28,3.3,3.55,3.4,3.27,421485.97,0.1,3.03,3.212,3.115,3.166,343470.31,260517.61,245231.55,13.24
2014-03-21,3.23,3.5,3.3,3.18,433485.03,0.08,2.48,3.154,3.061,3.156,358371.64,231278.84,233059.95,13.62
2014-03-14,3.12,3.31,3.22,3.06,432655.19,0.1,3.21,3.108,3.021,3.149,298600.99,204947.67,225708.81,13.59
2014-03-07,3.02,3.23,3.12,3.0,246947.73,0.1,3.31,3.06,3.013,3.157,218025.07,193759.87,216031.83,7.76
2014-02-28,3.08,3.1,3.02,2.93,182777.64,-0.09,-2.89,3.026,3.027,3.173,189892.1,197942.17,220152.98,5.74
2014-02-21,3.07,3.38,3.11,3.05,495992.62,0.04,1.3,3.018,3.087,3.19,177564.91,189475.2,214115.39,15.58
2014-02-12,2.98,3.08,3.07,2.97,134631.78,0.09,3.02,2.968,3.105,3.197,104186.04,169157.01,200044.01,4.23
2014-02-07,2.93,2.98,2.98,2.93,29775.57,0.03,1.02,2.934,3.136,3.207,111294.35,186129.89,200197.19,0.94
2014-01-30,2.98,2.98,2.95,2.91,106282.89,-0.03,-1.01,2.966,3.175,3.221,169494.68,211729.31,214072.1,3.34
2014-01-24,2.88,2.99,2.98,2.83,121141.68,0.12,4.2,3.028,3.203,3.234,205992.24,225278.77,225310.49,3.81
2014-01-17,2.87,2.95,2.86,2.8,129098.27,-0.04,-1.38,3.156,3.217,3.242,201385.49,229945.49,236090.79,4.06
