date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,6.28,6.46,6.42,6.26,2297866.75,0.17,2.72,6.298,6.56,6.47,1419413.52,2827290.86,2177818.87,3.2
2017-02-03,6.31,6.32,6.25,6.25,333772.12,-0.06,-0.95,6.332,6.571,6.477,1463945.92,2769983.48,2308419.71,0.47
2017-01-26,6.29,6.35,6.31,6.25,925890.06,0.06,0.96,6.45,6.593,6.482,2197356.1,2983711.46,2378705.83,1.29
2016-12-20,6.27,6.27,6.25,6.2,735990.19,-0.01,-0.16,6.6,6.602,6.477,2901814.09,3040835.81,2384687.38,1.02
2016-12-16,6.58,6.59,6.26,6.22,2803548.5,-0.33,-5.01,6.726,6.619,6.473,4124932.05,3121195.25,2445898.98,3.89
2016-12-09,6.78,6.84,6.59,6.55,2520528.75,-0.25,-3.65,6.822,6.619,6.477,4235168.2,2984665.55,2407190.32,3.5
2016-12-02,7.16,7.19,6.84,6.8,4000823.0,-0.22,-3.12,6.81,6.582,6.468,4076021.03,2855770.94,2440951.68,5.56
2016-11-25,6.86,7.16,7.06,6.84,4448180.0,0.18,2.62,6.736,6.515,6.443,3770066.83,2555824.85,2414148.45,6.18
2016-11-18,6.74,7.19,6.88,6.71,6851580.0,0.14,2.08,6.604,6.45,6.509,3179857.53,2252770.09,2306727.1,9.52
2016-11-11,6.54,6.84,6.74,6.38,3354729.25,0.21,3.22,6.512,6.406,6.569,2117458.45,1708773.81,2050341.36,4.66
2016-11-04,6.4,6.64,6.53,6.4,1724792.88,0.06,0.93,6.416,6.379,6.635,1734162.9,1528346.89,1959022.9,2.4
2016-10-28,6.4,6.57,6.47,6.38,2471052.0,0.07,1.09,6.354,6.382,6.727,1635520.85,1846855.95,1906580.17,3.43
2016-10-21,6.42,6.46,6.4,6.31,1497133.5,-0.02,-0.31,6.294,6.37,6.826,1341582.87,1773700.19,1907757.07,2.08
2016-10-14,6.3,6.44,6.42,6.29,1539584.62,0.16,2.56,6.296,6.351,6.905,1325682.65,1728538.96,1873995.08,2.14
2016-09-30,6.21,6.3,6.26,6.11,1438251.5,0.04,0.64,6.3,6.327,6.989,1300089.17,1770602.72,1852645.65,2.0
2016-09-23,6.17,6.28,6.22,6.15,1231582.62,0.05,0.81,6.342,6.335,7.079,1322530.87,1829715.08,1852066.17,1.71
2016-09-14,6.35,6.35,6.17,6.15,1001362.12,-0.24,-3.74,6.41,6.353,7.178,2058191.05,2026132.42,1866471.97,1.39
2016-09-09,6.47,6.54,6.41,6.41,1417632.38,-0.03,-0.47,6.446,6.37,7.289,2205817.5,2272472.06,1889977.55,1.97
2016-09-02,6.5,6.53,6.44,6.4,1411617.25,-0.03,-0.46,6.406,6.568,7.384,2131395.26,2360684.12,1900361.68,1.96
2016-08-26,6.55,6.59,6.47,6.42,1550460.0,-0.09,-1.37,6.354,6.731,7.508,2241116.26,2391908.91,1961923.62,2.16
2016-08-19,6.38,6.85,6.56,6.34,4909883.5,0.21,3.31,6.328,6.891,7.619,2336899.29,2389698.92,1963496.58,6.83
2016-08-12,6.19,6.37,6.35,6.15,1739494.38,0.14,2.25,6.296,7.072,7.733,1994073.79,1966304.39,1840478.57,2.42
2016-08-05,6.18,6.26,6.21,6.08,1045521.19,0.03,0.48,6.294,7.282,7.859,2339126.61,2041813.95,2017502.75,1.45
2016-07-29,6.35,6.44,6.18,6.15,1960222.25,-0.16,-2.52,6.73,7.459,7.968,2589972.97,2019451.21,2111683.79,2.73
2016-07-22,6.4,6.47,6.34,6.31,2029375.12,-0.06,-0.94,7.108,7.65,8.051,2542701.55,1934688.59,2130922.97,2.82
2016-07-15,6.34,6.56,6.4,6.2,3195756.0,0.06,0.95,7.454,7.822,8.143,2442498.55,1874417.25,2177724.24,4.45
2016-07-08,8.39,8.88,6.34,6.25,3464758.5,-2.05,-24.43,7.848,8.002,8.213,1938534.99,1706811.52,2143965.34,4.82
2016-07-01,8.03,8.48,8.39,8.0,2299753.0,0.32,3.96,8.27,8.208,8.306,1744501.29,1507483.04,2060980.58,4.32
2016-06-24,8.07,8.5,8.07,7.91,1723865.12,0.0,0.0,8.188,8.2,8.287,1448929.45,1440039.24,2021592.3,3.24
2016-06-17,8.25,8.28,8.07,7.89,1528360.12,-0.3,-3.58,8.192,8.285,8.29,1326675.62,1531938.32,2038607.24,2.87
2016-06-08,8.5,8.5,8.37,8.3,675938.19,-0.08,-0.95,8.19,8.346,8.323,1306335.95,1537294.24,2054379.53,1.27
2016-06-03,7.97,8.65,8.45,7.91,2494590.0,0.47,5.89,8.156,8.393,8.34,1475088.06,1714652.74,2139839.5,4.69
2016-05-27,8.06,8.13,7.98,7.89,821893.81,-0.11,-1.36,8.146,8.435,8.378,1270464.79,1993191.54,2142160.2,1.54
2016-05-20,8.01,8.16,8.09,7.88,1112596.0,0.03,0.37,8.212,8.476,8.515,1431149.02,2203916.36,2198557.15,2.09
2016-05-13,8.13,8.16,8.06,7.81,1426661.75,-0.14,-1.71,8.378,8.451,8.665,1737201.02,2327157.36,2350076.49,2.68
2016-05-06,8.4,8.6,8.2,8.19,1519698.75,-0.2,-2.38,8.502,8.463,8.807,1768252.52,2481031.24,2468992.75,2.85
2016-04-29,8.25,8.57,8.4,8.16,1471473.62,0.09,1.08,8.63,8.423,8.919,1954217.42,2581119.16,2514767.01,2.76
2016-04-22,8.81,8.84,8.31,8.15,1625315.0,-0.61,-6.84,8.724,8.403,9.026,2715918.3,2614478.13,2614391.16,3.05
2016-04-15,8.96,9.15,8.92,8.71,2642856.0,0.24,2.77,8.74,8.374,9.135,2976683.7,2603145.36,2746442.06,4.96
2016-04-08,8.77,9.05,8.68,8.58,1581919.25,-0.16,-1.81,8.524,8.294,9.258,2917113.7,2545276.16,2874072.63,2.97
2016-04-01,8.85,9.08,8.84,8.55,2449523.25,-0.03,-0.34,8.424,8.3,9.407,3193809.95,2571464.81,3287714.47,4.6
2016-03-25,8.61,9.25,8.87,8.61,5279978.0,0.48,5.72,8.216,8.287,9.563,3208020.9,2565026.26,3699513.51,9.92
2016-03-18,7.93,8.5,8.39,7.86,2929142.0,0.55,7.01,8.082,8.321,9.606,2513037.95,2291128.86,3622623.63,5.5
2016-03-11,8.2,8.44,7.84,7.68,2345006.0,-0.34,-4.16,8.008,8.553,9.663,2229607.03,2193197.94,3696616.81,4.48
2016-03-04,7.78,8.39,8.18,7.25,2965400.5,0.38,4.87,8.064,8.879,9.755,2173438.63,2372995.61,3798840.93,5.67
2016-02-26,8.31,8.57,7.8,7.58,2520578.0,-0.4,-4.88,8.176,9.15,9.8,1949119.68,2456954.26,3706538.73,4.82
2016-02-19,7.7,8.45,8.2,7.7,1805063.25,0.18,2.24,8.358,9.415,9.839,1922031.63,2448414.86,3631858.07,3.45
2016-02-05,8.1,8.23,8.02,7.79,1511987.38,-0.1,-1.23,8.56,9.649,9.858,2069219.78,2614304.19,3671581.56,2.89
2016-01-29,8.79,8.84,8.12,7.67,2064164.0,-0.62,-7.09,9.098,9.895,9.898,2156788.85,2889738.75,3774198.1,3.95
2016-01-22,8.56,9.16,8.74,8.53,1843805.75,0.03,0.34,9.694,10.221,9.968,2572552.6,3202869.1,3857854.75,5.62
2016-01-15,9.03,9.19,8.71,8.42,2385137.75,-0.5,-5.43,10.124,10.513,9.982,2964788.85,4003964.13,3896243.23,7.28
2016-01-08,10.7,10.77,9.21,8.8,2541004.0,-1.5,-14.01,10.472,10.839,10.044,2974798.1,4834000.75,4019587.14,7.75
2015-12-31,11.19,11.29,10.71,10.68,1949832.75,-0.39,-3.51,10.738,10.89,10.187,3159388.6,4954118.4,4107421.56,5.95
2015-12-25,10.86,11.85,11.1,10.81,4142982.75,0.21,1.93,10.692,10.772,10.341,3622688.65,5200035.68,4227415.33,12.64
2015-12-18,10.3,11.25,10.89,10.21,3804987.0,0.44,4.21,10.748,10.63,10.446,3833185.6,5224686.25,4178042.58,11.61
2015-12-11,10.52,10.86,10.45,10.16,2435184.0,-0.09,-0.85,10.902,10.449,10.565,5043139.4,4956123.2,4293566.68,7.43
2015-12-04,10.4,11.05,10.54,9.91,3463956.5,0.06,0.57,11.206,10.262,10.742,6693203.4,4815301.28,4448452.97,10.57
2015-11-27,11.41,11.98,10.48,10.48,4266333.0,-0.9,-7.91,11.042,10.066,10.928,6748848.2,4728858.93,4704774.7,13.01
2015-11-20,11.37,12.38,11.38,11.3,5195467.5,-0.28,-2.4,10.852,9.9,11.188,6777382.7,4658657.45,5195784.15,15.85
2015-11-13,12.05,12.67,11.66,11.36,9854756.0,-0.31,-2.59,10.512,9.714,11.3,6616186.9,4512840.4,5400521.73,30.06
2015-11-06,9.55,12.15,11.97,9.34,10685504.0,2.25,23.15,9.996,9.45,11.524,4869107.0,3788522.33,5229467.5,32.6
2015-10-30,9.78,9.98,9.72,9.29,3742180.5,0.19,1.99,9.318,9.249,11.786,2937399.15,3205173.53,5166334.35,11.42
2015-10-23,9.7,10.15,9.53,9.09,4409005.5,-0.15,-1.55,9.09,9.484,12.258,2708869.65,3260724.73,5696115.38,13.45
2015-10-16,9.1,9.78,9.68,9.04,4389488.5,0.6,6.61,8.948,9.909,12.716,2539932.2,3254794.98,6532447.9,13.39
2015-10-09,8.69,9.17,9.08,8.66,1119356.5,0.5,5.83,8.916,10.262,13.154,2409493.9,3131398.9,7163071.78,3.41
2015-09-30,8.52,8.8,8.58,8.31,1026964.75,0.0,0.0,8.904,10.68,13.589,2707937.65,3631010.15,7671386.2,3.13
2015-09-25,8.67,9.53,8.58,8.5,2599533.0,-0.24,-2.72,9.18,11.221,14.036,3472947.9,4081604.68,8084775.86,7.93
2015-09-18,9.59,9.59,8.82,8.06,3564318.25,-0.7,-7.35,9.878,11.789,14.516,3812579.8,4680690.47,8395326.41,10.87
2015-09-11,9.15,9.84,9.52,8.91,3737297.0,0.5,5.54,10.87,12.475,14.994,3969657.75,5732910.85,9118474.2,11.4
2015-09-02,9.8,9.8,9.02,8.88,2611575.25,-0.94,-9.44,11.608,12.886,15.453,3853303.9,6288203.05,9688675.15,7.97
2015-08-28,11.7,11.86,9.96,8.8,4852016.0,-2.11,-17.48,12.456,13.598,15.957,4554082.65,6670412.68,10786938.29,14.8
2015-08-21,13.76,14.18,12.07,12.01,4297692.5,-1.71,-12.41,13.262,14.323,16.344,4690261.45,7127495.18,11386964.09,13.11
2015-08-14,13.3,14.2,13.78,13.18,4349708.0,0.57,4.32,13.7,15.031,16.601,5548801.15,8131506.03,12030849.16,13.27
2015-08-07,13.06,13.85,13.21,12.98,3155527.75,-0.05,-0.38,14.08,15.523,16.81,7496163.95,9810100.82,13132644.76,9.63
2015-07-31,13.75,14.0,13.26,11.67,6115469.0,-0.73,-5.22,14.164,16.046,16.917,8723102.2,11194744.65,13447106.28,18.65
2015-07-24,14.25,14.47,13.99,13.8,5532910.0,-0.27,-1.89,14.74,16.497,17.024,8786742.7,11711762.25,13721175.63,16.88
2015-07-17,15.37,16.56,14.26,13.21,8590391.0,-1.42,-9.06,15.384,16.85,17.112,9564728.9,12087947.05,13802394.58,26.2
2015-07-10,14.99,15.69,15.68,12.11,14086522.0,2.05,15.04,16.362,17.242,17.189,10714210.9,12109962.35,13564601.1,42.97
2015-07-03,16.75,16.75,13.63,13.38,9290219.0,-2.51,-15.55,16.966,17.513,17.193,12124037.7,12504037.55,13657821.95,28.34
2015-06-26,17.38,18.2,16.14,15.72,6433671.5,-1.07,-6.22,17.928,18.019,17.259,13666387.1,13089147.25,14154348.8,19.77
2015-06-19,19.54,20.27,17.21,17.15,9422841.0,-1.94,-10.13,18.254,18.315,17.294,14636781.8,14903463.9,16296210.03,28.95
2015-06-05,18.7,20.1,19.15,18.2,14337801.0,0.45,2.41,18.316,18.364,17.298,14611165.2,15646433.0,16657966.29,44.05
2015-05-29,18.47,20.58,18.7,18.01,21135656.0,0.26,1.41,18.122,18.171,17.196,13505713.8,15930192.3,16786864.36,64.94
2015-05-22,17.48,18.88,18.44,17.33,17001966.0,0.67,3.77,18.06,18.096,17.107,12884037.4,16455188.7,16531053.09,52.24
2015-05-15,17.77,18.47,17.77,17.22,11285645.0,0.25,1.43,18.11,17.787,17.024,12511907.4,15699467.9,16501621.03,34.68
2015-05-08,18.17,18.47,17.52,17.12,9294758.0,-0.66,-3.63,18.376,17.55,16.974,15170146.0,15730589.0,16849352.77,28.56
2015-04-30,18.49,18.8,18.18,18.15,8810544.0,-0.21,-1.14,18.412,17.374,16.935,16681700.8,15516842.1,17388966.68,27.07
2015-04-24,18.7,19.97,18.39,17.82,18027274.0,-0.3,-1.6,18.22,17.135,16.839,18354670.8,15019239.85,18048845.35,55.39
2015-04-17,19.2,19.46,18.69,18.03,15141316.0,-0.41,-2.15,18.132,16.872,16.71,20026340.0,14811606.35,18050642.96,46.52
2015-04-10,17.9,20.59,19.1,17.61,24576838.0,1.4,7.91,17.464,16.498,16.53,18887028.4,15219550.35,18315127.23,75.51
2015-04-03,17.25,18.25,17.7,17.17,16852532.0,0.48,2.79,16.724,16.273,16.273,16291032.0,17688956.15,17688956.15,51.78
2015-03-27,17.8,18.18,17.22,16.83,17175394.0,-0.73,-4.07,16.336,16.114,16.114,14351983.4,17781892.17,17781892.17,52.77
2015-03-20,15.39,18.57,17.95,15.26,26385620.0,2.6,16.94,16.05,15.976,15.976,11683808.9,17857704.44,17857704.44,81.07
2015-03-13,15.03,15.6,15.35,14.88,9444758.0,-0.05,-0.33,15.612,15.694,15.694,9596872.7,16639430.79,16639430.79,29.02
2015-03-06,16.01,16.27,15.4,15.35,11596856.0,-0.36,-2.28,15.532,15.752,15.752,11552072.3,17838542.92,17838542.92,35.63
2015-02-27,15.86,16.1,15.76,15.19,7157289.0,-0.03,-0.19,15.822,15.822,15.822,19086880.3,19086880.3,19086880.3,21.99
2015-02-17,15.77,15.94,15.79,15.56,3834521.5,0.03,0.19,15.838,15.838,15.838,22069278.13,22069278.13,22069278.13,11.78
2015-02-13,14.91,16.07,15.76,14.82,15950939.0,0.81,5.42,15.853,15.853,15.853,28147530.33,28147530.33,28147530.33,49.01
2015-02-06,16.18,16.35,14.95,14.86,19220756.0,-1.9,-11.28,15.9,15.9,15.9,34245826.0,34245826.0,34245826.0,59.06
2015-01-30,17.77,21.1,16.85,16.37,49270896.0,2.89,19.42,16.85,16.85,16.85,49270896.0,49270896.0,49270896.0,151.38
