date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,33.1,33.45,32.85,32.33,147838.31,-0.35,-1.05,32.062,32.007,31.954,137639.37,111564.17,140514.15,6.87
2017-03-03,31.19,33.3,33.2,30.85,183778.19,1.94,6.21,31.768,31.98,31.794,109420.62,112187.7,140607.98,8.54
2017-02-24,31.35,31.95,31.26,30.82,185700.58,0.06,0.19,31.384,31.951,31.639,80726.33,105812.89,137951.25,8.91
2017-02-17,32.0,32.1,31.2,31.0,101373.68,-0.6,-1.89,31.332,32.04,31.537,60514.41,99560.13,133370.86,4.86
2017-02-10,31.35,32.99,31.8,29.15,69506.08,0.42,1.34,31.57,32.204,31.453,66816.78,104163.81,134645.59,3.33
2017-02-03,31.28,31.5,31.38,30.96,6744.58,0.1,0.32,31.952,32.221,31.349,85488.97,108814.34,136269.15,0.32
2017-01-26,31.0,31.47,31.28,30.6,40306.73,0.28,0.9,32.192,32.407,31.221,114954.77,133878.61,143918.45,1.93
2017-01-20,32.16,32.35,31.0,29.15,84640.98,-1.39,-4.29,32.518,32.467,31.072,130899.44,152464.2,146773.86,4.06
2017-01-13,33.8,34.28,32.39,32.06,132885.52,-1.32,-3.92,32.748,32.522,30.947,138605.85,171016.43,149654.36,6.37
2017-01-06,32.59,33.74,33.71,32.3,162867.06,1.13,3.47,32.838,32.341,30.786,141510.83,170534.78,151588.38,7.81
2016-12-30,32.92,33.86,32.58,32.4,154073.55,-0.33,-1.0,32.49,31.9,30.502,132139.7,169464.12,150255.18,7.39
2016-12-23,32.91,33.33,32.91,31.72,120030.11,0.76,2.36,32.622,31.607,30.253,152802.46,169028.26,148348.15,5.76
2016-12-16,32.84,33.03,32.15,29.6,123173.01,-0.69,-2.1,32.416,31.327,29.996,174028.95,170089.61,152518.07,5.91
2016-12-09,31.23,33.51,32.84,31.2,147410.44,0.87,2.72,32.296,31.034,29.944,203427.01,167181.58,155719.08,7.07
2016-12-02,33.25,33.49,31.97,31.25,116011.4,-1.27,-3.82,31.844,30.701,29.882,199558.73,165127.36,160890.76,5.56
2016-11-25,31.62,33.5,33.24,31.62,257387.33,1.36,4.27,31.31,30.476,29.915,206788.54,163723.96,173427.63,12.34
2016-11-18,31.73,32.88,31.88,30.7,226162.59,0.33,1.05,30.592,30.034,29.837,185254.06,153958.29,181945.83,10.85
2016-11-11,30.58,33.0,31.55,30.1,270163.31,0.97,3.17,30.238,29.676,29.859,166150.26,141083.52,199912.14,12.96
2016-11-04,29.55,30.92,30.58,29.0,128069.0,1.28,4.37,29.772,29.372,29.932,130936.16,128292.29,228826.37,6.14
2016-10-28,30.05,31.0,29.3,29.25,152160.47,-0.35,-1.18,29.558,29.231,30.136,130696.0,132641.98,261871.36,7.3
2016-10-21,30.1,30.48,29.65,29.18,149714.92,-0.46,-1.53,29.642,29.104,30.171,120659.39,131046.25,279822.86,7.18
2016-10-14,29.49,30.15,30.11,29.28,130643.62,0.89,3.05,29.476,28.899,30.092,122662.52,127668.04,299310.81,6.26
2016-09-30,29.53,29.6,29.22,28.21,94092.77,-0.29,-0.98,29.114,28.665,29.969,116016.78,134946.53,323715.0,4.51
2016-09-23,29.71,30.45,29.51,29.0,126868.23,-0.21,-0.71,28.972,28.853,29.823,125648.42,144256.57,335514.32,6.08
2016-09-14,28.3,30.5,29.72,27.8,101977.39,0.9,3.12,28.904,29.062,29.653,134587.97,156654.15,356057.61,4.89
2016-09-09,28.33,29.83,28.82,28.33,159730.61,0.52,1.84,28.566,29.354,29.535,141433.1,183131.29,367407.35,7.66
2016-09-02,28.8,28.98,28.3,27.87,97414.91,-0.21,-0.74,28.322,29.639,29.307,132673.56,209933.37,374428.81,4.67
2016-08-26,29.4,30.2,28.51,28.15,142250.97,-0.66,-2.26,28.216,30.042,29.229,153876.28,258740.76,387191.66,6.82
2016-08-19,28.1,29.96,29.17,27.9,171565.95,1.14,4.07,28.734,30.491,29.076,162864.72,329360.46,399221.0,8.23
2016-08-12,27.6,28.8,28.03,26.85,136203.08,0.43,1.56,29.22,31.04,28.815,178720.34,391100.74,398509.34,6.53
2016-08-05,27.09,28.28,27.6,26.26,115932.88,-0.17,-0.61,30.142,31.237,28.608,224829.48,428599.47,407365.1,5.56
2016-07-29,31.08,31.29,27.77,27.3,203428.5,-3.33,-10.71,30.956,31.285,28.683,287193.18,470953.58,424048.34,9.76
2016-07-22,31.6,32.14,31.1,30.7,187193.19,-0.5,-1.58,31.868,31.273,28.859,363605.24,512483.47,443438.49,8.98
2016-07-15,32.14,32.4,31.6,30.5,250844.06,-1.04,-3.19,32.248,30.792,28.842,495856.2,526772.07,460386.44,12.03
2016-07-08,31.5,33.67,32.64,31.0,366748.75,0.97,3.06,32.86,30.243,28.687,603481.14,555461.07,458445.86,17.59
2016-07-01,31.85,34.34,31.67,31.3,427751.38,-0.66,-2.04,32.332,29.715,28.497,632369.46,551683.42,455570.62,20.51
2016-06-24,33.51,35.88,32.33,30.14,585488.81,-0.67,-2.03,31.614,28.975,28.276,654713.98,538924.26,461515.08,28.44
2016-06-17,34.03,35.35,33.0,29.35,848448.0,-1.66,-4.79,30.678,28.415,28.139,661361.7,515642.56,467644.96,41.21
2016-06-08,30.03,35.45,34.66,30.03,788968.75,4.66,15.53,29.336,27.66,28.014,557687.95,469081.54,484178.28,38.32
2016-06-03,27.63,30.29,30.0,27.3,511190.38,1.92,6.84,27.626,26.59,27.697,507441.01,405917.94,491732.26,24.83
2016-05-27,27.82,31.0,28.08,27.53,539473.94,0.43,1.55,27.098,25.979,27.499,470997.37,386130.73,532558.77,26.2
2016-05-20,26.0,28.99,27.65,25.55,618727.44,1.36,5.17,26.336,26.081,27.465,423134.54,377143.1,579976.3,30.05
2016-05-13,25.8,26.97,26.29,23.8,330079.22,0.18,0.69,26.152,26.445,27.384,369923.42,374393.5,630901.04,16.03
2016-05-06,26.99,28.59,26.11,26.11,537734.06,-1.25,-4.57,25.984,26.892,27.145,380475.12,394000.81,632558.92,26.12
2016-04-29,24.45,27.36,27.36,23.7,328972.19,3.09,12.73,25.554,27.131,26.729,304394.87,361430.64,618070.66,15.98
2016-04-22,26.79,27.39,24.27,23.69,300159.81,-2.46,-9.2,24.86,27.279,26.163,301264.1,359457.82,627675.27,14.58
2016-04-15,26.0,26.98,26.73,25.5,352671.81,1.28,5.03,25.826,27.576,25.713,331151.65,384105.9,634086.42,17.13
2016-04-08,26.36,28.0,25.45,25.06,382837.75,1.49,6.22,26.738,27.863,25.233,378863.59,419647.37,641128.97,18.6
2016-01-12,22.8,24.65,23.96,22.7,157332.78,0.07,0.29,27.8,28.368,24.752,407526.49,499275.03,631512.24,7.66
2016-01-08,28.98,28.98,23.89,21.0,313318.34,-5.21,-17.9,28.708,28.803,24.443,418466.41,577546.58,641163.75,15.25
2015-12-31,31.4,32.5,29.1,29.07,449597.56,-2.19,-7.0,29.698,29.019,24.268,417651.53,678986.8,643427.94,21.88
2015-12-25,30.5,32.17,31.29,29.89,591231.5,0.53,1.72,29.326,28.848,24.068,437060.15,782809.51,648922.79,28.72
2015-12-18,27.44,30.91,30.76,27.44,526152.25,2.26,7.93,28.988,28.322,23.761,460431.15,887408.59,653349.88,25.56
2015-12-11,31.72,31.72,28.5,28.49,212032.39,-0.34,-1.18,28.936,27.398,23.298,591023.57,871117.03,650459.8,10.3
2015-12-02,27.3,29.44,28.84,25.0,309243.97,1.6,5.87,28.898,26.326,23.144,736626.74,874710.69,675897.39,15.02
2015-11-27,29.0,31.2,27.24,26.8,546640.62,-2.36,-7.97,28.34,25.047,22.842,940322.07,895892.73,685843.17,26.55
2015-11-20,29.0,31.81,29.6,28.05,708086.5,-0.9,-2.95,28.37,23.85,22.476,1128558.87,884066.95,686372.21,34.39
2015-11-13,27.71,32.8,30.5,27.0,1179114.38,2.19,7.74,27.656,22.603,22.456,1314386.02,862610.56,664637.77,57.27
2015-11-06,25.0,29.68,28.31,24.6,940048.25,2.26,8.68,25.86,21.135,22.843,1151210.48,763749.45,626081.85,45.66
2015-10-30,28.6,30.13,26.05,25.0,1327720.62,-1.34,-4.89,23.754,20.083,23.56,1012794.63,704780.93,618609.08,64.49
2015-10-23,25.4,27.57,27.39,23.26,1487824.62,1.36,5.22,21.754,19.516,24.56,851463.38,607869.08,615205.65,72.27
2015-10-16,22.0,26.49,26.03,22.0,1637222.25,4.51,20.96,19.33,19.288,24.756,639575.02,515036.07,586123.55,79.53
2015-10-09,17.78,21.52,21.52,17.78,363236.66,3.74,21.04,17.55,19.2,25.049,410835.1,419291.17,561201.83,17.64
2015-09-30,16.34,17.78,17.78,15.61,247969.02,1.73,10.78,16.41,19.198,25.382,376288.41,429802.57,576780.91,12.04
2015-09-25,14.98,18.5,16.05,14.7,521064.34,0.78,5.11,16.412,19.961,25.835,396767.23,477084.09,587592.84,25.31
2015-09-18,17.28,17.28,15.27,13.6,428382.81,-1.86,-10.86,17.278,20.636,26.432,364274.79,475793.61,598131.44,20.81
2015-09-11,16.0,18.22,17.13,15.15,493522.69,1.31,8.28,19.246,21.102,27.187,390497.13,488677.47,641678.18,23.97
2015-09-02,17.6,17.76,15.82,14.97,190503.2,-1.97,-11.07,20.85,22.308,27.576,427747.23,466664.97,651013.42,9.25
2015-08-28,18.5,19.5,17.79,14.86,350363.09,-2.59,-12.71,21.986,24.551,28.079,483316.73,488414.26,686798.15,17.02
2015-08-21,24.99,25.9,20.38,20.21,358602.16,-4.73,-18.84,23.51,27.037,28.499,557400.95,532437.23,717606.57,17.42
2015-08-14,24.99,26.35,25.11,24.11,559494.5,-0.04,-0.16,23.994,29.604,28.728,587312.43,622542.23,799770.84,27.18
2015-08-07,21.2,25.5,25.15,19.5,679773.19,3.65,16.98,22.958,30.223,28.664,586857.82,657211.02,889254.54,33.02
2015-07-31,24.58,25.5,21.5,19.0,468350.72,-3.91,-15.39,23.766,30.898,28.479,505582.71,703112.49,981497.71,22.75
2015-07-24,23.39,26.92,25.41,22.9,720784.19,2.61,11.45,27.116,31.566,29.451,493511.78,723759.25,964440.42,35.01
2015-07-17,21.92,24.11,22.8,18.74,508159.56,2.87,14.4,30.564,31.708,29.719,507473.51,698101.59,928776.25,24.68
2015-07-03,30.0,30.47,19.93,19.93,557221.44,-9.26,-31.72,35.214,32.227,30.147,657772.02,720469.28,908946.08,27.07
2015-06-26,38.0,38.78,29.19,29.19,273397.66,-9.06,-23.69,37.488,33.271,30.675,727564.22,794678.89,884221.72,12.85
2015-06-19,42.6,44.3,38.25,38.25,407996.06,-4.4,-10.32,38.03,32.844,30.862,900642.26,835361.86,878270.78,19.17
2015-06-12,44.96,47.0,42.65,39.02,790592.81,-3.4,-7.38,36.016,31.606,30.674,954006.71,885182.05,867008.61,37.15
2015-06-05,32.0,46.05,46.05,31.54,1259652.12,14.75,47.12,32.852,29.961,30.134,888729.68,902775.91,835077.6,111.34
2015-05-29,31.4,34.4,31.3,29.1,906182.44,-0.6,-1.88,29.24,27.852,29.434,783166.53,976999.46,781592.04,80.09
2015-05-22,28.0,34.21,31.9,27.6,1138787.88,3.72,13.2,29.054,27.105,29.451,861793.57,1121298.07,744109.59,100.65
2015-05-15,27.0,30.14,28.18,26.79,674818.31,1.35,5.03,27.658,26.06,29.39,770081.46,1259882.93,693829.6,59.64
2015-05-08,28.1,30.05,26.83,25.56,464207.66,-1.16,-4.14,27.196,27.336,29.398,816357.38,1205121.6,668886.55,41.03
2015-04-30,30.37,30.8,27.99,27.28,731836.38,-2.38,-7.84,27.07,27.729,29.606,916822.14,1159450.91,654953.85,64.68
2015-04-24,24.92,31.64,30.37,24.3,1299317.62,5.45,21.87,26.464,28.066,29.689,1170832.39,1097422.89,633167.66,114.84
2015-04-17,25.87,26.47,24.92,22.08,680227.31,-0.95,-3.67,25.156,28.079,29.523,1380802.56,973764.55,578545.24,60.12
2015-04-10,26.55,27.79,25.87,24.4,906197.94,-0.33,-1.26,24.462,28.88,29.591,1749684.4,921179.7,558648.37,80.1
2015-04-03,24.88,26.9,26.2,24.28,966531.44,1.24,4.97,27.476,29.741,29.66,1593885.81,848835.18,518945.0,85.43
2015-03-27,23.7,27.5,24.96,23.38,2001887.62,1.13,4.74,28.388,30.306,29.696,1402079.68,767379.28,474927.32,176.94
2015-03-20,21.18,24.55,23.83,20.66,2349168.5,2.38,11.1,29.668,31.016,29.806,1024013.39,586184.62,380480.69,207.63
2015-03-13,19.8,24.2,21.45,18.9,2524636.5,-19.49,-47.61,31.002,31.797,29.887,566726.53,366921.11,269402.08,223.14
2015-03-06,33.84,40.94,40.94,33.84,127204.98,10.18,33.09,33.298,32.719,30.156,92675.01,127776.27,148656.95,24.74
2015-01-12,31.58,31.85,30.76,30.49,7500.81,-0.6,-1.91,32.006,31.46,29.454,103784.56,132651.51,150844.54,1.46
2015-01-09,29.58,32.72,31.36,29.18,111556.18,0.86,2.82,32.224,31.482,29.228,132678.88,150456.79,157971.29,21.69
2014-12-31,33.27,33.68,30.5,28.3,62734.18,-2.43,-7.38,32.364,31.311,29.01,148355.85,168912.42,165511.97,12.2
2014-12-26,34.3,34.3,32.93,30.38,154378.88,-1.55,-4.5,32.592,30.967,28.723,167115.69,183325.94,184380.99,30.02
2014-12-19,31.8,36.04,34.48,31.61,182752.73,2.63,8.26,32.14,30.301,28.321,162877.54,196117.03,187658.71,35.54
2014-12-12,31.02,31.99,31.85,29.1,151972.44,-0.21,-0.66,30.914,29.579,27.706,161518.46,189054.83,187293.66,29.55
2014-12-05,31.31,33.86,32.06,30.02,189941.03,0.42,1.33,30.74,29.085,27.178,168234.69,182475.36,187398.73,36.93
2014-11-28,30.7,32.85,31.64,30.7,156533.36,0.97,3.16,30.258,28.596,26.677,189468.99,174776.75,191524.54,30.44
2014-11-21,28.33,31.0,30.67,27.8,133188.16,2.32,8.18,29.342,27.976,26.253,199536.19,171883.06,188320.1,25.9
2014-11-14,30.98,31.39,28.35,27.4,175957.33,-2.63,-8.49,28.462,27.592,25.872,229356.52,169537.62,200668.75,34.21
2014-11-07,29.98,31.63,30.98,28.9,185553.59,1.33,4.49,28.244,27.448,25.495,216591.19,169037.57,203888.02,36.08
2014-10-31,26.93,30.49,29.65,26.93,296112.53,2.59,9.57,27.43,26.973,24.978,196716.02,165485.8,202801.23,57.58
2014-10-24,26.2,28.57,27.06,26.2,206869.33,0.79,3.01,26.934,26.708,24.533,160084.51,162111.52,201097.87,40.23
2014-10-17,27.14,28.28,26.27,25.6,282289.84,-0.99,-3.63,26.61,26.478,24.15,144229.93,185436.04,195935.38,54.89
2014-10-10,26.92,27.7,27.26,26.35,112130.64,0.35,1.3,26.722,26.341,23.737,109718.71,179200.38,185505.33,21.8
2014-09-30,26.9,27.86,26.91,26.58,86177.75,-0.26,-0.96,26.652,25.832,23.284,121483.95,185532.49,183397.3,16.76
2014-09-26,25.45,28.39,27.17,25.36,112955.0,1.73,6.8,26.516,25.271,22.825,134255.58,192322.1,186678.45,21.96
2014-09-19,26.88,26.88,25.44,24.89,127596.41,-1.39,-5.18,26.482,24.757,22.432,164138.54,208272.32,190511.17,24.81
2014-09-12,26.81,27.52,26.83,26.4,109733.75,-0.08,-0.3,26.346,24.53,22.129,226642.15,204757.14,188556.73,21.34
2014-09-05,26.3,28.59,26.91,26.3,170956.83,0.68,2.59,25.96,24.152,21.729,248682.05,231799.88,191302.45,33.24
2014-08-29,26.91,27.99,26.23,25.4,150035.91,-0.77,-2.85,25.012,23.541,21.32,249581.03,238738.48,187015.41,29.17
2014-08-22,24.7,27.85,27.0,24.51,262369.78,2.24,9.05,24.026,22.982,20.908,250388.63,240116.66,185381.34,51.02
2014-08-15,25.0,25.99,24.76,24.6,440114.5,-0.14,-0.56,23.032,22.357,20.422,252406.11,240084.22,179795.82,85.58
2014-08-08,21.95,24.9,24.9,21.84,219933.25,2.73,12.31,22.714,21.822,20.064,182872.13,206434.71,170276.77,42.77
2014-08-01,21.31,23.18,22.17,20.5,175451.7,0.87,4.08,22.344,21.132,19.741,214917.7,191810.28,175274.8,34.12
2014-07-25,21.78,22.9,21.3,20.9,154073.91,-0.73,-3.31,22.07,20.735,19.526,227895.92,181262.12,183434.48,29.96
2014-07-18,23.5,24.56,22.03,21.38,272457.19,-1.14,-4.92,21.938,20.379,19.478,229844.69,181034.79,214483.39,52.98
2014-07-08,22.95,23.34,23.17,22.37,92444.62,0.12,0.52,21.682,20.106,19.386,227762.33,172750.01,231708.46,17.98
2014-07-04,20.81,24.1,23.05,20.43,380161.09,2.25,10.82,20.93,19.728,19.318,229997.28,172356.31,271979.5,73.92
2014-06-27,20.6,21.95,20.8,20.32,240342.81,0.16,0.78,19.92,19.305,19.154,168702.86,150805.03,295639.39,49.94
2014-06-20,20.7,21.37,20.64,19.61,163817.72,-0.11,-0.53,19.4,19.098,18.907,134628.32,135292.34,285071.66,34.04
2014-06-13,19.36,21.43,20.75,18.91,262045.41,1.34,6.9,18.82,18.834,18.633,132224.9,130646.03,282107.66,54.45
2014-06-06,17.9,19.58,19.41,17.9,103619.39,1.41,7.83,18.53,18.487,18.39,117737.69,119507.42,282392.64,21.53
2014-05-30,18.22,18.74,18.0,17.66,73688.98,-0.2,-1.1,18.526,18.305,18.195,114715.34,134118.83,288623.58,15.31
2014-05-23,17.7,18.63,18.2,17.24,69970.09,0.46,2.59,18.69,18.35,17.98,132907.2,158739.32,288222.38,14.54
2014-05-16,19.43,19.69,17.74,17.68,151800.64,-1.56,-8.08,18.796,18.316,17.773,135956.36,185606.83,288824.71,31.54
2014-05-09,19.4,20.0,19.3,18.81,189609.36,-0.09,-0.46,18.848,18.576,17.61,129067.16,247931.99,286270.37,39.4
2014-04-30,18.75,19.4,19.39,17.97,88507.62,0.57,3.03,18.444,18.666,17.441,121277.15,290666.9,291296.63,18.39
2014-04-25,18.75,19.3,18.82,17.0,164648.28,0.09,0.48,18.084,18.907,17.269,153522.32,371602.69,287587.64,34.21
2014-04-18,18.48,19.77,18.73,18.48,85215.91,0.73,4.06,18.01,19.002,17.119,184571.44,440473.75,289370.73,17.71
2014-04-11,17.27,18.63,18.0,16.82,117354.63,0.72,4.17,17.836,18.715,17.008,235257.3,434850.99,291478.13,24.38
2014-04-04,17.42,17.51,17.28,16.0,150659.33,-0.31,-1.76,18.304,18.431,16.923,366796.83,433569.29,303563.08,31.3
2014-03-28,18.46,19.41,17.59,17.56,249733.45,-0.86,-4.66,18.888,18.293,16.841,460056.65,445277.86,303681.05,51.89
2014-03-21,17.65,19.48,18.45,17.35,319893.88,0.59,3.3,19.73,18.085,16.726,589683.06,443128.32,297039.19,66.47
2014-03-14,20.59,20.59,17.86,17.03,338645.22,-2.48,-12.19,19.994,17.61,16.582,696376.06,417705.45,285115.53,70.36
2014-03-07,20.0,23.7,20.34,19.5,775052.25,0.14,0.69,19.594,17.229,16.421,634444.67,392042.59,272657.27,161.04
2014-02-28,21.71,22.39,20.2,18.76,616958.44,-1.6,-7.34,18.558,16.643,16.216,500341.75,324608.75,241319.45,128.19
2014-02-21,20.0,24.49,21.8,19.68,897865.5,2.03,10.27,17.698,16.216,16.047,430499.07,291926.35,223911.62,186.56
2014-02-14,15.94,20.7,19.77,15.9,853358.88,3.91,24.65,16.44,15.63,16.367,296573.59,203572.6,181671.68,177.31
2014-02-07,15.13,15.93,15.86,14.93,28988.29,0.7,4.62,15.226,15.236,16.916,139034.84,138267.71,140837.5,6.02
2014-01-30,15.88,16.05,15.16,14.88,104537.66,-0.74,-4.65,14.864,15.301,17.66,149640.51,148105.28,139974.97,21.72
2014-01-24,15.46,16.22,15.9,15.22,267745.03,0.39,2.52,14.728,15.414,18.466,148875.74,173556.87,136778.95,55.63
2014-01-17,13.68,15.6,15.51,13.6,228238.09,1.81,13.21,14.734,15.389,19.428,153353.63,162084.23,125700.75,47.42
2014-01-10,14.52,14.95,13.7,13.7,65665.12,-1.02,-6.93,14.82,15.366,20.435,110571.6,150950.06,117544.34,13.64
2013-12-27,14.5,14.63,14.05,13.33,82016.66,-0.43,-2.97,15.246,15.554,21.464,137500.58,152525.62,116738.57,17.04
2013-12-20,15.74,15.93,14.48,14.38,100713.79,-1.45,-9.1,15.738,15.613,22.41,146570.04,153271.95,116397.07,20.93
2013-12-13,15.5,17.53,15.93,15.29,290134.47,-0.01,-0.06,16.1,15.789,23.204,198238.01,158030.16,112023.13,60.29
2013-09-02,15.83,15.98,15.94,15.46,14327.96,0.11,0.69,16.044,15.878,23.847,170814.84,155896.89,99467.74,2.98
2013-08-30,16.5,17.04,15.83,15.5,200310.0,-0.68,-4.12,15.912,17.104,24.672,191328.52,159770.77,100065.6,41.62
2013-08-23,16.29,16.9,16.51,16.1,127363.98,0.22,1.35,15.862,18.596,25.483,167550.65,143407.3,91891.08,26.46
2013-08-16,16.25,18.06,16.29,16.03,359053.62,0.64,4.09,15.488,20.018,26.255,159973.87,131844.66,87547.78,74.61
2013-08-09,15.25,16.4,15.65,15.0,153018.66,0.37,2.42,15.478,21.518,27.252,117822.3,100001.04,72464.83,31.79
2013-08-02,15.48,15.65,15.28,14.3,116896.33,-0.3,-1.93,15.712,23.467,28.454,140978.93,89317.27,67077.76,24.29
2013-07-26,14.59,16.03,15.58,14.31,81420.68,0.94,6.42,18.296,25.503,29.575,128213.02,84138.62,62579.69,16.92
2013-07-19,16.1,16.35,14.64,14.61,89480.05,-1.6,-9.85,21.33,27.374,30.741,119263.95,80951.52,60892.3,18.59
2013-07-12,16.32,16.66,16.24,15.53,148295.8,-0.58,-3.45,24.548,29.206,32.02,103715.44,79522.18,59003.92,30.81
2013-07-05,28.4,30.3,16.82,14.65,268801.81,-11.38,-40.35,27.558,30.618,33.146,82179.77,66016.11,54635.03,55.85
2013-06-28,30.48,31.4,28.2,25.4,53066.75,-2.55,-8.29,31.222,31.816,34.345,37655.6,43038.6,45807.49,21.32
2013-06-21,30.37,33.35,30.75,29.8,36675.35,0.02,0.07,32.71,32.24,34.722,40064.23,40360.44,46341.53,14.74
2013-06-14,31.0,31.05,30.73,29.2,11737.51,-0.56,-1.79,33.418,32.37,35.03,42639.08,40374.86,48890.82,4.72
2013-06-07,35.1,35.26,31.29,30.3,40617.44,-3.85,-10.96,33.864,32.491,35.506,55328.92,43250.9,54272.02,30.54
2013-05-31,35.62,36.98,35.14,34.5,46180.97,-0.5,-1.4,33.678,32.985,35.979,49852.45,44928.63,53798.31,34.72
2013-05-24,34.49,36.75,35.64,34.12,65109.86,1.35,3.94,32.41,33.44,36.263,48421.59,44838.26,62086.64,48.95
2013-05-17,32.85,35.18,34.29,32.23,49549.62,1.33,4.04,31.77,33.647,36.291,40656.65,41020.75,66616.87,37.26
2013-05-10,30.26,34.96,32.96,30.08,75186.7,2.6,8.56,31.322,34.108,36.035,38110.64,40833.09,66867.11,56.53
2013-05-03,28.3,30.97,30.36,28.03,13235.11,1.56,5.42,31.118,34.833,35.833,31172.89,38485.67,66336.33,9.95
2013-04-26,32.43,33.19,28.8,28.23,39026.65,-3.64,-11.22,32.292,35.674,35.635,40004.8,43253.95,68725.84,29.34
2013-04-19,31.88,32.59,32.44,30.6,26285.18,0.39,1.22,34.47,36.874,35.77,41254.93,48576.38,71239.83,19.76
2013-04-12,31.0,33.42,32.05,29.9,36819.58,0.11,0.34,35.524,37.204,35.793,41384.85,52322.61,75851.24,27.68
2013-04-03,34.5,34.5,31.94,31.63,40497.92,-4.29,-11.84,36.894,37.689,35.612,43555.54,57406.77,75543.21,30.45
2013-03-29,39.7,41.28,36.23,36.0,57394.69,-3.46,-8.72,38.548,38.521,35.508,45798.44,65293.14,75228.23,43.15
2013-03-22,37.48,40.19,39.69,36.2,45277.26,1.98,5.25,39.056,38.973,35.211,46503.1,62668.0,74054.18,34.04
2013-03-15,39.15,39.18,37.71,36.75,26934.82,-1.19,-3.06,39.278,39.085,34.847,55897.83,79335.03,73727.19,20.25
2013-03-08,40.21,40.4,38.9,37.58,47673.01,-1.31,-3.26,38.884,38.934,34.619,63260.37,92212.98,75444.13,35.84
2013-03-01,38.69,40.45,40.21,38.4,51712.44,1.44,3.71,38.484,37.961,34.323,71258.01,92901.12,75841.56,38.88
2013-02-22,41.26,42.04,38.77,38.5,60917.98,-2.03,-4.97,38.494,36.833,34.08,84787.84,94187.0,75819.6,45.8
2013-02-08,35.8,41.55,40.8,35.8,92250.89,5.06,14.16,38.89,35.595,34.03,78832.9,94197.72,78404.96,69.36
2013-02-01,37.07,38.98,35.74,35.1,63747.55,-1.16,-3.14,38.892,34.665,33.916,102772.23,93903.28,80068.03,47.93
2013-01-25,39.8,41.47,36.9,35.49,87661.17,-3.36,-8.35,38.984,34.381,34.123,121165.59,99379.87,83953.9,65.91
2013-01-18,41.32,45.35,40.26,39.15,119361.61,-1.06,-2.56,37.438,33.534,34.048,114544.24,93679.64,85094.68,89.75
2012-12-31,40.1,41.35,40.75,39.02,31143.28,-0.06,-0.15,35.172,32.495,33.874,103586.17,85163.33,84419.88,23.42
2012-12-28,35.79,44.55,40.81,35.76,211947.53,4.61,12.73,32.3,31.449,33.896,109562.54,85440.35,93780.64,159.36
2012-12-21,29.18,37.7,36.2,29.01,155714.38,7.03,24.1,30.438,30.608,33.9,85034.32,68119.36,87460.91,117.08
2012-12-14,28.81,29.79,29.17,27.9,54554.41,0.24,0.83,29.778,30.303,34.236,77594.15,58675.27,88227.62,41.02
2012-12-07,26.0,29.4,28.93,26.0,64571.23,2.54,9.62,29.63,30.684,34.521,72815.03,58782.0,93439.67,48.55
2012-11-30,31.5,32.5,26.39,25.32,61025.15,-5.11,-16.22,29.818,31.327,35.005,66740.49,57452.19,102626.1,45.88
2012-11-23,32.1,34.16,31.5,31.45,89306.44,-1.4,-4.25,30.598,32.464,35.756,61318.17,62612.2,105073.64,67.15
2012-11-16,28.67,34.2,32.9,28.43,118513.53,4.47,15.72,30.778,33.166,35.893,51204.39,66232.78,113655.76,89.11
