date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-15,3.89,4.77,4.4,3.89,2614835.75,0.59,15.49,3.846,3.459,3.676,1789672.47,1308073.43,1128796.68,10.2
2016-04-08,3.69,3.96,3.81,3.64,1088646.62,0.12,3.25,3.606,3.299,3.698,1466808.0,1106289.2,1184743.68,4.25
2016-04-01,3.99,4.06,3.69,3.5,1420873.25,-0.32,-7.98,3.46,3.24,3.798,1398073.1,1055027.39,1133852.6,5.54
2016-03-25,3.31,4.15,4.01,3.3,3131457.0,0.69,20.78,3.326,3.201,3.973,1304791.59,1032540.73,1084864.42,12.22
2016-03-18,3.21,3.36,3.32,3.1,692549.75,0.12,3.75,3.166,3.216,4.119,883023.71,860136.24,1072467.12,2.7
2016-03-11,3.2,3.43,3.2,3.13,1000513.38,0.12,3.9,3.072,3.298,4.273,826474.39,825606.72,1178276.52,3.9
2016-03-04,3.0,3.24,3.08,2.76,744972.12,0.06,1.99,2.992,3.395,4.381,745770.39,786026.8,1378205.35,2.91
2016-02-26,3.24,3.46,3.02,2.9,954465.69,-0.19,-5.92,3.02,3.512,4.502,711981.68,777109.32,1451678.09,3.72
2016-02-19,2.79,3.47,3.21,2.75,1022617.62,0.36,12.63,3.076,3.626,4.594,760289.87,764373.73,1480187.67,3.99
2016-02-05,2.8,2.94,2.85,2.65,409803.16,0.05,1.79,3.266,3.745,4.671,837248.77,827824.24,1515910.35,1.6
2016-01-29,3.24,3.3,2.8,2.67,596993.38,-0.42,-13.04,3.524,3.892,4.789,824739.04,949519.93,1602017.03,2.33
2016-01-22,3.2,3.4,3.22,3.12,576028.56,-0.08,-2.42,3.798,4.096,4.922,826283.2,1263198.16,1778204.25,2.25
2016-01-15,4.05,4.1,3.3,3.24,1196006.62,-0.86,-20.67,4.004,4.355,5.011,842236.96,1212677.81,1886334.72,4.67
2016-01-08,4.14,4.2,4.16,3.59,1407412.12,0.02,0.48,4.176,4.745,5.096,768457.59,1137188.11,1971449.01,5.49
2015-12-31,4.21,4.26,4.14,4.1,347254.5,-0.03,-0.72,4.224,5.021,5.121,818399.71,1284798.0,2004571.2,1.35
2015-12-25,4.25,4.37,4.17,4.12,604714.19,-0.08,-1.88,4.26,5.247,5.138,1074300.81,1530946.32,2121204.04,2.36
2015-12-18,4.05,4.4,4.25,4.04,655797.38,0.09,2.16,4.394,5.367,5.143,1700113.13,1970383.9,2195742.28,2.56
2015-12-11,4.38,4.48,4.16,4.09,827109.75,-0.24,-5.46,4.706,5.492,5.13,1583118.65,2126246.87,2198501.54,3.23
2015-12-04,4.29,4.74,4.4,3.98,1657122.75,0.08,1.85,5.314,5.561,5.117,1505918.63,2196001.6,2218002.02,6.47
2015-11-27,4.83,4.86,4.32,4.3,1626760.0,-0.52,-10.74,5.818,5.597,5.097,1751196.28,2203996.47,2159728.74,6.35
2015-11-20,5.23,5.4,4.84,4.71,3733775.75,-0.97,-16.7,6.234,5.685,5.071,1987591.83,2254514.14,2087299.39,14.57
2015-11-13,6.45,6.45,5.81,5.81,70825.0,-1.39,-19.31,6.34,5.748,5.013,2240654.68,2293210.34,1921370.91,0.28
2015-06-15,6.96,7.45,7.2,6.96,441109.66,0.28,4.05,6.278,5.667,4.9,2669375.08,2559991.64,1951557.57,1.72
2015-06-12,6.34,6.96,6.92,6.15,2883511.0,0.52,8.12,5.808,5.447,4.728,2886084.57,2805709.9,1961093.76,11.25
2015-06-05,5.37,6.58,6.4,5.36,2808737.75,1.03,19.18,5.376,5.22,4.573,2656796.65,2724344.4,1891030.41,10.96
2015-05-29,5.89,6.14,5.37,5.06,4999090.0,-0.13,-2.36,5.136,5.029,4.443,2521436.45,2711461.75,1789183.03,19.51
2015-05-22,4.8,5.5,5.5,4.7,2214427.0,0.65,13.4,5.156,4.919,4.369,2345766.0,2421100.66,1614957.67,8.64
2015-05-15,4.84,5.14,4.85,4.76,1524657.12,0.09,1.89,5.056,4.768,4.292,2450608.2,2270756.21,1530965.02,5.95
2015-05-08,5.16,5.42,4.76,4.5,1737071.38,-0.44,-8.46,5.086,4.673,4.251,2725335.23,2240002.44,1567897.75,6.78
2015-04-30,5.52,5.7,5.2,5.18,2131936.75,-0.27,-4.94,5.064,4.597,4.222,2791892.15,2115461.02,1599167.38,8.32
2015-04-24,4.95,5.86,5.47,4.85,4120737.75,0.47,9.4,4.922,4.456,4.151,2901487.05,1920084.65,1654295.84,16.08
2015-04-17,5.01,5.2,5.0,4.68,2738638.0,0.0,0.0,4.682,4.278,4.048,2496435.32,1549531.47,1574738.18,10.69
2015-04-10,4.66,5.04,5.0,4.62,2898292.25,0.35,7.53,4.48,4.133,3.971,2090904.22,1343123.5,1535311.27,11.31
2015-04-03,4.51,4.72,4.65,4.46,2069856.0,0.16,3.56,4.26,4.008,3.89,1754669.65,1116477.61,1462673.81,8.08
2015-03-27,4.33,4.8,4.49,4.32,2679911.25,0.22,5.15,4.13,3.925,3.83,1439029.89,1057716.41,1637202.16,10.46
2015-03-20,4.0,4.43,4.27,3.99,2095479.12,0.28,7.02,3.99,3.857,3.764,938682.24,866904.31,1607824.07,8.18
2015-03-13,3.86,4.0,3.99,3.8,710982.5,0.09,2.31,3.874,3.819,3.705,602627.62,808814.68,1555626.56,2.77
2015-03-06,3.95,4.14,3.9,3.83,1217119.38,-0.1,-2.5,3.786,3.815,3.647,595342.77,791173.83,1547280.37,4.75
2015-02-27,3.79,4.08,4.0,3.73,491657.22,0.21,5.54,3.756,3.828,3.605,478285.57,895793.06,1537284.0,1.92
2015-02-17,3.69,3.79,3.79,3.65,178172.98,0.1,2.71,3.72,3.846,3.563,676402.93,1082873.74,1533849.39,0.7
2015-02-13,3.54,3.74,3.69,3.46,415206.03,0.14,3.94,3.724,3.846,3.528,795126.37,1388507.04,1537562.17,1.62
2015-02-06,3.73,3.89,3.55,3.42,674558.25,-0.2,-5.33,3.764,3.817,3.495,1015001.74,1599944.89,1542259.78,2.63
2015-01-30,3.8,3.93,3.75,3.72,631833.38,-0.07,-1.83,3.844,3.808,3.471,987004.88,1727499.04,1558119.09,2.47
2015-01-23,3.72,3.98,3.82,3.45,1482244.0,0.01,0.26,3.9,3.771,3.436,1313300.55,1808870.01,1597430.39,5.78
2015-01-16,3.84,3.84,3.81,3.63,771790.19,-0.08,-2.06,3.972,3.735,3.385,1489344.55,2216687.91,1575375.76,3.01
2015-01-09,3.94,4.17,3.89,3.85,1514582.88,-0.06,-1.52,3.968,3.671,3.321,1981887.71,2348743.84,1571916.08,5.91
2014-12-31,4.03,4.12,3.95,3.83,534573.94,-0.08,-1.99,3.87,3.59,3.252,2184888.04,2302438.43,1524430.71,2.09
2014-12-26,4.25,4.6,4.03,3.65,2263311.75,-0.15,-3.59,3.772,3.478,3.176,2467993.2,2303386.92,1524423.73,8.83
2014-12-19,3.76,4.25,4.18,3.67,2362464.0,0.39,10.29,3.642,3.382,3.096,2304439.47,2178774.93,1477265.59,9.22
2014-12-12,3.39,4.02,3.79,3.3,3234506.0,0.39,11.47,3.498,3.28,3.002,2944031.27,1984825.05,1406954.62,12.62
2014-12-05,3.47,3.67,3.4,3.26,2529584.5,-0.06,-1.73,3.374,3.209,2.928,2715599.97,1686617.3,1260728.29,9.87
2014-11-28,3.38,3.54,3.46,3.38,1950099.75,0.08,2.37,3.31,3.173,2.872,2419988.82,1484574.68,1152320.72,7.61
2014-11-21,3.44,3.46,3.38,3.31,1445543.12,-0.08,-2.31,3.184,3.134,2.811,2138780.64,1388739.14,1067972.21,5.64
2014-11-14,3.17,3.84,3.46,3.13,5560423.0,0.29,9.15,3.122,3.1,2.754,2053110.39,1385990.77,1008579.96,21.7
2014-11-07,3.06,3.36,3.17,3.0,2092349.5,0.09,2.92,3.062,3.034,2.691,1025618.82,934063.61,739233.4,8.16
2014-10-31,2.83,3.19,3.08,2.77,1051528.75,0.25,8.83,3.044,2.97,2.639,657634.62,795088.32,644927.48,4.1
2014-10-24,3.06,3.11,2.83,2.76,544058.81,-0.24,-7.82,3.036,2.913,2.595,549160.53,746422.98,613851.4,2.12
2014-10-17,3.16,3.32,3.07,3.01,1017191.88,-0.09,-2.85,3.084,2.873,2.559,638697.65,745460.54,595624.77,3.97
2014-10-10,3.08,3.23,3.16,3.05,422965.16,0.08,2.6,3.078,2.809,2.513,718871.15,775756.25,555857.51,1.65
2014-09-30,3.04,3.11,3.08,3.02,252428.5,0.04,1.32,3.006,2.724,2.461,842508.41,829084.2,549961.92,0.98
2014-09-26,3.03,3.11,3.04,2.92,509158.28,-0.03,-0.98,2.896,2.646,2.412,932542.02,834839.28,569091.65,1.99
2014-09-19,3.04,3.23,3.07,2.98,991744.44,0.03,0.99,2.79,2.57,2.363,943685.44,820066.76,578745.71,3.87
2014-09-12,2.77,3.19,3.04,2.75,1418059.38,0.24,8.57,2.662,2.487,2.309,852223.43,747205.27,534931.35,5.53
2014-09-05,2.53,2.9,2.8,2.51,1041151.44,0.27,10.67,2.54,2.408,2.256,832641.35,631169.14,470247.82,4.06
2014-08-29,2.51,2.64,2.53,2.43,702596.56,0.02,0.8,2.442,2.347,2.218,815659.99,544403.18,424193.25,2.74
2014-08-22,2.42,2.52,2.51,2.41,564875.38,0.08,3.29,2.396,2.308,2.195,737136.54,494766.63,396592.76,2.2
2014-08-15,2.43,2.47,2.43,2.4,534434.38,0.0,0.0,2.35,2.277,2.171,696448.07,481279.81,380314.53,2.09
2014-08-08,2.32,2.6,2.43,2.29,1320149.0,0.12,5.2,2.312,2.245,2.15,642187.12,445789.0,364482.54,5.15
2014-08-01,2.3,2.37,2.31,2.26,956244.62,0.01,0.43,2.276,2.217,2.13,429696.93,335958.77,304783.45,3.73
2014-07-25,2.27,2.33,2.3,2.22,309979.31,0.02,0.88,2.252,2.198,2.113,273146.38,270839.64,266649.65,1.21
2014-07-18,2.24,2.29,2.28,2.22,361433.06,0.04,1.79,2.22,2.178,2.099,252396.72,303344.01,256369.19,1.41
2014-07-11,2.24,2.26,2.24,2.16,263129.62,-0.01,-0.44,2.204,2.156,2.087,266111.55,337424.66,245622.3,1.03
2014-07-04,2.17,2.32,2.25,2.16,257698.05,0.06,2.74,2.178,2.13,2.078,249390.87,322657.42,245576.92,1.01
2014-06-27,2.14,2.2,2.19,2.1,173491.86,0.05,2.34,2.158,2.104,2.07,242220.62,309326.49,241135.27,0.68
2014-06-20,2.19,2.24,2.14,2.1,206231.03,-0.06,-2.73,2.144,2.088,2.062,268532.91,303983.32,233471.5,0.8
2014-06-13,2.09,2.24,2.2,2.09,430007.19,0.09,4.26,2.136,2.081,2.056,354291.3,298418.89,228562.21,1.68
2014-06-06,2.15,2.16,2.11,2.08,179526.22,-0.04,-1.86,2.108,2.065,2.045,408737.76,279349.24,212888.96,0.7
2014-05-30,2.12,2.15,2.15,2.11,221846.78,0.03,1.42,2.082,2.055,2.038,395923.96,283176.09,208204.24,0.87
2014-05-23,2.09,2.14,2.12,2.07,305053.31,0.02,0.95,2.05,2.042,2.029,376432.37,273608.13,204936.88,1.19
2014-05-16,2.07,2.18,2.1,2.06,635023.0,0.04,1.94,2.032,2.027,2.027,339433.74,262459.66,195359.26,2.48
2014-05-09,1.98,2.17,2.06,1.96,702239.5,0.08,4.04,2.026,2.02,2.026,242546.49,209394.38,170162.56,2.74
2014-04-30,1.98,1.98,1.98,1.94,115457.23,-0.01,-0.5,2.022,2.017,2.031,149960.72,153819.95,143222.07,0.45
2014-04-25,2.03,2.05,1.99,1.99,124388.8,-0.04,-1.97,2.028,2.026,2.042,170428.22,168496.42,151684.27,0.49
2014-04-18,2.06,2.06,2.03,2.01,120060.18,-0.04,-1.93,2.034,2.035,2.052,170783.89,172944.05,156854.58,0.47
2014-04-11,2.03,2.08,2.07,2.02,150586.73,0.03,1.47,2.022,2.035,2.06,185485.57,162959.67,159205.05,0.59
2014-04-04,2.01,2.1,2.04,1.99,239310.64,0.03,1.49,2.014,2.03,2.065,176242.27,158705.53,158499.91,0.93
2014-03-28,2.01,2.07,2.01,1.99,217794.75,-0.01,-0.49,2.012,2.025,2.07,157679.19,146428.67,152830.54,0.85
2014-03-21,1.97,2.02,2.02,1.96,126167.16,0.05,2.54,2.024,2.021,2.077,166564.61,133232.39,149672.83,0.49
2014-03-14,2.03,2.03,1.97,1.95,193568.56,-0.06,-2.96,2.036,2.016,2.085,175104.2,136265.62,153570.72,0.76
2014-03-07,2.03,2.06,2.03,2.0,104370.23,0.0,0.0,2.048,2.026,2.099,140433.77,128258.87,155257.13,0.41
2014-02-28,2.07,2.07,2.03,1.99,146495.23,-0.04,-1.93,2.046,2.032,2.112,141168.79,130930.75,160564.14,0.57
2014-02-21,2.07,2.18,2.07,2.05,262221.88,-0.01,-0.48,2.038,2.045,2.121,135178.16,132624.2,155942.88,1.02
2014-02-14,2.02,2.11,2.08,2.02,168865.11,0.05,2.46,2.018,2.057,2.13,99900.17,134872.13,154530.68,0.66
2014-02-07,2.03,2.03,2.03,2.01,20216.4,0.01,0.49,1.996,2.069,2.142,97427.04,140765.11,152910.93,0.08
2014-01-30,2.0,2.04,2.02,1.98,108045.32,0.03,1.51,2.004,2.085,2.16,116083.98,155450.43,189264.77,0.42
2014-01-24,1.96,2.01,1.99,1.93,116542.09,0.02,1.01,2.018,2.1,2.172,120692.71,158294.28,205741.71,0.45
2014-01-17,1.97,2.0,1.97,1.95,85831.91,0.0,0.0,2.052,2.114,2.186,130070.24,159232.41,213011.1,0.33
2014-01-10,2.04,2.05,1.97,1.96,156499.48,-0.08,-3.9,2.096,2.132,2.198,169844.09,166113.26,217303.46,0.61
2013-12-27,2.09,2.09,2.07,2.04,113501.09,-0.02,-0.96,2.142,2.153,2.212,184103.18,170875.81,230020.4,0.44
2013-12-20,2.17,2.17,2.09,2.08,131088.98,-0.07,-3.24,2.166,2.172,2.221,194816.89,182255.39,236744.23,0.51
2013-12-13,2.19,2.24,2.16,2.15,163429.72,-0.03,-1.37,2.182,2.191,2.227,195895.86,190197.54,239616.03,0.64
2013-12-06,2.18,2.22,2.19,2.1,284701.19,-0.01,-0.46,2.176,2.197,2.229,188394.59,179261.57,236954.91,1.11
2013-11-29,2.18,2.23,2.2,2.15,227794.94,0.01,0.46,2.168,2.202,2.226,162382.44,174189.22,228909.11,0.89
2013-11-22,2.17,2.24,2.19,2.16,167069.61,0.02,0.92,2.164,2.214,2.228,157648.44,165056.76,227956.6,0.65
2013-11-15,2.13,2.19,2.17,2.12,136483.84,0.04,1.88,2.178,2.234,2.23,169693.9,223079.11,227949.91,0.53
2013-11-08,2.16,2.2,2.13,2.11,125923.38,-0.02,-0.93,2.2,2.244,2.234,184499.22,253189.13,232223.56,0.49
2013-11-01,2.18,2.19,2.15,2.09,154640.42,-0.03,-1.38,2.218,2.257,2.244,170128.55,266789.79,236252.69,0.6
2013-10-25,2.26,2.28,2.18,2.16,204124.95,-0.08,-3.54,2.236,2.263,2.254,185996.01,268493.65,232295.81,0.8
2013-10-18,2.28,2.31,2.26,2.25,227296.91,-0.02,-0.88,2.264,2.271,2.267,172465.07,289164.98,230347.92,0.89
2013-10-11,2.22,2.29,2.28,2.2,210510.45,0.06,2.7,2.29,2.269,2.283,276464.33,291233.06,233413.57,0.82
2013-09-30,2.24,2.26,2.22,2.2,54070.0,-0.02,-0.89,2.288,2.263,2.299,321879.03,289034.51,248151.18,0.21
2013-09-27,2.33,2.34,2.24,2.23,233977.72,-0.08,-3.45,2.296,2.26,2.317,363451.04,294648.25,258376.53,0.91
2013-09-18,2.39,2.42,2.32,2.29,136470.28,-0.07,-2.93,2.29,2.25,2.332,350991.3,283629.0,254022.04,0.53
2013-09-13,2.28,2.55,2.39,2.26,747293.19,0.12,5.29,2.278,2.242,2.345,405864.89,290856.44,249700.18,2.92
2013-09-06,2.25,2.4,2.27,2.24,437583.97,0.01,0.44,2.248,2.226,2.352,306001.79,232820.71,220433.21,1.71
2013-08-30,2.21,2.29,2.26,2.18,261930.02,0.05,2.26,2.238,2.223,2.369,256190.0,211258.0,206729.61,1.02
2013-08-23,2.26,2.29,2.21,2.18,171679.06,-0.05,-2.21,2.224,2.23,2.39,225845.47,205715.6,200366.26,0.67
2013-08-16,2.24,2.38,2.26,2.23,410838.19,0.02,0.89,2.21,2.244,2.418,216266.69,196097.96,193103.21,1.6
2013-08-09,2.21,2.27,2.24,2.2,247977.69,0.02,0.9,2.206,2.263,2.444,175848.0,171530.86,179963.99,0.97
2013-08-02,2.19,2.24,2.22,2.12,188525.02,0.03,1.37,2.204,2.297,2.472,159639.64,175594.07,172215.4,0.74
2013-07-26,2.15,2.27,2.19,2.12,110207.38,0.05,2.34,2.208,2.335,2.5,166326.01,207267.84,167224.88,0.43
