date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,17.08,17.23,17.14,16.39,175659.72,0.02,0.12,16.956,16.862,17.659,198053.53,184200.14,408671.05,9.1
2016-11-04,16.62,18.28,17.12,16.2,299963.53,0.51,3.07,16.888,16.937,17.576,182077.05,200954.58,400101.67,15.55
2016-10-28,16.72,16.98,16.61,16.61,103701.82,-0.12,-0.72,16.836,17.098,17.424,151063.95,262343.82,390070.6,5.37
2016-10-21,17.02,17.4,16.73,16.64,152829.97,-0.45,-2.62,16.78,17.171,17.259,150724.07,275977.59,390383.86,7.92
2016-10-14,16.8,18.1,17.18,16.79,258112.61,0.38,2.26,16.848,17.124,17.051,158926.58,287415.36,387823.94,13.38
2016-09-30,16.8,16.95,16.8,16.12,95777.3,-0.06,-0.36,16.768,17.016,16.814,170346.76,295150.52,380489.95,4.96
2016-09-23,16.35,17.26,16.86,16.33,144898.05,0.53,3.25,16.986,17.116,16.659,219832.12,318920.41,382925.99,7.51
2016-09-14,16.69,16.69,16.33,15.88,102002.41,-0.74,-4.33,17.36,17.35,16.545,373623.68,347443.09,383516.41,5.29
2016-09-09,16.78,17.38,17.07,16.51,193842.53,0.29,1.73,17.562,17.775,16.421,401231.11,419038.73,390345.93,10.05
2016-09-02,17.5,17.72,16.78,16.48,315213.5,-1.11,-6.21,17.4,18.208,16.32,415904.13,527999.57,391046.22,16.34
2016-08-26,18.55,18.88,17.89,17.86,343204.09,-0.84,-4.49,17.264,18.455,16.203,419954.28,633141.95,383001.81,17.79
2016-08-19,18.64,20.9,18.73,17.94,913855.88,1.39,8.02,17.246,18.214,16.027,418008.7,599248.76,375765.35,50.71
2016-08-12,16.0,17.34,17.34,15.63,240039.53,1.08,6.64,17.34,17.749,15.794,321262.49,517797.39,339868.23,13.32
2016-08-05,15.87,16.97,16.26,15.18,267207.66,0.16,0.99,17.988,17.346,15.618,436846.36,504790.13,338104.04,14.83
2016-07-29,17.73,17.91,16.1,15.6,335464.25,-1.7,-9.55,19.016,16.977,15.425,640095.0,488232.52,332556.13,18.62
2016-07-22,19.18,19.49,17.8,17.5,333476.19,-1.4,-7.29,19.646,16.611,15.251,846329.63,465829.39,323519.64,18.51
2016-07-15,20.8,21.16,19.2,18.78,430124.81,-1.38,-6.71,19.182,16.202,14.982,780488.81,446931.58,313726.76,23.87
2016-07-08,21.0,22.65,20.58,19.92,817958.88,-0.82,-3.83,18.158,15.739,14.65,714332.29,419589.74,298932.64,45.39
2016-07-01,18.55,22.49,21.4,18.36,1283450.88,2.15,11.17,16.704,15.066,14.211,572733.9,361653.13,265122.62,71.22
2016-06-24,17.03,20.6,19.25,17.03,1366637.38,3.77,24.35,14.938,14.432,13.731,336370.04,254092.88,211677.2,75.84
2016-06-17,15.48,15.48,15.48,15.48,4272.12,1.4,9.94,13.576,13.95,13.377,85329.14,132861.67,151876.47,0.24
2016-06-03,13.31,14.2,14.08,13.06,99342.2,0.77,5.79,13.222,13.84,13.214,113374.34,152281.94,164127.78,5.51
2016-05-27,12.52,13.6,13.31,12.5,109966.92,0.74,5.89,13.32,13.839,13.14,124847.19,161939.06,166595.85,6.1
2016-05-20,12.89,12.97,12.57,11.92,101631.59,0.13,1.04,13.428,13.889,13.214,150572.36,171417.94,173231.56,5.64
2016-05-13,13.59,13.59,12.44,12.06,111432.89,-1.27,-9.26,13.926,13.872,13.335,171815.71,176879.73,183222.66,6.18
2016-05-06,14.59,15.12,13.71,13.7,144498.08,-0.86,-5.9,14.324,13.89,13.423,180394.2,181209.9,188418.71,8.02
2016-04-29,13.9,15.03,14.57,13.53,156706.45,0.72,5.2,14.458,13.762,13.418,191189.53,180521.94,191146.7,8.7
2016-04-22,15.06,15.51,13.85,13.48,238592.81,-1.21,-8.04,14.358,13.56,13.397,199030.94,178275.55,195787.86,13.24
2016-04-15,14.42,15.15,15.06,14.4,207848.34,0.63,4.37,14.35,13.356,13.37,192263.52,168592.11,210197.03,11.53
2016-04-08,14.3,15.04,14.43,14.13,154325.34,0.05,0.35,13.818,13.03,13.375,181943.75,169261.53,214609.23,8.56
2016-04-01,14.15,14.61,14.38,13.85,198474.73,0.31,2.2,13.456,12.803,13.325,182025.6,170891.27,227970.03,11.01
2016-03-25,14.1,14.25,14.07,13.61,195913.47,0.26,1.88,13.066,12.587,13.206,169854.35,175973.63,231460.02,10.87
2016-03-18,12.44,13.86,13.81,12.44,204755.73,1.41,11.37,12.762,12.44,13.077,157520.15,171252.65,248980.97,11.36
2016-03-11,12.6,13.49,12.4,12.0,156249.48,-0.22,-1.74,12.362,12.539,12.938,144920.71,175045.18,256760.68,8.67
2016-03-04,12.28,13.2,12.62,11.44,154734.58,0.19,1.53,12.242,12.798,12.865,156579.31,189565.59,264133.64,8.59
2016-02-26,12.74,13.08,12.43,11.7,137618.5,-0.12,-0.96,12.15,12.956,12.714,159756.95,195627.52,259674.05,7.64
2016-02-19,11.42,12.73,12.55,11.0,134242.47,0.74,6.27,12.108,13.074,12.545,182092.9,201771.46,256026.1,7.45
2016-02-05,11.82,12.3,11.81,10.99,141758.5,0.01,0.09,12.118,13.233,12.373,184985.14,213300.18,260236.8,7.87
2016-01-29,12.37,13.08,11.8,10.6,214542.48,-0.36,-2.96,12.716,13.383,12.236,205169.66,251801.95,266606.33,11.91
2016-01-22,11.62,12.96,12.16,11.6,170622.8,-0.06,-0.49,13.354,13.72,12.142,222551.87,259956.92,268174.34,9.47
2016-01-15,12.35,12.57,12.22,9.82,249298.25,-0.38,-3.02,13.762,13.846,11.954,231498.09,285048.79,269148.99,13.83
2016-01-08,14.81,14.85,12.6,11.68,148703.66,-2.2,-14.87,14.04,13.824,11.878,221450.03,286946.42,274865.96,8.25
2015-12-31,15.1,15.45,14.8,14.19,242681.09,-0.19,-1.27,14.348,13.714,11.842,241615.21,326709.29,298840.24,13.47
2015-12-25,14.21,15.22,14.99,14.1,301453.56,0.79,5.56,14.05,13.336,11.795,298434.25,338476.18,310022.38,16.73
2015-12-18,13.4,14.61,14.2,13.06,215353.91,0.59,4.33,14.086,12.932,11.662,297361.97,338701.69,314015.35,11.95
2015-12-11,14.2,14.46,13.61,13.38,199057.92,-0.53,-3.75,13.93,12.472,11.537,338599.49,323720.58,321750.42,11.05
2015-12-04,13.32,14.27,14.14,12.3,249529.59,0.83,6.24,13.608,12.016,11.585,352442.82,310280.73,334920.29,13.85
2015-11-27,14.92,15.51,13.31,13.14,526776.25,-1.86,-12.26,13.08,11.512,11.608,411803.36,307173.43,355548.64,29.23
2015-11-20,12.98,15.17,15.17,12.85,296092.19,1.75,13.04,12.622,11.089,11.616,378518.11,281410.71,353792.33,16.43
2015-11-13,11.96,13.95,13.42,11.58,421541.5,1.42,11.83,11.778,10.564,11.508,380041.41,276391.75,360835.15,23.39
2015-11-06,11.19,12.15,12.0,10.82,268274.56,0.5,4.35,11.014,10.061,11.653,308841.67,253249.19,355549.08,14.89
2015-10-30,11.05,12.52,11.5,10.93,546332.31,0.48,4.36,10.424,9.932,12.154,268118.63,262785.5,358430.25,30.32
2015-10-23,10.91,11.63,11.02,10.05,360349.97,0.07,0.64,9.944,9.969,12.608,202543.5,270971.2,348005.16,20.0
2015-10-16,9.61,11.07,10.95,9.61,303708.69,1.35,14.06,9.556,10.254,12.952,184303.32,281568.58,353274.76,16.85
2015-10-09,9.39,9.67,9.6,9.26,65542.83,0.55,6.08,9.35,10.391,13.302,172742.09,289329.01,358677.3,3.64
2015-09-30,9.1,9.27,9.05,8.88,64659.37,-0.05,-0.55,9.108,10.601,13.599,197656.71,319780.27,385819.42,3.59
2015-09-25,8.93,9.59,9.1,8.8,218456.66,0.02,0.22,9.44,11.153,13.89,257452.37,359559.86,418616.85,12.12
2015-09-18,10.38,10.58,9.08,8.5,269149.03,-0.84,-8.47,9.994,11.703,14.066,339398.89,403923.84,423752.29,14.94
2015-09-11,8.62,10.18,9.92,8.47,245902.58,1.53,18.24,10.952,12.143,14.287,378833.84,426173.96,432906.66,13.65
2015-09-02,10.6,10.6,8.39,8.0,190115.91,-2.32,-21.66,11.432,12.452,14.426,405915.92,445278.54,446728.56,10.55
2015-08-28,11.03,11.64,10.71,8.74,363637.69,-1.16,-9.77,12.094,13.245,14.629,441903.83,457848.98,456783.45,20.18
2015-08-21,14.17,16.16,11.87,11.83,628189.25,-2.0,-14.42,12.866,14.375,14.713,461667.35,454075.0,466684.36,34.86
2015-08-14,12.46,14.1,13.87,12.35,466323.75,1.55,12.58,13.412,15.247,14.688,468448.79,425039.11,457256.69,25.88
2015-08-07,11.53,12.43,12.32,10.55,381313.0,0.62,5.3,13.334,15.649,14.56,473514.08,424980.94,463176.17,21.16
2015-07-31,14.42,14.97,11.7,11.38,370055.44,-2.87,-19.7,13.472,16.213,14.453,484641.16,428025.59,458798.38,20.54
2015-07-24,14.63,15.3,14.57,13.92,462455.31,-0.03,-0.2,14.396,16.596,14.37,473794.13,451858.57,461950.57,25.66
2015-07-17,13.7,15.5,14.6,12.26,662096.44,1.12,8.31,15.884,16.627,14.13,446482.65,477673.84,447512.57,36.74
2015-07-10,14.0,14.0,13.48,10.03,491650.19,0.47,3.61,17.082,16.429,13.884,381629.44,443580.75,424201.02,27.28
2015-07-03,16.3,16.36,13.01,12.28,436948.44,-3.31,-20.28,17.964,16.431,13.693,376447.81,439639.37,413606.41,24.25
2015-06-26,19.81,21.49,16.32,16.32,315820.25,-5.69,-25.85,18.954,16.399,13.517,371410.01,448178.57,417607.48,17.53
2015-06-11,20.67,22.5,22.01,19.76,325897.94,1.42,6.9,18.796,16.013,13.206,429923.01,455717.92,457461.53,18.09
2015-06-05,17.9,21.7,20.59,17.9,337830.38,2.7,15.09,17.37,15.051,12.657,508865.03,479293.71,459912.84,18.75
2015-05-29,17.92,21.5,17.89,16.77,465742.06,-0.07,-0.39,15.776,14.129,12.041,505532.05,489474.27,458305.81,25.85
2015-05-22,15.43,18.32,17.96,15.33,411759.41,2.43,15.65,14.898,13.471,11.529,502830.93,501371.39,446928.76,22.85
2015-05-15,14.95,16.99,15.53,14.01,608385.25,0.65,4.37,13.844,12.693,11.004,524947.14,489571.18,439161.58,33.76
2015-05-08,12.63,15.24,14.88,12.62,720608.06,2.26,17.91,13.23,12.144,10.6,481512.83,472042.58,418824.3,39.99
2015-04-30,13.5,13.97,12.62,12.57,321165.47,-0.88,-6.52,12.732,11.632,10.214,449722.39,417351.29,392576.01,17.82
2015-04-24,12.45,13.59,13.5,11.98,452236.47,0.81,6.38,12.482,11.339,9.944,473416.5,404821.29,393074.89,25.1
2015-04-17,12.6,13.75,12.69,12.3,522340.44,0.23,1.85,12.044,10.954,9.63,499911.85,387573.45,422151.96,28.99
2015-04-10,12.49,12.81,12.46,11.77,391213.69,0.07,0.56,11.542,10.635,9.375,454195.23,387036.38,426443.59,21.71
2015-04-03,11.41,12.44,12.39,11.2,561655.88,1.02,8.97,11.058,10.399,9.082,462572.33,459205.14,412576.66,31.17
2015-03-27,11.33,11.5,11.37,10.8,439636.0,0.06,0.53,10.532,10.262,8.801,384980.19,440531.98,388172.13,24.4
2015-03-20,10.25,11.78,11.31,10.2,584713.25,1.13,11.1,10.196,9.953,8.562,336226.08,427137.34,368273.93,32.45
2015-03-13,10.05,10.43,10.18,9.98,293757.31,0.14,1.39,9.864,9.586,8.327,275235.04,392486.13,342413.05,16.3
2015-03-06,9.86,10.42,10.04,9.76,433099.19,0.28,2.87,9.728,9.314,8.142,319877.54,388751.98,329564.88,24.03
2015-02-27,9.66,9.79,9.76,9.46,173695.22,0.07,0.72,9.74,9.056,7.96,455837.95,365606.02,311530.84,9.64
2015-02-17,9.66,10.01,9.69,9.58,195865.44,0.04,0.41,9.992,8.795,7.785,496083.76,367800.73,306833.08,10.87
2015-02-13,9.48,9.74,9.65,9.18,279758.06,0.15,1.58,9.71,8.548,7.631,518048.61,381328.49,300122.22,15.52
2015-02-06,10.0,10.24,9.5,9.43,516969.78,-0.6,-5.94,9.308,8.305,7.476,509737.21,456730.48,295641.81,28.69
2015-01-30,11.55,11.8,10.1,10.0,1112901.25,-0.92,-8.35,8.9,8.115,7.35,457626.42,465850.8,300331.2,61.76
2015-01-23,9.11,11.02,11.02,9.11,374924.28,2.74,33.09,8.372,7.765,7.185,275374.1,365948.17,248749.11,20.81
2014-08-15,7.63,8.34,8.28,7.6,305689.66,0.64,8.38,7.598,7.339,6.973,239517.7,335812.27,233360.71,16.96
2014-08-08,7.45,7.8,7.64,7.44,238201.06,0.18,2.41,7.386,7.171,6.89,244608.38,309410.51,227305.63,13.22
2014-08-01,7.43,7.62,7.46,7.39,256415.84,0.0,0.0,7.302,7.067,6.843,403723.75,292339.98,222546.96,14.23
2014-07-25,7.15,7.5,7.46,7.08,201639.64,0.31,4.34,7.33,6.969,6.797,474075.17,270377.77,214002.65,11.19
2014-07-18,7.22,7.31,7.15,7.0,195642.31,-0.07,-0.97,7.158,6.864,6.758,456522.25,257455.65,210307.68,10.86
2014-07-11,7.23,7.36,7.22,7.02,331143.03,0.0,0.0,7.08,6.774,6.728,432106.84,245865.42,208412.43,18.38
2014-07-04,7.65,8.17,7.22,7.14,1033777.94,-0.38,-5.0,6.956,6.714,6.704,374212.65,218915.95,219584.31,57.37
2014-06-27,6.55,7.9,7.6,6.55,608172.94,1.0,15.15,6.832,6.646,6.665,180956.21,134553.13,173240.28,33.75
2014-06-20,6.76,6.98,6.6,6.35,113875.03,-0.16,-2.37,6.608,6.584,6.602,66680.37,134811.6,143591.66,6.32
2014-06-13,6.57,6.8,6.76,6.53,73565.28,0.16,2.42,6.57,6.605,6.585,58389.04,131550.05,139210.87,4.08
2014-06-06,6.58,6.64,6.6,6.45,41672.04,0.0,0.0,6.468,6.607,6.559,59624.0,130909.14,137980.92,2.31
2014-05-30,6.48,6.69,6.6,6.48,67495.78,0.12,1.85,6.472,6.608,6.532,63619.25,145200.74,138308.8,3.75
2014-05-23,6.41,6.55,6.48,6.32,36793.74,0.07,1.09,6.46,6.618,6.495,88150.05,152753.94,137374.74,2.04
2014-05-16,6.3,6.62,6.41,6.28,72418.38,0.16,2.56,6.56,6.624,6.485,202942.83,157627.53,139799.03,4.02
2014-05-09,6.57,6.65,6.25,6.15,79740.05,-0.37,-5.59,6.64,6.652,6.474,204711.05,163159.71,140193.65,4.43
2014-04-30,6.49,6.65,6.62,6.36,61648.3,0.08,1.22,6.746,6.681,6.473,202194.29,170959.44,139828.32,3.42
2014-04-25,6.9,6.98,6.54,6.53,190149.8,-0.44,-6.3,6.744,6.693,6.45,226782.23,220252.68,143994.48,10.55
2014-04-18,6.8,7.66,6.98,6.74,610757.62,0.17,2.5,6.776,6.684,6.443,217357.82,211927.43,144416.85,33.89
2014-04-11,6.78,6.91,6.81,6.7,81259.5,0.03,0.44,6.688,6.619,6.411,112312.24,152371.71,134969.51,4.51
2014-04-04,6.6,6.81,6.78,6.53,67156.23,0.17,2.57,6.664,6.564,6.411,121608.37,146871.7,140045.61,3.73
2014-03-28,6.7,7.09,6.61,6.59,184588.02,-0.09,-1.34,6.616,6.511,6.411,139724.59,145052.7,140464.95,10.24
2014-03-21,6.5,6.74,6.7,6.42,143027.73,0.16,2.45,6.642,6.456,6.408,213723.12,131416.86,134609.22,7.94
2014-03-14,6.63,6.64,6.54,6.38,85529.72,-0.15,-2.24,6.592,6.371,6.414,206497.04,121995.54,134608.66,4.75
2014-03-07,6.55,6.77,6.69,6.49,127740.15,0.15,2.29,6.55,6.346,6.444,192431.19,121970.52,138802.9,7.09
2014-02-28,6.7,6.84,6.54,6.39,157737.31,-0.2,-2.97,6.464,6.296,6.458,172135.03,117227.6,141357.45,8.75
2014-02-21,6.47,7.45,6.74,6.45,554580.69,0.29,4.5,6.406,6.264,6.458,150380.81,108697.21,134409.7,30.78
2014-02-14,6.31,6.53,6.45,6.3,106897.34,0.12,1.9,6.27,6.206,6.446,49110.6,67736.29,113574.53,5.93
2014-02-07,6.26,6.34,6.33,6.22,15200.45,0.07,1.12,6.15,6.201,6.455,37494.04,76906.27,117292.44,0.84
2014-01-30,6.23,6.27,6.26,6.16,26259.34,0.01,0.16,6.142,6.202,6.462,51509.86,117567.31,125043.86,1.46
2014-01-24,6.04,6.29,6.25,6.01,48966.22,0.19,3.13,6.128,6.258,6.478,62320.17,133219.51,137452.15,2.72
2014-01-17,5.85,6.16,6.06,5.77,48229.66,0.21,3.59,6.122,6.311,6.503,67013.61,135877.2,151254.33,2.68
2014-01-10,6.21,6.25,5.85,5.77,48814.55,-0.4,-6.4,6.142,6.36,6.509,86361.98,137801.58,160537.82,2.71
2013-12-27,6.15,6.3,6.29,5.95,85279.52,0.1,1.62,6.252,6.456,6.535,116318.51,147221.77,168786.41,4.73
2013-12-20,6.22,6.23,6.19,6.06,80310.89,-0.03,-0.48,6.262,6.542,6.52,183624.75,155635.27,170838.1,4.46
2013-12-13,6.15,6.24,6.22,6.09,72433.44,0.06,0.97,6.388,6.62,6.495,204118.86,165487.31,174126.23,4.02
2013-12-06,6.41,6.41,6.16,5.97,144971.48,-0.24,-3.75,6.5,6.651,6.465,204740.79,160122.19,174820.45,8.05
2013-11-29,6.34,6.45,6.4,6.31,198597.2,0.06,0.95,6.578,6.686,6.425,189241.19,159412.77,169549.67,11.02
2013-11-22,6.7,6.81,6.34,6.29,421810.75,-0.48,-7.04,6.66,6.708,6.375,178125.04,157678.61,163316.26,23.41
2013-11-15,6.7,7.0,6.82,6.4,182781.42,0.04,0.59,6.822,6.722,6.337,127645.79,132520.41,147938.85,10.14
2013-11-08,6.66,6.95,6.78,6.5,75543.12,0.23,3.51,6.852,6.698,6.284,126855.75,141684.78,152413.84,4.19
2013-11-01,6.79,6.85,6.55,6.18,67473.44,-0.26,-3.82,6.802,6.695,6.225,115503.58,166631.47,151031.7,3.74
2013-10-25,7.13,7.19,6.81,6.7,143016.47,-0.34,-4.75,6.794,6.657,6.182,129584.36,183274.06,148870.14,7.94
2013-10-18,7.0,7.16,7.15,6.7,169414.48,0.18,2.58,6.756,6.614,6.13,137232.17,190351.05,145187.5,9.4
2013-10-11,6.53,7.18,6.97,6.5,178831.25,0.44,6.74,6.622,6.497,6.096,137395.04,186040.94,142459.14,9.92
2013-09-30,6.51,6.61,6.53,6.45,18782.27,0.02,0.31,6.544,6.369,6.077,156513.8,182765.16,143328.82,1.04
2013-09-27,6.51,6.68,6.51,6.38,137877.34,-0.11,-1.66,6.588,6.279,6.074,217759.35,189518.71,155568.32,7.65
2013-09-18,6.49,7.05,6.62,6.3,181255.52,0.14,2.16,6.52,6.163,6.043,236963.75,179686.57,151262.61,10.06
2013-09-13,6.58,6.78,6.48,6.34,170228.83,-0.1,-1.52,6.472,6.042,5.999,243469.93,168953.92,142921.82,9.45
2013-09-06,6.65,6.74,6.58,6.2,274425.06,-0.17,-2.52,6.372,5.952,5.958,234686.83,163357.29,139477.13,15.23
2013-08-30,6.17,6.98,6.75,6.12,325010.0,0.58,9.4,6.194,5.87,5.923,209016.51,163142.91,128185.74,18.04
2013-08-23,6.28,6.66,6.17,6.08,233899.33,-0.21,-3.29,5.97,5.755,5.867,161278.06,135431.94,113737.5,12.98
2013-08-16,6.09,6.44,6.38,5.93,213786.42,0.4,6.69,5.806,5.706,5.847,122409.39,114466.23,103341.95,11.86
2013-08-09,5.77,6.0,5.98,5.68,126313.36,0.29,5.1,5.612,5.646,5.82,94437.92,100023.94,96399.51,7.01
2013-08-02,5.59,5.78,5.69,5.4,146073.42,0.06,1.07,5.532,5.695,5.835,92027.74,98877.33,95958.59,8.11
2013-07-26,5.3,5.86,5.63,5.24,86317.77,0.28,5.23,5.546,5.785,5.856,117269.31,103892.49,103103.5,4.79
2013-07-19,5.38,5.65,5.35,5.32,39556.0,-0.06,-1.11,5.54,5.869,5.904,109585.83,121617.94,103341.01,2.2
2013-07-12,5.56,5.56,5.41,5.1,73929.05,-0.17,-3.05,5.606,5.923,5.965,106523.06,122838.64,104964.85,4.1
