date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-25,48.91,49.76,47.88,46.7,56696.35,-0.91,-1.86,47.25,47.232,49.601,97021.17,139716.07,107910.06,18.29
2015-12-18,45.13,50.66,48.79,45.0,84530.43,3.66,8.11,48.026,46.891,51.051,114939.85,154462.36,107880.98,27.27
2015-12-11,47.79,48.75,45.13,44.9,64963.9,-2.61,-5.47,48.564,45.536,52.146,146974.37,150230.12,107572.78,20.96
2015-12-04,46.7,53.0,47.74,44.5,131534.62,1.03,2.21,48.936,44.339,54.633,170550.4,150191.74,108877.11,42.43
2015-11-27,51.5,54.1,46.71,46.1,147380.56,-5.05,-9.76,47.708,42.855,56.246,174297.68,151084.31,104805.38,47.54
2015-11-20,48.2,54.97,51.76,48.05,146289.72,0.28,0.54,47.214,44.312,57.828,182410.97,141772.24,98280.4,47.19
2015-11-13,46.1,58.52,51.48,44.2,244703.06,4.49,9.55,45.756,45.086,59.593,193984.87,132418.08,95047.26,78.94
2015-11-06,39.96,48.0,46.99,39.5,182844.03,5.39,12.96,42.508,44.803,61.924,153485.87,111121.8,85387.05,58.98
2015-10-30,45.4,46.56,41.6,41.3,150271.02,-2.64,-5.97,39.742,46.199,64.304,129833.09,99416.46,79057.35,48.47
2015-10-23,44.89,44.95,44.24,39.0,187947.03,-0.23,-0.52,38.002,48.564,67.874,127870.94,89386.32,75084.23,60.63
2015-10-16,35.66,44.88,44.47,35.66,204159.22,9.23,26.19,41.41,51.97,71.147,101133.51,76104.04,69376.15,65.86
2015-10-09,33.65,35.75,35.24,33.17,42208.03,2.08,6.27,44.416,55.211,75.029,70851.3,61299.61,65153.67,13.62
2015-09-30,33.09,35.16,33.16,32.0,64580.15,0.26,0.79,47.098,58.757,79.002,68757.74,64915.45,69866.75,20.83
2015-09-25,60.08,72.58,32.9,31.45,140460.25,-28.38,-46.31,52.656,64.927,82.924,68999.83,67562.47,76207.74,45.31
2015-09-18,60.26,62.88,61.28,49.54,54259.92,1.78,2.99,59.126,69.637,86.596,50901.7,58526.45,77451.94,35.01
2015-09-11,50.8,61.95,59.5,50.1,52748.13,10.85,22.3,62.53,71.344,87.804,51074.57,54788.56,85788.41,34.03
2015-09-02,60.0,60.38,48.65,47.0,31740.24,-12.3,-20.18,66.006,74.1,88.412,51747.92,57676.44,92466.97,20.48
2015-08-28,63.25,63.25,60.95,50.28,65790.59,-4.3,-6.59,70.416,79.046,89.409,61073.16,59652.3,107210.24,42.45
2015-08-21,78.0,79.18,65.25,63.0,49969.64,-13.05,-16.67,77.198,82.409,89.39,66125.11,58698.25,112850.18,32.24
2015-08-14,77.05,84.3,78.3,74.5,55124.24,1.42,1.85,80.148,87.184,89.134,66151.2,60782.14,118995.21,35.56
2015-08-07,70.5,77.95,76.88,63.68,56114.88,6.18,8.74,80.158,90.324,88.079,58502.56,62648.25,132634.49,36.2
2015-07-31,92.5,95.5,70.7,69.38,78366.45,-24.16,-25.47,82.194,94.846,87.195,63604.96,69007.73,156006.99,50.56
2015-07-24,80.5,98.0,94.86,77.33,91050.34,14.86,18.57,87.676,99.246,86.147,58231.44,74818.04,153509.04,58.74
2015-07-17,86.19,86.19,80.0,73.01,50100.1,1.65,2.11,87.62,100.92,82.947,51271.39,84853.01,149145.32,32.32
2015-07-06,95.0,95.0,78.35,78.35,16881.01,-8.71,-10.01,94.22,103.555,79.905,55413.07,96377.42,146649.9,10.89
2015-07-03,103.0,113.38,87.06,87.06,81626.89,-11.05,-11.26,100.49,104.264,76.708,66793.94,116788.25,145815.1,52.66
2015-06-26,96.9,112.93,98.11,93.06,51498.87,3.53,3.73,107.498,102.723,76.163,74410.51,127257.5,149193.42,33.23
2015-06-19,113.0,113.0,94.58,94.0,56250.09,-18.42,-16.3,110.816,99.772,74.943,91404.64,154768.19,154620.9,36.29
2015-06-12,111.0,125.08,113.0,108.0,70808.5,3.3,3.01,114.22,96.37,73.788,118434.63,167002.12,160407.42,45.68
2015-06-05,123.0,126.2,109.7,104.55,73785.37,-12.4,-10.16,112.89,91.084,71.338,137341.77,177208.28,166007.35,47.6
2015-05-29,109.99,155.0,122.1,107.5,119709.7,7.4,6.45,108.038,85.834,68.78,166782.56,202620.73,172155.48,77.23
2015-05-22,111.16,130.0,114.7,108.5,136469.55,3.1,2.78,97.948,79.544,64.971,180104.5,243006.26,175901.61,88.04
2015-05-15,110.0,119.58,111.6,99.0,191400.05,5.25,4.94,88.728,73.047,61.146,218131.73,232200.03,178934.84,123.48
2015-05-08,83.99,106.35,106.35,81.03,165344.2,20.91,24.47,78.52,64.974,56.942,215569.6,213437.63,177896.08,106.67
2015-04-30,72.03,94.54,85.44,72.0,220989.31,13.79,19.25,69.278,56.255,52.45,217074.79,196922.37,179037.16,142.57
2015-04-24,68.8,75.45,71.65,65.48,186319.38,3.05,4.45,63.63,49.151,49.151,238458.89,174841.94,174841.94,120.21
2015-04-17,59.67,80.58,68.6,59.67,326605.72,8.04,13.28,61.14,46.651,46.651,305908.02,173566.67,173566.67,210.71
2015-04-10,59.54,63.35,60.56,56.2,178589.41,0.42,0.7,57.366,43.908,43.908,246268.34,154436.79,154436.79,115.22
2015-04-03,56.84,60.65,60.14,54.57,172870.11,2.94,5.14,51.428,41.529,41.529,211305.66,150986.41,150986.41,111.53
2015-03-27,58.72,64.57,57.2,56.0,327909.84,-2.0,-3.38,43.232,38.427,38.427,176769.96,147339.13,147339.13,211.55
2015-03-20,54.7,63.6,59.2,54.15,523565.0,9.47,19.04,34.672,34.672,34.672,111224.99,111224.99,111224.99,337.78
2015-03-13,33.96,49.73,49.73,33.96,28407.32,18.86,61.09,28.54,28.54,28.54,8139.99,8139.99,8139.99,18.33
2015-03-06,21.08,30.87,30.87,21.08,3776.02,11.71,61.12,21.477,21.477,21.477,1384.21,1384.21,1384.21,2.44
2015-02-27,15.84,19.16,19.16,15.84,191.6,4.76,33.06,16.78,16.78,16.78,188.3,188.3,188.3,0.12
2015-02-17,12.0,14.4,14.4,12.0,185.0,2.0,20.0,14.4,14.4,14.4,185.0,185.0,185.0,0.12
