date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,65.89,65.89,58.7,58.66,15993.16,-6.59,-10.09,72.162,78.319,83.569,24923.46,24808.9,24712.62,9.35
2017-04-14,75.4,76.4,65.29,65.2,28939.47,-12.47,-16.04,76.94,81.426,85.559,31121.74,25180.17,26776.31,16.92
2017-04-07,77.89,79.34,77.76,77.11,10103.64,0.02,0.03,80.756,83.897,87.472,28471.21,22476.42,29277.89,5.91
2017-03-31,81.43,81.6,77.74,77.01,34222.11,-3.58,-4.4,82.024,85.08,88.593,29738.72,23929.75,32152.07,20.01
2017-03-24,81.6,82.95,81.32,80.93,35358.93,-1.27,-1.54,83.29,86.428,89.991,27208.93,24471.19,35534.11,20.68
2017-03-17,84.6,86.49,82.59,80.88,46984.56,-1.78,-2.11,84.476,86.996,91.015,24694.34,23164.7,35398.08,27.48
2017-03-10,84.18,86.3,84.37,83.19,15686.81,0.27,0.32,85.912,87.51,91.926,19238.59,20207.01,39257.24,9.17
2017-03-03,84.07,84.82,84.1,81.0,16441.17,0.03,0.04,87.038,87.568,92.65,16481.63,20721.0,42170.1,9.61
2017-02-24,86.49,86.55,84.07,82.85,21573.18,-3.18,-3.65,88.136,87.71,93.664,18120.79,21202.48,46839.01,12.62
2017-02-17,90.21,90.21,87.25,86.12,22786.0,-2.52,-2.81,89.566,88.225,94.266,21733.45,23216.23,49414.57,13.33
2017-02-10,90.0,92.5,89.77,89.0,19705.81,-0.23,-0.26,89.516,88.818,94.806,21635.06,24616.35,51536.73,11.52
2017-02-03,90.87,90.87,90.0,88.61,1902.0,0.41,0.46,89.108,89.692,95.61,21175.42,28372.44,53713.48,1.11
2017-01-26,91.0,92.1,89.59,83.25,24636.97,-1.63,-1.79,88.098,91.047,96.271,24960.37,36079.36,61854.4,14.41
2017-01-20,85.48,92.2,91.22,78.3,39636.45,4.22,4.85,87.284,92.106,97.954,24284.17,40374.38,72684.64,23.18
2017-01-13,87.34,88.68,87.0,83.1,22294.08,-0.73,-0.83,86.884,93.554,99.354,24699.02,46597.03,80405.98,13.04
2017-01-06,84.9,88.74,87.73,84.56,17407.6,2.78,3.27,88.12,95.034,99.681,27597.63,47631.46,79372.97,10.18
2016-12-30,85.3,87.8,84.95,83.28,20826.76,-0.57,-0.67,90.276,96.341,98.198,35569.47,58307.48,78527.97,12.18
2016-12-23,87.99,90.99,85.52,84.0,21255.94,-3.7,-4.15,93.996,97.732,95.754,47198.35,63619.2,77491.78,12.43
2016-12-16,92.62,93.2,89.22,83.8,41710.73,-3.96,-4.25,96.928,99.618,92.598,56464.6,72475.53,76434.98,24.39
2016-12-09,97.5,99.8,93.18,91.82,36787.11,-5.33,-5.41,100.224,100.306,92.775,68495.03,75612.91,78262.57,21.51
2016-12-02,103.7,105.8,98.51,98.41,57266.8,-5.04,-4.87,101.948,100.794,92.753,67665.29,78457.11,80566.77,33.49
2016-11-25,99.9,107.98,103.55,99.12,78971.16,3.37,3.36,102.406,101.528,92.414,81045.48,79054.51,81937.35,46.18
2016-11-18,105.81,107.57,100.18,98.98,67587.18,-5.52,-5.22,101.468,101.496,91.718,80040.04,87629.44,82122.74,39.52
2016-11-11,102.97,109.0,105.7,99.66,101862.91,3.9,3.83,102.308,103.803,91.154,88486.47,104994.9,83091.78,59.57
2016-11-04,98.85,103.62,101.8,98.12,32638.42,1.0,0.99,100.388,105.154,90.115,82730.78,114214.93,81750.98,19.09
2016-10-28,98.25,110.18,100.8,98.09,124167.74,1.94,1.96,99.64,104.328,89.216,89248.92,111114.48,85528.87,72.61
2016-10-21,104.02,104.88,98.86,96.69,73943.97,-5.52,-5.29,100.65,100.056,88.251,77063.54,98748.46,82308.97,43.24
2016-10-14,97.2,109.99,104.38,96.16,109819.32,8.28,8.62,101.524,93.776,87.286,95218.83,91364.36,83069.42,64.22
2016-09-30,96.14,97.86,96.1,91.87,73084.44,-1.96,-2.0,105.298,85.577,85.577,121503.33,80394.43,80394.43,42.74
2016-09-23,105.81,106.58,98.06,98.06,65229.12,-7.79,-7.36,109.92,84.408,84.408,145699.07,81206.65,81206.65,38.15
2016-09-14,99.88,106.99,105.85,98.33,63240.84,2.62,2.54,109.016,82.701,82.701,132980.05,83203.84,83203.84,36.98
2016-09-09,124.01,126.4,103.23,103.02,164720.44,-20.02,-16.24,99.462,79.394,79.394,120433.38,86055.7,86055.7,96.33
2016-09-02,116.0,126.58,123.25,112.05,241241.81,4.04,3.39,86.028,75.422,75.422,87509.89,72944.91,72944.91,141.08
2016-08-26,102.89,136.95,119.21,102.89,194063.16,25.67,27.44,65.856,65.856,65.856,39285.53,39285.53,39285.53,113.49
2016-08-19,63.89,93.54,93.54,63.89,1634.0,35.46,61.05,52.518,52.518,52.518,591.12,591.12,591.12,0.96
2016-08-12,39.67,58.08,58.08,39.67,507.47,22.02,61.06,38.843,38.843,38.843,243.49,243.49,243.49,0.3
2016-08-05,24.63,36.06,36.06,24.63,103.0,13.67,61.05,29.225,29.225,29.225,111.51,111.51,111.51,0.06
2016-07-29,14.02,22.39,22.39,14.02,120.01,2.34,20.03,22.39,22.39,22.39,120.01,120.01,120.01,0.07
