date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-15,68.01,68.01,63.61,61.61,188199.62,-4.84,-7.07,61.588,59.871,62.782,159915.05,134010.05,158949.12,15.61
2016-07-08,60.83,71.78,68.45,60.8,253595.56,6.95,11.3,60.962,60.16,62.442,136498.52,125011.14,159358.61,21.04
2016-07-01,56.9,63.27,61.5,56.7,165683.7,4.4,7.71,59.604,59.949,62.213,117317.81,110451.65,159922.38,13.74
2016-06-24,57.19,59.21,57.1,55.3,100754.88,-0.18,-0.31,58.544,60.127,61.838,100218.93,114521.38,162453.67,8.26
2016-06-17,59.35,59.8,57.28,55.01,91341.5,-3.2,-5.29,58.454,61.67,61.84,103239.57,123778.37,167035.5,7.49
2016-06-08,61.6,61.78,60.48,59.2,71116.98,-1.18,-1.91,58.154,62.842,62.046,108105.05,130205.7,176115.45,5.83
2016-06-03,55.51,64.55,61.66,54.81,157691.97,5.46,9.71,59.358,63.581,62.136,113523.75,143261.01,187010.06,12.93
2016-05-27,56.67,58.5,56.2,55.0,80189.31,-0.45,-0.79,60.294,64.446,62.653,103585.5,160306.5,189642.1,6.57
2016-05-20,55.8,60.5,56.65,55.1,115858.11,0.87,1.56,61.71,66.086,64.008,128823.84,177352.65,193427.93,9.5
2016-05-13,65.66,65.79,55.78,53.5,115668.88,-10.72,-16.12,64.886,65.901,65.884,144317.16,175943.11,198332.55,9.48
2016-05-06,66.85,70.94,66.5,65.6,98210.48,0.16,0.24,67.53,65.692,68.312,152306.35,183888.18,202147.37,8.05
2016-04-29,63.8,67.7,66.34,63.3,108000.72,3.06,4.84,67.804,64.724,69.836,172998.27,193706.08,211337.92,8.85
2016-04-22,71.88,74.86,63.28,61.88,206381.02,-9.25,-12.75,68.598,64.477,71.647,217027.49,209393.12,226106.8,16.92
2016-04-15,70.34,74.09,72.53,68.7,193324.7,3.53,5.12,70.462,63.548,73.673,225881.47,210385.95,237587.25,15.85
2016-04-08,68.2,72.85,69.0,68.05,155614.84,1.13,1.67,66.916,62.01,75.891,207569.05,210292.64,256362.43,12.76
2016-04-01,70.88,72.58,67.87,66.21,201670.05,-2.44,-3.47,63.854,61.249,76.574,215470.01,222025.2,283324.95,16.53
2016-03-25,75.0,80.08,70.31,68.88,328146.84,-2.29,-3.15,61.644,60.69,76.3,214413.89,230759.1,280374.07,26.9
2016-03-18,56.0,72.6,72.6,55.9,250650.91,17.8,32.48,60.356,60.859,74.722,201758.74,218977.71,264870.56,20.55
2016-03-11,54.09,57.88,54.8,51.66,101762.62,1.11,2.07,56.634,61.929,72.853,194890.43,209503.21,275481.64,8.34
2016-03-04,56.28,60.2,53.69,50.91,195119.61,-3.13,-5.51,57.104,65.867,71.565,213016.22,220722.0,280419.75,16.0
2016-02-26,64.88,70.26,56.82,55.01,196389.45,-7.05,-11.04,58.644,70.931,70.53,228580.39,220406.56,286361.09,16.1
2016-02-19,51.5,66.47,63.87,50.62,264871.12,9.88,18.3,59.736,74.949,69.656,247104.32,228969.77,292929.39,21.72
2016-02-05,56.8,58.48,53.99,52.1,216309.33,-3.16,-5.53,61.362,78.817,68.205,236196.69,242820.48,294682.5,17.73
2016-01-29,61.88,63.07,57.15,51.01,192391.59,-4.24,-6.91,67.224,83.799,67.153,224115.99,264788.56,305922.55,15.77
2016-01-22,60.2,71.0,61.39,58.28,272940.44,-0.89,-1.43,74.63,89.772,65.734,228427.78,302432.22,318809.64,22.38
2016-01-15,68.54,71.75,62.28,57.0,289009.12,-9.72,-13.5,83.218,91.899,64.003,212232.73,344624.7,324709.04,23.7
2016-01-08,83.18,83.9,72.0,65.02,210332.95,-11.3,-13.56,90.162,91.91,62.159,210835.22,329989.05,322527.84,17.24
2015-12-31,93.6,96.0,83.3,83.0,155905.84,-10.88,-11.55,96.272,88.584,59.859,249444.27,310763.4,322553.76,12.78
2015-12-25,102.3,102.88,94.18,89.88,213950.55,-10.15,-9.73,100.374,83.776,57.016,305461.14,341460.07,333507.89,18.79
2015-12-18,95.33,110.05,104.33,92.64,191965.19,7.33,7.56,104.914,77.262,53.621,376436.66,340117.51,351009.35,16.86
2015-12-11,101.88,114.68,97.0,94.0,282021.56,-5.55,-5.41,100.58,70.129,49.858,477016.66,352315.62,377557.12,24.76
2015-12-04,104.41,106.41,102.55,86.88,403378.22,-1.26,-1.21,93.658,64.362,46.4,449142.87,356889.02,386399.54,35.42
2015-11-27,114.0,128.98,103.81,100.51,435990.16,-13.07,-11.18,80.896,57.593,42.515,372082.53,346544.52,391375.13,38.28
2015-11-20,81.2,116.89,116.88,80.68,568828.19,34.22,41.4,67.178,50.506,38.478,377459.01,347056.55,393756.64,49.95
2015-11-13,68.63,90.06,82.66,68.63,694865.19,20.27,32.49,49.61,41.696,33.724,303798.35,335187.06,378556.24,61.01
2015-11-06,42.61,62.39,62.39,42.61,142652.61,23.65,61.05,39.678,36.108,30.627,227614.57,304793.37,358273.72,12.53
2015-10-30,38.74,38.74,38.74,38.74,18076.48,3.52,9.99,35.066,32.407,28.531,264635.16,315066.63,354945.19,1.59
2015-07-24,26.14,38.23,35.22,26.14,462872.56,6.18,21.28,34.29,31.133,27.613,321006.52,334344.12,357414.23,40.64
2015-06-26,32.87,34.4,29.04,28.2,200524.91,-3.96,-12.0,33.834,30.255,26.868,316654.09,325555.71,343989.23,12.13
2015-06-19,40.0,40.87,33.0,32.98,313946.28,-6.33,-16.09,33.782,29.979,26.397,366575.77,361901.19,342534.57,18.99
2015-06-12,35.08,39.33,39.33,32.5,327755.56,4.47,12.82,32.538,29.586,25.76,381972.18,402798.61,342536.2,19.82
2015-06-05,33.24,37.99,34.86,33.24,299933.28,1.92,5.83,29.748,28.438,24.862,365498.1,415910.07,343667.68,18.14
2015-05-29,28.55,36.3,32.94,28.32,441110.41,4.16,14.45,27.976,27.436,24.151,347681.72,436205.74,334855.91,26.68
2015-05-22,26.78,29.34,28.78,26.56,450133.31,2.0,7.47,26.676,26.449,23.518,334457.33,440456.72,322906.95,27.22
2015-05-15,25.49,27.5,26.78,25.24,390928.34,1.4,5.52,26.176,25.752,23.089,357226.62,421925.42,303571.91,23.64
2015-05-08,26.0,26.47,25.38,23.87,245385.16,-0.62,-2.38,26.634,25.146,22.777,423625.05,411754.07,293028.74,14.84
2015-04-30,26.5,27.3,26.0,25.32,210851.39,-0.44,-1.66,27.128,24.655,22.563,466322.04,394823.75,295811.34,12.75
2015-04-24,25.94,27.76,26.44,25.75,374988.44,0.16,0.61,26.896,24.092,22.302,524729.75,380484.34,298849.29,22.68
2015-04-17,28.84,29.3,26.28,24.6,563979.75,-2.79,-9.6,26.222,23.481,22.023,546456.12,362422.75,297741.52,34.11
2015-04-10,28.47,30.86,29.07,27.06,722920.5,1.22,4.38,25.328,22.815,21.768,486624.22,323167.95,285190.88,99.92
2015-04-03,25.05,27.85,27.85,24.28,458870.12,3.01,12.12,23.658,21.933,21.36,399883.1,282273.8,258998.58,63.42
2015-03-27,23.15,25.47,24.84,22.37,502889.94,1.77,7.67,22.182,21.285,20.991,323325.46,271425.3,254072.69,69.51
2015-03-20,21.92,23.39,23.07,21.7,483620.28,1.26,5.78,21.288,20.865,20.801,236238.93,233506.08,246682.77,66.84
2015-03-13,20.73,21.85,21.81,20.56,264820.28,1.09,5.26,20.74,20.587,20.673,178389.38,205357.19,243393.33,36.6
2015-03-06,20.53,21.38,20.72,20.5,289214.88,0.25,1.22,20.302,20.426,20.585,159711.67,185218.4,290234.19,39.97
2015-02-27,20.46,20.7,20.47,20.07,76081.93,0.1,0.49,20.208,20.407,20.605,164664.49,174303.4,291025.99,10.52
2015-02-17,20.33,20.5,20.37,20.15,67457.27,0.04,0.2,20.388,20.47,20.651,219525.13,196798.92,296869.64,9.32
2015-02-13,19.77,20.61,20.33,19.29,194372.52,0.71,3.62,20.442,20.512,20.718,230773.23,217214.23,299875.63,26.87
2015-02-06,19.98,20.43,19.62,19.55,171431.73,-0.63,-3.11,20.434,20.564,20.757,232324.99,233060.29,307310.32,23.69
2015-01-30,21.33,21.88,20.25,20.18,313979.0,-1.12,-5.24,20.55,20.72,20.848,210725.13,247213.81,346718.81,43.4
2015-01-23,20.3,21.97,21.37,19.81,350385.12,0.73,3.54,20.606,20.786,20.884,183942.31,235723.37,352502.66,48.43
2015-01-16,20.05,20.66,20.64,20.0,123697.76,0.35,1.73,20.552,20.697,20.917,174072.71,236720.08,364816.91,17.1
2015-01-09,20.21,21.18,20.29,20.2,202131.36,0.09,0.45,20.582,20.736,20.89,203655.24,259859.46,368080.15,27.94
2014-12-31,20.54,20.54,20.2,19.91,63432.43,-0.33,-1.61,20.694,20.758,20.888,233795.58,281429.47,367064.96,8.77
2014-12-26,21.05,21.06,20.53,19.95,180064.86,-0.57,-2.7,20.89,20.743,20.89,283702.49,395249.98,371781.4,24.89
2014-12-19,20.95,21.87,21.1,20.58,301037.16,0.31,1.49,20.966,20.802,20.805,287504.44,407748.59,369799.34,41.61
2014-12-12,20.75,20.95,20.79,20.01,271610.38,-0.06,-0.29,20.842,20.831,20.678,299367.44,396940.37,360630.24,37.54
2014-12-05,21.19,21.75,20.85,20.65,352833.09,-0.33,-1.56,20.89,20.924,20.543,316063.67,382537.02,350416.2,48.77
2014-11-28,21.1,21.78,21.18,20.81,312966.97,0.27,1.29,20.822,20.95,20.424,329063.37,381560.35,336927.64,43.26
2014-11-21,20.62,21.09,20.91,20.3,199074.61,0.43,2.1,20.596,20.976,20.295,506797.47,446223.8,326332.22,27.52
2014-11-14,21.06,21.94,20.48,20.2,360352.16,-0.55,-2.62,20.638,20.981,20.186,527992.73,469281.95,324361.25,49.81
2014-11-07,20.53,21.63,21.03,20.32,355091.53,0.52,2.54,20.82,21.137,20.06,494513.29,492913.74,313737.81,49.08
2014-10-31,19.86,20.96,20.51,19.71,417831.56,0.46,2.29,20.958,21.044,19.856,449010.37,476300.84,301098.76,57.75
2014-10-24,21.38,24.15,20.05,19.69,1201637.5,-1.07,-5.07,21.078,21.018,19.711,434057.34,452700.45,283732.18,166.09
2014-10-17,21.35,21.37,21.12,20.36,305050.91,-0.27,-1.26,21.356,21.037,19.566,385650.14,348312.81,225946.13,42.16
2014-10-10,21.8,21.96,21.39,21.3,192954.94,-0.33,-1.52,21.324,20.808,19.367,410571.16,331850.1,214539.74,26.67
2014-09-30,21.22,21.77,21.72,21.22,127576.92,0.61,2.89,21.454,20.525,19.163,491314.18,324320.11,208262.84,17.63
2014-09-26,21.38,21.64,21.11,20.82,343066.41,-0.33,-1.54,21.13,20.162,18.942,503591.32,318295.39,204580.51,47.42
2014-09-19,20.9,22.89,21.44,20.9,959601.5,0.48,2.29,20.958,19.897,18.759,471343.56,292294.93,191614.92,132.63
2014-09-12,21.75,21.98,20.96,20.68,429656.03,-1.08,-4.9,20.718,19.613,18.551,310975.48,206440.64,145354.54,59.39
2014-09-05,20.1,22.5,22.04,19.92,596670.06,1.94,9.65,20.292,19.39,18.367,253129.03,179440.56,127539.65,82.47
2014-08-29,20.3,20.66,20.1,19.22,188962.61,-0.15,-0.74,19.596,18.983,18.199,157326.03,134561.88,109736.57,26.12
2014-08-22,20.16,20.63,20.25,19.73,181827.61,0.01,0.05,19.194,18.668,18.074,132999.45,125896.68,103826.25,25.13
2014-08-15,18.83,20.25,20.24,18.81,157761.09,1.41,7.49,18.836,18.403,17.933,113246.29,114763.9,99359.07,21.81
2014-08-08,18.7,19.2,18.83,18.52,140423.8,0.27,1.46,18.508,18.094,17.836,101905.8,103579.46,95846.43,19.41
2014-08-01,18.25,18.82,18.56,18.08,117655.06,0.47,2.6,18.488,17.926,17.836,105752.09,97229.39,95822.21,16.26
2014-07-25,18.37,18.48,18.09,17.61,67329.7,-0.37,-2.0,18.37,17.8,17.824,111797.73,92205.58,94395.39,9.31
2014-07-18,18.6,18.94,18.46,18.12,83061.82,-0.14,-0.75,18.142,17.721,17.872,118793.92,90865.63,96914.39,11.48
2014-07-11,18.96,18.97,18.6,18.06,101058.62,-0.13,-0.69,17.97,17.621,17.881,116281.51,90934.92,101445.82,13.97
2014-07-04,17.92,18.79,18.73,17.87,159655.23,0.76,4.23,17.68,17.488,17.957,105253.11,84268.45,111330.08,22.07
2014-06-27,16.96,18.27,17.97,16.95,147883.3,1.02,6.02,17.364,17.344,18.08,88706.69,75638.75,127113.33,20.44
2014-06-20,17.6,18.12,16.95,16.55,102310.62,-0.65,-3.69,17.23,17.415,18.168,72613.42,84911.25,121375.77,14.14
2014-06-13,17.18,17.69,17.6,17.0,70499.8,0.45,2.62,17.3,17.479,18.301,62937.34,81755.82,122571.53,9.74
2014-06-06,17.17,17.31,17.15,16.8,45916.61,0.0,0.0,17.272,17.462,18.425,65588.32,83954.23,133688.26,6.35
2014-05-30,17.36,17.88,17.15,17.11,76923.12,-0.15,-0.87,17.296,17.577,18.497,63283.78,88113.41,148824.93,10.63
2014-05-23,17.23,17.76,17.3,17.0,67416.97,0.0,0.0,17.324,17.746,18.664,62570.81,94415.04,165915.64,9.32
2014-05-16,17.7,18.0,17.3,17.08,53930.18,-0.16,-0.92,17.6,17.847,18.92,97209.07,96585.2,185613.6,7.45
2014-05-09,17.27,18.51,17.46,17.11,83754.71,0.19,1.1,17.658,18.023,19.155,100574.3,102963.16,220204.47,11.58
2014-04-30,17.37,17.38,17.27,16.63,34393.92,-0.02,-0.12,17.652,18.14,19.521,102320.15,111956.73,261075.54,4.75
2014-04-25,18.44,18.66,17.29,17.21,73358.26,-1.39,-7.44,17.858,18.425,19.804,112943.04,138391.71,321200.52,10.14
2014-04-18,17.75,19.48,18.68,17.71,240608.3,1.09,6.2,18.168,18.816,19.945,126259.27,178587.92,337833.05,33.26
2014-04-11,17.37,17.9,17.59,17.2,70756.32,0.16,0.92,18.094,18.921,19.878,95961.32,157840.29,334908.61,9.78
2014-04-04,18.0,18.0,17.43,16.63,92483.95,-0.87,-4.75,18.388,19.123,19.819,105352.02,163387.25,337742.93,12.78
2014-03-28,18.86,19.29,18.3,18.06,87508.38,-0.54,-2.87,18.628,19.387,19.694,121593.3,183422.3,340324.55,12.1
2014-03-21,18.33,19.84,18.84,18.18,139939.42,0.53,2.9,18.992,19.417,19.646,163840.37,209536.46,342054.36,19.34
2014-03-14,18.82,18.82,18.31,17.66,89118.52,-0.75,-3.94,19.464,19.581,19.547,230916.56,237416.25,343755.76,12.32
2014-03-07,18.63,19.35,19.06,18.52,117709.83,0.43,2.31,19.748,19.993,19.438,219719.26,274642.01,346985.35,16.27
2014-02-28,20.01,20.17,18.63,18.1,173690.36,-1.49,-7.41,19.858,20.286,19.275,221422.47,337445.78,346332.73,24.01
2014-02-21,21.3,22.07,20.12,19.96,298743.72,-1.08,-5.09,20.146,20.901,19.126,245251.29,410194.36,339020.64,41.29
2014-02-14,19.74,21.81,21.2,19.72,475320.38,1.47,7.45,19.842,21.183,18.877,255232.55,504009.33,329607.19,65.7
2014-02-07,19.49,19.79,19.73,19.01,33132.01,0.12,0.61,19.698,21.073,18.566,243915.93,497078.18,309042.55,4.58
2014-01-30,19.81,20.12,19.61,19.36,126225.9,-0.46,-2.29,20.238,20.834,18.335,329564.75,511976.94,314566.08,17.45
2014-01-24,18.6,20.25,20.07,18.28,292834.44,1.47,7.9,20.714,20.515,18.089,453469.09,512098.61,312301.85,40.47
2014-01-17,20.48,20.88,18.6,18.6,348650.0,-1.88,-9.18,21.656,20.0,17.827,575137.44,497226.8,303483.19,48.19
2014-01-10,20.8,20.9,20.48,18.95,418737.31,-0.68,-3.21,22.524,19.875,17.647,752786.11,474572.26,290922.38,57.88
2013-12-27,21.95,23.98,22.43,21.6,461376.12,0.44,2.0,22.448,19.513,17.398,750240.42,450095.28,275279.82,63.77
2013-12-20,24.33,26.35,21.99,21.41,745747.56,-2.79,-11.26,21.43,18.882,17.094,694389.12,419328.69,259796.32,103.07
2013-12-13,22.45,25.53,24.78,21.93,901176.19,1.84,8.02,20.316,18.263,16.843,570728.13,355219.69,228928.26,124.56
2013-12-06,19.2,26.84,22.94,18.7,1236893.38,2.84,14.13,18.344,17.351,16.354,419316.17,267846.93,186901.76,170.96
2013-11-29,17.18,20.1,20.1,16.8,406008.84,2.76,15.92,17.226,16.571,15.947,196358.4,155205.06,128453.55,56.12
2013-11-22,16.6,17.57,17.34,16.3,182119.62,0.92,5.6,16.578,16.058,15.733,149950.13,121006.92,115669.42,25.17
2013-11-15,15.0,16.66,16.42,14.8,127442.6,1.5,10.05,16.334,15.835,15.62,144268.26,117155.23,116536.05,17.61
2013-11-08,17.15,17.15,14.92,14.87,144116.39,-2.43,-14.01,16.21,15.663,15.461,139711.25,112505.09,115892.96,19.92
2013-10-30,16.96,17.46,17.35,15.71,122104.56,0.49,2.91,16.358,15.654,15.426,116377.69,109739.58,118879.1,16.88
2013-10-25,16.37,17.24,16.86,16.13,173967.5,0.74,4.59,15.916,15.418,15.172,114051.72,107272.51,113886.74,24.05
2013-10-18,15.75,16.45,16.12,15.3,153710.25,0.32,2.02,15.538,15.282,14.965,92063.71,100464.35,107967.32,21.25
2013-10-11,15.7,15.99,15.8,15.49,104657.55,0.14,0.89,15.336,15.305,14.849,90042.21,100263.94,105407.09,14.47
2013-09-30,15.14,15.67,15.66,15.14,27448.57,0.52,3.44,15.116,15.422,14.753,85298.93,102636.83,106735.14,3.79
2013-09-27,14.91,15.75,15.14,14.7,110474.73,0.17,1.14,14.95,15.356,14.643,103101.48,105956.6,109820.51,15.27
2013-09-18,15.08,15.38,14.97,14.94,64027.47,-0.14,-0.93,14.92,15.322,14.542,100493.3,101702.03,107525.29,8.85
2013-09-13,14.79,15.19,15.11,14.4,143602.72,0.41,2.79,15.026,15.408,14.441,108865.0,110331.91,105526.69,19.85
2013-09-06,14.83,15.15,14.7,14.56,80941.16,-0.13,-0.88,15.274,15.405,14.316,110485.68,115916.87,103166.52,11.19
2013-08-30,15.01,15.36,14.83,14.55,116461.33,-0.16,-1.07,15.728,15.259,14.279,119974.73,119280.84,101912.37,16.1
2013-08-23,15.3,15.94,14.99,14.82,97433.83,-0.51,-3.29,15.762,15.197,14.191,108811.72,128018.61,98203.2,13.47
2013-08-16,16.37,17.03,15.5,15.48,105885.94,-0.85,-5.2,15.724,14.926,14.112,102910.76,120500.96,94554.97,14.64
2013-08-09,16.52,17.1,16.35,16.1,151706.12,-0.62,-3.65,15.79,14.648,14.028,111798.83,115470.29,92126.76,20.97
2013-08-02,15.24,17.1,16.97,14.71,128386.42,1.97,13.13,15.536,14.393,13.942,121348.07,110550.24,88139.98,17.75
2013-07-26,14.61,16.0,15.0,14.09,60646.29,0.2,1.35,14.79,14.084,13.806,118586.95,110833.45,89842.3,8.38
2013-07-19,15.82,16.15,14.8,14.7,67929.05,-1.03,-6.51,14.632,13.929,13.844,147225.5,113684.43,93527.17,9.39
2013-07-12,14.75,16.03,15.83,14.39,150326.27,0.75,4.97,14.128,13.762,13.907,138091.16,113348.54,95192.47,20.78
