date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,3.79,3.89,3.84,3.79,368583.69,0.05,1.32,3.84,3.976,3.898,483091.98,1176205.05,1306449.14,2.37
2016-12-30,3.74,3.81,3.79,3.68,344026.78,0.02,0.53,3.868,4.005,3.898,636907.64,1546364.36,1401510.44,2.21
2016-12-23,3.82,3.85,3.77,3.76,468534.16,-0.05,-1.31,3.942,4.018,3.889,891957.68,1721299.3,1417113.65,3.01
2016-12-16,3.98,4.01,3.82,3.77,608664.06,-0.16,-4.02,4.014,4.028,3.884,1327377.2,1812562.0,1448109.13,3.91
2016-12-09,3.96,4.05,3.98,3.94,625651.19,0.0,0.0,4.09,4.026,3.882,1819909.94,1857562.27,1475593.39,4.02
2016-12-02,4.16,4.21,3.98,3.98,1137662.0,-0.18,-4.33,4.112,3.999,3.876,1869318.12,1852268.95,1588436.11,7.3
2016-11-25,4.11,4.27,4.16,3.99,1619277.0,0.03,0.73,4.142,3.961,3.859,2455821.07,1794519.76,1617470.91,10.4
2016-11-18,4.2,4.41,4.13,4.12,2645631.75,-0.07,-1.67,4.094,3.922,3.826,2550640.92,1726889.81,1589602.7,16.99
2016-11-11,4.11,4.26,4.2,3.97,3071327.75,0.11,2.69,4.042,3.884,3.79,2297746.8,1537411.19,1518172.04,19.72
2016-11-04,4.0,4.16,4.09,3.94,872692.12,-0.04,-0.97,3.962,3.841,3.754,1895214.6,1313844.54,1417374.14,5.6
2016-10-28,3.92,4.39,4.13,3.92,4070176.75,0.21,5.36,3.886,3.82,3.725,1835219.79,1436693.22,1397034.33,26.13
2016-10-21,3.87,4.03,3.92,3.86,2093376.25,0.05,1.29,3.78,3.79,3.696,1133218.44,1256656.52,1265304.27,13.44
2016-10-14,3.87,3.92,3.87,3.79,1381161.12,0.07,1.84,3.75,3.759,3.671,903138.69,1112927.99,1200865.09,8.87
2016-09-30,3.7,3.81,3.8,3.6,1058666.75,0.09,2.43,3.726,3.74,3.651,777075.59,1083656.26,1192215.61,6.8
2016-09-23,3.6,3.73,3.71,3.6,572718.06,0.11,3.06,3.72,3.737,3.64,732474.47,1093624.52,1186542.15,3.68
2016-09-14,3.71,3.73,3.6,3.57,560170.0,-0.17,-4.51,3.754,3.753,3.865,1038166.66,1324603.26,1202439.36,3.6
2016-09-09,3.78,3.85,3.77,3.76,942977.5,0.02,0.53,3.8,3.757,4.096,1380094.61,1440422.06,1208888.34,6.05
2016-09-02,3.78,3.82,3.75,3.7,750845.62,-0.02,-0.53,3.768,3.73,4.322,1322717.3,1452315.6,1223230.3,4.82
2016-08-26,3.87,3.91,3.77,3.76,835661.19,-0.11,-2.83,3.754,3.695,4.571,1390236.93,1498932.89,1300702.71,5.37
2016-08-19,3.82,4.05,3.88,3.81,2101179.0,0.05,1.3,3.754,3.667,4.802,1454774.56,1520903.75,1325191.66,13.49
2016-08-12,3.64,3.99,3.83,3.61,2269809.75,0.22,6.09,3.752,3.629,5.03,1611039.86,1357375.44,1298673.52,14.57
2016-08-05,3.67,3.68,3.61,3.54,656090.94,-0.07,-1.9,3.714,3.601,5.275,1500749.51,1273952.03,1271202.88,4.21
2016-07-29,3.76,3.87,3.68,3.61,1088443.75,-0.09,-2.39,3.692,3.582,5.493,1581913.9,1288802.19,1285844.42,6.99
2016-07-22,3.9,3.91,3.77,3.75,1158349.38,-0.1,-2.58,3.636,3.562,5.681,1607628.85,1300774.97,1296815.15,7.44
2016-07-15,3.64,4.04,3.87,3.64,2882505.5,0.23,6.32,3.58,3.542,5.898,1587032.93,1279459.79,1316141.58,18.51
2016-07-08,3.48,3.71,3.64,3.47,1718358.0,0.14,4.0,3.506,3.977,6.077,1103711.01,1080275.46,1256800.56,11.03
2016-07-01,3.38,3.55,3.5,3.38,1061912.88,0.1,2.94,3.488,4.434,6.285,1047154.54,977354.61,1258881.47,6.82
2016-06-24,3.45,3.57,3.4,3.34,1217018.5,-0.09,-2.58,3.472,4.913,6.495,995690.49,994145.0,1239074.33,7.81
2016-06-17,3.44,3.6,3.49,3.31,1055369.75,-0.01,-0.29,3.488,5.446,6.679,993921.09,1102472.52,1201610.62,6.78
2016-06-08,3.55,3.56,3.5,3.48,465895.94,-0.05,-1.41,3.504,5.936,6.878,971886.65,1129479.57,1174670.96,2.99
2016-06-03,3.42,3.66,3.55,3.36,1435575.62,0.13,3.8,4.448,6.431,7.058,1056839.91,1239971.59,1203974.09,9.22
2016-05-27,3.46,3.51,3.42,3.37,804592.62,-0.06,-1.72,5.38,6.949,7.368,907554.69,1268453.74,1189021.47,5.17
2016-05-20,3.56,3.72,3.48,3.37,1208171.5,-0.09,-2.52,6.354,7.403,7.701,992599.51,1282886.65,1175156.6,7.76
2016-05-13,8.13,8.18,3.57,3.54,945197.56,-4.65,-56.57,7.404,7.799,7.999,1211023.96,1292855.34,1139529.18,6.07
2016-05-06,8.2,8.69,8.22,8.16,890662.25,0.01,0.12,8.368,8.253,8.289,1287072.5,1352823.37,1112239.19,11.44
2016-04-29,8.27,8.46,8.21,8.07,689149.5,-0.08,-0.96,8.414,8.176,8.315,1423103.27,1433325.66,1078270.84,8.85
2016-04-22,8.65,8.78,8.29,8.0,1229816.75,-0.44,-5.04,8.518,8.136,8.357,1629352.8,1540408.33,1060978.62,15.79
2016-04-15,8.43,9.42,8.73,8.3,2300293.75,0.34,4.05,8.452,8.076,8.388,1573173.79,1484003.67,1025693.42,29.54
2016-04-08,8.42,8.9,8.39,8.2,1325440.25,-0.06,-0.71,8.194,7.911,8.422,1374686.71,1300748.72,927818.19,17.02
2016-04-01,8.78,8.84,8.45,8.02,1570816.12,-0.28,-3.21,8.138,7.819,8.458,1418574.24,1219862.34,896318.22,20.17
2016-03-25,8.04,8.86,8.73,7.88,1720397.12,0.77,9.67,7.938,7.684,8.502,1443548.04,1167976.58,858766.73,22.09
2016-03-18,7.51,7.98,7.96,7.4,948921.69,0.52,6.99,7.754,7.787,8.492,1451463.86,1109589.2,792525.89,12.19
2016-03-11,8.27,8.55,7.44,7.29,1307858.38,-0.67,-8.26,7.7,7.999,8.52,1394833.55,1067426.54,773050.58,16.79
2016-03-04,7.33,8.45,8.11,6.79,1544877.88,0.66,8.86,7.628,8.199,8.58,1226810.74,986203.01,737638.53,19.84
2016-02-26,7.9,8.3,7.45,7.11,1695685.12,-0.36,-4.61,7.5,8.325,8.583,1021150.44,871655.02,669443.24,21.78
2016-02-19,7.35,8.34,7.81,7.19,1759976.25,0.12,1.56,7.43,8.454,8.589,892405.12,723216.02,591704.47,22.6
2016-02-05,7.33,8.19,7.69,6.79,665770.12,0.61,8.62,7.82,8.578,8.596,767714.54,581548.91,530040.21,18.8
2016-01-29,7.6,7.98,7.08,6.54,467744.31,-0.39,-5.22,8.298,8.7,8.574,740019.53,567383.17,514569.55,13.21
2016-01-22,6.81,7.66,7.47,6.81,516576.41,0.37,5.21,8.77,8.933,8.624,745595.29,554887.66,505791.72,14.59
2016-01-15,9.75,9.85,7.1,6.9,1051958.5,-2.66,-27.25,9.15,9.097,8.657,722159.59,572774.11,494853.3,29.71
2016-01-08,9.8,10.32,9.76,8.43,1136523.38,-0.32,-3.17,9.478,9.319,8.706,554026.92,549556.89,465306.94,32.09
2015-12-31,9.45,10.44,10.08,9.04,527295.06,0.64,6.78,9.336,9.196,8.686,395383.29,475462.58,437787.46,14.89
2015-12-25,9.28,9.82,9.44,9.22,495623.12,0.07,0.75,9.102,9.04,8.74,394746.81,478674.61,458011.01,14.0
2015-12-18,8.73,9.5,9.37,8.58,399397.91,0.63,7.21,9.096,8.96,8.807,364180.03,489074.04,481132.44,11.28
2015-12-11,9.0,9.18,8.74,8.53,211295.12,-0.31,-3.42,9.044,8.84,8.811,423388.63,467231.47,495054.33,5.97
2015-12-04,8.9,9.58,9.05,8.43,343305.22,0.14,1.57,9.16,8.723,8.919,545086.86,460192.93,538803.52,9.69
2015-11-27,9.4,9.97,8.91,8.9,524112.66,-0.5,-5.31,9.056,8.614,8.99,555541.88,478531.5,543912.59,14.8
2015-11-20,8.95,9.7,9.41,8.9,342789.25,0.3,3.29,8.978,8.447,8.994,562602.41,461755.93,533714.06,9.68
2015-11-13,9.16,9.94,9.11,9.08,695440.88,-0.21,-2.25,8.824,8.315,9.07,613968.04,456695.78,578344.27,19.64
2015-11-06,8.43,9.66,9.32,8.33,819786.31,0.79,9.26,8.636,8.217,9.221,511074.32,416932.5,582999.53,23.15
2015-10-30,8.6,8.67,8.53,8.1,395580.31,0.01,0.12,8.286,8.092,9.464,375299.0,381056.99,607809.41,11.17
2015-10-23,8.61,8.88,8.52,7.8,559415.31,-0.12,-1.39,8.172,8.175,9.813,401521.12,400112.34,642460.32,15.8
2015-10-16,8.17,8.76,8.64,8.06,599617.38,0.47,5.75,7.916,8.44,10.19,360909.44,437347.42,710704.99,16.93
2015-10-09,7.6,8.28,8.17,7.6,180972.27,0.6,7.93,7.806,8.653,10.457,299423.53,473190.84,793899.53,5.11
2015-09-30,7.92,7.99,7.57,7.38,140909.72,-0.39,-4.9,7.798,8.782,10.66,322790.68,522877.19,844294.19,3.98
2015-09-25,7.14,8.29,7.96,7.08,526690.94,0.72,9.95,7.898,9.114,10.843,386814.99,617414.12,883821.09,14.87
2015-09-18,8.12,8.19,7.24,6.68,356356.88,-0.85,-10.51,8.178,9.366,11.004,398703.56,609293.67,900304.94,10.06
2015-09-11,7.99,8.54,8.09,7.72,292187.84,-0.04,-0.49,8.964,9.54,11.243,513785.4,605672.19,943113.6,8.25
2015-09-02,8.12,8.13,8.13,7.15,297808.03,0.06,0.74,9.5,9.825,11.456,646958.14,699992.76,1027007.09,8.41
2015-08-28,9.0,9.16,8.07,7.06,461031.25,-1.29,-13.78,9.766,10.225,11.636,722963.7,749066.56,1087540.69,13.02
2015-08-21,10.92,11.42,9.36,9.36,586133.81,-1.81,-16.2,10.33,10.836,11.824,848013.25,834561.83,1157105.22,16.55
2015-08-14,10.77,11.57,11.17,10.68,931766.06,0.4,3.71,10.554,11.451,11.915,819883.77,884808.3,1207501.52,26.31
2015-08-07,9.29,11.3,10.77,9.25,958051.56,1.31,13.85,10.116,11.94,11.901,697558.99,984062.56,1235774.16,27.05
2015-07-31,10.55,10.7,9.46,8.82,677835.81,-1.43,-13.13,10.15,12.261,11.888,753027.37,1114608.22,1249709.57,19.14
2015-07-24,10.3,11.58,10.89,10.0,1086279.0,0.41,3.91,10.684,12.538,11.923,775169.41,1165711.18,1257135.03,30.68
2015-07-17,9.88,10.8,10.48,8.89,445486.44,1.5,16.7,11.342,12.572,11.872,821110.41,1150228.06,1233110.79,12.58
2015-07-07,11.98,11.98,8.98,8.98,320142.12,-1.96,-17.92,12.348,12.642,11.835,949732.82,1191316.21,1222386.84,9.04
2015-07-03,12.5,14.69,10.94,10.94,1235393.5,-1.19,-9.81,13.764,12.946,11.869,1270566.12,1280555.01,1212292.21,34.89
2015-06-26,14.0,14.88,12.13,11.97,788546.0,-2.05,-14.46,14.372,13.087,11.8,1476189.07,1354021.42,1163529.23,22.27
2015-06-19,15.48,16.75,14.18,14.18,1315984.0,-1.33,-8.57,14.392,13.046,11.658,1556252.95,1426014.83,1141078.58,37.16
2015-06-12,15.8,16.36,15.51,14.9,1088598.5,-0.55,-3.42,13.802,12.812,11.437,1479345.7,1479648.62,1101086.8,30.74
2015-06-05,14.15,16.95,16.06,13.88,1924308.62,2.08,14.88,12.936,12.379,11.158,1432899.59,1530194.74,1085770.32,54.34
2015-05-29,12.17,15.25,13.98,12.17,2263508.25,1.75,14.31,12.128,11.862,10.871,1290543.89,1487485.76,1020076.16,63.92
2015-05-22,11.2,12.29,12.23,11.01,1188865.38,1.0,8.9,11.802,11.514,10.701,1231853.76,1384810.91,1002612.71,33.57
2015-05-15,11.23,11.77,11.23,11.15,931447.75,0.05,0.45,11.7,11.308,10.594,1295776.71,1348558.89,957528.8,26.3
2015-05-08,11.95,12.42,11.18,10.9,856367.94,-0.84,-6.99,11.822,11.171,10.553,1479951.54,1315993.52,972294.92,24.18
2015-04-30,12.41,12.78,12.02,11.85,1212530.12,-0.33,-2.67,11.822,11.028,10.524,1627489.9,1253457.47,992162.39,34.24
2015-04-24,11.58,12.94,12.35,11.26,1970057.62,0.63,5.38,11.596,10.791,10.443,1684427.62,1144029.42,994805.87,55.63
2015-04-17,11.81,12.25,11.72,11.05,1508480.12,-0.12,-1.01,11.226,10.513,10.36,1537768.05,973037.05,1034200.11,42.6
2015-04-10,11.2,12.14,11.84,10.8,1852321.88,0.66,5.9,10.916,10.27,10.291,1401341.06,856142.33,1060911.15,52.31
2015-04-03,11.12,11.47,11.18,10.81,1594059.75,0.29,2.66,10.52,10.062,10.17,1152035.51,722524.98,992581.85,45.01
2015-03-27,10.5,11.09,10.89,10.32,1497218.75,0.39,3.71,10.234,9.937,10.1,879425.04,641345.89,963643.63,42.28
2015-03-20,10.19,10.75,10.5,10.05,1236759.75,0.33,3.25,9.986,9.88,10.022,603631.22,552666.57,925605.38,34.92
2015-03-13,9.8,10.36,10.17,9.65,826345.19,0.31,3.14,9.8,9.887,9.983,408306.05,620414.5,892264.91,23.33
2015-03-06,9.77,10.08,9.86,9.65,605794.12,0.11,1.13,9.624,9.88,9.933,310943.59,566498.71,867308.5,17.11
2015-02-27,9.68,9.82,9.75,9.51,231007.39,0.1,1.04,9.604,9.935,9.909,293014.45,628596.32,890177.49,6.52
2015-02-17,9.57,9.7,9.65,9.57,118249.66,0.08,0.84,9.64,10.019,9.907,403266.74,730867.31,916966.78,3.34
2015-02-13,9.29,9.6,9.57,9.18,260133.89,0.28,3.01,9.774,10.095,9.899,501701.91,845582.31,945574.49,7.35
2015-02-06,9.75,9.93,9.29,9.18,339532.88,-0.47,-4.82,9.974,10.207,9.884,832522.96,1095363.18,976243.56,9.59
2015-01-30,9.85,10.16,9.76,9.76,516148.41,-0.17,-1.71,10.136,10.311,9.877,822053.83,1265679.98,993373.01,14.58
2015-01-23,10.01,10.2,9.93,9.37,782268.88,-0.39,-3.78,10.266,10.278,9.839,964178.19,1262638.72,987687.66,22.09
2015-01-16,10.4,10.48,10.32,9.92,610425.5,-0.25,-2.37,10.398,10.263,9.795,1058467.87,1285941.37,974019.23,17.24
2015-01-09,10.12,11.49,10.57,10.12,1914239.12,0.47,4.65,10.416,10.163,9.716,1189462.72,1298544.19,959954.48,54.06
2014-12-31,10.43,10.57,10.1,9.81,287187.22,-0.31,-2.98,10.44,10.078,9.642,1358203.39,1164115.31,890367.5,8.11
2014-12-26,10.6,11.3,10.41,9.88,1226770.25,-0.18,-1.7,10.486,9.985,9.591,1709306.13,1168118.3,906844.37,34.64
2014-12-19,10.36,10.94,10.59,10.2,1253717.25,0.18,1.73,10.29,9.883,9.527,1561099.25,1151758.67,901122.82,35.4
2014-12-12,10.55,11.03,10.41,9.81,1265399.75,-0.28,-2.62,10.128,9.794,9.456,1513414.88,1103066.26,909344.3,35.73
2014-12-05,10.2,11.49,10.69,10.16,2757942.5,0.36,3.48,9.91,9.702,9.377,1407625.67,1045566.67,889542.69,77.88
2014-11-28,9.52,10.72,10.33,9.45,2042700.88,0.9,9.54,9.716,9.56,9.254,970027.23,857123.95,768298.43,57.68
2014-11-21,9.83,9.85,9.43,9.28,485735.88,-0.35,-3.58,9.484,9.442,9.145,626930.46,721066.04,680069.91,13.72
2014-11-14,9.3,9.89,9.78,9.3,1015295.38,0.46,4.94,9.476,9.399,9.083,742418.09,712736.6,671920.75,28.67
2014-11-07,9.72,9.92,9.32,9.29,736453.69,-0.4,-4.12,9.46,9.327,8.998,692717.64,662097.08,636559.27,20.8
2014-10-31,9.19,9.79,9.72,9.19,569950.31,0.55,6.0,9.494,9.269,8.924,683507.67,621364.76,609104.38,16.09
2014-10-24,9.45,9.53,9.17,9.1,327217.06,-0.22,-2.34,9.404,9.206,8.845,744220.67,616619.68,590895.58,9.24
2014-10-17,9.79,10.2,9.39,9.34,1063174.0,-0.31,-3.2,9.4,9.197,8.785,815201.61,645570.45,581047.93,30.02
2014-10-10,9.49,9.99,9.7,9.33,766793.12,0.21,2.21,9.322,9.171,8.718,683055.11,650486.98,539157.32,21.65
2014-09-30,9.28,9.98,9.49,9.22,690403.88,0.22,2.37,9.194,9.118,8.643,631476.52,715622.34,517583.32,19.5
2014-09-26,9.13,9.49,9.27,9.07,873515.31,0.12,1.31,9.044,9.052,8.586,559221.86,733518.71,532835.82,24.67
2014-09-19,9.0,9.35,9.15,8.86,682121.75,0.15,1.67,9.008,8.947,8.533,489018.69,679472.91,501982.08,19.26
2014-09-12,9.07,9.18,9.0,8.91,402441.47,-0.06,-0.66,8.994,8.848,8.465,475939.29,639073.79,473332.41,11.36
2014-09-05,8.74,9.16,9.06,8.71,508900.19,0.32,3.66,9.02,8.766,8.416,617918.84,631104.91,462308.39,14.37
2014-08-29,9.09,9.1,8.74,8.56,329130.56,-0.35,-3.85,9.042,8.669,8.385,799768.16,611021.47,447131.47,9.29
2014-08-22,9.12,9.33,9.09,9.03,522499.47,0.01,0.11,9.06,8.578,8.382,907815.57,596844.0,445420.96,14.75
2014-08-15,9.13,9.35,9.08,8.96,616724.75,-0.05,-0.55,8.886,8.484,8.353,869927.14,565171.48,430465.46,17.42
2014-08-08,9.1,9.8,9.13,9.04,1112339.25,-0.04,-0.44,8.702,8.373,8.318,802208.29,516525.41,423664.9,31.41
2014-08-01,8.8,9.46,9.17,8.71,1418146.75,0.34,3.85,8.512,8.264,8.3,644290.98,427827.66,392450.45,40.05
2014-07-25,8.22,9.06,8.83,8.14,869367.62,0.61,7.42,8.296,8.168,8.26,422274.79,319544.3,349704.25,24.55
2014-07-18,8.15,8.44,8.22,8.12,333057.31,0.06,0.73,8.096,8.119,8.239,285872.44,332152.94,334682.35,9.41
2014-07-11,8.17,8.36,8.16,8.05,278130.5,-0.02,-0.24,8.082,8.119,8.242,260415.82,324491.24,333791.43,7.85
2014-07-04,8.12,8.46,8.18,8.02,322752.72,0.09,1.11,8.044,8.081,8.294,230842.53,307591.04,347140.24,9.11
2014-06-27,7.82,8.45,8.09,7.79,308065.78,0.26,3.32,8.016,8.066,8.367,211364.34,293511.87,356312.05,8.7
2014-06-20,8.12,8.2,7.83,7.73,187355.89,-0.32,-3.93,8.04,8.101,8.424,216813.81,283241.46,342602.06,5.29
2014-06-13,8.0,8.25,8.15,7.93,205774.2,0.18,2.26,8.142,8.185,8.484,378433.43,293997.92,345194.17,5.81
2014-06-06,8.04,8.18,7.97,7.94,130264.06,-0.07,-0.87,8.156,8.221,8.543,388566.67,295759.44,348760.36,3.68
2014-05-30,8.22,8.33,8.04,7.96,225361.78,-0.17,-2.07,8.118,8.262,8.6,384339.55,330804.39,357864.4,6.36
2014-05-23,8.31,8.54,8.21,8.11,335313.12,-0.13,-1.56,8.116,8.335,8.666,375659.4,357073.25,359754.56,9.47
2014-05-16,8.17,9.1,8.34,8.08,995454.0,0.12,1.46,8.162,8.352,8.754,349669.11,379864.21,364483.3,28.11
2014-05-09,7.78,8.29,8.22,7.68,256440.39,0.44,5.66,8.228,8.359,8.872,209562.41,337211.77,338819.66,7.24
2014-04-30,8.03,8.08,7.78,7.61,109128.45,-0.25,-3.11,8.286,8.364,9.001,202952.21,343091.62,347375.94,3.08
2014-04-25,8.4,8.46,8.03,8.03,181961.03,-0.41,-4.86,8.406,8.506,9.17,277269.22,386689.43,383584.35,5.14
2014-04-18,8.67,8.81,8.44,8.41,205361.7,-0.23,-2.65,8.554,8.667,9.343,338487.09,419112.24,427052.3,5.8
2014-04-11,8.49,8.9,8.67,8.46,294920.47,0.16,1.88,8.542,8.747,9.472,410059.3,401962.65,476766.94,8.33
2014-04-04,8.38,8.64,8.51,8.27,223389.38,0.13,1.55,8.49,8.782,9.57,464861.13,396390.41,489636.54,6.31
2014-03-28,8.72,8.95,8.38,8.35,480713.53,-0.39,-4.45,8.442,8.864,9.664,483231.04,401761.28,512570.34,13.57
2014-03-21,8.36,8.97,8.77,8.3,488050.38,0.39,4.65,8.606,8.938,9.771,496109.64,384924.42,531783.08,13.78
2014-03-14,8.39,9.04,8.38,7.86,563222.75,-0.03,-0.36,8.78,8.997,9.909,499737.39,362435.88,622187.46,15.9
2014-03-07,8.2,9.04,8.41,8.07,568929.62,0.14,1.69,8.952,9.155,10.02,393866.01,349102.4,652467.95,16.07
2014-02-28,9.19,9.19,8.27,8.05,315238.91,-0.93,-10.11,9.074,9.385,10.13,327919.69,340427.54,647833.21,8.9
2014-02-21,9.65,9.76,9.2,9.17,545106.56,-0.44,-4.56,9.286,9.638,10.238,320291.53,351660.27,636292.32,15.39
2014-02-14,9.24,9.95,9.64,9.24,506189.09,0.4,4.33,9.27,9.834,10.307,273739.2,380479.27,634337.13,14.29
2014-02-07,9.01,9.25,9.24,8.97,33865.85,0.22,2.44,9.214,10.018,10.344,225134.38,434992.36,622893.18,0.96
