date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,4.54,4.57,4.19,4.15,656958.56,-0.38,-8.31,4.596,4.804,4.972,473506.41,462872.52,415124.88,6.19
2017-04-14,4.67,4.71,4.57,4.54,503753.88,-0.11,-2.35,4.74,4.891,5.03,463255.56,445621.22,418734.9,4.74
2017-04-07,4.7,4.75,4.68,4.65,354651.72,0.0,0.0,4.828,4.932,5.08,438267.58,398331.11,437178.22,3.34
2017-03-31,4.85,4.92,4.68,4.65,416760.97,-0.18,-3.7,4.892,4.964,5.127,436445.21,382137.2,460567.91,3.92
2017-03-24,4.92,4.92,4.86,4.79,435406.94,-0.05,-1.02,4.978,4.998,5.183,464783.01,391801.07,490503.6,4.1
2017-03-17,5.0,5.0,4.91,4.9,605704.31,-0.1,-2.0,5.012,5.028,5.222,452238.63,380346.08,520096.49,5.7
2017-03-10,5.02,5.09,5.01,4.98,378813.97,0.01,0.2,5.042,5.067,5.266,427986.88,366526.32,590562.42,3.57
2017-03-03,5.08,5.1,5.0,4.95,345539.84,-0.11,-2.15,5.036,5.08,5.289,358394.63,356514.5,605512.69,3.25
2017-02-24,5.04,5.15,5.11,4.99,558450.0,0.08,1.59,5.036,5.095,5.315,327829.2,364545.96,631063.88,5.26
2017-02-17,5.06,5.13,5.03,4.98,372685.03,-0.03,-0.59,5.018,5.103,5.323,318819.13,358901.06,628704.52,3.51
2017-02-10,4.98,5.08,5.06,4.92,484445.56,0.08,1.61,5.044,5.139,5.345,308453.54,367377.25,650277.65,4.56
2017-02-03,5.0,5.0,4.98,4.95,30852.71,-0.02,-0.4,5.092,5.169,5.367,305065.76,391848.58,698210.79,0.29
2017-01-26,5.02,5.06,5.0,4.92,192712.7,-0.02,-0.4,5.124,5.227,5.394,354634.37,476025.34,762945.83,1.81
2017-01-20,5.13,5.15,5.02,4.78,513399.66,-0.14,-2.71,5.154,5.29,5.418,401262.72,538998.61,787342.21,4.83
2017-01-13,5.33,5.33,5.16,5.12,320857.06,-0.14,-2.64,5.188,5.367,5.444,398982.98,589206.13,822842.52,3.02
2017-01-06,5.16,5.44,5.3,5.1,467506.66,0.16,3.11,5.234,5.416,5.46,426300.95,659846.9,862786.79,4.4
2016-12-30,5.14,5.16,5.14,5.09,278695.78,-0.01,-0.19,5.246,5.465,5.459,478631.4,814598.52,865879.44,2.62
2016-12-23,5.18,5.29,5.15,5.12,425854.44,-0.04,-0.77,5.33,5.497,5.466,597416.32,854510.88,870650.24,4.01
2016-12-16,5.39,5.4,5.19,5.04,502000.97,-0.2,-3.71,5.426,5.534,5.473,676734.5,897581.8,880596.08,4.73
2016-12-09,5.28,5.41,5.39,5.27,457446.91,0.03,0.56,5.546,5.543,5.491,779429.27,898507.97,891888.78,4.31
2016-12-02,5.57,5.6,5.36,5.35,729158.88,-0.2,-3.6,5.598,5.551,5.502,893392.84,933178.05,938898.58,6.87
2016-11-25,5.62,5.7,5.56,5.46,872620.38,-0.07,-1.24,5.684,5.565,5.506,1150565.64,1004573.01,949368.79,8.22
2016-11-18,5.75,5.85,5.63,5.61,822445.38,-0.16,-2.76,5.664,5.561,5.495,1111605.44,1049866.32,944272.49,7.74
2016-11-11,5.6,5.87,5.79,5.51,1015474.81,0.14,2.48,5.642,5.545,5.474,1118429.09,1035685.81,949669.28,9.56
2016-11-04,5.8,5.89,5.65,5.63,1027264.75,-0.14,-2.42,5.54,5.521,5.454,1017586.68,1056478.91,942154.77,9.67
2016-10-28,5.49,6.0,5.79,5.46,2015022.88,0.33,6.04,5.504,5.503,5.452,972963.25,1065726.68,915010.14,18.97
2016-10-21,5.54,5.55,5.46,5.37,677819.38,-0.06,-1.09,5.446,5.453,5.441,858580.37,917160.37,891544.73,6.38
2016-10-14,5.31,5.65,5.52,5.3,856563.62,0.24,4.54,5.458,5.435,5.427,988127.2,886789.61,885756.19,8.07
2016-09-30,5.43,5.45,5.28,5.25,511262.75,-0.19,-3.47,5.448,5.411,5.417,952942.54,863610.37,903458.59,4.81
2016-09-23,5.5,5.66,5.47,5.41,804147.62,-0.03,-0.55,5.502,5.439,5.411,1095371.14,885269.58,931658.27,7.57
2016-09-14,5.43,5.81,5.5,5.41,1443108.5,-0.02,-0.36,5.502,5.453,5.418,1158490.11,944619.11,938003.7,13.59
2016-09-09,5.49,5.58,5.52,5.4,1325553.5,0.05,0.91,5.46,5.447,5.433,975740.36,894164.57,913082.43,12.48
2016-09-02,5.55,5.63,5.47,5.42,680640.31,-0.08,-1.44,5.412,5.429,5.446,785452.02,838678.66,915289.77,6.41
2016-08-26,5.53,5.72,5.55,5.37,1223405.75,0.08,1.46,5.374,5.403,5.485,774278.21,863652.75,1024598.75,11.52
2016-08-19,5.29,5.64,5.47,5.25,1119742.5,0.18,3.4,5.376,5.386,5.506,675168.03,827830.64,1050851.03,10.54
2016-08-12,5.27,5.35,5.29,5.2,529359.75,0.01,0.19,5.404,5.4,5.495,730748.11,764293.6,1038097.6,4.98
2016-08-05,5.27,5.34,5.28,5.16,374111.78,0.0,0.0,5.434,5.428,5.499,812588.78,865929.1,1104657.45,3.52
2016-07-29,5.55,5.64,5.28,5.23,624771.25,-0.28,-5.04,5.446,5.419,5.509,891905.3,884722.77,1148800.31,5.88
2016-07-22,5.56,5.78,5.56,5.54,727854.88,-0.05,-0.89,5.432,5.422,5.496,953027.3,943306.8,1166023.16,6.85
2016-07-15,5.44,5.97,5.61,5.39,1397642.88,0.17,3.12,5.396,5.383,5.47,980493.25,978046.95,1206818.28,13.16
2016-07-08,5.31,5.55,5.44,5.29,938563.12,0.1,1.87,5.396,5.382,5.453,797839.09,931388.29,1222268.74,8.84
2016-07-01,5.18,5.37,5.34,5.15,770694.38,0.13,2.5,5.422,5.418,5.454,919269.42,932000.29,1246693.71,7.26
2016-06-24,5.38,5.4,5.21,5.1,930381.25,-0.17,-3.16,5.392,5.462,5.45,877540.23,991900.88,1279298.78,8.76
2016-06-17,5.56,5.62,5.38,5.21,865184.62,-0.23,-4.1,5.412,5.566,5.44,933586.3,1185544.75,1332335.56,8.15
2016-06-08,5.56,5.65,5.61,5.46,484372.09,0.04,0.72,5.37,5.625,5.457,975600.66,1273871.42,1367542.96,4.56
2016-06-03,5.13,5.7,5.57,5.11,1545714.75,0.38,7.32,5.368,5.59,5.473,1064937.49,1311901.6,1446262.1,14.55
2016-05-27,5.3,5.37,5.19,5.1,562048.44,-0.12,-2.26,5.414,5.569,5.506,944731.16,1343385.8,1456548.45,5.29
2016-05-20,5.17,5.53,5.31,5.02,1210611.62,0.14,2.71,5.532,5.599,5.649,1106261.52,1412877.84,1486890.65,11.4
2016-05-13,5.57,5.57,5.17,5.02,1075256.38,-0.43,-7.68,5.72,5.57,5.796,1437503.2,1388739.51,1549052.87,10.12
2016-05-06,5.81,6.05,5.6,5.58,931056.25,-0.2,-3.45,5.88,5.556,5.962,1572142.17,1435589.6,1653743.48,8.77
2016-04-29,5.71,5.86,5.8,5.57,944683.12,0.02,0.35,5.812,5.523,6.089,1558865.71,1513149.2,1908038.11,8.9
2016-04-22,6.17,6.22,5.78,5.54,1369700.25,-0.47,-7.52,5.724,5.489,6.207,1742040.44,1561387.14,2197894.78,12.9
2016-04-15,6.04,6.48,6.25,5.81,2866820.0,0.28,4.69,5.666,5.437,6.301,1719494.16,1566696.69,2237559.32,26.99
2016-04-08,5.3,5.97,5.97,5.22,1748451.25,0.71,13.5,5.42,5.314,6.322,1339975.83,1479126.38,2216794.33,16.46
2016-04-01,5.37,5.49,5.26,5.1,864673.94,-0.1,-1.87,5.232,5.289,6.356,1299037.03,1461214.51,2296240.67,8.14
2016-03-25,5.49,5.65,5.36,5.3,1860556.75,-0.13,-2.37,5.234,5.356,6.417,1467432.69,1580622.59,2367357.16,17.52
2016-03-18,5.05,5.5,5.49,5.0,1256968.88,0.47,9.36,5.254,5.443,6.476,1380733.84,1569711.11,2388229.27,11.84
2016-03-11,5.11,5.33,5.02,4.91,969228.31,-0.01,-0.2,5.208,5.698,6.55,1413899.21,1560903.46,2550585.38,9.13
2016-03-04,5.26,5.4,5.03,4.74,1543757.25,-0.24,-4.55,5.208,6.021,6.645,1618276.93,1709366.23,2747769.51,14.54
2016-02-26,5.53,5.98,5.27,5.03,1706652.25,-0.19,-3.48,5.346,6.367,6.864,1623392.0,1871897.35,2671094.85,16.07
2016-02-19,5.02,5.76,5.46,4.96,1427062.5,0.2,3.8,5.478,6.655,7.123,1693812.5,2302927.03,2711793.61,13.44
2016-02-05,4.92,5.5,5.26,4.69,1422795.75,0.24,4.78,5.632,6.924,7.32,1758688.38,2834402.43,3025752.04,13.4
2016-01-29,5.76,5.89,5.02,4.47,1991116.88,-0.7,-12.24,6.188,7.165,7.426,1707907.7,2908421.95,3100937.28,18.75
2016-01-22,5.66,6.29,5.72,5.54,1569332.62,-0.21,-3.54,6.834,7.33,7.581,1800455.53,2954462.29,3183926.31,14.78
2016-01-15,6.29,6.67,5.93,5.61,2058754.75,-0.3,-4.82,7.388,7.422,7.708,2120402.7,3131266.83,3351065.9,19.39
2016-01-08,8.07,8.08,6.23,5.66,1751441.88,-1.81,-22.51,7.832,7.478,7.805,2912041.55,3154091.73,3542278.41,16.49
2015-12-31,8.34,8.34,8.04,7.87,1168892.38,-0.21,-2.54,8.216,7.508,7.907,3910116.48,3206747.44,3807431.87,11.01
2015-12-25,8.44,8.86,8.25,8.04,2453856.0,-0.24,-2.83,8.142,7.401,7.843,4108936.2,3540267.3,3957380.44,23.11
2015-12-18,7.99,8.96,8.49,7.8,3169068.5,0.34,4.17,7.826,7.268,7.744,4108469.05,3786172.8,4091147.54,29.84
2015-12-11,8.21,9.79,8.15,8.08,6016949.0,0.0,0.0,7.456,7.36,7.631,4142130.95,3470292.35,4142683.64,56.66
2015-12-04,7.65,8.9,8.15,7.0,6741816.5,0.48,6.26,7.124,7.591,7.531,3396141.9,3120660.2,4081857.36,63.48
2015-11-24,6.74,7.67,7.67,6.67,2162991.0,1.0,14.99,6.8,7.715,7.394,2503378.4,3217101.65,4031083.51,20.37
2015-11-20,6.53,6.88,6.67,6.49,2451520.25,0.03,0.45,6.66,7.687,7.254,2971598.4,3293452.6,3985768.25,23.08
2015-11-13,6.53,7.11,6.64,6.4,3337378.0,0.15,2.31,6.71,7.831,7.154,3463876.55,3413390.33,3885051.08,31.42
2015-11-06,6.44,6.58,6.49,6.15,2287003.75,-0.04,-0.61,7.264,7.994,7.053,2798453.75,3570864.98,3762496.42,21.53
2015-10-30,7.06,7.1,6.53,6.33,2277999.0,-0.44,-6.31,8.058,8.131,6.957,2845178.5,3930465.1,3722599.59,21.45
2015-10-23,6.93,7.49,6.97,6.49,4504091.0,0.05,0.72,8.63,8.306,6.861,3930824.9,4408116.3,3712413.78,42.41
2015-10-16,8.47,8.47,6.92,6.69,4912911.0,-2.49,-26.46,8.714,8.284,6.759,3615306.8,4374493.58,3613161.71,46.26
2015-10-09,9.41,9.41,9.41,9.41,10264.0,-1.05,-10.04,8.952,8.22,6.653,3362904.1,4396122.28,3550900.65,0.1
2015-05-19,9.3,10.5,10.46,9.06,2520627.5,1.07,11.39,8.724,7.902,6.427,4343276.2,4815074.93,3728614.07,23.73
2015-05-15,7.46,10.0,9.39,7.38,7706231.0,2.0,27.06,8.204,7.47,6.123,5015751.7,5043054.53,3644973.63,72.56
2015-05-08,8.11,8.26,7.39,7.18,2926500.5,-0.72,-8.88,7.982,7.072,5.876,4885407.7,4845065.38,3346978.24,27.56
2015-04-30,8.22,8.44,8.11,7.73,3650897.5,-0.16,-1.94,7.854,6.82,5.735,5133680.35,4678083.9,3348755.17,34.38
2015-04-24,7.81,8.5,8.27,7.45,4912124.5,0.41,5.22,7.488,6.477,5.542,5429340.45,4356711.84,3324728.94,46.25
2015-04-17,8.28,8.86,7.86,7.2,5883005.0,-0.42,-5.07,7.08,6.112,5.334,5286873.65,3954127.87,3402294.42,55.39
2015-04-10,6.75,8.57,8.28,6.74,7054511.0,1.53,22.67,6.736,5.783,5.155,5070357.35,3514734.08,3184788.8,66.43
2015-04-03,6.28,6.85,6.75,6.24,4167863.75,0.47,7.48,6.162,5.416,4.947,4804723.05,3016711.27,2967615.93,39.24
2015-03-27,6.26,6.7,6.28,6.16,5129198.0,0.05,0.8,5.786,5.234,4.816,4222487.45,2851829.84,2854214.58,48.3
2015-03-20,6.2,6.51,6.23,6.06,4199790.5,0.09,1.47,5.466,5.085,4.696,3284083.23,2705679.02,2657236.66,39.55
2015-03-13,5.4,6.34,6.14,5.35,4800423.5,0.73,13.49,5.144,4.951,4.584,2621382.09,2642153.22,2590859.61,45.2
2015-03-06,4.9,5.73,5.41,4.8,5726339.5,0.54,11.09,4.83,4.776,4.474,1959110.81,2246892.74,2656007.16,53.92
2015-02-27,4.7,5.0,4.87,4.66,1256685.75,0.19,4.06,4.67,4.679,4.378,1228699.49,1848891.11,2508296.56,11.83
2015-02-17,4.62,4.68,4.68,4.57,437176.88,0.06,1.3,4.682,4.65,4.286,1481172.24,2019426.43,2512097.98,4.12
2015-02-13,4.52,4.66,4.62,4.44,886284.81,0.05,1.09,4.704,4.606,4.197,2127274.81,2292746.04,2552793.51,8.35
2015-02-06,4.6,4.84,4.57,4.5,1489067.12,-0.04,-0.87,4.758,4.556,4.119,2662924.35,2850460.96,2660373.38,14.02
2015-01-30,4.88,5.04,4.61,4.6,2074282.88,-0.32,-6.49,4.722,4.526,4.029,2534674.68,2854843.51,2659203.78,19.53
2015-01-23,4.63,4.94,4.93,4.31,2519049.5,0.14,2.92,4.688,4.477,3.932,2469082.72,2918520.6,2659111.99,23.72
2015-01-16,4.85,5.15,4.79,4.67,3667689.75,-0.1,-2.04,4.618,4.397,3.811,2557680.62,2856599.31,2596096.81,34.53
2015-01-09,4.33,4.99,4.89,4.29,3564532.5,0.5,11.39,4.508,4.307,3.697,2458217.27,2608794.3,2455399.87,33.56
2014-12-31,4.5,4.72,4.39,4.32,847818.75,-0.05,-1.13,4.354,4.217,3.574,3037997.57,2539566.0,2309034.99,7.98
2014-12-26,4.58,4.84,4.44,4.1,1746323.12,-0.14,-3.06,4.33,4.171,3.474,3175012.35,3065121.57,2288509.94,16.44
2014-12-18,4.28,4.76,4.58,4.25,2962039.0,0.34,8.02,4.266,4.076,3.374,3367958.47,3167702.01,2252914.38,27.89
2014-12-12,4.09,4.3,4.24,3.85,3170373.0,0.12,2.91,4.176,3.921,3.262,3155518.0,3004769.54,2131379.85,29.85
2014-12-05,3.96,4.42,4.12,3.84,6463434.0,-0.15,-3.51,4.106,3.787,3.163,2759371.32,2812840.97,1986848.47,60.86
2014-10-22,4.11,4.43,4.27,4.11,1532892.62,0.15,3.64,4.08,3.681,3.074,2041134.42,2470285.8,1675169.37,14.43
2014-10-17,4.05,4.44,4.12,3.98,2711053.75,-0.01,-0.24,4.012,3.532,2.975,2955230.8,2463564.05,1606430.38,25.53
2014-10-10,3.9,4.29,4.13,3.82,1899836.62,0.24,6.17,3.886,3.386,2.886,2967445.55,2399703.37,1481083.16,17.89
2014-09-30,3.99,4.01,3.89,3.83,1189639.62,-0.1,-2.51,3.666,3.225,2.798,2854021.07,2335594.3,1402978.23,11.2
2014-09-26,3.88,4.11,3.99,3.82,2872249.5,0.06,1.53,3.468,3.086,2.72,2866310.63,2302005.43,1382674.53,27.05
2014-09-19,3.49,4.11,3.93,3.42,6103374.5,0.44,12.61,3.282,2.93,2.634,2899437.18,2078503.98,1251713.63,57.47
2014-09-12,3.02,3.49,3.49,3.01,2772127.5,0.46,15.18,3.052,2.777,2.55,1971897.3,1511898.31,962047.05,26.1
2014-09-05,2.9,3.04,3.03,2.89,1332714.25,0.13,4.48,2.886,2.672,2.494,1831961.2,1338126.76,838023.82,12.55
2014-08-29,3.06,3.09,2.9,2.85,1251087.38,-0.16,-5.23,2.784,2.603,2.465,1817167.53,1257990.16,789060.47,11.78
2014-08-22,2.78,3.13,3.06,2.77,3037882.25,0.28,10.07,2.704,2.539,2.445,1737700.24,1160855.97,753468.88,28.6
2014-08-15,2.66,2.79,2.78,2.64,1465675.12,0.12,4.51,2.578,2.467,2.417,1257570.79,880052.95,624776.09,13.8
2014-08-08,2.52,2.75,2.66,2.52,2072447.0,0.14,5.56,2.502,2.417,2.399,1051899.31,749296.71,583281.56,19.51
2014-08-01,2.5,2.6,2.52,2.49,1258745.88,0.02,0.8,2.458,2.385,2.389,844292.31,562462.94,513385.15,11.85
2014-07-25,2.43,2.54,2.5,2.42,853750.94,0.07,2.88,2.422,2.37,2.383,698812.8,470362.17,470614.11,8.04
2014-07-18,2.41,2.47,2.43,2.38,637235.0,0.03,1.25,2.374,2.354,2.381,584011.7,463343.62,448603.38,6.0
2014-07-11,2.43,2.43,2.4,2.33,437317.75,-0.04,-1.64,2.356,2.337,2.381,502535.11,424923.28,442413.42,4.12
2014-07-04,2.32,2.55,2.44,2.31,1034412.0,0.1,4.27,2.332,2.323,2.388,446694.1,412195.8,456206.74,9.74
2014-06-27,2.26,2.46,2.34,2.24,531348.31,0.08,3.54,2.312,2.315,2.396,280633.57,337920.88,465192.28,5.0
2014-06-20,2.33,2.34,2.26,2.24,279745.44,-0.08,-3.42,2.318,2.327,2.403,241911.53,320130.78,442133.35,2.63
2014-06-13,2.28,2.35,2.34,2.27,229852.06,0.06,2.63,2.334,2.35,2.412,342675.54,346081.79,447453.85,2.16
2014-06-06,2.34,2.35,2.28,2.27,158112.67,-0.06,-2.56,2.318,2.366,2.418,347311.44,369499.23,453021.52,1.49
2014-05-30,2.36,2.38,2.34,2.33,204109.36,-0.03,-1.27,2.314,2.381,2.422,377697.51,417266.41,457348.69,1.92
2014-05-23,2.35,2.38,2.37,2.3,337738.12,0.03,1.28,2.318,2.393,2.423,395208.2,464307.36,461010.99,3.18
2014-05-16,2.27,2.48,2.34,2.26,783565.5,0.08,3.54,2.336,2.395,2.432,398350.03,470866.05,461334.24,7.38
2014-05-09,2.26,2.3,2.26,2.24,253031.55,0.0,0.0,2.366,2.407,2.447,349488.05,433863.15,444555.77,2.38
2014-04-30,2.36,2.37,2.26,2.2,310043.0,-0.1,-4.24,2.414,2.424,2.473,391687.02,459903.56,474857.0,2.92
2014-04-25,2.45,2.46,2.36,2.35,291662.84,-0.1,-4.07,2.448,2.453,2.498,456835.32,500217.68,494694.16,2.75
2014-04-18,2.48,2.5,2.46,2.44,353447.28,-0.03,-1.21,2.468,2.477,2.521,533406.51,592463.68,526765.87,3.33
2014-04-11,2.48,2.52,2.49,2.45,539255.56,-0.01,-0.4,2.454,2.478,2.535,543382.07,564135.93,545449.41,5.08
2014-04-04,2.43,2.52,2.5,2.4,464026.41,0.07,2.88,2.448,2.474,2.546,518238.25,548825.91,543887.64,4.37
2014-03-28,2.46,2.52,2.43,2.41,635784.5,-0.03,-1.22,2.434,2.469,2.556,528120.11,536543.81,542918.97,5.99
2014-03-21,2.4,2.57,2.46,2.38,674518.81,0.07,2.93,2.458,2.462,2.57,543600.05,497430.97,558116.74,6.35
2014-03-14,2.46,2.47,2.39,2.35,403325.09,-0.07,-2.85,2.486,2.452,2.585,651520.84,457714.63,616025.23,3.8
2014-03-07,2.42,2.49,2.46,2.41,413536.44,0.03,1.24,2.502,2.469,2.615,584889.78,451802.43,735140.97,3.89
2014-02-28,2.54,2.54,2.43,2.38,513435.72,-0.12,-4.71,2.5,2.486,2.634,579413.57,455248.39,744253.62,4.83
2014-02-21,2.61,2.66,2.55,2.52,713184.19,-0.05,-1.92,2.504,2.522,2.648,544967.52,489810.44,721972.97,6.72
2014-02-14,2.47,2.73,2.6,2.46,1214122.75,0.13,5.26,2.466,2.542,2.655,451261.89,489170.65,713457.49,11.43
2014-02-07,2.45,2.48,2.47,2.42,70169.8,0.02,0.82,2.418,2.564,2.663,263908.42,461068.07,678552.81,0.66
2014-01-30,2.45,2.52,2.45,2.4,386155.38,0.0,0.0,2.436,2.592,2.686,318715.08,526762.88,742335.85,3.64
2014-01-24,2.36,2.47,2.45,2.31,341205.47,0.09,3.81,2.472,2.618,2.709,331083.22,538949.38,797084.52,3.21
2014-01-17,2.36,2.41,2.36,2.31,244656.05,0.0,0.0,2.54,2.643,2.732,434653.36,549294.12,883279.15,2.3
2014-01-10,2.53,2.53,2.36,2.34,277355.38,-0.18,-7.09,2.618,2.678,2.761,527079.4,618802.5,951410.41,2.61
2013-12-27,2.63,2.65,2.56,2.5,344203.12,-0.07,-2.66,2.71,2.717,2.784,658227.72,774335.84,1060890.08,3.24
2013-12-20,2.8,2.83,2.63,2.6,447996.06,-0.16,-5.74,2.748,2.761,2.791,734810.69,1018479.5,1119466.73,4.55
2013-12-13,2.75,2.86,2.79,2.74,859056.19,0.04,1.46,2.764,2.782,2.787,746815.54,1033258.85,1126208.9,8.73
2013-12-06,2.74,2.79,2.75,2.66,706786.25,-0.07,-2.48,2.746,2.773,2.774,663934.88,954135.5,1099056.91,7.18
2013-11-29,2.73,2.85,2.82,2.71,933097.0,0.07,2.54,2.738,2.767,2.759,710525.61,937744.34,1073968.13,9.48
2013-11-22,2.71,2.8,2.75,2.71,727117.94,0.04,1.48,2.724,2.762,2.742,890443.96,896037.55,1044322.46,7.39
2013-11-15,2.7,2.77,2.71,2.65,508020.34,0.01,0.37,2.774,2.779,2.732,1302148.32,957908.82,1020172.03,5.16
2013-11-08,2.7,2.78,2.7,2.68,444652.88,-0.01,-0.37,2.8,2.8,2.72,1319702.15,1055219.67,1009115.66,4.52
2013-11-01,2.77,2.86,2.71,2.65,939739.88,-0.04,-1.46,2.8,2.82,2.719,1244336.12,1217264.18,998603.51,9.55
2013-10-25,2.92,2.99,2.75,2.73,1832688.75,-0.25,-8.33,2.796,2.844,2.726,1164963.08,1284018.32,958119.38,18.63
2013-10-18,2.82,3.26,3.0,2.74,2785639.75,0.16,5.63,2.8,2.851,2.734,901631.14,1347444.32,886237.33,28.32
2013-10-11,2.7,2.87,2.84,2.67,595789.5,0.14,5.18,2.784,2.82,2.737,613669.31,1220453.96,778012.9,6.06
2013-09-30,2.68,2.71,2.7,2.68,67822.71,0.01,0.37,2.8,2.792,2.747,790737.19,1219158.96,785927.19,0.69
2013-09-27,2.78,2.83,2.69,2.66,542874.69,-0.08,-2.89,2.84,2.775,2.762,1190192.24,1243978.31,802236.6,5.52
2013-09-18,2.92,2.93,2.77,2.73,516029.03,-0.15,-5.14,2.892,2.75,2.775,1403073.56,1210191.91,795365.79,5.25
2013-09-13,2.92,2.99,2.92,2.86,1345830.62,0.0,0.0,2.902,2.722,2.784,1793257.5,1192607.38,775813.78,13.68
2013-09-06,2.91,3.02,2.92,2.87,1481128.88,0.02,0.69,2.856,2.684,2.786,1827238.6,1082435.24,730550.44,15.06
2013-08-30,2.94,3.24,2.9,2.9,2065098.0,-0.05,-1.7,2.784,2.64,2.795,1647580.72,963011.65,682305.24,20.99
2013-08-23,2.79,3.05,2.95,2.7,1607281.25,0.13,4.61,2.71,2.618,2.804,1297764.38,779942.84,641786.91,16.34
2013-08-16,2.67,3.03,2.82,2.65,2466948.75,0.13,4.83,2.608,2.607,2.805,1017310.27,632220.44,570094.1,25.08
