date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,6.88,7.09,7.06,6.84,319958.62,0.18,2.62,7.132,7.199,7.605,616686.94,395936.34,344113.49,4.91
2017-02-17,7.13,7.14,6.88,6.82,460113.69,-0.31,-4.31,7.146,7.234,7.655,615755.93,392156.2,341138.92,7.06
2017-02-10,7.23,7.6,7.19,7.07,940314.06,-0.02,-0.28,7.186,7.321,7.726,550561.24,364398.31,354303.11,14.43
2017-02-03,7.22,7.33,7.21,7.08,143542.45,-0.11,-1.5,7.236,7.393,7.804,387717.12,299598.71,324155.69,2.2
2017-01-26,7.84,8.28,7.32,7.2,1219505.88,0.19,2.67,7.266,7.494,7.858,381669.38,327777.89,321509.84,18.71
2017-01-20,6.58,7.13,7.13,6.37,315303.59,0.05,0.71,7.266,7.593,7.903,175185.74,250634.96,280789.5,4.84
2017-01-13,7.42,7.47,7.08,7.08,134140.23,-0.36,-4.84,7.322,7.698,7.97,168556.46,261292.99,297582.37,2.06
2017-01-06,7.37,7.59,7.44,7.37,126093.46,0.08,1.09,7.456,7.798,8.033,178235.38,256469.34,309351.5,1.93
2016-12-30,7.34,7.44,7.36,7.2,113303.73,0.04,0.55,7.55,7.856,8.066,211480.29,266978.33,318110.4,1.64
2016-12-23,7.41,7.75,7.32,7.31,187087.67,-0.09,-1.22,7.722,7.928,8.105,273886.4,280212.31,331809.4,2.7
2016-12-16,7.74,7.75,7.41,7.17,282157.22,-0.34,-4.39,7.92,8.011,8.139,326084.18,292290.65,341182.42,4.07
2016-12-09,7.88,7.96,7.75,7.74,182534.83,-0.16,-2.02,8.074,8.076,8.206,354029.52,290121.65,354792.53,2.64
2016-12-02,8.24,8.25,7.91,7.9,292318.0,-0.31,-3.77,8.14,8.131,8.274,334703.3,344207.9,384034.76,4.22
2016-11-25,8.27,8.42,8.22,8.07,425334.28,-0.09,-1.08,8.162,8.215,8.334,322476.38,348712.67,412538.13,6.14
2016-11-18,8.16,8.35,8.31,8.13,448076.59,0.13,1.59,8.134,8.222,8.373,286538.21,315241.8,442633.74,6.47
2016-11-11,8.12,8.33,8.18,8.03,421883.91,0.1,1.24,8.102,8.213,8.388,258497.11,310944.05,465136.63,6.09
2016-11-04,8.03,8.1,8.08,7.98,85903.7,0.06,0.75,8.078,8.241,8.43,226213.78,333871.75,538920.74,1.24
2016-10-28,8.05,8.15,8.02,8.02,231183.41,-0.06,-0.74,8.122,8.267,8.436,353712.5,362233.67,548260.41,3.34
2016-10-21,8.1,8.25,8.08,8.02,245643.45,-0.07,-0.86,8.268,8.276,8.447,374948.95,369242.47,568328.44,3.55
2016-10-14,8.07,8.39,8.15,8.03,307871.06,0.09,1.12,8.31,8.282,8.433,343945.39,383406.5,587640.92,4.44
2016-09-30,8.27,8.27,8.06,7.88,260467.28,-0.24,-2.89,8.324,8.267,8.555,363390.99,390074.2,600785.36,3.76
2016-09-23,8.83,8.95,8.3,8.23,723397.31,-0.45,-5.14,8.404,8.335,8.626,441529.71,419463.4,601565.72,10.44
2016-09-14,9.08,9.08,8.75,8.58,337365.66,0.46,5.55,8.412,8.417,8.739,370754.83,423861.61,580082.47,5.01
2016-09-06,8.22,8.32,8.29,8.1,90625.62,0.07,0.85,8.284,8.453,8.829,363535.98,476363.6,580143.49,1.35
2016-09-02,8.47,8.72,8.22,8.2,405099.09,-0.24,-2.84,8.254,8.523,8.957,422867.61,570025.68,602095.43,6.02
2016-08-26,8.31,8.95,8.46,8.25,651160.88,0.12,1.44,8.21,8.563,9.161,416757.4,619329.2,622256.15,9.76
2016-08-19,8.08,8.37,8.34,8.07,369522.91,0.23,2.84,8.266,8.619,9.327,397397.09,743969.73,624109.62,5.54
2016-08-12,8.1,8.34,8.11,7.8,301271.41,-0.03,-0.37,8.422,8.605,9.505,476968.39,734287.16,657352.04,4.52
2016-08-05,7.93,8.54,8.14,7.75,387283.75,0.14,1.75,8.622,8.617,9.711,589191.22,767414.41,714993.15,5.81
2016-07-29,8.71,8.86,8.0,7.95,374548.06,-0.74,-8.47,8.792,8.584,9.924,717183.76,791875.34,787007.57,5.62
2016-07-22,9.01,9.1,8.74,8.72,554359.31,-0.38,-4.17,8.916,8.843,10.047,821901.0,811496.53,840119.73,8.31
2016-07-15,9.1,9.55,9.12,8.74,767379.44,0.01,0.11,8.972,8.917,10.103,1090542.36,783668.03,881001.25,11.51
2016-07-08,8.98,9.4,9.11,8.81,862385.56,0.12,1.33,8.788,9.06,10.192,991605.92,736303.33,926315.9,12.93
2016-07-01,8.52,9.55,8.99,8.44,1027246.44,0.37,4.29,8.612,9.205,10.388,945637.59,683923.37,995919.91,15.4
2016-06-24,9.0,9.09,8.62,8.13,898134.25,-0.4,-4.43,8.376,9.391,10.556,866566.91,634165.19,1009347.62,13.47
2016-06-17,8.7,9.38,9.02,8.33,1897566.12,0.82,10.0,8.77,9.758,10.528,801092.05,625183.09,976461.04,28.46
2016-06-08,8.29,8.39,8.2,8.11,272697.25,-0.03,-0.36,8.862,10.034,10.531,476793.7,504249.52,897928.75,4.09
2016-06-03,7.8,8.45,8.23,7.51,632543.88,0.42,5.38,9.332,10.404,10.56,481000.73,580416.92,903713.29,9.49
2016-05-27,8.15,8.45,7.81,7.4,631893.06,-2.78,-26.25,9.798,10.804,10.656,422209.15,662571.89,895798.96,9.48
2016-05-20,9.51,10.85,10.59,9.1,570759.94,1.11,11.71,10.406,11.264,10.945,401763.46,782139.8,891719.91,11.13
2016-05-13,10.34,10.34,9.48,9.14,276074.38,-1.07,-10.14,10.746,11.251,11.084,449274.13,868742.94,886917.74,5.38
2016-05-06,10.6,11.16,10.55,10.52,293732.41,-0.01,-0.1,11.206,11.289,11.282,531705.34,978334.46,902703.89,5.73
2016-04-29,10.75,11.28,10.56,10.5,338585.94,-0.29,-2.67,11.476,11.324,11.392,679833.11,1116328.47,916462.37,6.6
2016-04-22,12.13,12.25,10.85,10.41,529664.62,-1.44,-11.72,11.81,11.57,11.549,902934.62,1307916.45,944031.33,10.33
2016-04-15,12.04,12.5,12.29,11.87,808313.31,0.51,4.33,12.122,11.72,11.704,1162516.15,1384530.06,988313.12,15.76
2016-04-08,11.94,12.66,11.78,11.61,688230.44,-0.12,-1.01,11.756,11.297,11.886,1288211.74,1327739.0,1079911.63,13.42
2016-04-01,12.23,12.7,11.9,11.5,1034371.25,-0.33,-2.7,11.372,11.027,11.921,1424963.57,1291607.98,1092634.48,20.16
2016-03-25,12.42,13.45,12.23,11.9,1454093.5,-0.18,-1.45,11.172,10.716,11.931,1552823.82,1227009.67,1078487.74,28.35
2016-03-18,10.66,12.82,12.41,10.5,1827572.25,1.95,18.64,11.33,10.508,11.898,1712898.27,1129026.03,1055291.99,35.63
2016-03-11,9.91,11.88,10.46,9.43,1436791.25,0.6,6.08,11.318,10.625,11.84,1606543.97,1001300.01,1001287.26,28.01
2016-03-04,11.1,11.35,9.86,9.81,1371989.62,-1.04,-9.54,10.838,10.917,11.843,1367266.26,905092.55,960385.54,26.75
2016-02-26,13.02,13.69,10.9,10.78,1673672.5,-2.12,-16.28,10.682,11.274,11.821,1158252.39,827073.32,898854.73,32.63
2016-02-19,11.82,13.76,13.02,11.8,2254465.75,0.67,5.42,10.26,11.459,11.724,901195.51,716596.28,822066.56,43.95
2016-02-05,8.68,12.92,12.35,8.51,1295800.75,4.29,53.23,9.686,11.527,11.524,545153.78,580146.22,726415.06,25.26
2016-01-29,9.16,9.29,8.06,7.32,240402.66,-1.02,-11.23,9.932,11.688,11.358,396056.05,592096.18,689451.74,4.69
2016-01-22,8.53,9.47,9.08,8.46,326920.28,0.29,3.3,10.996,12.474,11.509,442918.84,832084.26,687114.48,6.37
2016-01-15,9.8,9.98,8.79,8.25,388388.09,-1.36,-13.4,11.866,12.815,11.601,495894.26,893660.98,689612.79,7.57
2016-01-08,13.45,13.45,10.15,9.45,474257.12,-3.43,-25.26,12.658,13.146,11.754,531997.05,929965.82,707339.77,9.25
2015-12-31,13.4,14.08,13.58,13.04,550312.12,0.2,1.5,13.368,13.287,11.789,615138.65,981557.95,710952.57,10.73
2015-12-25,13.2,13.82,13.38,12.88,474716.59,-0.05,-0.37,13.444,13.054,11.629,788136.31,1001274.52,720190.34,9.25
2015-12-18,12.52,13.84,13.43,12.42,591797.38,0.68,5.33,13.952,12.769,11.589,1221249.69,1015678.53,757176.85,11.54
2015-12-11,13.71,13.95,12.75,12.68,568902.06,-0.95,-6.93,13.764,12.367,11.474,1291427.7,970636.14,759191.2,11.09
2015-12-04,13.88,14.09,13.7,12.7,889965.12,-0.26,-1.86,13.634,11.988,11.334,1327934.59,927536.85,740030.28,17.35
2015-11-27,15.88,15.9,13.96,13.96,1415300.38,-1.96,-12.31,13.206,11.52,11.263,1347977.24,872683.91,696788.18,27.59
2015-11-20,13.74,16.93,15.92,13.74,2640283.5,3.43,27.46,12.664,11.028,11.324,1214412.73,786807.31,638520.43,51.42
2015-11-13,11.9,12.66,12.49,11.59,942687.44,0.39,3.22,11.586,10.544,11.302,810107.38,542144.7,531473.77,18.36
2015-11-06,11.1,12.39,12.1,10.69,751436.5,0.54,4.67,10.97,10.387,12.158,649844.58,485564.6,524294.17,14.63
2015-10-30,11.25,11.84,11.56,10.3,990178.38,0.31,2.76,10.342,10.362,12.946,527139.1,484713.73,534413.37,19.28
2015-10-23,10.96,11.3,11.25,9.83,747477.81,0.72,6.84,9.834,10.291,13.406,397390.57,440347.19,528075.42,14.56
2015-10-16,9.43,10.81,10.53,9.43,618756.75,1.12,11.9,9.392,10.203,13.886,359201.89,439106.16,547761.48,12.05
2015-10-09,9.08,9.47,9.41,9.0,141373.44,0.45,5.02,9.502,10.408,14.299,274182.02,498675.18,576992.26,2.75
2015-09-30,9.0,9.36,8.96,8.8,137909.14,-0.06,-0.67,9.804,10.58,14.69,321284.62,547746.27,598494.76,2.69
2015-09-25,8.9,9.66,9.02,8.7,341435.72,-0.02,-0.22,10.382,10.679,15.088,442288.35,552523.72,616471.07,6.65
2015-09-18,10.92,11.08,9.04,8.56,556534.38,-2.04,-18.41,10.748,11.006,15.534,483303.8,520892.45,638945.5,10.84
2015-09-11,10.14,11.58,11.08,10.14,193657.44,0.16,1.47,11.014,11.62,15.916,519010.44,490233.56,647505.66,3.77
2015-08-18,11.7,12.65,10.92,10.92,376886.44,-0.93,-7.85,11.314,12.059,16.275,723168.33,520802.85,679447.54,7.34
2015-08-14,11.06,12.35,11.85,10.9,742927.75,1.0,9.22,11.356,13.929,16.586,774207.91,563023.73,699916.62,14.47
2015-08-07,10.3,11.13,10.85,9.4,546513.0,0.48,4.63,10.976,15.529,16.827,662759.1,584113.01,723569.44,10.64
2015-07-31,12.0,12.78,10.37,10.1,735067.56,-2.21,-17.57,11.264,16.521,17.099,558481.1,615803.65,746391.82,14.31
2015-07-24,11.3,13.35,12.58,10.91,1214446.88,1.45,13.03,12.226,17.568,17.306,461456.68,656416.8,742739.74,23.65
2015-07-17,10.95,12.05,11.13,9.77,632084.38,1.18,11.86,12.804,18.189,17.364,318437.37,655309.34,725936.48,12.31
2015-07-07,13.0,13.32,9.95,9.95,185683.66,-2.34,-19.04,16.502,18.8,17.489,351839.55,649243.26,715226.4,3.62
2015-07-03,13.66,13.66,12.29,12.29,25123.0,-2.89,-19.04,20.082,19.496,17.653,505466.93,680418.43,733170.07,0.49
2015-06-24,15.0,15.57,15.18,13.92,249945.48,-0.29,-1.88,21.778,20.061,17.67,673126.2,756998.55,732059.42,4.87
2015-06-19,29.6,29.98,15.47,15.47,499350.34,-14.15,-47.77,22.91,20.212,17.485,851376.93,804777.76,723190.88,9.72
2015-06-12,27.2,31.2,29.62,25.47,799095.25,1.77,6.36,23.574,20.49,17.325,992181.31,838092.24,716477.38,23.39
2015-06-05,21.15,30.38,27.85,21.15,953820.56,7.08,34.09,21.098,19.243,16.482,946646.97,836809.5,695044.74,27.92
2015-05-29,20.4,22.85,20.77,19.6,863419.38,-0.07,-0.34,18.91,18.125,15.739,855369.93,863025.87,671419.98,25.27
2015-05-22,18.76,21.48,20.84,18.52,1141199.12,2.05,10.91,18.344,17.677,15.392,840870.89,876979.99,655500.26,33.4
2015-05-15,17.52,20.45,18.79,17.3,1203372.25,1.55,8.99,17.514,17.043,15.009,758178.59,829062.66,612757.67,35.22
2015-05-08,16.92,17.6,17.24,16.2,571423.56,0.33,1.95,17.406,16.539,14.726,684003.17,796563.62,574258.84,16.73
2015-04-30,18.2,18.47,16.91,16.6,497435.34,-1.03,-5.74,17.388,16.177,14.551,726972.03,781209.55,578932.14,14.56
2015-04-24,16.73,18.24,17.94,16.0,790924.19,1.25,7.49,17.34,15.809,14.388,870681.81,785921.71,608479.11,23.15
2015-04-17,18.25,19.01,16.69,16.2,727737.62,-1.56,-8.55,17.01,15.278,14.175,913089.09,707120.28,613929.47,21.3
2015-04-10,17.16,18.63,18.25,16.58,832495.12,1.1,6.41,16.572,14.757,13.961,899946.74,641603.99,599840.18,24.37
2015-04-03,16.68,17.5,17.15,15.83,786267.88,0.48,2.88,15.672,14.16,13.658,909124.06,594862.53,577470.09,23.01
2015-03-27,16.17,17.57,16.67,16.17,1215984.25,0.38,2.33,14.966,13.721,13.394,835447.06,553279.98,550387.89,35.59
2015-03-20,14.55,17.21,16.29,14.55,1002960.56,1.79,12.35,14.278,13.353,13.149,701161.6,479814.09,506526.13,29.36
2015-03-13,13.65,14.94,14.5,13.51,662025.88,0.75,5.46,13.546,13.107,12.91,501151.48,434020.53,469847.67,19.37
2015-03-06,13.5,14.4,13.75,13.36,878381.75,0.13,0.95,12.942,12.975,12.783,383261.25,396452.67,462607.6,25.7
2015-02-27,13.4,13.88,13.62,13.24,417882.88,0.39,2.95,12.648,12.912,12.741,280600.99,351954.07,439004.43,12.23
2015-02-17,13.89,13.89,13.23,13.03,544556.94,0.6,4.75,12.476,12.925,12.699,271112.9,376654.74,436674.59,15.93
2015-02-13,12.63,12.63,12.63,12.63,2909.95,1.15,10.02,12.428,12.967,12.662,258466.58,431036.52,427134.56,0.09
2014-12-22,12.27,12.27,11.48,11.4,72574.72,-0.8,-6.51,12.668,13.071,12.672,366889.58,520738.65,457231.01,2.15
2014-12-19,12.7,13.45,12.28,12.12,365080.47,-0.48,-3.76,13.008,13.165,12.762,409644.1,558076.36,480167.87,10.81
2014-12-12,12.81,13.09,12.76,12.04,370442.44,-0.23,-1.77,13.176,13.156,12.81,423307.14,560077.65,492798.95,10.97
2014-12-05,13.95,14.06,12.99,12.75,481325.34,-0.84,-6.07,13.374,13.067,12.833,482196.57,547495.79,526971.86,14.25
2014-11-28,13.26,13.95,13.83,13.07,545024.94,0.65,4.93,13.506,12.944,13.043,603606.45,533238.17,542197.28,16.14
2014-11-21,13.2,13.35,13.18,12.91,286347.31,0.06,0.46,13.474,12.713,13.132,674587.71,505674.8,536320.8,8.48
2014-11-14,13.74,13.79,13.12,12.73,433395.69,-0.63,-4.58,13.322,12.591,13.238,706508.62,528762.52,545986.18,12.84
2014-11-07,13.7,14.55,13.75,13.57,664889.56,0.1,0.73,13.136,12.569,13.264,696848.16,526054.78,528135.84,19.69
2014-10-31,13.67,14.69,13.65,13.49,1088374.75,-0.02,-0.15,12.76,12.472,13.278,612795.02,496694.44,502024.93,32.23
2014-10-24,13.66,16.52,13.67,13.58,899931.25,1.25,10.06,12.382,12.357,13.351,462869.9,423232.61,462352.25,26.65
2014-08-21,12.26,12.68,12.42,12.16,445951.84,0.23,1.89,11.952,12.272,13.416,336761.9,393723.37,428212.99,13.21
2014-08-15,11.9,12.28,12.19,11.83,385093.38,0.32,2.7,11.86,12.358,13.535,351016.42,402259.38,415177.17,11.4
2014-08-08,11.85,12.05,11.87,11.75,244623.89,0.11,0.94,12.002,12.464,13.654,355261.41,425520.25,412939.8,7.24
2014-08-01,11.55,12.2,11.76,11.5,338749.12,0.24,2.08,12.184,12.598,13.895,380593.86,506447.92,423902.47,10.03
2014-07-25,11.98,12.02,11.52,11.11,269391.25,-0.44,-3.68,12.332,13.141,14.198,383595.33,551156.39,447078.91,7.98
2014-07-18,13.02,13.4,11.96,11.9,517224.47,-0.94,-7.29,12.592,13.551,14.495,450684.84,566966.8,503025.23,15.32
2014-07-11,12.68,13.19,12.9,12.38,406318.31,0.12,0.94,12.856,13.884,14.804,453502.34,563209.83,513963.36,12.03
2014-07-04,12.62,13.11,12.78,12.48,371286.16,0.28,2.24,12.926,13.959,15.1,495779.09,530216.9,536301.19,11.0
2014-06-27,12.8,12.94,12.5,12.0,353756.44,-0.32,-2.5,13.012,14.083,15.376,632301.99,507355.42,550717.13,10.48
2014-06-20,13.1,13.64,12.82,11.83,604838.81,-0.46,-3.46,13.95,14.345,15.639,718717.45,501471.88,537673.19,17.91
2014-06-13,13.1,13.46,13.28,12.79,531312.0,0.03,0.23,14.51,14.559,15.871,683248.75,462702.62,538594.15,15.74
2014-06-06,13.15,13.66,13.25,12.81,617702.06,0.04,0.3,14.912,14.712,16.151,672917.32,428094.96,551777.4,18.29
2014-05-30,17.2,17.95,13.21,12.43,1053900.62,-3.98,-23.15,14.992,14.844,16.353,564654.71,400359.35,560893.31,31.21
2014-05-23,15.55,17.2,17.19,15.24,785833.75,1.57,10.05,15.154,15.191,16.502,382408.85,341357.01,537101.0,30.25
2014-05-16,15.4,15.98,15.62,15.0,427495.34,0.33,2.16,14.74,15.255,16.472,284226.31,343001.44,540603.4,16.46
2014-05-09,14.37,16.15,15.29,13.95,479654.84,1.64,12.02,14.608,15.438,16.497,242156.49,439083.67,568312.01,18.47
2014-04-30,13.89,14.05,13.65,12.85,76389.01,-0.37,-2.64,14.512,15.724,16.587,183272.61,464716.88,585194.06,2.94
2014-04-25,15.0,15.12,14.02,14.02,142671.3,-1.1,-7.28,14.696,16.24,16.802,236063.99,542385.47,653119.45,5.49
2014-04-18,14.81,16.2,15.12,14.81,294921.06,0.16,1.07,15.228,16.669,17.128,300305.16,594078.85,761422.6,11.35
2014-04-11,14.69,15.86,14.96,14.61,217146.22,0.15,1.01,15.77,16.932,17.435,401776.58,573874.49,859064.43,8.36
2014-04-04,14.35,15.1,14.81,14.15,185235.44,0.24,1.65,16.268,17.183,17.412,636010.86,614485.68,867434.06,7.13
2014-03-28,16.75,16.95,14.57,14.3,340345.91,-2.11,-12.65,16.936,17.59,17.202,746161.16,675459.84,866567.54,13.1
2014-03-21,17.76,18.2,16.68,16.0,463877.19,-1.15,-6.45,17.784,17.861,17.013,848706.96,721427.26,858064.2,17.86
2014-03-14,17.46,19.36,17.83,16.9,802278.12,0.38,2.18,18.11,17.812,16.777,887852.54,732844.99,844230.81,30.89
2014-03-07,19.96,19.97,17.45,17.39,1388317.62,-0.7,-3.86,18.094,17.689,16.526,745972.41,738205.36,814377.79,53.45
2014-02-28,18.6,19.58,18.15,16.27,735986.94,-0.66,-3.51,18.098,17.555,16.315,592960.5,697540.35,754670.18,28.34
2014-02-21,18.47,19.74,18.81,18.29,853074.94,0.5,2.73,18.244,17.449,16.035,604758.53,705671.24,719175.87,32.84
2014-02-14,17.82,19.08,18.31,17.81,659605.06,0.56,3.15,17.938,17.363,15.703,594147.56,763853.43,688755.17,25.39
2014-02-07,17.32,17.8,17.75,16.9,92877.51,0.28,1.6,17.514,17.587,15.392,577837.45,928766.35,662150.23,3.58
2014-01-30,19.8,20.25,17.47,17.17,623258.06,-1.41,-7.47,17.284,17.937,15.088,730438.31,1144254.37,670391.26,24.0
2014-01-24,17.15,18.92,18.88,16.81,794977.06,1.6,9.26,17.012,17.641,14.809,802120.2,1120382.44,648189.63,30.61
2014-01-17,16.2,18.09,17.28,16.0,800020.12,1.09,6.73,16.654,16.813,14.451,806583.95,1057675.25,622526.43,30.8
2014-01-10,16.6,17.34,16.19,15.6,578054.5,-0.61,-3.63,16.788,16.164,14.239,933559.3,994701.14,591995.25,22.26
2013-12-27,16.01,16.97,16.6,15.5,855881.81,0.49,3.04,17.66,15.742,14.055,1279695.25,955616.64,579844.5,51.97
2013-12-20,17.15,18.59,16.11,15.82,981667.5,-0.98,-5.73,18.59,15.363,13.904,1558070.44,890550.21,556213.17,110.55
2013-12-13,17.83,18.3,17.09,16.52,817295.81,-0.86,-4.79,18.27,15.075,13.788,1438644.68,811800.01,530274.2,92.04
2013-12-06,18.5,19.2,17.95,16.71,1434896.88,-2.6,-12.65,16.972,14.621,13.623,1308766.55,732680.5,503905.11,161.59
2013-11-29,20.65,22.32,20.55,19.32,2308734.25,-0.7,-3.29,15.54,14.042,13.364,1055842.99,613656.91,447913.97,259.99
2013-11-22,15.96,21.25,21.25,15.96,2247757.75,6.74,46.45,13.824,13.197,12.968,631538.02,395534.11,350219.68,253.13
2013-11-15,10.71,14.51,14.51,10.46,384538.69,3.91,36.89,12.136,12.239,12.513,223029.98,196528.14,269219.51,43.3
2013-11-08,10.8,11.23,10.6,10.49,167905.16,-0.19,-1.76,11.88,11.976,12.36,184955.34,175996.82,291021.15,18.91
2013-11-01,12.0,12.12,10.79,10.71,170279.09,-1.18,-9.86,12.27,12.088,12.428,156594.45,187377.61,300488.45,19.18
2013-10-25,12.85,13.39,11.97,11.85,187209.42,-0.84,-6.56,12.544,12.313,12.386,171470.82,189289.36,295207.65,21.08
2013-10-18,13.23,13.63,12.81,12.61,205217.56,-0.42,-3.17,12.57,12.368,12.295,159530.21,204072.36,301326.52,23.11
2013-10-11,12.55,13.45,13.23,12.48,194165.47,0.68,5.42,12.342,12.445,12.214,170026.3,221876.13,311363.53,21.87
2013-09-30,12.16,12.57,12.55,12.16,26100.71,0.39,3.21,12.072,12.501,12.043,167038.29,248748.38,314129.08,2.94
2013-09-27,12.08,12.76,12.16,12.08,244660.95,0.06,0.5,11.906,12.624,11.88,218160.76,275129.73,321100.77,27.55
2013-09-18,11.69,12.26,12.1,11.6,127506.34,0.43,3.69,12.082,12.685,11.724,207107.89,282171.03,319158.61,14.36
2013-09-13,11.96,12.57,11.67,11.34,257698.05,-0.21,-1.77,12.166,12.739,11.538,248614.51,304905.25,314941.42,29.02
