date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-03,24.6,27.58,27.36,24.08,631499.25,2.4,9.62,25.49,27.401,26.052,495485.82,624650.19,766141.56,45.6
2016-05-27,24.79,25.28,24.96,23.63,372645.75,0.38,1.55,25.326,27.53,26.109,498018.29,683364.66,766121.8,26.91
2016-05-20,23.65,25.33,24.58,23.13,393576.53,0.72,3.02,25.688,27.781,26.371,627626.65,784247.4,769005.85,28.42
2016-05-13,26.47,26.47,23.86,23.05,442735.03,-2.83,-10.6,27.352,27.708,26.576,604422.77,836292.61,755771.41,31.97
2016-05-06,26.54,29.09,26.69,26.3,636972.56,0.15,0.56,28.93,27.694,26.743,696086.61,938243.12,752488.03,45.99
2016-04-29,26.5,27.49,26.54,25.36,644161.56,-0.23,-0.86,29.312,27.755,26.868,753814.55,1076603.04,753711.5,46.51
2016-04-22,29.88,30.98,26.77,25.9,1020687.56,-6.13,-18.63,29.734,27.984,27.061,868711.04,1072722.73,781608.83,73.7
2016-04-11,32.39,33.3,32.9,31.4,277557.12,1.15,3.62,29.874,27.314,26.937,940868.15,991402.87,744984.66,20.04
2016-04-08,28.66,32.4,31.75,28.31,901054.25,3.15,11.01,28.064,26.012,26.441,1068162.45,992037.97,750905.8,65.06
2016-04-01,28.97,30.5,28.6,26.76,925612.25,-0.05,-0.17,26.458,25.317,26.007,1180399.62,954654.0,723559.05,66.83
2016-03-25,27.75,30.41,28.65,27.02,1218644.0,1.18,4.3,26.198,24.703,25.707,1399391.52,907632.92,690689.83,87.99
2016-03-18,24.47,28.2,27.47,24.2,1381473.12,3.62,15.18,26.234,24.687,25.402,1276734.43,848878.94,638125.4,99.75
2016-03-11,23.85,25.3,23.85,22.5,914028.62,0.13,0.55,24.754,24.96,25.0,1041937.6,753764.31,573372.3,66.0
2016-03-04,26.51,27.88,23.72,22.6,1462240.12,-3.58,-13.11,23.96,25.444,24.682,915913.5,675250.21,531020.72,105.58
2016-02-26,28.83,32.45,27.3,26.92,2020571.75,-1.53,-5.31,24.176,25.792,24.341,728908.39,566732.95,466976.63,145.89
2016-02-19,19.0,28.83,28.83,19.0,605358.56,8.76,43.65,23.208,25.98,23.858,415874.33,430819.97,377573.49,43.71
2016-02-05,19.83,21.5,20.07,19.7,207488.95,0.19,0.96,23.14,26.137,23.324,421023.44,490494.93,362521.36,14.98
2016-01-29,25.3,25.5,19.88,19.03,283908.12,-4.92,-19.84,25.166,26.56,23.074,465591.02,498566.44,359023.83,20.5
2016-01-22,21.7,25.46,24.8,21.3,527214.56,2.34,10.42,26.928,26.87,23.073,434586.92,509773.63,362288.72,38.07
2016-01-15,26.8,27.96,22.46,21.0,455401.44,-6.03,-21.16,27.408,26.696,22.952,404557.51,492464.1,364889.66,32.88
2016-01-08,30.45,31.35,28.49,24.95,631104.12,-1.71,-5.66,28.752,26.71,23.042,445765.62,473746.74,378513.24,45.57
2015-12-31,27.5,31.24,30.2,25.82,430326.88,1.51,5.26,29.134,26.116,22.814,559966.42,427371.86,371934.79,31.07
2015-12-15,26.97,29.28,28.69,26.73,128887.59,1.49,5.48,27.954,25.04,22.371,531541.85,392980.29,398040.66,9.31
2015-12-11,29.09,29.81,27.2,27.02,377067.5,-1.98,-6.79,26.812,23.919,21.854,584960.34,386791.24,391610.59,27.23
2015-12-04,30.48,31.95,29.18,26.81,661442.0,-1.22,-4.01,25.984,22.889,21.332,580370.69,367220.32,378176.21,47.76
2015-11-27,24.5,34.88,30.4,24.5,1202108.12,6.1,25.1,24.668,21.736,20.908,501727.85,324327.01,364087.98,86.8
2015-11-20,22.46,24.55,24.3,22.18,288204.06,1.32,5.74,23.098,20.511,20.817,294777.31,234547.79,317998.65,20.81
2015-11-13,22.8,24.3,22.98,22.11,395980.0,-0.08,-0.35,22.126,19.588,21.222,254418.73,219481.22,313379.98,28.59
2015-11-06,21.59,24.2,23.06,21.04,354119.25,0.46,2.04,21.026,19.275,22.143,188622.14,214803.82,305515.27,32.09
2015-10-30,24.81,26.0,22.6,22.0,268227.84,0.05,0.22,19.794,19.207,23.039,154069.95,237315.23,300980.57,24.31
2015-10-13,19.51,22.55,22.55,19.51,167355.41,3.11,16.0,18.804,19.374,23.603,146926.16,283279.74,301189.44,15.17
2015-10-09,17.6,19.98,19.44,17.52,86411.13,1.96,11.21,17.924,19.511,24.115,174318.26,316497.71,307760.12,7.83
2015-09-30,17.1,18.0,17.48,16.83,66997.06,0.58,3.43,17.05,19.702,24.608,184543.72,403101.04,317406.01,6.07
2015-09-25,17.9,18.78,16.9,16.7,181358.3,-0.75,-4.25,17.524,19.788,25.11,240985.49,396429.93,325347.14,16.43
2015-09-18,18.26,18.49,17.65,14.83,232508.92,-0.5,-2.75,18.62,19.775,25.645,320560.51,389132.11,336945.21,21.07
2015-09-11,15.11,18.32,18.15,15.03,304315.91,3.08,20.44,19.944,20.08,26.055,419633.31,403848.95,353032.31,27.58
2015-09-02,19.86,19.87,15.07,15.07,137538.39,-4.78,-24.08,21.098,21.123,26.292,458677.16,401449.52,351049.86,12.46
2015-08-28,21.0,21.0,19.85,16.5,349205.94,-2.53,-11.3,22.354,22.856,26.666,621658.36,407278.75,365995.02,31.64
2015-08-21,23.98,25.85,22.38,21.54,579233.38,-1.89,-7.79,22.052,25.011,26.642,551874.37,396226.72,361353.03,52.49
2015-08-14,24.47,26.0,24.27,23.61,727872.94,0.35,1.46,20.93,26.87,26.457,457703.7,364645.92,341086.72,65.96
2015-08-07,20.49,24.86,23.92,19.22,499535.16,2.57,12.04,20.216,27.831,26.136,388064.58,319099.14,310872.59,45.27
2015-07-31,20.17,24.98,21.35,20.17,952444.38,3.01,16.41,21.148,28.719,25.848,344221.88,299022.53,293653.86,86.31
2015-07-24,18.34,18.34,18.34,18.34,286.01,1.57,9.36,23.358,29.514,25.655,192899.13,231710.98,249782.8,0.03
2015-07-07,22.77,22.77,16.77,16.77,108380.03,-3.93,-18.99,27.97,30.431,25.617,240579.07,254264.34,254527.91,9.82
2015-07-03,29.0,29.5,20.7,20.7,379677.34,-7.88,-27.57,32.81,31.514,25.573,271588.13,284758.32,252685.5,34.4
2015-06-26,31.8,35.77,28.58,28.58,280321.62,-3.82,-11.79,35.446,32.029,25.326,250133.69,302215.67,236510.47,29.24
2015-06-19,41.4,41.45,32.4,32.24,195830.66,-9.0,-21.74,36.29,31.461,24.693,253823.18,300650.19,226020.71,20.43
2015-06-12,41.02,42.02,41.4,38.03,238685.72,0.43,1.05,35.67,30.476,23.886,270522.83,324711.29,222099.35,24.9
2015-06-05,34.21,45.0,40.97,34.2,263425.31,7.09,20.93,32.892,28.272,22.634,267949.61,326479.33,218719.39,27.48
2015-05-29,32.5,37.7,33.88,31.0,272405.16,1.08,3.29,30.218,26.044,21.442,297928.5,317527.53,213973.18,28.42
2015-05-22,29.0,33.3,32.8,29.0,298769.03,3.5,11.95,28.612,24.441,20.587,354297.66,302646.05,202879.63,31.17
2015-05-15,27.91,30.55,29.3,27.6,279328.91,1.79,6.51,26.632,22.977,19.787,347477.21,288285.19,194295.64,29.14
2015-05-08,27.6,28.86,27.51,25.45,225819.62,-0.09,-0.33,25.282,21.796,19.15,378899.75,267854.62,189436.16,23.56
2015-04-30,26.1,29.28,27.6,24.21,413319.78,1.75,6.77,23.652,20.802,18.583,385009.05,254791.49,186720.35,43.12
2015-04-24,22.38,26.06,25.85,20.61,554250.94,2.95,12.88,21.87,19.631,18.038,337126.55,220612.68,180445.77,57.82
2015-04-17,24.0,24.81,22.9,22.0,264666.81,0.35,1.55,20.27,18.623,17.542,250994.44,170805.27,163957.85,27.61
2015-04-03,19.4,23.69,22.55,19.1,436441.62,3.19,16.48,19.322,17.924,17.149,229093.17,151391.23,156058.47,45.53
2015-03-27,18.79,19.8,19.36,18.71,256366.09,0.67,3.58,18.31,17.296,16.751,156809.49,119487.41,140413.58,26.74
2015-03-20,17.82,18.69,18.69,17.7,173907.3,0.84,4.71,17.952,16.995,16.522,124573.93,110959.45,135327.29,18.14
2015-03-13,18.02,18.5,17.85,17.51,123590.38,-0.31,-1.71,17.392,16.839,16.342,104098.81,110418.84,134139.28,12.89
2015-03-06,17.48,18.74,18.16,17.48,155160.44,0.67,3.83,16.976,16.733,16.144,90616.09,103113.2,133606.23,16.19
2015-02-27,17.27,17.61,17.49,17.2,75023.26,-0.08,-0.46,16.526,16.597,15.961,73689.3,100306.09,134395.51,7.83
2015-02-17,15.85,17.8,17.57,15.8,95188.27,1.68,10.57,16.282,16.503,15.864,82165.33,111017.69,139109.75,9.93
2015-02-13,15.77,16.19,15.89,15.48,71531.7,0.12,0.76,16.038,16.363,15.745,97344.97,118649.21,139452.33,7.46
2015-02-06,15.51,16.12,15.77,15.2,56176.79,-0.14,-0.88,16.286,16.444,15.699,116738.88,140278.85,149444.41,5.86
2015-01-30,16.27,16.44,15.91,15.8,70526.48,-0.36,-2.21,16.49,16.46,15.636,115610.32,157110.43,159609.21,7.36
2015-01-23,16.0,16.5,16.27,15.67,117403.41,-0.08,-0.49,16.668,16.373,15.575,126922.88,160725.7,186050.71,12.25
2015-01-16,17.13,17.13,16.35,15.65,171086.48,-0.78,-4.55,16.724,16.206,15.419,139870.05,161339.75,191542.71,17.85
2015-01-09,16.8,17.49,17.13,16.75,168501.22,0.34,2.02,16.688,16.049,15.223,139953.44,159695.12,198476.69,17.58
2014-12-31,16.78,16.8,16.79,16.41,50534.0,-0.01,-0.06,16.602,15.844,15.054,163818.83,157859.72,216969.14,5.27
2014-12-26,16.4,16.99,16.8,15.0,127089.31,0.25,1.51,16.43,15.555,14.821,198610.54,164099.25,220776.26,12.79
2014-12-19,16.19,17.2,16.55,16.19,182139.22,0.38,2.35,16.078,15.324,14.573,194528.52,168484.93,244357.64,18.33
2014-12-12,16.72,16.78,16.17,15.67,171503.45,-0.53,-3.17,15.688,15.224,14.331,182809.46,167201.8,242615.48,17.26
2014-12-05,15.94,17.21,16.7,15.91,287828.16,0.77,4.83,15.41,15.127,14.074,179436.81,160255.45,242346.22,28.97
2014-11-28,15.08,15.96,15.93,15.04,224492.55,0.89,5.92,15.086,14.954,13.791,151900.6,158609.97,253436.09,22.59
2014-11-21,14.52,15.23,15.04,14.51,106679.2,0.44,3.01,14.68,14.811,13.574,129587.97,162107.98,251508.98,10.74
2014-11-14,14.78,15.1,14.6,14.18,123543.92,-0.18,-1.22,14.57,14.776,13.403,142441.35,211375.73,263852.04,12.43
2014-11-07,15.1,15.33,14.78,14.72,154640.2,-0.3,-1.99,14.76,14.632,13.223,151594.15,221745.67,266712.46,15.56
2014-10-31,13.95,15.4,15.08,13.63,150147.14,1.18,8.49,14.844,14.397,13.008,141074.1,237258.27,266604.34,15.11
2014-10-24,14.49,14.77,13.9,13.68,112929.4,-0.59,-4.07,14.822,14.264,12.815,165319.33,276078.57,274008.24,11.37
2014-10-17,15.55,15.6,14.49,14.41,170946.11,-1.06,-6.82,14.942,14.086,12.649,194628.0,277453.26,273779.42,17.2
2014-10-10,15.25,16.11,15.55,15.18,169307.91,0.35,2.3,14.982,13.822,12.438,280310.1,320230.35,274059.7,17.04
2014-09-30,14.97,15.82,15.2,14.8,102039.93,0.23,1.54,14.504,13.437,12.168,291897.19,318029.15,270853.26,10.27
2014-09-26,14.48,15.4,14.97,14.36,271373.31,0.47,3.24,13.95,13.021,11.895,333442.43,324436.98,271955.79,27.31
2014-09-19,14.49,14.79,14.5,13.68,259472.72,-0.19,-1.29,13.706,12.627,11.636,386837.81,348262.21,265219.42,26.11
2014-09-12,13.3,15.84,14.69,13.21,599356.62,1.53,11.63,13.23,12.337,11.409,360278.52,340909.98,255952.87,60.32
2014-09-05,12.39,13.33,13.16,12.31,227243.39,0.73,5.87,12.662,12.03,11.171,360150.6,316328.36,238264.53,22.87
2014-08-29,13.48,13.5,12.43,12.16,309766.12,-1.32,-9.6,12.37,11.813,11.062,344161.11,311679.25,244595.0,31.18
2014-08-22,13.33,14.05,13.75,12.76,538350.19,1.63,13.45,12.092,11.618,11.012,315431.53,295950.41,272986.36,54.18
2014-08-13,11.85,12.25,12.12,11.8,126676.3,0.27,2.28,11.548,11.365,10.937,309686.61,271937.91,275415.02,12.75
2014-08-08,11.8,12.69,11.85,11.51,598717.0,0.15,1.28,11.444,11.212,10.74,321541.44,270105.59,275243.11,60.26
2014-08-01,11.01,11.93,11.7,11.01,147295.95,0.66,5.98,11.398,11.054,10.534,272506.13,227889.05,255182.67,14.82
2014-07-25,10.98,11.28,11.04,10.53,166118.2,0.01,0.09,11.256,10.898,10.353,279197.39,223677.37,258713.3,16.72
2014-07-18,11.7,12.44,11.03,10.91,509625.59,-0.57,-4.91,11.144,10.769,10.179,276469.28,219474.59,260821.75,51.29
2014-07-11,11.52,11.81,11.6,11.33,185950.45,-0.02,-0.17,11.182,10.644,10.018,234189.21,182176.63,248900.03,18.71
2014-07-04,10.91,12.17,11.62,10.88,353540.44,0.63,5.73,10.98,10.481,9.831,218669.74,170995.76,255372.5,35.58
2014-06-27,10.5,11.3,10.99,10.48,180752.25,0.51,4.87,10.71,10.311,9.605,183271.97,160200.7,240948.43,18.35
2014-06-20,11.23,11.31,10.48,10.08,152477.69,-0.74,-6.59,10.54,10.311,9.493,168157.36,177510.75,233823.78,15.48
2014-06-13,10.83,11.33,11.22,10.56,298225.22,0.63,5.95,10.394,10.405,9.403,162479.9,250022.31,228018.13,30.28
2014-06-06,10.3,10.7,10.59,10.23,108353.09,0.32,3.12,10.106,10.509,9.274,130164.05,278892.14,214705.34,11.0
2014-05-30,10.08,10.78,10.27,10.08,176551.58,0.13,1.28,9.982,10.267,9.153,123321.79,280380.63,211413.49,17.93
2014-05-23,9.75,10.33,10.14,9.61,105179.22,0.39,4.0,9.912,10.014,9.083,137129.43,282476.3,204395.96,10.68
2014-05-16,9.94,10.28,9.75,9.57,124090.38,-0.03,-0.31,10.082,9.808,9.041,186864.14,293749.22,199759.39,12.6
2014-05-09,9.96,10.48,9.78,9.62,136646.0,-0.19,-1.91,10.416,9.588,9.027,337564.71,302168.91,195964.35,13.88
2014-04-30,10.01,10.1,9.97,9.6,74141.76,0.05,0.5,10.912,9.392,9.036,427620.23,315623.43,192958.24,7.53
2014-04-25,10.82,11.22,9.92,9.9,245589.78,-1.07,-9.74,10.552,9.18,9.05,437439.48,339749.23,195801.85,24.94
2014-04-18,11.29,11.68,10.99,10.9,353852.78,-0.43,-3.77,10.116,8.898,9.045,427823.18,321696.17,187544.22,35.93
2014-04-11,11.84,11.9,11.42,11.05,877593.25,-0.84,-6.85,9.534,8.675,8.962,400634.3,290136.82,172065.93,89.11
2014-04-04,8.99,13.09,12.26,8.99,586923.56,4.09,50.06,8.76,8.401,8.837,266773.11,206013.96,128582.74,59.6
2013-09-05,7.73,8.28,8.17,7.64,123238.01,0.43,5.56,7.872,8.039,8.659,203626.63,150518.55,100928.66,14.27
2013-08-30,8.07,8.3,7.74,7.67,197508.28,-0.34,-4.21,7.808,8.039,8.708,242058.98,142446.34,95626.95,22.87
2013-08-23,7.51,8.33,8.08,7.51,217908.42,0.53,7.02,7.68,8.152,8.773,215569.17,126315.62,86592.78,25.23
2013-08-16,7.83,8.16,7.55,7.55,208287.27,-0.27,-3.45,7.816,8.274,8.819,179639.34,105769.56,76276.14,24.12
2013-08-09,7.87,8.01,7.82,7.55,271191.19,-0.03,-0.38,8.042,8.465,8.897,145254.81,89759.8,67503.74,31.41
2013-08-02,7.14,8.04,7.85,6.88,315399.75,0.75,10.56,8.206,8.679,8.98,97410.46,70293.04,55768.87,36.52
2013-07-26,8.68,9.3,7.1,6.93,65059.21,-1.66,-18.95,8.27,8.92,9.064,42833.71,51854.47,41993.46,7.53
2013-07-19,8.68,9.07,8.76,8.57,38259.26,0.08,0.92,8.624,9.191,9.209,37062.08,53392.28,42862.6,5.76
2013-07-12,8.6,8.87,8.68,8.06,36364.64,0.04,0.46,8.732,9.248,9.279,31899.79,53995.05,46590.31,5.47
2013-07-05,8.13,8.78,8.64,8.05,31969.44,0.47,5.75,8.888,9.272,9.332,34264.78,51151.52,47458.13,4.81
2013-06-28,8.86,8.87,8.17,7.51,42515.99,-0.7,-7.89,9.152,9.278,9.397,43175.62,51338.77,49220.5,6.47
2013-06-21,9.21,9.36,8.87,8.75,36201.07,-0.43,-4.62,9.57,9.376,9.472,60875.24,48807.55,51523.04,5.5
2013-06-14,9.44,9.44,9.3,9.05,12447.81,-0.16,-1.69,9.758,9.393,9.521,69722.47,46869.93,59179.28,1.89
2013-06-07,9.92,10.06,9.46,9.39,48189.6,-0.5,-5.02,9.764,9.363,9.588,76090.31,46782.72,64877.64,7.33
2013-05-31,10.26,10.36,9.96,9.96,76523.65,-0.3,-2.92,9.656,9.328,9.575,68038.25,45247.69,66452.07,11.64
2013-05-24,9.8,10.29,10.26,9.8,131014.07,0.45,4.59,9.404,9.281,9.526,59501.92,41244.69,63653.22,19.92
2013-05-17,9.31,9.94,9.81,9.14,80437.23,0.48,5.14,9.182,9.207,9.473,36739.86,32132.44,61496.45,12.23
2013-05-10,8.94,9.33,9.33,8.94,44286.98,0.41,4.6,9.028,9.227,9.422,24017.38,32332.93,60225.53,6.73
2013-05-03,8.74,8.96,8.92,8.69,7929.31,0.22,2.53,8.962,9.309,9.391,17475.13,39185.57,60589.17,1.21
2013-04-26,9.12,9.25,8.7,8.67,33842.0,-0.45,-4.92,9.0,9.392,9.367,22457.14,43764.75,61198.4,5.15
2013-04-19,9.04,9.2,9.15,8.72,17203.77,0.11,1.22,9.158,9.515,9.34,22987.46,47102.22,60159.01,2.62
2013-04-12,8.89,9.2,9.04,8.8,16824.84,0.04,0.44,9.232,9.567,9.327,27525.02,54238.53,59915.73,2.56
2013-04-03,9.2,9.23,9.0,8.98,11575.75,-0.11,-1.21,9.426,9.648,9.313,40648.48,71488.64,59963.86,1.76
2013-03-29,9.51,9.67,9.11,9.08,32839.32,-0.38,-4.0,9.656,9.813,9.331,60896.0,82972.56,60405.7,4.99
2013-03-22,9.52,9.56,9.49,8.96,36493.64,-0.03,-0.32,9.784,9.822,9.364,65072.37,87656.44,59970.44,5.55
2013-03-15,9.94,10.11,9.52,9.38,39891.54,-0.49,-4.89,9.872,9.771,9.376,71216.97,86061.74,59933.02,6.07
2013-03-08,10.1,10.18,10.01,9.58,82442.13,-0.14,-1.38,9.902,9.738,9.41,80952.04,90860.46,59847.29,12.54
2013-03-01,9.74,10.33,10.15,9.73,112813.37,0.4,4.1,9.87,9.617,9.399,102328.81,88118.14,57079.21,17.15
2013-02-22,9.93,9.99,9.75,9.65,53721.16,-0.18,-1.81,9.97,9.472,9.378,105049.12,81992.77,52498.69,8.17
2013-02-08,9.78,10.03,9.93,9.41,67216.67,0.26,2.69,9.86,9.341,9.375,110240.51,78632.05,51445.54,10.22
2013-02-01,9.86,10.19,9.67,9.49,88566.88,-0.18,-1.83,9.67,9.164,9.412,100906.51,73215.79,51582.02,13.47
2013-01-25,11.43,11.47,9.85,9.76,189325.97,-0.8,-7.51,9.574,9.087,9.468,100768.88,65592.94,50964.7,28.79
2013-01-18,9.16,10.65,10.65,9.15,126414.9,1.45,15.76,9.364,8.977,9.488,73907.47,48439.08,52014.13,19.22
2013-01-11,8.92,9.57,9.2,8.92,79678.12,0.22,2.45,8.974,8.848,9.489,58936.42,37838.83,48054.15,12.12
2013-01-04,9.21,9.37,8.98,8.85,20546.67,-0.21,-2.29,8.822,8.905,9.557,47023.59,32284.45,47551.19,3.12
2012-12-28,8.81,9.36,9.19,8.73,87878.73,0.39,4.43,8.658,8.981,9.632,45525.07,33804.3,49013.76,13.87
2012-12-21,8.69,8.88,8.8,8.6,55018.94,0.1,1.15,8.6,9.081,9.655,30416.99,28834.12,45677.99,8.69
2012-12-14,8.43,8.98,8.7,8.36,51559.64,0.26,3.08,8.59,9.18,9.712,22970.68,26040.28,44722.78,8.14
2012-12-07,8.16,8.45,8.44,7.8,20113.99,0.28,3.43,8.722,9.283,9.774,16741.24,23004.62,43456.11,3.18
2012-11-30,8.93,8.93,8.16,8.05,13054.07,-0.74,-8.31,8.988,9.409,9.887,17545.3,24259.03,44359.37,2.06
2012-11-23,8.74,9.02,8.9,8.67,12338.33,0.15,1.71,9.304,9.659,10.038,22083.52,29948.25,44896.14,1.95
2012-11-16,9.37,9.47,8.75,8.66,17787.36,-0.61,-6.52,9.562,9.849,10.161,27251.25,36336.46,45496.16,2.81
2012-11-09,9.77,9.81,9.36,9.32,20412.47,-0.41,-4.2,9.77,9.999,10.328,29109.89,55589.18,46292.71,3.22
2012-11-02,9.73,9.8,9.77,9.46,24134.29,0.03,0.31,9.844,10.13,10.478,29268.0,58269.46,46724.54,3.81
2012-10-26,10.05,10.21,9.74,9.5,35745.15,-0.45,-4.42,9.83,10.209,10.587,30972.75,62817.94,46599.65,5.64
2012-10-19,9.86,10.43,10.19,9.48,38176.99,0.4,4.09,10.014,10.283,10.739,37812.98,64223.21,46347.37,6.03
2012-10-12,9.73,10.14,9.79,9.65,27080.55,0.06,0.62,10.136,10.229,10.847,45421.68,62521.86,45709.58,4.27
