date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,15.28,15.29,14.78,14.52,223296.45,-0.5,-3.27,15.146,15.143,15.797,195762.76,190218.34,213639.27,3.97
2017-07-14,15.37,15.46,15.28,14.7,240867.27,-0.13,-0.84,15.28,15.124,15.943,192350.61,195408.52,226356.71,4.28
2017-07-07,15.37,15.88,15.41,15.35,216801.03,0.07,0.46,15.284,15.157,16.091,186714.75,189948.05,239711.69,3.85
2017-06-30,14.92,15.38,15.34,14.84,162537.5,0.42,2.81,15.214,15.281,16.176,164201.14,197732.95,245578.91,2.89
2017-06-23,15.44,15.56,14.92,14.8,135311.55,-0.53,-3.43,15.148,15.441,16.24,169884.0,202259.14,249968.6,2.4
2017-06-16,15.23,15.58,15.45,14.88,206235.72,0.15,0.98,15.14,15.588,16.305,184673.93,212206.8,244703.76,3.67
2017-06-09,15.13,15.61,15.3,14.99,212687.95,0.24,1.59,14.968,15.689,16.347,198466.43,205945.09,244492.77,3.8
2017-06-02,15.21,15.28,15.06,14.5,104232.97,0.05,0.33,15.03,15.77,16.412,193181.34,208579.16,244624.48,1.86
2017-05-26,14.89,15.15,15.01,14.28,190951.83,0.13,0.87,15.348,15.962,16.508,231264.76,222525.74,249256.06,3.41
2017-05-19,14.6,15.15,14.88,14.45,209261.17,0.29,1.99,15.734,16.19,16.651,234634.28,232191.39,249369.32,3.74
2017-05-12,15.6,15.6,14.59,14.25,275198.25,-1.02,-6.53,16.036,16.45,16.806,239739.68,237060.2,248402.16,4.92
2017-05-05,16.6,16.78,15.61,15.61,186262.48,-1.04,-6.25,16.41,16.761,16.968,213423.75,257304.89,241889.71,3.33
2017-04-28,16.94,17.06,16.65,16.1,294650.09,-0.29,-1.71,16.51,17.024,17.085,223976.99,289475.33,247475.33,5.27
2017-04-21,16.36,17.09,16.94,16.06,207799.41,0.55,3.36,16.576,17.071,17.19,213786.72,293424.88,244651.61,3.71
2017-04-14,16.61,16.85,16.39,16.2,234788.16,-0.07,-0.42,16.646,17.039,17.314,229748.51,297678.05,250504.92,4.2
2017-04-07,16.11,16.62,16.46,16.1,143618.61,0.35,2.17,16.864,17.021,17.497,234380.73,277200.72,253849.91,2.57
2017-03-31,17.11,17.16,16.11,16.02,239028.67,-0.87,-5.12,17.112,17.004,17.705,301186.04,283040.45,259714.68,4.27
2017-03-24,17.24,17.32,16.98,16.78,243698.73,-0.31,-1.79,17.538,17.054,17.934,354973.68,280669.79,264069.03,4.36
2017-03-17,17.46,17.83,17.29,17.25,287608.38,-0.19,-1.09,17.566,17.054,18.131,373063.04,275986.37,257687.37,5.14
2017-03-10,17.76,18.3,17.48,17.41,257949.25,-0.22,-1.24,17.432,17.112,18.309,365607.6,266547.25,260822.5,4.61
2017-03-03,18.18,18.3,17.7,17.13,477645.16,-0.54,-2.96,17.178,17.162,18.492,320020.71,259744.13,269635.18,8.54
2017-02-24,17.11,18.58,18.24,16.96,507966.88,1.12,6.54,16.896,17.174,18.697,264894.86,226474.53,280356.45,9.08
2017-02-17,16.61,17.55,17.12,16.6,334145.53,0.5,3.01,16.57,17.146,18.887,206365.9,205475.32,273015.44,5.97
2017-02-10,16.23,16.85,16.62,16.21,250331.17,0.41,2.53,16.542,17.308,19.106,178909.71,195878.34,275382.52,4.47
2017-02-03,16.3,16.39,16.21,16.2,30014.82,-0.08,-0.49,16.792,17.588,19.325,167486.9,203331.78,277353.82,0.54
2017-01-26,16.5,16.75,16.29,16.12,202015.88,-0.32,-1.93,17.146,17.973,19.583,199467.54,230499.1,302638.17,3.61
2017-01-20,16.91,16.97,16.61,15.8,215322.11,-0.37,-2.18,17.452,18.405,19.768,188054.21,236388.92,306606.18,3.85
2017-01-13,17.87,17.94,16.98,16.9,196864.55,-0.89,-4.98,17.722,18.814,19.961,204584.74,247468.26,314971.95,3.52
2017-01-06,18.06,18.25,17.87,17.68,193217.16,-0.11,-0.61,18.074,19.207,20.098,212846.97,239388.37,318973.96,3.45
2016-12-30,17.8,18.27,17.98,17.37,189918.0,0.16,0.9,18.384,19.505,20.169,239176.65,255097.75,322552.51,3.39
2016-12-23,17.88,18.1,17.82,17.61,144949.22,-0.14,-0.78,18.8,19.821,20.238,261530.66,279526.24,328240.33,2.59
2016-12-16,18.76,18.81,17.96,17.42,297974.75,-0.78,-4.16,19.358,20.22,20.329,284723.63,334238.37,343685.37,5.33
2016-12-09,19.45,19.61,18.74,18.65,238175.72,-0.68,-3.5,19.906,20.628,20.42,290351.79,340555.56,349364.57,4.26
2016-12-02,20.07,20.13,19.42,19.35,324865.56,-0.64,-3.19,20.34,20.903,20.5,265929.76,354886.69,363135.05,5.81
2016-11-25,20.53,20.76,20.06,19.8,301688.03,-0.55,-2.67,20.626,21.062,20.541,271018.86,351375.86,372455.46,5.39
2016-11-18,20.7,21.02,20.61,20.53,260914.11,-0.09,-0.43,20.842,21.192,20.572,297521.83,374777.24,389550.38,4.66
2016-11-11,20.94,21.1,20.7,20.05,326115.53,-0.21,-1.0,21.082,21.13,20.462,383753.1,376823.44,392768.52,5.83
2016-11-04,21.3,21.47,20.91,20.88,116065.58,0.06,0.29,21.35,21.108,20.341,390759.34,382475.63,393270.05,2.07
2016-10-28,21.24,21.76,20.85,20.83,350311.03,-0.29,-1.37,21.466,20.988,20.242,443843.63,398559.55,397715.97,6.26
2016-10-21,22.01,22.1,21.14,20.9,434202.88,-0.67,-3.07,21.498,20.833,20.162,431732.86,390007.27,400951.58,7.76
2016-10-14,22.08,23.54,21.81,21.6,692070.5,-0.23,-1.04,21.542,20.654,20.008,452032.66,376954.42,392918.47,12.37
2016-09-30,21.52,22.4,22.04,20.93,361146.69,0.55,2.56,21.178,20.437,19.819,369893.78,353132.36,371612.12,6.46
2016-09-23,21.07,22.29,21.49,20.86,381487.03,0.48,2.29,20.866,20.212,19.621,374191.93,358173.59,369196.89,6.82
2016-09-14,20.68,21.68,21.01,20.62,289757.22,-0.35,-1.64,20.51,20.096,19.498,353275.48,371383.42,370667.33,5.18
2016-09-09,20.02,22.6,21.36,19.94,535701.88,1.37,6.85,20.168,20.02,19.37,348281.68,393535.07,375657.05,9.58
2016-09-02,20.66,20.78,19.99,19.92,281376.06,-0.49,-2.39,19.766,19.952,19.223,301876.17,404323.52,376045.28,5.03
2016-08-26,19.81,20.86,20.48,19.72,382637.47,0.77,3.91,19.696,19.794,19.253,336370.95,408713.59,402292.81,6.84
2016-08-19,19.31,20.13,19.71,19.27,276904.75,0.41,2.12,19.558,19.574,19.162,342155.24,404064.46,417335.34,4.95
2016-08-12,19.3,20.08,19.3,18.95,264788.22,-0.05,-0.26,19.682,19.496,19.08,389491.36,396872.39,430656.36,4.73
2016-08-05,19.64,19.81,19.35,18.5,303674.34,-0.29,-1.48,19.872,19.49,19.019,438788.46,411895.89,455529.32,5.43
2016-07-29,19.78,20.85,19.64,19.41,453849.97,-0.15,-0.76,20.138,19.361,19.003,506770.86,408882.52,471892.58,8.11
2016-07-22,20.15,20.63,19.79,19.71,411558.91,-0.54,-2.66,19.892,19.2,18.861,481056.23,390091.87,490285.93,7.36
2016-07-15,20.15,21.48,20.33,20.01,513585.34,0.08,0.4,19.59,19.029,18.623,465973.68,380220.19,498409.68,9.18
2016-07-08,20.55,21.04,20.25,20.09,511273.72,-0.43,-2.08,19.31,18.899,18.404,404253.42,369951.24,502416.9,9.14
2016-07-01,18.3,21.38,20.68,18.3,643586.38,2.27,12.33,19.108,18.719,18.32,385003.31,357779.03,499166.6,11.5
2016-06-24,18.35,18.97,18.41,18.0,325276.81,0.13,0.71,18.584,18.494,18.151,310994.18,347767.05,488204.26,5.81
2016-06-17,18.53,19.03,18.28,17.8,336146.16,-0.65,-3.43,18.508,18.711,18.009,299127.51,395872.03,495680.54,6.01
2016-06-08,19.4,19.56,18.93,18.71,204984.03,-0.31,-1.61,18.468,18.75,17.972,294466.69,430606.22,511967.08,3.66
2016-06-03,17.99,20.01,19.24,17.7,415023.19,1.18,6.53,18.488,18.664,17.865,335649.06,464440.34,530850.08,7.42
2016-05-27,18.2,18.3,18.06,17.6,273540.72,0.03,0.17,18.33,18.548,17.848,330554.75,499162.76,536272.78,4.89
2016-05-20,17.98,18.65,18.03,17.5,265943.44,-0.05,-0.28,18.404,18.644,18.176,384539.92,534902.65,541287.57,4.75
2016-05-13,18.84,18.84,18.08,17.41,312842.09,-0.95,-4.99,18.914,18.521,18.544,492616.55,590479.99,553329.14,5.59
2016-05-06,18.4,20.91,19.03,18.33,410895.88,0.58,3.14,19.032,18.217,18.954,566745.74,616599.16,568168.61,7.34
2016-04-29,18.38,19.58,18.45,17.98,389551.62,0.02,0.11,18.84,17.908,19.258,593231.61,634882.56,579479.19,6.96
2016-04-22,20.1,20.35,18.43,17.65,543466.56,-2.15,-10.45,18.766,17.92,19.729,667770.76,640554.17,593325.72,9.71
2016-04-15,19.0,20.99,20.58,19.0,806326.62,1.91,10.23,18.884,17.807,20.16,685265.37,628641.46,621360.26,14.41
2016-04-08,18.06,19.6,18.67,17.96,683488.0,0.6,3.32,18.128,17.307,20.417,688343.43,595489.05,626329.44,12.22
2016-04-01,18.11,18.88,18.07,17.45,543325.25,-0.01,-0.06,17.402,17.193,20.804,666452.59,593327.95,645059.82,9.71
2016-03-25,19.16,19.63,18.08,17.57,762247.38,-0.94,-4.94,16.976,17.065,21.137,676533.51,597259.82,656183.57,13.63
2016-03-18,17.08,19.35,19.02,16.7,630939.62,2.22,13.21,17.074,17.147,21.384,613337.58,573382.81,656820.94,11.28
2016-03-11,15.35,17.97,16.8,14.69,821716.88,1.76,11.7,16.73,17.708,21.628,572017.55,547672.49,675287.14,14.69
2016-03-04,15.8,16.3,15.04,14.36,574033.81,-0.9,-5.65,16.486,18.566,21.885,502634.68,516178.29,674338.52,10.26
2016-02-26,18.68,18.99,15.94,15.65,593729.88,-2.63,-14.16,16.984,19.69,22.132,520203.32,519738.06,660413.5,10.61
2016-02-19,16.5,18.96,18.57,16.42,446267.69,1.27,7.34,17.154,20.608,22.243,517986.13,524075.81,643258.16,7.98
2016-02-05,15.6,17.6,17.3,15.32,424339.5,1.72,11.04,17.22,21.537,22.195,533428.05,546097.27,657622.34,8.55
2016-01-29,17.76,18.1,15.58,14.49,474802.53,-1.95,-11.12,18.686,22.512,22.182,523327.43,614079.05,673874.27,9.57
2016-01-22,16.33,19.3,17.53,16.3,661877.0,0.74,4.41,20.646,23.527,22.354,529721.9,657169.83,690720.49,13.34
2016-01-15,18.5,18.85,16.79,15.42,582643.94,-2.11,-11.16,22.396,24.414,22.275,519272.8,696791.69,689429.86,11.74
2016-01-08,24.51,24.65,18.9,17.25,523477.28,-5.73,-23.26,24.062,25.208,22.329,530165.49,715107.31,716485.33,10.55
2015-12-31,25.34,25.6,24.63,23.5,373836.38,-0.75,-2.96,25.854,25.621,22.486,558766.48,740259.06,748517.39,7.53
2015-12-25,26.46,26.63,25.38,24.75,506774.91,-0.9,-3.42,26.338,25.548,22.724,704830.68,802901.79,793038.56,10.18
2015-12-18,25.09,26.85,26.28,24.3,609631.5,1.16,4.62,26.408,25.203,22.685,784617.75,832498.74,798895.72,12.25
2015-12-11,27.7,28.08,25.12,24.88,637107.38,-2.74,-9.84,26.432,24.573,22.549,874310.58,801088.94,814969.88,12.8
2015-12-04,27.03,28.8,27.86,25.02,666482.25,0.81,2.99,26.354,23.878,22.744,900049.12,762440.5,838296.76,13.39
2015-11-27,25.62,30.08,27.05,25.5,1104157.38,1.32,5.13,25.388,22.853,22.708,921751.64,769147.41,871696.3,22.19
2015-11-20,26.38,28.28,25.73,25.01,905710.25,-0.67,-2.54,24.758,21.851,22.615,900972.9,733669.49,838307.79,18.2
2015-11-13,24.73,28.52,26.4,24.0,1058095.62,1.67,6.75,23.998,21.181,22.6,880379.72,724271.16,842202.02,21.26
2015-11-06,23.0,24.76,24.73,22.0,765800.12,1.7,7.38,22.714,20.135,23.256,727867.29,682068.04,798678.41,15.39
2015-10-30,24.28,24.86,23.03,22.27,774994.81,-0.87,-3.64,21.402,19.45,24.46,624831.89,717863.35,778516.86,15.58
2015-10-23,22.11,24.65,23.9,20.0,1000263.69,1.97,8.98,20.318,19.351,25.787,616543.19,756775.72,768609.87,20.1
2015-10-16,20.0,22.49,21.93,19.9,802744.38,1.95,9.76,18.944,19.9,26.82,566366.09,783175.33,758331.35,16.13
2015-10-09,18.42,20.38,19.98,18.38,295533.47,1.81,9.96,18.364,20.167,27.468,568162.6,765292.71,763433.66,5.94
2015-09-30,17.69,18.6,18.17,17.0,250623.08,0.56,3.18,17.556,20.524,28.317,636268.78,828850.83,846673.6,5.04
2015-09-25,16.97,19.0,17.61,16.66,733551.31,0.58,3.41,17.498,21.609,29.064,810894.81,914153.01,834417.83,14.74
2015-09-18,19.0,19.19,17.03,15.07,749378.19,-2.0,-10.51,18.384,22.563,29.689,897008.25,974245.18,833259.12,15.06
2015-09-11,16.2,19.63,19.03,15.6,811726.94,3.09,19.39,20.856,23.378,30.197,999984.56,942946.1,856243.3,16.31
2015-09-02,18.12,18.84,15.94,14.46,636064.38,-1.94,-10.85,21.97,24.018,32.061,962422.81,960132.88,850715.0,12.78
2015-08-28,20.2,20.9,17.88,14.47,1123753.25,-4.16,-18.88,23.492,26.377,33.859,1021432.89,915288.79,852800.12,22.58
2015-08-21,28.96,29.58,22.04,22.0,1164118.5,-7.35,-25.01,25.72,29.469,34.997,1017411.21,839170.38,818421.16,23.4
2015-08-14,24.8,30.53,29.39,24.53,1264259.75,4.79,19.47,26.742,32.222,35.963,1051482.11,780444.03,791143.0,25.41
2015-08-07,23.3,25.81,24.6,21.25,623918.19,1.05,4.46,25.9,33.739,36.301,885907.63,733487.37,749983.13,12.54
2015-07-31,28.11,28.79,23.55,22.41,931114.75,-5.47,-18.85,26.066,34.768,36.697,957842.95,761574.61,740044.71,18.71
2015-07-24,26.8,30.75,29.02,26.41,1103644.88,1.87,6.89,29.262,36.11,37.126,809144.7,864496.37,701008.18,22.18
2015-07-17,27.7,30.47,27.15,24.06,1334473.0,1.97,7.82,33.218,36.519,37.347,660929.54,754682.65,650531.05,26.82
2015-07-10,27.35,27.6,25.18,22.89,436387.31,-0.25,-0.98,37.702,36.814,37.615,509405.94,692273.05,597542.5,8.77
2015-07-03,35.58,35.58,25.43,25.43,983594.81,-14.1,-35.67,41.578,37.016,38.04,581067.12,769540.5,596840.26,19.77
2015-06-26,48.0,48.0,39.53,39.53,187623.48,-9.27,-19.0,43.47,40.103,38.468,565306.27,741297.12,570252.36,3.77
2015-06-17,49.5,49.57,48.8,43.5,362569.12,-0.77,-1.55,42.958,41.34,37.954,919848.05,790311.44,585933.87,7.29
2015-06-12,41.0,52.76,49.57,40.1,576855.0,5.01,11.24,39.82,40.525,36.904,848435.75,797671.95,577575.27,11.59
2015-06-05,35.5,44.56,44.56,35.03,794693.19,9.67,27.72,35.926,39.703,35.934,875140.15,801841.97,567734.6,15.97
2015-05-29,36.22,39.95,34.89,31.5,904790.56,-2.08,-5.63,32.454,38.862,35.056,958013.89,766478.89,532061.88,18.18
2015-05-22,36.42,38.81,36.97,33.51,1960332.38,3.86,11.66,36.736,38.626,34.767,917287.98,718514.81,495449.83,39.4
2015-05-15,33.11,33.11,33.11,33.11,5507.62,3.01,10.0,39.722,38.142,34.464,660774.84,537519.99,405850.46,0.11
2015-04-22,27.0,30.1,30.1,24.5,710377.0,2.9,10.66,41.23,38.175,34.453,746908.15,546379.45,424600.41,14.28
2015-04-17,57.0,58.3,27.2,24.5,1209061.88,-29.1,-51.69,43.48,38.416,34.507,728543.78,502811.95,410513.66,24.3
2015-04-10,51.5,58.08,56.3,50.58,701161.0,4.4,8.48,45.27,39.064,34.911,574943.9,424140.01,359584.17,28.09
2015-04-03,40.5,51.99,51.9,40.4,677766.69,11.25,27.68,40.516,36.833,33.716,519741.63,399207.6,333226.77,27.16
2015-03-27,41.99,42.63,40.65,40.0,436174.16,-0.7,-1.69,36.562,34.568,32.675,414265.15,381556.3,309745.46,17.48
2015-03-20,36.31,42.99,41.35,36.16,618555.19,5.2,14.38,35.12,33.283,32.229,345850.75,357478.6,300269.7,24.78
2015-03-13,32.53,36.55,36.15,32.1,441062.44,3.62,11.13,33.352,32.164,31.796,277080.11,333627.23,279699.43,17.67
2015-03-06,32.23,34.8,32.53,32.08,425149.69,0.4,1.25,32.858,31.249,31.531,273336.13,297644.88,268604.34,17.03
2015-02-27,33.37,33.99,32.13,32.01,150384.27,-1.31,-3.92,33.15,30.908,31.545,278673.57,272384.85,258494.06,6.03
2015-02-17,32.65,34.02,33.44,32.28,94102.18,0.93,2.86,32.574,30.785,31.646,348847.46,274180.93,261249.67,3.77
2015-02-13,33.8,34.0,32.51,31.55,274701.97,-1.17,-3.47,31.446,30.731,31.542,369106.44,302821.37,260092.38,11.01
2015-02-06,37.0,37.0,33.68,32.9,422342.53,-0.31,-0.91,30.976,30.597,31.461,390174.35,318215.37,254620.83,16.92
2015-01-30,29.27,34.7,33.99,29.27,451836.91,4.74,16.2,29.64,30.757,31.367,321953.63,295028.33,249558.66,18.1
2015-01-23,28.9,31.7,29.25,28.5,501253.69,1.45,5.22,28.666,30.598,31.084,266096.12,267245.94,233762.66,20.08
2015-01-16,29.99,30.6,27.8,27.6,195397.08,-2.36,-7.83,28.996,30.781,31.056,199514.4,237934.62,221757.36,7.83
2015-01-09,27.0,31.4,30.16,25.15,380041.56,3.16,11.7,30.016,31.175,31.005,236536.3,243060.81,225589.03,15.23
2014-12-31,29.11,29.12,27.0,25.5,81238.89,-2.12,-7.28,30.218,31.427,30.926,246256.38,225771.63,235543.91,4.07
2014-12-26,30.68,30.68,29.12,27.9,172549.38,-1.78,-5.76,31.874,31.813,30.908,268103.04,239563.81,237603.41,8.65
2014-12-19,32.7,32.8,30.9,30.6,168345.08,-2.0,-6.08,32.53,32.181,30.711,268395.75,244603.28,237429.27,8.44
2014-12-12,30.76,33.09,32.9,27.88,380506.59,1.73,5.55,32.566,32.506,30.426,276354.84,248318.41,230124.55,19.08
2014-12-05,34.9,34.98,31.17,29.3,428641.94,-4.11,-11.65,32.334,32.352,30.045,249585.33,217363.39,217380.3,21.49
2014-11-28,32.63,35.31,35.28,32.63,190472.22,2.88,8.89,32.636,32.324,29.666,205286.89,191026.31,204701.55,9.55
2014-11-19,31.1,32.9,32.4,30.83,174012.94,1.32,4.25,31.752,31.976,29.118,211024.58,204088.98,202329.7,8.72
2014-11-14,31.7,32.2,31.08,29.97,208140.53,-0.66,-2.08,31.832,31.569,28.678,220810.8,200279.38,207190.58,10.44
2014-11-07,32.7,33.18,31.74,31.02,246659.0,-0.94,-2.88,32.446,31.33,28.168,220281.98,205580.09,214303.4,12.37
2014-10-31,30.18,33.15,32.68,30.02,207149.75,1.82,5.9,32.37,30.835,27.463,185141.45,208117.25,205872.02,10.39
2014-10-24,33.5,33.8,30.86,30.09,219160.66,-1.94,-5.92,32.012,30.425,26.701,176765.72,245316.19,200577.87,10.99
2014-10-17,34.29,35.45,32.8,31.56,222944.06,-1.35,-3.95,32.2,30.002,26.005,197153.39,235643.02,200829.55,11.18
2014-10-10,31.36,34.25,34.15,30.71,205496.45,2.79,8.9,31.306,29.24,25.288,179747.97,230255.26,195323.03,10.3
2014-09-30,31.01,31.75,31.36,30.6,70956.35,0.47,1.52,30.214,28.345,24.496,190878.19,211930.68,192979.66,3.56
2014-09-26,31.57,32.07,30.89,30.1,165271.09,-0.91,-2.86,29.3,27.737,23.878,231093.05,217397.2,194714.35,8.29
2014-09-19,28.01,32.55,31.8,28.0,321099.0,3.47,12.25,28.838,27.008,23.246,313866.67,218376.79,200343.54,16.1
2014-09-12,28.31,28.89,28.33,27.8,135916.94,-0.36,-1.25,27.804,26.26,22.55,274132.65,200570.42,193198.84,6.81
2014-09-05,26.63,29.05,28.69,26.2,261147.59,1.9,7.09,27.174,25.786,22.009,280762.55,214101.78,198033.83,13.09
2014-08-29,28.61,29.3,26.79,25.72,272030.62,-1.79,-6.26,26.476,25.005,21.454,232983.17,223026.7,200833.73,14.83
2014-08-22,29.0,29.5,28.58,26.38,579139.19,1.95,7.32,26.174,24.09,21.05,203701.36,203626.78,194409.21,31.58
2014-02-19,25.25,26.74,26.63,24.39,122428.89,1.45,5.76,25.178,22.976,20.55,122886.91,155839.55,167238.54,6.66
2014-02-14,25.2,25.39,25.18,24.2,169066.48,-0.02,-0.08,24.716,22.008,20.134,127008.2,166016.08,176397.29,9.2
2014-02-07,25.28,25.28,25.2,24.62,22250.66,-0.08,-0.32,24.398,21.336,19.733,147441.0,160390.8,175699.59,1.21
2014-01-30,23.8,25.47,25.28,23.43,125621.56,1.68,7.12,23.534,20.646,19.34,213070.24,174028.64,186063.25,6.83
2014-01-24,24.41,24.41,23.6,22.62,175066.98,-0.72,-2.96,22.006,20.018,18.949,203552.21,172031.49,193390.15,9.52
2014-01-17,23.5,25.47,24.32,23.5,143035.3,0.73,3.1,20.774,19.484,18.596,188792.18,182310.28,198340.58,7.78
2014-01-10,22.55,24.27,23.59,21.9,271230.5,1.07,4.75,19.3,18.839,18.223,205023.96,185827.26,209634.74,14.76
2013-12-27,17.77,20.95,20.88,17.77,350396.84,3.24,18.37,18.274,18.232,17.778,173340.61,181965.88,206708.97,18.95
2013-12-20,17.52,18.0,17.64,17.1,78031.41,0.2,1.15,17.758,17.903,17.483,134987.03,178640.75,203032.56,4.22
2013-12-13,16.9,17.48,17.44,16.66,101266.86,0.49,2.89,18.03,18.009,17.364,140510.78,185191.63,214998.02,5.48
2013-12-06,16.76,18.01,16.95,16.5,224194.19,-1.51,-8.18,18.194,18.123,17.267,175828.38,178637.54,220027.85,12.13
2013-11-29,18.05,18.65,18.46,18.05,112813.73,0.16,0.87,18.378,18.259,17.129,166630.56,186778.49,219385.99,6.1
2013-11-22,19.0,19.0,18.3,18.06,158628.98,-0.7,-3.68,18.19,18.129,16.86,190591.15,191008.37,224259.07,8.58
2013-11-15,18.24,19.32,19.0,18.13,105650.14,0.74,4.05,18.048,18.034,16.556,222294.47,198097.86,229738.42,5.71
2013-11-08,17.92,19.42,18.26,17.9,277854.88,0.39,2.18,17.988,17.879,16.161,229872.48,214748.81,235287.5,15.03
2013-11-01,17.5,18.2,17.87,16.7,178205.08,0.35,2.0,18.052,17.708,15.812,181446.7,214370.88,228784.69,9.64
2013-10-25,17.6,18.63,17.52,17.3,232616.66,-0.07,-0.4,18.14,17.606,15.52,206926.42,233442.22,223223.16,12.58
2013-10-18,18.51,19.38,17.59,16.76,317145.59,-1.11,-5.94,18.068,17.323,15.237,191425.59,231452.07,222588.93,17.16
2013-10-11,18.59,19.1,18.7,18.22,143540.19,0.12,0.65,18.02,17.063,14.97,173901.26,227424.38,224527.69,7.76
2013-09-30,18.4,18.68,18.58,18.22,35725.96,0.27,1.48,17.77,16.719,14.577,199625.14,244804.41,230690.67,1.93
2013-09-27,17.16,18.55,18.31,16.9,305603.72,1.15,6.7,17.364,16.41,14.218,247295.06,261418.16,245700.28,16.53
2013-09-18,17.22,17.75,17.16,16.8,155112.5,-0.19,-1.09,17.072,15.999,13.851,259958.01,251993.49,246696.15,8.39
2013-09-13,17.37,17.47,17.35,16.45,229523.91,-0.1,-0.57,16.578,15.591,13.574,271478.54,257509.77,243032.93,12.42
2013-09-06,16.28,18.05,17.45,16.28,272159.59,0.9,5.44,16.106,15.077,13.277,280947.5,261378.97,239752.22,14.72
2013-08-30,16.9,17.75,16.55,16.3,274075.56,-0.3,-1.78,15.668,14.443,13.537,289983.69,255826.2,228767.49,14.83
2013-08-23,14.58,16.9,16.85,14.51,368918.5,2.16,14.7,15.456,13.916,13.784,275541.26,243198.51,216902.38,19.96
2013-08-16,14.99,15.79,14.69,14.69,212715.14,-0.3,-2.0,14.926,13.434,14.037,244028.97,213004.1,200787.93,11.51
2013-08-09,15.34,16.15,14.99,14.65,276868.69,-0.27,-1.77,14.604,13.15,14.434,243540.99,213725.79,194009.13,14.98
2013-08-02,15.35,15.76,15.26,13.91,317340.56,-0.23,-1.49,14.048,12.877,14.784,241810.45,221631.0,185713.0,17.17
2013-07-26,14.17,16.43,15.49,13.92,201863.39,1.29,9.09,13.218,12.434,15.132,221668.71,216576.92,174022.25,10.92
2013-07-19,13.01,14.99,14.2,12.9,211357.09,1.12,8.56,12.376,12.025,15.393,210855.77,229982.41,169724.75,11.43
2013-07-12,12.0,13.34,13.08,11.7,210275.22,0.87,7.12,11.942,11.703,15.633,181979.22,241398.81,162833.56,11.37
2013-07-05,11.2,12.58,12.21,11.2,268215.97,1.1,9.9,11.696,11.557,15.9,183910.59,228556.09,157423.16,14.51
2013-06-28,11.11,11.55,11.11,9.81,216631.89,-0.17,-1.51,11.706,11.476,16.218,201451.55,218125.48,148180.37,11.7
2013-06-21,12.05,12.39,11.28,10.82,147798.67,-0.75,-6.23,11.65,12.631,16.536,211485.13,201708.78,142133.84,7.98
