date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,50.53,50.74,47.05,45.99,55578.87,-3.39,-6.72,52.006,52.499,53.573,39675.18,35842.88,34562.9,7.23
2017-07-28,50.12,52.5,50.44,49.79,28944.44,-0.34,-0.67,53.598,52.913,54.06,35380.28,32376.0,34493.07,3.76
2017-07-21,52.5,54.55,50.78,49.5,41607.79,-4.02,-7.34,54.536,53.08,54.253,37105.31,32729.88,34912.24,5.41
2017-07-14,56.45,57.44,54.8,54.66,41339.6,-2.16,-3.79,54.904,53.123,54.529,35240.99,31840.88,35472.77,5.37
2017-07-07,55.01,57.49,56.96,55.01,30905.21,1.95,3.54,54.234,52.961,54.511,34804.26,30364.44,35123.81,4.02
2017-06-30,55.0,56.47,55.01,53.11,34104.36,-0.12,-0.22,52.992,52.834,54.238,32010.58,30645.99,35714.36,4.43
2017-06-23,52.5,56.49,55.13,52.42,37569.57,2.51,4.77,52.228,52.854,54.086,29371.71,31057.15,36047.61,4.88
2017-06-16,51.38,53.2,52.62,50.21,32286.22,1.17,2.27,51.624,53.052,53.742,28354.46,31638.46,34303.68,4.2
2017-06-09,50.78,51.96,51.45,49.61,39155.94,0.7,1.38,51.342,53.615,53.571,28440.76,31686.54,33799.53,5.09
2017-06-02,51.65,52.2,50.75,49.1,16936.81,-0.44,-0.86,51.688,54.01,53.407,25924.62,31781.73,33823.75,2.2
2017-05-26,52.01,52.79,51.19,49.0,20910.01,-0.92,-1.76,52.676,54.646,53.152,29281.39,33282.91,35597.38,2.72
2017-05-19,50.91,53.15,52.11,49.22,32483.33,0.9,1.76,53.48,55.207,52.988,32742.59,36610.14,36328.13,4.22
2017-05-12,52.88,52.88,51.21,50.05,32717.73,-1.97,-3.7,54.48,55.425,52.848,34922.45,37094.6,37887.91,4.25
2017-05-05,55.31,55.9,53.18,52.24,26575.2,-2.51,-4.51,55.888,55.934,52.889,34932.31,39104.66,40278.39,3.46
2017-04-28,55.21,56.16,55.69,52.0,33720.7,0.48,0.87,56.332,56.061,52.68,37638.85,39883.19,42561.08,4.38
2017-04-21,57.09,57.09,55.21,54.0,38216.0,-1.9,-3.33,56.616,55.643,52.364,37284.43,40782.73,45638.36,4.97
2017-04-14,59.25,60.99,57.11,56.8,43382.62,-1.14,-1.96,56.934,55.317,52.27,40477.69,41038.08,48369.45,5.64
2017-04-07,55.59,59.68,58.25,55.33,32767.04,2.85,5.14,56.37,54.432,51.855,39266.76,36968.9,50906.48,4.26
2017-03-31,56.73,57.13,55.4,53.0,40107.91,-1.71,-2.99,55.98,53.527,51.267,43277.01,35912.52,52205.15,5.21
2017-03-24,56.79,58.12,57.11,56.0,31948.59,0.31,0.55,55.79,52.804,50.784,42127.52,35865.76,52999.11,4.15
2017-03-17,54.29,58.36,56.8,53.03,54182.3,2.51,4.62,54.67,51.658,50.108,44281.02,37911.85,52496.29,7.04
2017-03-10,56.65,57.17,54.29,53.0,37327.94,-2.01,-3.57,53.7,50.769,49.462,41598.46,36046.12,53873.2,4.85
2017-03-03,54.89,57.75,56.3,54.5,52818.33,1.85,3.4,52.494,50.27,48.887,34671.03,38681.23,58225.98,6.87
2017-02-24,51.18,54.98,54.45,51.18,34360.43,2.94,5.71,51.074,49.843,48.032,28548.02,41452.13,58217.92,4.47
2017-02-17,51.9,52.99,51.51,50.3,42716.11,-0.44,-0.85,49.818,49.299,47.294,29604.01,45238.98,59356.26,5.55
2017-02-10,48.2,52.96,51.95,47.29,40769.5,3.69,7.65,48.646,49.084,46.724,31542.69,50493.99,61830.06,5.3
2017-02-03,49.39,49.47,48.26,48.0,2690.8,-0.94,-1.91,47.838,49.223,46.103,30493.77,55700.82,63254.69,0.35
2017-01-26,49.0,49.24,49.2,47.76,22203.28,1.03,2.14,48.046,49.277,45.67,42691.42,64844.06,69072.77,2.89
2017-01-20,45.88,48.17,48.17,42.02,39640.34,2.52,5.52,48.612,49.007,45.022,54356.23,68497.78,72163.13,5.15
2017-01-13,48.08,48.96,45.65,44.3,52409.51,-2.26,-4.72,48.78,48.764,44.434,60873.95,70132.46,73700.34,6.81
2017-01-06,49.48,49.97,47.91,47.35,35524.93,-1.39,-2.82,49.522,48.558,44.037,69445.3,67080.73,75365.79,4.62
2016-12-30,52.03,53.99,49.3,47.77,63679.03,-2.73,-5.25,50.608,48.154,43.461,80907.87,71700.29,76956.77,8.28
2016-12-23,48.83,53.84,52.03,46.31,80527.33,3.02,6.16,50.508,47.504,42.735,86996.7,77770.74,76469.46,10.47
2016-12-16,48.9,50.3,49.01,45.37,72228.93,-0.35,-0.71,49.402,46.221,41.873,82639.33,74983.71,78829.91,9.39
2016-12-09,53.33,53.34,49.36,47.68,95266.27,-3.98,-7.46,48.748,45.289,41.334,79390.98,73473.54,83487.95,12.39
2016-12-02,48.68,53.5,53.34,48.68,92837.77,4.54,9.3,47.594,44.363,40.627,64716.16,73166.13,83535.69,12.07
2016-11-25,46.5,52.78,48.8,46.16,94123.19,2.3,4.95,45.7,42.982,39.732,62492.72,70808.56,83696.07,12.24
2016-11-18,45.56,47.35,46.5,45.22,58740.5,0.76,1.66,44.5,42.062,39.08,68544.78,73301.49,85069.62,7.64
2016-11-11,43.59,45.97,45.74,42.8,55987.15,2.15,4.93,43.04,41.037,38.53,67328.1,75828.47,89333.7,7.28
2016-11-04,44.25,45.45,43.59,43.54,21892.18,-0.28,-0.64,41.83,40.103,37.959,67556.1,77268.23,92989.51,2.85
2016-10-28,42.7,45.0,43.87,41.73,81720.57,1.07,2.5,41.132,39.516,37.396,81616.1,83650.86,94562.76,10.63
2016-10-21,39.67,43.32,42.8,39.65,124383.49,3.6,9.18,40.264,38.767,36.839,79124.41,82213.25,97332.94,16.17
2016-10-14,39.96,40.48,39.2,38.81,52657.09,-0.49,-1.24,39.624,37.965,36.216,78058.2,75168.18,94126.22,6.85
2016-09-30,39.9,40.0,39.69,37.68,57127.16,-0.41,-1.02,39.034,37.525,36.471,84328.84,82676.11,94042.84,7.43
2016-09-23,39.3,41.67,40.1,38.7,92192.2,0.57,1.44,38.376,37.378,36.736,86980.36,93502.37,94128.15,11.99
2016-09-14,38.83,40.51,39.53,38.1,69262.09,-0.07,-0.18,37.9,36.89,37.111,85685.62,93905.24,94016.48,9.01
2016-09-09,36.06,40.79,39.6,36.06,119052.46,3.35,9.24,37.27,36.482,37.455,85302.09,96583.59,93500.86,15.48
2016-09-02,36.77,38.24,36.25,35.6,84010.31,-0.15,-0.41,36.306,36.097,37.711,72278.16,96837.75,91398.56,10.92
2016-08-26,37.8,37.8,36.4,35.66,70384.73,-1.32,-3.5,36.016,36.023,38.363,81023.37,102838.92,92504.49,9.15
2016-08-19,36.5,37.9,37.72,35.81,85718.5,1.34,3.68,36.38,35.814,38.888,100024.38,108710.8,92738.01,11.15
2016-08-12,34.51,36.68,36.38,34.51,67344.43,1.6,4.6,35.88,35.276,39.432,102124.86,105474.66,93650.29,8.76
2016-08-05,34.55,35.39,34.78,33.36,53932.81,-0.02,-0.06,35.694,34.91,40.087,107865.09,112452.64,97271.42,7.01
2016-07-29,37.83,38.8,34.8,34.4,127736.4,-3.42,-8.95,35.888,34.466,40.548,121397.34,113084.25,98365.69,16.61
2016-07-22,34.88,38.88,38.22,34.8,165389.75,3.0,8.52,36.03,35.416,40.719,124654.47,105409.58,93421.72,21.5
2016-07-15,36.05,36.07,35.22,34.01,96220.93,-0.23,-0.65,35.248,36.094,40.66,117397.21,94753.93,87952.05,12.51
2016-07-08,35.67,36.05,35.45,34.76,96045.55,-0.3,-0.84,34.672,37.332,40.927,108824.46,94127.73,86992.66,12.49
2016-07-01,35.58,36.95,35.75,35.2,121594.06,0.24,0.68,34.126,38.428,41.378,117040.18,90418.14,85062.17,15.81
2016-06-24,34.76,36.17,35.51,33.76,144022.06,1.2,3.5,33.044,39.324,41.661,104771.17,85959.38,81414.9,18.73
2016-06-17,31.95,35.6,34.31,29.56,129103.47,1.97,6.09,34.802,40.703,41.861,86164.69,82170.05,77542.51,16.79
2016-06-08,32.74,33.69,32.34,32.05,53357.15,-0.38,-1.16,36.94,41.962,42.154,72110.65,76765.23,74338.83,6.94
2016-06-03,30.03,33.26,32.72,29.43,137124.17,2.38,7.84,39.992,43.588,42.481,79431.0,81825.92,74740.66,17.83
2016-05-27,44.8,46.0,30.34,30.03,60248.99,-13.96,-31.51,42.73,45.264,42.974,63796.09,82090.2,70585.41,7.83
2016-05-20,45.06,46.48,44.3,42.1,50989.67,-0.7,-1.56,45.604,46.629,44.053,67147.59,83647.13,70576.82,14.93
2016-05-13,47.16,47.4,45.0,42.62,58833.29,-2.6,-5.46,46.604,46.021,44.728,78175.42,81433.86,72794.29,17.22
2016-05-06,46.41,50.89,47.6,46.08,89958.87,1.19,2.56,46.984,45.226,45.417,81419.8,81150.16,74426.44,26.34
2016-04-29,44.71,47.2,46.41,43.51,58949.64,1.7,3.8,47.184,44.522,45.871,84220.84,79857.59,73943.66,17.26
2016-04-22,48.75,48.75,44.71,43.63,77006.46,-4.59,-9.31,47.798,44.327,46.673,100384.32,79706.2,78910.94,22.54
2016-04-15,47.2,50.95,49.3,47.2,106128.84,2.4,5.12,47.654,43.998,47.193,100146.68,76870.42,82507.93,31.07
2016-04-08,47.94,51.0,46.9,46.4,75055.19,-1.7,-3.5,45.438,43.019,47.218,84692.29,72914.97,81399.26,21.97
2016-04-01,49.01,50.5,48.6,44.3,103964.06,-0.88,-1.78,43.468,42.346,47.317,80880.52,71912.44,84816.2,30.44
2016-03-25,43.59,50.2,49.48,43.38,139767.03,5.49,12.48,41.86,41.374,47.184,75494.34,67655.4,85432.71,40.92
2016-03-18,38.59,44.8,43.99,38.59,75818.27,5.77,15.1,40.856,40.683,46.883,59028.09,59080.62,85278.29,22.2
2016-03-11,37.98,39.25,38.22,36.66,28856.91,1.17,3.16,40.342,41.477,46.587,53594.15,57506.5,87285.14,8.45
2016-03-04,40.29,40.9,37.05,35.7,55996.34,-3.51,-8.65,40.6,43.435,46.621,61137.64,64154.73,91599.2,16.39
2016-02-26,44.65,46.47,40.56,39.2,77033.17,-3.9,-8.77,41.224,45.608,46.543,62944.36,67702.73,91205.25,22.55
2016-02-19,45.56,45.56,44.46,43.9,57435.76,3.04,7.34,40.888,47.219,46.115,59816.45,68029.73,89349.83,16.81
2016-02-04,39.47,42.1,41.42,36.04,48648.59,1.91,4.83,40.51,49.019,45.418,59133.14,78115.68,91015.61,14.24
2016-01-29,40.6,41.54,39.51,35.01,66574.36,-0.66,-1.64,42.612,50.387,44.93,61418.85,88145.44,95924.96,19.49
2016-01-22,38.3,42.4,40.17,37.58,65029.93,1.29,3.32,46.27,51.416,44.714,67171.81,89883.56,96681.96,19.04
2016-01-15,41.0,42.0,38.88,36.06,61393.61,-3.69,-8.67,49.992,52.289,44.473,72461.09,97719.95,94878.54,17.97
2016-01-08,51.98,52.4,42.57,40.0,54019.21,-9.36,-18.02,53.55,52.994,44.403,76243.0,103210.02,94034.07,15.81
2015-12-31,57.63,57.63,51.93,51.9,60077.12,-5.87,-10.16,57.528,53.082,44.528,97098.22,111475.97,92819.79,17.59
2015-12-25,57.81,59.5,57.8,55.5,95339.16,-0.98,-1.67,58.162,51.697,44.635,114872.03,117063.78,91965.89,24.8
2015-12-18,56.91,61.87,58.78,56.45,91476.37,2.11,3.72,56.562,49.807,44.316,112595.32,119043.68,89027.06,23.8
2015-12-11,61.6,63.62,56.67,56.16,80303.16,-5.79,-9.27,54.586,47.478,43.919,122978.8,114707.77,88506.78,20.89
2015-12-04,56.48,64.2,62.46,53.01,158295.3,7.36,13.36,52.438,45.011,43.901,130177.03,110669.94,89105.18,41.18
2015-11-27,49.39,59.5,55.1,47.51,148946.17,5.3,10.64,48.636,41.816,43.478,125853.71,103915.54,88132.69,38.75
2015-11-20,47.41,51.0,49.8,45.63,83955.58,0.9,1.84,45.232,39.472,43.17,119255.52,103704.48,86489.03,21.84
2015-11-13,46.2,54.5,48.9,44.72,143393.81,2.97,6.47,43.052,38.011,43.143,125492.05,103480.35,87657.28,37.31
2015-11-06,41.83,46.5,45.93,41.73,116294.3,2.48,5.71,40.37,36.656,44.08,106436.74,92037.13,86657.5,30.26
2015-10-30,38.92,45.02,43.45,37.81,136678.69,5.37,14.1,37.584,35.812,45.234,91162.84,84858.12,86693.39,35.56
2015-10-23,38.9,39.05,38.08,34.51,115955.21,-0.82,-2.11,34.996,35.973,46.555,81977.37,74163.61,84258.86,30.17
2015-10-16,35.81,38.98,38.9,35.03,115138.22,3.41,9.61,33.712,37.572,47.905,88153.43,66868.01,81385.42,29.95
2015-10-09,32.65,36.0,35.49,32.55,48117.28,3.49,10.91,32.97,38.825,49.113,81468.66,59010.44,83720.27,12.52
2015-09-30,30.62,33.81,32.0,30.32,39924.8,1.49,4.88,32.942,40.36,50.503,77637.52,62305.79,95776.07,10.39
2015-09-25,31.3,33.96,30.51,30.31,90751.34,-1.15,-3.63,34.04,42.79,51.76,78553.4,67540.43,112251.91,23.61
2015-09-18,32.5,35.5,31.66,27.59,146835.52,-3.53,-10.03,36.95,45.139,52.517,66349.84,72349.84,112657.59,38.2
2015-09-11,35.51,40.8,35.19,34.8,81714.36,-0.16,-0.45,41.432,46.868,53.247,45582.59,69273.58,111793.43,34.79
2015-09-02,36.8,38.64,35.35,34.3,28961.56,-2.14,-5.71,44.68,48.274,53.978,36552.23,71834.2,119694.26,12.33
2015-08-28,42.09,44.42,37.49,32.7,44504.21,-7.57,-16.8,47.778,51.503,54.49,46974.07,81277.88,127435.61,18.95
2015-08-21,54.07,54.65,45.06,44.6,29733.55,-9.01,-16.66,51.54,54.656,55.073,56527.45,88528.66,136218.57,12.66
2015-08-14,51.6,55.39,54.07,51.44,42999.28,2.64,5.13,53.328,57.137,55.143,78349.84,94354.11,150553.49,18.31
2015-08-07,49.61,51.89,51.43,45.77,36562.55,0.59,1.16,52.304,58.238,54.781,92964.58,95902.83,159882.09,15.57
2015-07-31,55.05,59.46,50.84,45.65,81070.76,-5.46,-9.7,51.868,59.4,54.473,107116.17,108430.1,165490.82,34.51
2015-07-24,53.95,60.06,56.3,52.5,92271.13,2.3,4.26,55.228,60.645,54.006,115581.69,129246.34,167197.91,39.28
2015-07-17,53.84,59.24,54.0,43.46,138845.5,5.05,10.32,57.772,60.73,53.344,120529.87,156963.4,169665.5,59.11
2015-07-10,54.18,54.18,48.95,38.5,116072.95,-0.3,-0.61,60.946,59.895,52.628,110358.38,152965.34,164137.54,49.41
2015-07-03,67.84,69.04,49.25,47.3,107320.52,-18.39,-27.19,64.172,59.627,52.162,98841.07,154313.28,159483.18,45.69
2015-06-26,67.88,84.99,67.64,67.46,123398.34,-1.38,-2.0,66.932,59.682,51.672,109744.04,167554.31,156480.13,52.53
2015-06-19,69.21,78.85,69.02,63.01,117012.06,-0.85,-1.22,66.062,57.478,50.133,142910.99,173593.33,153383.91,49.81
2015-06-12,65.0,69.99,69.87,62.32,87988.05,4.79,7.36,63.688,55.489,48.587,193396.92,183908.48,150995.63,37.46
2015-06-05,63.31,72.0,65.08,63.31,58486.39,2.03,3.22,58.844,53.148,47.062,195572.3,206752.87,153696.33,24.9
2015-05-29,60.91,75.79,63.05,59.5,161835.34,-0.24,-0.38,55.082,51.325,45.735,209785.49,223861.36,154672.49,68.9
2015-05-22,59.6,64.26,63.29,56.67,289233.09,6.14,10.74,52.432,49.545,44.432,225364.59,222551.54,152306.8,123.13
2015-05-15,46.04,58.99,57.15,44.96,369441.72,11.5,25.19,48.894,47.366,43.213,204275.68,205149.49,139281.12,157.28
2015-05-08,46.06,46.87,45.65,43.08,98864.95,-0.62,-1.34,47.29,45.957,42.304,174420.04,182367.6,126112.06,42.09
2015-04-30,49.99,50.8,46.27,44.98,129552.33,-3.53,-7.09,47.452,45.36,41.958,217933.44,175309.74,126545.66,55.15
2015-04-24,45.2,50.05,49.8,45.15,239730.86,4.2,9.21,47.568,44.696,41.769,237937.24,164653.08,127954.34,102.06
2015-04-17,49.1,49.1,45.6,44.3,183788.55,-3.53,-7.18,46.658,43.662,41.619,219738.48,145405.95,127420.14,78.24
2015-04-10,46.55,50.1,49.13,45.0,220163.53,2.67,5.75,45.838,42.788,41.797,206023.29,133174.49,128960.97,93.73
2015-04-03,45.0,46.57,46.46,43.08,316431.94,-0.39,-0.83,44.624,41.685,41.697,190315.15,118082.78,127421.49,134.71
2015-03-27,45.3,52.56,46.85,44.7,229571.31,1.6,3.54,43.268,40.975,41.628,132686.03,100639.8,131976.69,97.73
2015-03-20,42.0,45.78,45.25,41.9,148737.08,3.75,9.04,41.824,40.144,41.586,91368.92,85483.62,138456.67,63.32
2015-03-13,42.91,43.96,41.5,40.54,115212.58,-1.56,-3.62,40.666,39.319,41.533,71073.42,82062.07,143283.73,49.05
2015-03-06,39.8,43.65,43.06,39.61,141622.83,3.38,8.52,39.738,39.059,41.584,60325.7,73412.76,151408.77,60.29
2015-02-27,39.58,39.94,39.68,38.65,28286.36,0.05,0.13,38.746,38.65,41.585,45850.41,69856.52,159807.75,12.04
2015-02-17,39.75,39.98,39.63,39.0,22985.75,0.17,0.43,38.682,38.555,41.746,68593.57,77781.59,171702.42,9.79
2015-02-13,36.86,39.89,39.46,36.5,47259.57,2.6,7.05,38.464,38.842,41.736,79598.31,91255.59,175118.15,20.12
2015-02-06,38.11,39.7,36.86,36.8,61473.97,-1.24,-3.25,37.972,39.576,41.68,93050.72,109434.34,201723.58,26.17
2015-01-30,39.97,41.27,38.1,38.1,69246.4,-1.26,-3.2,38.38,40.806,41.74,86499.82,124747.45,199183.33,29.48
2015-01-23,38.0,41.77,39.36,37.51,142002.14,0.82,2.13,38.554,41.709,41.017,93862.63,136760.2,195746.83,60.45
2015-01-16,36.8,38.83,38.54,35.78,78009.47,1.54,4.16,38.428,42.281,41.104,86969.61,163313.57,198575.49,33.21
2015-01-09,38.67,38.67,37.0,36.0,114521.63,-1.9,-4.88,39.22,43.027,41.247,102912.87,191429.74,205273.61,48.75
2014-12-31,38.51,39.3,38.9,37.1,28719.44,-0.07,-0.18,41.18,43.747,41.496,125817.95,204505.39,210611.96,12.23
2014-12-26,38.65,39.66,38.97,35.25,106060.45,0.24,0.62,43.232,44.109,41.659,162995.09,229404.78,221980.24,45.15
2014-12-19,42.5,44.0,38.73,38.4,107537.05,-3.77,-8.87,44.864,44.52,41.838,179657.77,249758.98,229708.23,45.78
2014-12-12,46.15,46.76,42.5,39.87,157725.8,-4.3,-9.19,46.134,44.937,42.06,239657.54,265623.25,238434.74,67.15
2014-12-05,49.18,51.9,46.8,46.68,229047.02,-2.36,-4.8,46.834,44.63,42.026,279946.6,258980.72,244643.12,97.51
2014-11-28,47.5,49.87,49.16,45.35,214605.12,2.03,4.31,46.314,43.783,41.628,283192.84,294012.83,245942.79,91.36
2014-11-21,44.6,48.11,47.13,44.22,189373.84,2.05,4.55,44.986,42.674,40.944,295814.47,273619.22,248791.67,80.62
2014-11-14,46.2,53.3,45.08,45.08,407535.91,-0.92,-2.0,44.176,40.325,40.325,319860.2,254733.46,254733.46,173.49
2014-11-07,44.54,48.0,46.0,43.7,359171.09,1.8,4.07,43.74,39.797,39.797,291588.96,237755.4,237755.4,152.9
2014-10-31,42.0,44.3,44.2,40.01,245278.22,1.68,3.95,42.426,39.021,39.021,238014.83,222578.44,222578.44,104.42
2014-10-24,42.84,45.88,42.52,42.01,277713.28,-0.56,-1.3,41.252,38.281,38.281,304832.83,219335.62,219335.62,118.23
2014-10-17,42.52,45.58,43.08,41.13,309602.5,0.18,0.42,40.362,37.575,37.575,251423.97,209606.01,209606.01,131.8
2014-10-10,42.0,43.37,42.9,39.7,266179.72,3.47,8.8,36.474,36.474,36.474,189606.71,189606.71,189606.71,113.32
2014-09-30,38.63,39.62,39.43,38.0,91300.45,1.1,2.87,34.868,34.868,34.868,170463.46,170463.46,170463.46,38.87
2014-09-26,41.86,41.86,38.33,37.66,579368.19,0.26,0.68,33.347,33.347,33.347,196851.13,196851.13,196851.13,246.64
2014-09-19,26.0,38.07,38.07,26.0,10668.97,14.43,61.04,30.855,30.855,30.855,5592.59,5592.59,5592.59,4.54
2014-09-12,19.7,23.64,23.64,19.7,516.22,3.28,19.98,23.64,23.64,23.64,516.22,516.22,516.22,0.22
