date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,42.6,48.28,44.7,42.58,121533.12,2.2,5.18,44.542,46.0,49.433,56769.41,59097.18,41588.05,17.77
2017-04-14,44.35,44.44,42.5,41.94,45316.44,-1.94,-4.37,45.056,46.421,50.113,39567.59,48920.21,37467.3,6.63
2017-04-07,44.8,45.84,44.44,44.1,26478.92,0.26,0.59,46.064,47.141,50.825,38547.82,44601.14,36825.59,3.87
2017-03-31,46.7,47.12,44.18,44.0,47685.0,-2.71,-5.78,46.496,47.759,51.423,46615.79,43381.3,38384.0,6.97
2017-03-24,47.4,48.12,46.89,46.66,42833.59,-0.38,-0.8,47.26,48.164,52.113,60364.31,42884.21,37858.31,6.26
2017-03-17,47.32,47.86,47.27,46.75,35523.99,-0.27,-0.57,47.458,48.509,52.532,61424.94,41656.87,36626.56,5.19
2017-03-10,46.57,47.9,47.54,46.45,40217.62,0.94,2.02,47.786,49.262,52.888,58272.84,39729.93,38507.55,5.88
2017-03-03,48.19,48.19,46.6,45.99,66818.77,-1.4,-2.92,48.218,50.187,53.366,50654.45,38262.6,39857.09,9.77
2017-02-24,47.92,49.8,48.0,45.0,116427.56,0.12,0.25,49.022,51.148,53.914,40146.8,32944.13,42677.14,17.02
2017-02-17,48.91,48.95,47.88,46.16,48136.77,-1.03,-2.11,49.068,51.873,53.954,25404.11,24435.74,37628.35,7.04
2017-02-10,49.76,50.49,48.91,48.81,19763.47,-0.79,-1.59,49.56,52.866,54.035,21888.8,24078.92,36063.6,2.89
2017-02-03,50.61,50.72,49.7,49.39,2125.7,-0.92,-1.82,50.738,53.804,54.049,21187.02,26014.4,36014.86,0.31
2017-01-26,48.4,50.75,50.62,48.0,14280.49,2.39,4.96,52.156,54.509,54.1,25870.74,29050.05,37112.15,2.09
2017-01-20,50.0,50.34,48.23,46.72,42714.1,-2.11,-4.19,53.274,55.087,54.109,25741.46,33386.7,37721.77,6.24
2017-01-13,54.78,54.78,50.34,50.0,30560.25,-4.46,-8.14,54.678,56.061,54.282,23467.38,32832.41,37370.25,4.47
2017-01-06,56.57,56.7,54.8,54.51,16254.55,-1.99,-3.5,56.172,56.554,54.268,26269.03,31596.25,37473.19,2.38
2016-12-30,56.1,56.8,56.79,54.0,25544.3,0.58,1.03,56.87,56.513,54.018,30841.77,37285.18,38089.22,3.73
2016-12-23,54.86,56.79,56.21,54.86,13634.11,0.96,1.74,56.862,56.545,53.714,32229.36,41451.57,37932.14,1.99
2016-12-16,57.71,58.2,55.25,54.03,31343.69,-2.56,-4.43,56.9,56.68,53.409,41031.94,52410.14,38879.53,4.58
2016-12-09,58.02,60.48,57.81,57.26,44568.52,-0.48,-0.82,57.444,56.035,53.182,42197.45,50820.97,38624.6,6.52
2016-12-02,56.75,60.1,58.29,56.01,39118.25,1.54,2.71,56.936,55.204,52.871,36923.48,48048.28,39523.81,5.72
2016-11-25,56.36,57.81,56.75,55.81,32482.24,0.35,0.62,56.156,54.294,52.501,43728.58,46015.32,42211.06,4.75
2016-11-18,57.98,59.98,56.4,55.98,57646.99,-1.57,-2.71,56.228,53.691,51.975,50673.79,45174.25,42925.73,8.43
2016-11-11,55.19,58.0,57.97,55.0,37171.24,2.7,4.88,56.46,53.13,51.412,63788.35,42056.85,42945.6,5.43
2016-11-04,56.6,57.26,55.27,55.18,18198.66,0.88,1.62,54.626,52.502,50.862,59444.48,41908.08,44273.8,2.66
2016-10-28,58.28,58.28,54.39,54.0,73143.78,-2.72,-4.76,53.472,51.982,50.488,59173.08,43350.12,45700.36,10.69
2016-10-21,57.64,61.6,57.11,56.35,67208.27,-0.45,-0.78,52.432,51.523,51.249,48302.05,38893.26,43872.42,9.83
2016-10-14,49.73,60.9,57.56,49.67,123219.8,8.76,17.95,51.154,50.883,51.607,39674.72,34412.7,41447.97,18.01
2016-09-30,49.5,49.5,48.8,48.16,15451.91,-0.7,-1.41,49.8,50.137,51.904,20325.34,25348.92,36172.97,2.26
2016-09-23,49.19,49.8,49.5,48.88,16841.62,0.31,0.63,50.378,50.329,52.622,24371.67,26428.23,36462.99,2.46
2016-09-14,49.96,50.28,49.19,48.51,18788.66,-1.53,-3.02,50.492,50.537,53.517,27527.17,30999.35,37292.53,2.75
2016-09-09,50.59,51.48,50.72,50.51,24071.6,-0.07,-0.14,50.614,50.708,54.338,29484.46,38406.8,37895.32,3.52
2016-09-02,53.32,53.32,50.79,50.26,26472.93,-0.9,-1.74,50.612,50.258,55.022,29150.68,40677.22,38481.31,3.87
2016-08-26,50.05,52.0,51.69,50.05,35683.54,1.62,3.23,50.474,49.693,55.897,30372.49,43834.36,40018.84,5.22
2016-08-19,50.2,52.5,50.07,49.83,32619.11,0.27,0.54,50.28,49.221,56.663,28484.79,46639.52,39656.12,4.77
2016-08-12,50.71,51.45,49.8,49.3,28575.13,-0.91,-1.79,50.582,48.994,57.419,34471.54,48050.6,39274.14,4.18
2016-08-05,49.92,51.43,50.71,48.32,22402.71,0.61,1.22,50.802,50.975,58.244,47329.13,48851.59,39593.11,3.28
2016-07-29,50.72,51.75,50.1,49.0,32581.96,-0.62,-1.22,49.904,52.331,59.047,52203.75,48483.24,41323.72,4.76
2016-07-22,51.5,51.65,50.72,50.02,26245.03,-0.86,-1.67,48.912,53.671,59.512,57296.22,46997.03,40535.16,3.84
2016-07-15,50.36,53.45,51.58,50.36,62552.87,0.68,1.34,48.162,54.914,59.927,64794.26,46497.74,40837.55,9.15
2016-07-08,46.0,53.4,50.9,45.68,92863.07,4.68,10.12,47.406,56.496,60.346,61629.66,43585.71,40053.08,13.58
2016-07-01,44.99,47.03,46.22,44.83,46775.8,1.08,2.39,51.148,57.967,61.101,50374.05,37383.84,37031.7,6.84
2016-06-24,46.81,47.92,45.14,44.5,58044.34,-1.83,-3.9,54.758,59.786,61.934,44762.73,36285.4,35975.17,8.49
2016-06-17,46.61,47.74,46.97,44.0,63735.22,-0.83,-1.74,58.43,62.101,62.81,36697.83,36203.32,35040.37,9.32
2016-06-08,69.61,73.99,47.8,46.4,46729.88,-21.81,-31.33,61.666,64.104,63.677,28201.22,32672.72,33611.96,6.83
2016-06-03,64.25,69.95,69.61,63.89,36585.01,5.34,8.31,65.586,65.843,64.484,25541.76,30497.68,33533.88,8.02
2016-05-27,63.53,64.88,64.27,62.8,18719.2,0.77,1.21,64.786,65.513,64.356,24393.63,30334.63,34427.65,4.11
2016-05-20,62.5,65.6,63.5,62.5,17719.86,0.35,0.55,64.814,65.763,65.252,27808.07,34164.21,36262.45,3.89
2016-05-13,67.2,67.2,63.15,62.54,21252.17,-4.25,-6.31,65.772,65.353,66.417,35708.81,34073.29,39307.54,4.66
2016-05-06,65.98,68.43,67.4,65.0,33432.58,1.79,2.73,66.542,64.939,67.386,37144.21,35177.36,41012.71,7.33
2016-04-29,64.59,66.68,65.61,63.2,30844.32,1.2,1.86,66.1,64.195,68.136,35453.6,36520.45,42831.84,6.76
2016-04-22,67.88,71.4,64.41,63.02,35791.42,-3.88,-5.68,66.24,64.234,68.954,36275.64,36679.57,45000.07,7.85
2016-04-15,67.0,71.65,68.29,67.0,57223.58,1.29,1.93,66.712,64.081,69.908,40520.34,35664.93,49524.77,12.55
2016-04-08,65.3,68.96,67.0,65.0,28429.13,1.81,2.78,64.934,63.519,70.794,32437.76,33877.42,51184.41,6.23
2016-04-01,66.4,68.0,65.19,63.67,24979.53,-1.12,-1.69,63.336,63.249,71.749,33210.52,34551.2,57474.82,5.48
2016-03-25,66.77,68.68,66.31,65.83,34954.54,-0.46,-0.69,62.29,63.124,72.739,37587.29,36570.08,63332.65,7.67
2016-03-18,61.01,67.25,66.77,60.9,57014.93,7.37,12.41,62.228,63.198,73.404,37083.5,38520.67,69113.84,12.5
2016-03-11,60.6,61.01,59.4,58.03,16810.65,0.39,0.66,61.45,64.741,73.605,30809.53,38360.7,70515.11,3.69
2016-03-04,59.96,62.67,59.01,57.28,32292.96,-0.95,-1.58,62.104,67.481,74.111,35317.08,44541.79,72712.01,7.08
2016-02-26,66.78,69.89,59.96,59.0,46863.39,-6.04,-9.15,63.162,69.832,74.361,35891.88,46848.05,72385.79,10.28
2016-02-19,61.01,68.47,66.0,60.6,32435.56,3.12,4.96,63.958,72.076,74.277,35552.86,49143.24,71020.29,7.11
2016-02-05,62.6,63.99,62.88,60.5,25645.07,0.21,0.34,64.168,73.674,73.817,39957.84,53320.57,72783.96,5.62
2016-01-29,64.64,65.18,62.67,58.0,39348.43,-1.63,-2.54,68.032,75.736,73.653,45911.86,63384.6,75765.05,8.63
2016-01-22,63.6,68.5,64.3,62.8,35166.96,0.36,0.56,72.858,78.069,73.526,53766.5,68491.4,79551.41,7.71
2016-01-15,65.69,68.4,63.94,61.5,45168.3,-3.11,-4.64,76.502,80.249,72.923,57804.21,80398.44,81442.38,9.91
2016-01-08,81.8,81.8,67.05,62.22,54460.45,-15.15,-18.43,80.194,82.355,72.736,62733.61,90095.21,87603.07,11.94
2015-12-31,86.8,88.34,82.2,80.0,55415.18,-4.6,-5.3,83.18,83.611,72.714,66683.3,99707.0,91751.76,12.15
2015-12-25,82.41,91.57,86.8,81.8,78621.59,4.28,5.19,83.44,82.469,72.303,80857.33,102669.53,98204.71,17.24
2015-12-18,81.5,84.9,82.52,80.67,55355.55,0.12,0.15,83.28,80.742,71.309,83216.31,100882.22,104007.83,12.14
2015-12-11,82.58,82.66,82.4,77.52,69815.3,0.42,0.51,83.996,78.89,70.526,102992.67,97923.53,117693.71,15.31
2015-12-04,82.0,84.9,81.98,77.48,74208.86,-1.52,-1.82,84.516,76.478,69.846,117456.81,92897.35,128954.48,16.27
2015-11-27,85.22,91.8,83.5,82.0,126285.37,-2.5,-2.91,84.042,73.96,68.587,132730.71,92247.35,142700.75,27.69
2015-11-20,82.22,88.9,86.0,82.22,90416.48,-0.1,-0.12,81.498,71.57,66.548,124481.72,88145.49,161616.2,19.83
2015-11-13,84.0,100.0,86.1,83.8,154237.33,1.1,1.29,78.204,68.982,63.827,118548.14,90611.41,157401.56,33.82
2015-11-06,77.0,88.0,85.0,76.2,142136.0,5.39,6.77,73.784,65.598,60.503,92854.4,82486.32,149704.25,31.17
2015-10-30,70.78,82.0,79.61,67.59,150578.39,8.83,12.47,68.44,63.118,59.213,68337.89,85110.92,150102.57,33.02
2015-10-23,69.4,75.0,70.78,65.0,85040.41,1.25,1.8,63.878,61.817,58.08,51763.98,83796.52,150076.14,18.65
2015-10-16,64.3,72.0,69.53,63.75,60748.55,5.53,8.64,61.642,62.138,57.333,51809.26,93739.9,153901.77,13.32
2015-10-09,58.28,64.98,64.0,58.28,25768.64,5.72,9.81,59.76,61.875,56.571,62674.68,107133.43,159723.85,5.65
2015-09-30,57.0,58.76,58.28,56.8,19553.46,1.48,2.61,57.412,62.162,56.075,72118.24,137463.88,168654.19,4.29
2015-09-25,59.0,62.88,56.8,55.8,67708.84,-2.8,-4.7,57.796,63.215,55.918,101883.96,165011.6,179304.25,14.85
2015-09-18,60.3,62.2,59.6,52.11,85266.81,-0.52,-0.86,59.756,63.215,55.85,115829.06,193154.15,187888.51,18.7
2015-09-11,53.03,61.38,60.12,52.98,115075.66,7.86,15.04,62.634,61.526,55.538,135670.54,235086.91,196440.32,25.24
2015-09-02,60.17,60.17,52.26,48.7,72986.42,-7.94,-13.19,63.99,58.672,55.121,151592.19,224191.72,203837.1,16.01
2015-08-28,60.7,62.5,60.2,51.0,168382.05,-6.4,-9.61,66.912,55.407,55.407,202809.52,216922.17,216922.17,36.93
2015-08-21,74.49,77.44,66.6,66.0,137434.34,-7.39,-9.99,68.634,54.874,54.874,228139.25,222315.52,222315.52,30.14
2015-08-14,66.79,77.0,73.99,66.79,184474.22,7.09,10.6,66.674,53.409,53.409,270479.24,232925.67,232925.67,40.45
2015-08-07,66.5,67.6,66.9,60.0,194683.91,0.03,0.04,60.418,50.469,50.469,334503.28,239847.3,239847.3,42.69
2015-07-31,66.01,72.59,66.87,52.47,329073.06,-1.94,-2.82,53.354,47.73,47.73,296791.24,247374.54,247374.54,72.17
2015-07-24,53.99,72.63,68.81,51.68,295030.72,12.01,21.14,43.902,43.902,43.902,231034.83,231034.83,231034.83,64.7
2015-07-17,46.98,62.0,56.8,46.98,349134.31,14.09,32.99,37.675,37.675,37.675,215035.86,215035.86,215035.86,76.56
2015-07-10,34.74,42.71,42.71,33.25,504594.38,11.13,35.24,31.3,31.3,31.3,170336.37,170336.37,170336.37,110.66
2015-07-03,21.57,31.58,31.58,21.57,6123.74,11.97,61.04,25.595,25.595,25.595,3207.37,3207.37,3207.37,1.34
2015-06-26,16.34,19.61,19.61,16.34,291.0,2.72,19.97,19.61,19.61,19.61,291.0,291.0,291.0,0.06
