date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-14,68.99,73.8,68.52,63.21,228587.94,-7.47,-9.83,81.154,66.491,63.79,225371.4,148490.83,125640.7,105.49
2017-04-07,78.64,82.09,75.99,74.01,112457.06,-4.67,-5.79,78.224,64.746,64.652,195399.21,126701.56,130645.52,51.9
2017-03-31,93.55,96.44,80.66,78.26,215044.03,-13.17,-14.04,73.2,62.4,64.496,183113.45,120722.51,133922.92,99.24
2017-03-24,87.2,101.0,93.83,86.13,414758.91,7.06,8.14,67.412,59.325,64.112,153344.7,108105.56,133141.54,191.4
2017-03-17,59.26,86.77,86.77,59.26,156009.08,32.9,61.07,58.796,55.252,62.857,90865.22,76324.66,116078.64,71.99
2017-03-10,50.8,54.4,53.87,50.8,78726.98,3.0,5.9,51.828,53.03,62.054,71610.25,70052.92,120859.86,36.33
2017-03-03,51.3,52.2,50.87,50.02,51028.24,-0.85,-1.64,51.268,54.023,62.502,58003.92,72806.8,126903.48,23.55
2017-02-24,50.0,52.22,51.72,48.06,66200.27,0.97,1.91,51.6,55.473,63.177,58331.58,79033.35,147264.22,30.55
2017-02-17,51.5,56.8,50.75,49.3,102361.52,-1.18,-2.27,51.238,56.567,63.392,62866.43,84303.32,144052.43,47.24
2017-02-10,52.0,53.5,51.93,51.08,59734.24,0.86,1.68,51.708,58.461,62.594,61784.1,88095.18,138943.75,27.57
2017-02-03,52.16,52.39,51.07,50.71,10695.32,-1.46,-2.78,54.232,61.088,61.078,68495.58,102790.56,135961.63,4.94
2017-01-26,49.61,52.88,52.53,48.0,52666.56,2.62,5.25,56.778,64.558,61.604,87609.68,134589.47,142554.59,24.3
2017-01-20,52.5,53.09,49.91,45.51,88874.52,-3.19,-6.01,59.346,66.592,62.108,99735.11,147123.33,147548.37,41.01
2017-01-13,63.3,63.51,53.1,52.7,96949.88,-11.45,-17.74,61.896,68.899,62.826,105740.21,158177.51,150999.77,44.74
2017-01-06,65.0,70.39,64.55,64.05,93291.64,0.75,1.18,65.214,70.462,63.434,114406.26,155832.61,154377.89,43.05
2016-12-30,64.9,70.98,63.8,62.62,106265.78,-1.57,-2.4,67.944,71.077,63.359,137085.54,171666.8,158450.31,49.04
2016-12-23,62.67,69.36,65.37,61.0,113293.72,2.71,4.33,72.338,70.98,63.328,181569.26,181000.17,162177.77,52.28
2016-12-16,70.0,70.0,62.66,60.0,118900.05,-7.03,-10.09,73.838,70.88,63.171,194511.56,215495.09,165938.08,54.87
2016-12-09,76.03,78.6,69.69,69.3,140280.12,-8.51,-10.88,75.902,70.217,63.213,210614.8,203801.53,169857.92,64.73
2016-12-02,84.0,84.99,78.2,75.72,206688.05,-7.57,-8.83,75.71,66.727,62.625,197258.96,189792.32,172546.81,95.38
2016-11-25,73.8,89.26,85.77,71.5,328684.38,12.9,17.7,74.21,61.067,61.067,206248.06,169132.69,169132.69,151.68
2016-11-18,72.88,75.02,72.87,67.7,178005.19,-0.11,-0.15,69.622,58.322,58.322,180431.08,151404.72,151404.72,82.14
2016-11-11,68.72,75.67,72.98,68.01,199416.25,4.25,6.18,67.922,56.504,56.504,236478.62,148079.66,148079.66,92.02
2016-11-04,69.8,70.9,68.73,67.68,73500.93,-1.97,-2.79,64.532,54.15,54.15,196988.26,140745.87,140745.87,33.92
2016-10-28,62.55,73.77,70.7,62.05,251633.55,7.87,12.53,57.744,51.72,51.72,182325.68,151953.36,151953.36,116.12
2016-10-21,63.08,64.78,62.83,60.82,199599.48,-1.54,-2.39,47.924,47.924,47.924,132017.32,132017.32,132017.32,92.11
2016-10-14,61.63,69.2,64.37,56.56,458242.88,8.34,14.88,44.198,44.198,44.198,115121.78,115121.78,115121.78,211.46
2016-09-30,38.27,56.03,56.03,38.27,1964.48,21.24,61.05,37.473,37.473,37.473,748.07,748.07,748.07,0.91
2016-09-23,23.76,34.79,34.79,23.76,188.0,13.19,61.06,28.195,28.195,28.195,139.87,139.87,139.87,0.09
2016-09-14,16.67,21.6,21.6,16.67,91.74,6.0,43.99,21.6,21.6,21.6,91.74,91.74,91.74,0.04
