date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-31,22.73,23.08,21.99,21.7,304557.31,-0.65,-2.87,22.094,23.031,26.083,441338.8,797206.23,833908.83,8.53
2015-12-25,22.51,23.24,22.64,22.1,476589.66,0.2,0.89,22.272,23.245,26.625,564415.16,923269.98,890246.41,13.3
2015-12-18,21.08,23.1,22.44,20.81,484292.34,1.31,6.2,22.934,22.974,26.929,765547.45,992726.32,912285.88,13.52
2015-12-11,22.39,22.48,21.13,21.01,362600.31,-1.14,-5.12,23.292,22.583,27.326,883393.56,1020658.19,933166.53,10.12
2015-12-04,22.55,23.19,22.27,20.7,578654.38,-0.61,-2.67,23.798,22.182,27.618,993019.66,1035289.51,964910.83,16.15
2015-11-27,26.15,26.88,22.88,22.79,919939.12,-3.07,-11.83,23.968,22.21,27.857,1153073.66,978011.37,971606.72,25.68
2015-11-20,23.8,27.76,25.95,23.68,1482251.12,1.72,7.1,24.218,23.014,28.127,1282124.79,959741.12,967853.19,41.37
2015-11-13,23.65,25.0,24.23,22.85,1073522.88,0.57,2.41,23.014,24.865,28.141,1219905.19,873699.58,966166.51,29.97
2015-11-06,23.13,24.27,23.66,22.11,910730.81,0.54,2.34,21.874,26.35,28.241,1157922.81,845061.01,964222.21,25.42
2015-10-30,24.8,25.93,23.12,22.8,1378924.38,-1.01,-4.19,20.566,27.919,28.149,1077559.36,887234.31,970210.51,38.49
2015-10-23,19.92,24.13,24.13,19.2,1565194.75,4.2,21.07,20.452,29.134,27.983,802949.09,870611.44,939473.11,43.69
2015-10-16,18.55,20.39,19.93,18.54,1171153.12,1.4,7.55,21.81,30.004,27.759,637357.45,857222.85,878451.02,32.69
2015-10-09,18.27,19.2,18.53,16.9,763611.0,1.41,8.24,26.716,30.883,27.708,527493.96,831845.44,828400.87,21.32
2015-09-30,20.3,20.3,17.12,16.71,508913.56,-5.43,-24.08,30.826,32.068,27.708,532199.2,845674.88,802070.93,14.72
2015-09-25,27.83,27.83,22.55,22.55,5873.0,-8.37,-27.07,35.272,33.053,27.763,696909.26,894532.14,792582.98,0.17
2015-06-12,44.46,46.3,30.92,30.5,737236.56,-13.54,-30.45,37.816,33.503,27.555,938273.79,965202.07,805559.63,21.32
2015-06-05,39.43,46.5,44.46,38.3,621835.69,5.38,13.77,38.198,33.24,26.92,1077088.25,975965.27,798292.13,27.85
2015-05-29,39.0,44.2,39.08,37.4,787137.19,-0.27,-0.69,35.05,31.416,25.567,1136196.91,1058633.45,776423.66,35.8
2015-05-22,34.79,41.61,39.35,33.67,1332463.88,4.08,11.57,33.31,30.131,24.456,1159150.55,1083383.42,751856.74,60.61
2015-05-15,33.5,36.99,35.27,32.85,1212695.62,2.44,7.43,30.834,28.378,23.306,1092155.03,1053186.71,691456.1,55.16
2015-05-08,28.9,34.61,32.83,28.52,1431308.88,4.11,14.31,29.19,26.831,22.41,992130.35,1008334.78,651657.66,65.11
2015-04-30,30.62,31.18,28.72,27.6,917379.0,-1.66,-5.46,28.282,25.513,21.695,874842.29,899679.19,611265.7,41.73
2015-04-24,26.58,30.97,30.38,26.05,901905.38,3.41,12.64,27.782,24.532,21.211,981069.99,824956.31,593522.84,41.03
2015-04-17,27.26,29.66,26.97,26.28,997486.25,-0.08,-0.3,26.952,23.348,20.648,1007616.29,758466.99,601336.57,45.45
2015-04-10,28.48,29.18,27.05,25.88,712572.25,-1.24,-4.38,25.922,22.473,20.299,1014218.4,690633.82,621315.72,32.47
2015-04-03,26.22,28.39,28.29,25.77,844868.56,2.07,7.89,24.472,21.606,19.853,1024539.2,645917.19,598224.87,38.5
2015-03-27,26.2,29.55,26.22,25.53,1448517.5,-0.01,-0.04,22.744,20.6,19.311,924516.1,620618.98,574537.44,66.0
2015-03-20,22.2,27.35,26.23,22.1,1034636.88,4.41,20.21,21.282,19.717,18.928,668842.63,494213.87,537148.68,47.14
2015-03-13,19.7,22.72,21.82,19.39,1030496.81,2.02,10.2,19.744,18.78,18.477,509317.7,420330.06,496877.34,46.95
2015-03-06,19.7,20.88,19.8,19.43,764176.25,0.15,0.76,19.024,18.233,18.245,367049.23,329725.48,455383.93,34.82
2015-02-27,18.88,19.83,19.65,18.62,344753.06,0.74,3.91,18.74,17.988,18.128,267295.18,294980.54,436063.88,15.71
2015-02-17,18.68,19.11,18.91,18.66,170150.14,0.37,2.0,18.456,17.876,18.081,316721.87,322852.21,428961.68,7.75
2015-02-13,18.21,18.74,18.54,17.65,237012.23,0.32,1.76,18.152,17.89,18.056,319585.11,362089.36,426634.86,10.8
2015-02-06,18.11,18.97,18.22,17.92,319154.47,-0.16,-0.87,17.816,17.947,18.061,331342.42,444206.14,430451.37,14.54
2015-01-30,18.24,18.88,18.38,18.2,265406.0,0.15,0.82,17.442,18.124,18.088,292401.74,551997.62,435108.23,12.09
2015-01-23,17.08,19.0,18.23,16.88,591886.5,0.84,4.83,17.236,18.099,18.129,322665.9,550532.54,437133.85,26.97
2015-01-16,16.61,17.5,17.39,16.61,184466.33,0.53,3.14,17.296,18.021,18.176,328982.56,528455.91,425028.27,8.41
2015-01-09,16.35,17.36,16.86,15.89,295798.81,0.51,3.12,17.628,18.138,18.242,404593.62,580083.5,431507.14,13.48
2014-12-31,17.23,17.34,16.35,15.97,124451.05,-1.0,-5.76,18.078,18.173,18.383,557069.86,573424.62,448104.51,5.67
2014-12-26,18.57,18.65,17.35,16.68,416726.81,-1.18,-6.37,18.806,18.257,18.496,811593.5,581042.37,468060.88,18.99
2014-12-19,19.07,20.1,18.53,18.18,623469.81,-0.52,-2.73,18.962,18.267,18.527,778399.19,577147.22,465142.27,28.41
2014-12-12,19.0,19.62,19.05,17.98,562521.62,-0.06,-0.31,18.746,18.285,18.455,727929.25,535071.14,449806.13,25.63
2014-12-05,19.9,20.88,19.11,18.72,1058180.0,-0.88,-4.4,18.648,18.221,18.348,755573.37,491180.35,438261.62,48.22
2014-11-28,18.4,20.68,19.99,18.11,1397069.25,1.86,10.26,18.268,18.174,18.258,589779.38,416696.6,404325.73,62.62
2014-11-21,17.38,18.29,18.13,17.32,250755.25,0.68,3.9,17.708,18.051,18.164,350491.25,318218.85,365217.3,11.24
2014-11-14,18.58,18.95,17.45,17.19,371120.12,-1.11,-5.98,17.572,18.159,18.246,375895.25,323735.15,392544.24,16.63
2014-11-07,17.25,19.39,18.56,17.19,700742.25,1.35,7.84,17.824,18.331,18.279,342213.04,321600.64,407830.33,31.41
2014-10-31,17.09,17.93,17.21,17.02,229210.02,0.02,0.12,17.794,18.345,18.223,226787.33,282930.78,417655.18,10.27
2014-10-24,17.44,17.99,17.19,16.81,200628.61,-0.26,-1.49,18.08,18.593,18.157,243613.81,322784.41,415444.95,8.99
2014-10-17,18.7,18.7,17.45,17.11,377775.25,-1.26,-6.73,18.394,18.734,18.102,285946.45,355079.38,419876.32,16.93
2014-10-10,20.2,20.2,18.71,18.45,202709.06,0.3,1.63,18.746,18.787,18.007,271575.05,353137.32,413844.33,9.09
2014-09-30,18.63,18.85,18.41,18.35,123613.73,-0.23,-1.23,18.838,18.625,17.816,300988.24,364541.12,414073.11,7.58
2014-09-26,18.76,19.45,18.64,18.45,313342.41,-0.12,-0.64,18.896,18.475,17.67,339074.23,385342.89,419245.48,19.22
2014-09-19,19.2,19.95,18.76,18.4,412291.78,-0.45,-2.34,19.106,18.341,17.534,401955.01,391954.86,408412.85,25.29
2014-09-12,19.18,19.6,19.21,18.91,305918.28,0.04,0.21,19.074,18.277,17.392,424212.31,412215.76,400699.14,18.77
2014-09-05,18.65,19.52,19.17,18.58,349775.0,0.47,2.51,18.828,18.332,17.335,434699.59,461353.32,401268.87,21.46
2014-08-29,19.67,19.68,18.7,18.07,314043.66,-0.99,-5.03,18.412,18.227,17.265,428093.99,494060.01,400389.99,19.26
2014-08-22,18.64,19.97,19.69,18.31,627746.31,1.09,5.86,18.054,18.1,17.201,431611.56,552379.57,399934.61,38.51
2014-08-15,18.03,18.81,18.6,17.64,523578.31,0.62,3.45,17.576,17.72,17.054,381954.72,508105.48,382604.91,32.12
2014-08-08,17.1,18.14,17.98,17.05,358354.66,0.89,5.21,17.48,17.47,17.044,400219.21,484673.26,380332.61,21.98
2014-08-01,16.86,17.69,17.09,16.61,316747.03,0.18,1.06,17.836,17.227,17.061,488007.05,474551.33,383589.34,19.43
2014-07-25,17.27,18.14,16.91,16.33,331631.5,-0.39,-2.25,18.042,17.006,17.184,560026.03,463605.11,409186.16,20.34
2014-07-18,18.16,18.5,17.3,17.0,379462.09,-0.82,-4.53,18.146,16.865,17.328,673147.58,453148.06,463309.98,23.28
2014-07-11,19.76,20.0,18.12,17.78,614900.75,-1.64,-8.3,17.864,16.726,17.579,634256.25,424870.84,542681.59,37.72
2014-07-04,18.01,20.0,19.76,17.75,797293.88,1.64,9.05,17.46,16.506,17.743,569127.31,389182.53,563246.8,48.91
2014-06-27,17.41,18.47,18.12,17.15,676841.94,0.69,3.96,16.618,16.338,17.559,461095.61,341184.43,524598.44,40.47
2014-06-20,17.48,19.19,17.43,16.9,897239.25,1.54,9.69,15.97,16.302,17.384,367184.18,306719.97,492697.41,53.65
2014-06-04,16.19,16.9,15.89,15.69,185005.41,-0.21,-1.3,15.584,16.301,17.062,233148.54,247489.65,453747.21,11.24
2014-05-30,15.61,16.39,16.1,15.61,289256.06,0.55,3.54,15.588,16.388,16.799,215485.43,257104.34,452214.98,17.57
2014-05-23,14.83,16.19,15.55,14.66,257135.41,0.67,4.5,15.552,16.618,16.503,209237.75,275991.96,445893.65,15.62
2014-05-16,15.58,15.72,14.88,14.54,207284.78,-0.62,-4.0,16.058,16.895,16.235,221273.25,292627.35,440673.61,12.59
2014-05-09,15.94,16.7,15.5,15.4,227061.02,-0.41,-2.58,16.634,17.361,16.031,246255.77,354767.22,442334.36,13.79
2014-04-30,16.02,16.13,15.91,15.41,96689.87,-0.01,-0.06,17.018,17.791,15.828,261830.77,473471.89,449856.18,5.87
2014-04-25,17.85,17.91,15.92,15.76,258017.66,-2.16,-11.95,17.188,18.431,15.607,298723.25,660492.34,454702.83,15.71
2014-04-18,17.69,19.16,18.08,17.59,317312.91,0.32,1.8,17.684,18.98,15.359,342746.16,737311.07,443117.82,19.32
2014-04-11,17.15,18.64,17.76,16.91,332197.38,0.34,1.95,17.732,18.78,14.995,363981.46,708012.45,439419.02,20.22
2014-04-04,16.7,17.75,17.42,16.51,304936.03,0.66,3.94,18.088,18.466,14.666,463278.67,678674.85,429934.85,18.56
2014-03-28,18.3,18.61,16.76,16.46,281152.25,-1.64,-8.91,18.564,17.822,14.342,685113.01,660004.77,432443.03,17.12
2014-03-21,18.3,19.65,18.4,17.5,478132.25,0.08,0.44,19.674,17.21,14.074,1022261.44,647325.63,431512.74,29.11
2014-03-14,19.21,19.23,18.32,17.1,423489.38,-1.22,-6.24,20.276,16.387,13.721,1131875.97,615795.34,436075.61,25.78
2014-03-07,19.52,20.91,19.54,18.76,828683.44,-0.26,-1.31,19.828,15.574,13.41,1052043.45,588719.87,433903.56,50.45
2014-02-28,21.95,23.58,19.8,19.01,1414107.75,-2.51,-11.25,18.844,14.7,13.002,894071.03,529901.49,410586.59,86.09
2014-02-21,22.0,23.77,22.31,21.13,1966894.38,0.9,4.2,17.08,13.864,12.603,634896.53,426240.47,371315.27,119.74
2014-02-14,17.69,21.41,21.41,17.69,1026204.88,5.33,33.15,14.746,12.782,12.055,272389.82,248913.32,292723.48,64.12
2014-02-07,16.08,16.08,16.08,16.08,24326.8,1.46,9.99,12.498,11.737,11.554,99714.71,148924.58,256516.62,1.52
2014-01-30,12.08,14.62,14.62,12.08,38821.33,3.64,33.15,11.32,11.209,11.297,125396.29,170825.59,276105.44,2.43
2013-11-20,10.73,11.05,10.98,10.64,118235.26,0.34,3.19,10.556,10.866,11.091,165731.96,181194.86,287081.9,7.39
2013-11-15,10.17,10.8,10.64,10.03,154360.84,0.47,4.62,10.648,10.862,11.436,217584.41,204881.3,300026.25,9.64
2013-11-08,10.18,10.75,10.17,10.14,162829.34,-0.02,-0.2,10.818,10.937,11.827,225436.81,215699.86,307416.57,10.17
2013-11-01,10.88,11.05,10.19,10.11,152734.7,-0.61,-5.65,10.976,11.055,12.273,198134.45,256355.88,314992.53,9.54
2013-10-25,11.43,11.84,10.8,10.76,240499.66,-0.64,-5.59,11.098,11.245,12.663,216254.88,279087.25,312483.08,15.03
2013-10-18,11.58,12.18,11.44,11.38,377497.5,-0.05,-0.43,11.176,11.303,12.931,196657.76,291271.69,307875.44,23.59
2013-10-11,10.99,11.57,11.49,10.83,193622.84,0.53,4.84,11.076,11.342,13.234,192178.18,316390.07,292100.82,12.1
2013-09-30,10.86,11.08,10.96,10.76,26317.57,0.16,1.48,11.056,11.327,13.524,205962.91,336533.64,290141.24,1.64
2013-09-27,11.04,11.49,10.8,10.75,243336.84,-0.39,-3.48,11.134,11.37,13.741,314577.3,364108.65,290656.92,15.2
2013-09-18,10.75,11.43,11.19,10.75,142514.05,0.25,2.29,11.392,11.384,13.976,341919.62,381385.28,285802.87,8.9
2013-09-13,11.35,11.71,10.94,10.63,355099.62,-0.45,-3.95,11.43,11.315,14.245,385885.61,392968.95,284564.16,22.19
2013-09-06,11.35,11.62,11.39,11.18,262546.47,0.04,0.35,11.608,12.01,14.485,440601.96,395171.21,270166.31,16.4
2013-08-30,12.01,12.35,11.35,11.25,569389.5,-0.74,-6.12,11.598,12.716,14.66,467104.36,399133.27,258225.43,35.58
2013-08-23,11.3,12.1,12.09,11.24,380048.44,0.71,6.24,11.606,13.491,14.852,413640.0,373629.19,233233.13,23.75
2013-08-16,11.8,12.11,11.38,11.28,362344.03,-0.45,-3.8,11.376,14.081,15.034,420850.95,345878.92,218093.98,22.64
2013-08-09,11.5,12.47,11.83,11.43,628681.38,0.49,4.32,11.2,14.559,15.229,400052.28,324479.19,203500.18,39.28
2013-08-02,11.35,11.74,11.34,10.3,395058.47,-0.05,-0.44,12.412,15.125,15.432,349740.45,267811.58,180428.41,24.68
2013-07-26,10.8,11.99,11.39,10.68,302067.69,0.45,4.11,13.834,15.721,15.715,331162.18,243748.85,172633.27,18.87
2013-07-19,10.61,11.5,10.94,10.54,416103.19,0.44,4.19,15.376,16.111,15.95,333618.38,217205.19,169287.64,26.0
