date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,7.07,7.15,6.82,6.65,62312.35,-0.17,-2.43,7.064,7.515,7.991,115980.37,222739.19,210375.96,1.14
2017-05-26,7.25,7.3,6.99,6.62,149912.44,-0.29,-3.98,7.158,7.651,8.079,141860.62,241729.88,213003.78,2.73
2017-05-19,7.09,7.46,7.28,7.04,131598.94,0.16,2.25,7.348,7.795,8.184,152374.62,245678.16,211150.07,2.4
2017-05-12,7.11,7.34,7.12,6.94,133238.78,0.01,0.14,7.532,7.93,8.273,296459.92,255725.36,209025.73,2.43
2017-05-05,7.29,7.35,7.11,7.11,102839.35,-0.18,-2.47,7.808,8.084,8.372,314517.99,274277.52,210389.47,1.87
2017-04-28,7.95,7.99,7.29,7.02,191713.61,-0.65,-8.19,7.966,8.236,8.46,329498.01,293173.93,216540.22,3.49
2017-04-21,8.1,8.15,7.94,7.75,202482.44,-0.26,-3.17,8.144,8.35,8.581,341599.14,291529.61,214130.26,3.69
2017-04-14,8.49,9.34,8.2,8.08,852025.44,-0.3,-3.53,8.242,8.409,8.673,338981.69,289517.17,218682.5,15.52
2017-04-07,7.9,8.55,8.5,7.9,223529.09,0.6,7.59,8.328,8.427,8.772,214990.8,206339.43,204898.61,4.07
2017-03-31,8.18,8.23,7.9,7.78,177739.48,-0.28,-3.42,8.36,8.43,8.843,234037.06,194872.64,209795.09,3.24
2017-03-24,8.39,8.58,8.18,8.09,252219.23,-0.25,-2.97,8.506,8.466,8.949,256849.85,198012.74,213384.92,4.59
2017-03-17,8.61,8.7,8.43,8.4,189395.22,-0.2,-2.32,8.556,8.506,9.034,241460.08,184277.67,206040.67,3.45
2017-03-10,8.66,8.83,8.63,8.61,232070.97,-0.03,-0.35,8.576,8.572,9.113,240052.64,176621.98,217762.91,4.23
2017-03-03,8.62,8.82,8.66,8.4,318760.38,0.03,0.35,8.526,8.615,9.183,197688.06,162326.1,218901.18,5.81
2017-02-24,8.43,8.74,8.63,8.31,291803.47,0.2,2.37,8.5,8.659,9.246,155708.22,146501.41,214020.48,5.32
2017-02-17,8.53,8.73,8.43,8.4,175270.38,-0.1,-1.17,8.426,8.684,9.306,139175.62,139906.5,210475.03,3.19
2017-02-10,8.38,8.63,8.53,8.31,182358.0,0.15,1.79,8.456,8.811,9.382,127095.26,136730.92,213039.97,3.32
2017-02-03,8.53,8.53,8.38,8.33,20248.06,-0.15,-1.76,8.568,8.936,9.456,113191.32,147847.84,212635.5,0.37
2017-01-26,8.27,8.55,8.53,8.25,108861.2,0.27,3.27,8.704,9.116,9.562,126964.15,203457.8,230793.87,1.98
2017-01-20,8.55,8.57,8.26,7.8,209140.45,-0.32,-3.73,8.818,9.256,9.653,137294.6,224717.55,246660.15,3.81
2017-01-13,9.06,9.1,8.58,8.58,114868.58,-0.51,-5.61,8.942,9.431,9.765,140637.38,228757.1,261452.92,2.09
2017-01-06,9.07,9.21,9.09,9.04,112838.31,0.03,0.33,9.166,9.562,9.882,146366.58,227803.66,298399.2,2.06
2016-12-30,9.1,9.13,9.06,8.95,89112.2,-0.04,-0.44,9.304,9.654,9.974,182504.36,258903.84,359312.09,2.32
2016-12-23,8.96,9.27,9.1,8.85,160513.45,0.22,2.48,9.528,9.751,10.059,279951.44,275476.26,414083.21,4.19
2016-12-16,9.79,9.79,8.88,8.62,225854.34,-0.82,-8.45,9.694,9.833,10.139,312140.49,281539.55,465472.69,5.89
2016-12-09,9.73,9.9,9.7,9.68,143514.59,-0.08,-0.82,9.92,9.928,10.207,316876.82,281043.56,487202.47,3.74
2016-12-02,10.17,10.19,9.78,9.78,293527.22,-0.4,-3.93,9.958,9.952,10.221,309240.75,289349.02,505678.51,7.66
2016-11-25,9.91,10.56,10.18,9.79,576347.62,0.25,2.52,10.004,9.976,10.247,335303.32,277423.17,535168.3,15.03
2016-11-18,10.0,10.24,9.93,9.91,321458.69,-0.08,-0.8,9.974,10.008,10.213,271001.07,258129.94,532571.62,8.38
2016-11-11,9.89,10.05,10.01,9.7,249535.98,0.12,1.21,9.972,10.05,10.171,250938.61,268602.75,540759.97,6.51
2016-11-04,9.92,10.05,9.89,9.85,105334.25,-0.12,-1.2,9.936,10.098,10.64,245210.29,294148.74,548095.18,2.75
2016-10-28,10.0,10.77,10.01,9.97,423840.06,-0.02,-0.2,9.946,10.202,11.189,269457.29,368994.74,551631.62,11.05
2016-10-21,9.97,10.2,10.03,9.95,254836.39,0.11,1.11,9.948,10.293,11.716,219543.01,459720.34,548625.79,6.65
2016-10-14,9.89,10.1,9.92,9.86,221146.39,0.09,0.92,10.042,10.366,12.159,245258.8,552690.16,551430.9,5.77
2016-09-30,9.92,10.0,9.83,9.6,220894.36,-0.11,-1.11,10.128,10.444,12.528,286266.89,649405.83,556995.07,5.76
2016-09-23,10.12,10.23,9.94,9.91,226569.27,-0.08,-0.8,10.26,10.485,12.876,343087.18,693361.39,571103.82,5.91
2016-09-14,10.3,10.34,10.02,9.9,174268.66,-0.48,-4.57,10.458,10.49,13.303,468532.19,722008.01,583517.02,4.55
2016-09-09,10.41,10.76,10.5,10.05,383415.31,0.15,1.45,10.638,10.518,13.736,699897.66,792913.43,600544.35,10.0
2016-09-02,10.6,10.95,10.35,10.23,426186.84,-0.14,-1.33,10.69,10.418,14.03,860121.52,807013.3,600659.1,11.12
2016-08-26,10.99,11.12,10.49,10.33,504995.84,-0.44,-4.03,10.76,10.292,14.397,1012544.78,812917.2,612595.07,13.17
2016-08-19,10.92,11.34,10.93,10.64,853794.31,0.01,0.09,10.71,11.181,14.679,1043635.59,802041.62,600468.72,22.27
2016-08-12,10.65,11.65,10.92,10.41,1331096.0,0.16,1.49,10.522,12.176,14.923,975483.82,734268.49,572054.61,34.72
2016-08-05,10.48,11.16,10.76,9.86,1184534.62,0.06,0.56,10.398,13.139,15.189,885929.21,637531.24,531784.51,30.9
2016-07-29,10.15,11.22,10.7,9.9,1188303.12,0.46,4.49,10.146,13.951,15.453,753905.07,550171.64,497016.93,30.99
2016-07-22,9.88,10.67,10.24,9.8,660449.88,0.25,2.5,9.824,14.611,15.592,613289.61,464584.31,448736.6,17.23
2016-07-15,10.35,10.41,9.99,9.7,513035.47,-0.31,-3.01,11.652,15.266,15.756,560447.66,448846.26,429490.36,13.38
2016-07-08,9.5,10.64,10.3,9.47,883322.94,0.8,8.42,13.83,16.116,16.005,493053.17,445026.03,422095.73,23.04
2016-07-01,9.0,9.91,9.5,8.95,524413.94,0.41,4.51,15.88,16.954,16.31,389133.27,408175.27,393672.46,13.68
2016-06-24,19.42,19.6,9.09,8.75,485225.84,-10.29,-53.1,17.756,17.642,16.6,346438.22,394304.9,380124.03,10.61
2016-06-17,20.15,20.8,19.38,18.88,396240.12,-1.5,-7.18,19.398,18.501,16.858,315879.01,412272.95,368176.15,17.25
2016-06-08,20.79,21.54,20.88,20.25,176063.02,0.33,1.61,18.88,18.177,16.721,337244.85,398895.82,362583.81,7.67
2016-06-03,18.61,21.44,20.55,18.27,363723.41,1.67,8.85,18.402,17.669,16.475,396998.88,409840.72,369720.95,17.81
2016-05-27,17.26,19.28,18.88,17.05,310938.69,1.58,9.13,18.028,17.239,16.389,427217.28,426037.79,370384.0,15.23
2016-05-20,16.7,18.22,17.3,16.31,332429.81,0.51,3.04,17.528,16.955,16.757,442171.58,443862.23,376490.82,16.28
2016-05-13,18.18,18.72,16.79,15.38,503069.34,-1.7,-9.19,17.604,16.573,17.201,508666.88,432888.88,386162.87,24.64
2016-05-06,18.72,21.9,18.49,18.49,474833.16,-0.19,-1.02,17.474,16.245,17.637,460546.79,410134.46,380055.14,23.26
2016-04-29,16.27,19.35,18.68,16.0,514815.38,2.3,14.04,16.936,15.893,17.848,422682.55,399165.44,373515.48,25.21
2016-04-22,17.38,17.86,16.38,15.8,385710.22,-1.3,-7.35,16.45,15.665,18.11,424858.3,379169.64,369434.94,18.89
2016-04-15,16.26,18.72,17.68,16.26,664906.31,1.54,9.54,16.382,15.557,18.466,445552.87,365943.15,391088.59,32.56
2016-04-08,15.8,17.1,16.14,15.6,262468.88,0.34,2.15,15.542,15.215,18.781,357110.88,324079.35,377294.69,12.85
2016-04-01,16.3,16.65,15.8,15.18,285511.97,-0.45,-2.77,15.016,15.264,19.119,359722.13,326271.8,401296.18,13.98
2016-03-25,16.3,17.4,16.25,15.82,525694.12,0.21,1.31,14.85,15.281,19.49,375648.33,329601.19,424459.16,25.75
2016-03-18,13.4,16.3,16.04,13.37,489183.06,2.56,18.99,14.88,15.538,19.956,333480.98,314730.21,444670.09,23.96
2016-03-11,13.65,14.37,13.48,13.0,222696.38,-0.03,-0.22,14.732,16.559,20.384,286333.44,309119.41,467732.07,10.91
2016-03-04,14.88,15.2,13.51,12.94,275525.12,-1.46,-9.75,14.888,17.829,20.874,291047.82,339436.86,503790.32,13.49
2016-02-26,17.9,17.9,14.97,14.61,365142.97,-1.43,-8.72,15.512,19.028,21.154,292821.47,349975.82,498944.21,17.88
2016-02-19,14.68,16.52,16.4,14.61,314857.38,1.1,7.19,15.712,19.802,21.326,283554.04,347865.52,497875.11,15.42
2016-02-05,14.0,15.85,15.3,13.8,253445.33,1.04,7.29,16.196,20.554,21.427,295979.44,359700.24,506023.33,12.41
2016-01-29,16.86,16.93,14.26,13.25,246268.3,-2.37,-14.25,18.386,21.374,21.468,331905.38,416234.03,508402.0,12.06
2016-01-22,15.28,17.77,16.63,15.28,284393.38,0.66,4.13,20.77,22.346,21.553,387825.9,430510.02,513323.5,13.93
2016-01-15,18.0,18.37,15.97,14.51,318805.81,-2.85,-15.14,22.544,22.974,21.328,407130.16,476320.56,506760.99,15.61
2016-01-08,25.98,25.98,18.82,18.1,376984.38,-7.43,-28.3,23.892,23.698,21.345,412177.01,519317.13,502637.11,18.46
2015-12-31,26.35,28.1,26.25,24.0,433075.03,0.07,0.27,24.912,24.374,21.374,423421.04,574609.96,496304.08,21.21
2015-12-25,25.4,26.8,26.18,24.22,525870.88,0.68,2.67,24.362,24.209,21.237,500562.69,626344.74,490845.09,25.85
2015-12-18,22.5,25.5,25.5,21.81,380914.72,2.79,12.29,23.922,23.919,21.017,473194.15,668143.77,479230.28,18.72
2015-12-11,23.8,25.39,22.71,22.56,344040.03,-1.21,-5.06,23.404,23.279,20.723,545510.96,647912.6,478649.63,16.91
2015-12-04,23.49,24.6,23.92,21.39,433204.56,0.42,1.79,23.504,22.849,20.897,626457.26,647884.69,484730.78,21.29
2015-11-27,23.82,27.53,23.5,23.31,818783.25,-0.48,-2.0,23.836,22.299,21.975,725798.87,652346.41,472359.94,40.24
2015-11-20,22.2,24.19,23.98,22.15,389028.19,1.07,4.67,24.056,21.561,22.525,752126.79,600569.97,441189.32,19.12
2015-11-13,23.0,26.0,22.91,22.14,742498.75,-0.3,-1.29,23.916,20.759,23.104,863093.4,596136.98,429417.1,36.49
2015-11-06,23.02,25.08,23.21,21.92,748771.56,-2.37,-9.27,23.154,19.681,24.522,750314.24,537201.43,395843.87,36.8
2015-10-30,25.3,25.58,25.58,22.01,929912.62,0.98,3.98,22.194,18.991,26.8,669312.11,485957.09,362603.42,45.7
2015-10-23,23.1,24.6,24.6,20.2,950422.81,1.32,5.67,20.762,18.373,29.937,578893.95,417998.2,320086.73,46.71
2015-10-16,19.5,23.57,23.28,18.7,943861.25,4.18,21.89,19.066,18.265,32.933,449013.16,355345.44,277392.88,46.39
2015-10-09,18.76,20.2,19.1,18.62,178602.94,0.69,3.75,17.602,18.115,35.468,329180.56,290316.79,236012.57,8.78
2015-09-30,18.29,21.2,18.41,17.82,343760.94,-0.01,-0.05,16.208,18.166,37.685,324088.62,309386.67,234228.74,16.89
2015-09-25,16.0,19.78,18.42,15.7,477821.81,2.3,14.27,15.788,18.945,39.562,302602.06,321576.88,224068.03,23.48
2015-09-18,16.06,16.27,16.12,12.78,301018.84,0.16,1.0,15.984,21.65,41.166,257102.44,292373.46,207396.12,14.79
2015-09-11,12.28,15.96,15.96,12.28,344698.25,3.83,31.57,17.464,23.488,42.753,261677.73,281808.66,200846.21,16.94
2015-09-02,16.2,16.2,12.13,12.09,153143.28,-4.18,-25.63,18.628,25.448,44.06,251453.03,262697.23,187838.21,7.53
2015-08-28,17.9,18.46,16.31,13.27,236328.11,-3.09,-15.93,20.124,29.363,45.194,294684.72,254486.31,186446.93,11.61
2015-08-21,23.28,24.16,19.4,18.81,250323.73,-4.12,-17.52,22.102,34.609,46.358,340551.7,239249.76,183229.02,12.3
2015-08-14,22.5,25.0,23.52,22.06,323895.28,1.74,7.99,27.316,41.501,47.318,327644.48,222175.27,182614.57,15.92
2015-08-07,19.53,21.78,21.78,17.51,293574.75,2.17,11.07,29.512,47.6,47.694,301939.59,199440.33,183291.06,14.43
2015-07-31,25.22,27.8,19.61,19.19,369301.75,-6.59,-25.15,32.268,52.821,47.949,273941.42,181708.35,181172.5,18.15
2015-07-24,48.0,50.02,26.2,23.0,465663.0,-19.27,-42.38,38.602,57.203,48.191,214287.9,159070.81,171066.67,22.89
2015-07-17,37.95,45.47,45.47,34.88,185787.61,10.97,31.8,47.116,60.179,48.032,137947.82,126559.18,159990.15,21.51
2015-07-10,39.12,39.12,34.5,25.66,195370.84,-1.06,-2.98,55.686,60.682,46.877,116706.07,122418.78,157751.11,22.62
2015-07-03,52.0,52.2,35.56,35.56,153583.91,-15.72,-30.66,65.688,62.017,46.267,96941.06,119883.75,150482.38,15.1
2015-06-26,66.88,68.9,51.28,51.28,71034.16,-17.49,-25.43,73.374,62.672,45.609,89475.28,112979.19,150273.17,8.23
2015-06-19,87.36,87.5,68.77,60.0,83962.58,-19.55,-22.14,75.804,61.024,44.086,103853.72,118407.55,153979.65,9.72
2015-06-12,85.5,91.6,88.32,77.6,79578.85,3.81,4.51,73.242,58.107,41.633,115170.55,127208.28,156408.53,9.21
2015-06-05,75.08,91.6,84.51,75.0,96545.81,10.52,14.22,65.678,53.135,38.236,128131.5,143053.87,166973.54,11.18
2015-05-29,62.95,76.0,73.99,62.3,116254.98,10.56,16.65,58.346,47.787,34.933,142826.44,167141.79,168073.5,13.46
2015-05-22,57.15,67.4,63.43,56.82,142926.36,7.47,13.35,51.97,43.076,32.156,136483.11,180636.66,172141.67,23.23
2015-05-15,50.2,58.98,55.96,50.2,140546.73,5.46,10.81,46.244,39.178,29.862,132961.37,183062.53,168783.91,22.84
2015-05-08,48.1,51.48,50.5,44.0,144383.62,2.65,5.54,42.972,35.884,28.038,139246.02,193421.11,174823.85,23.47
2015-04-30,43.93,47.85,47.85,41.0,170020.5,5.74,13.63,40.592,33.072,26.613,157976.23,193083.44,188086.99,27.64
2015-04-24,38.28,42.11,42.11,38.28,84538.32,7.31,21.01,37.228,30.517,25.3,191457.15,181081.01,199453.49,13.74
2015-04-15,39.4,40.7,34.8,34.4,125317.7,-4.8,-12.12,34.182,28.545,24.264,224790.21,187567.15,201314.24,20.37
2015-04-10,39.2,41.0,39.6,35.66,171969.97,1.0,2.59,32.112,27.148,23.604,233163.69,189551.75,208833.36,27.95
2015-04-03,31.1,39.2,38.6,30.0,238034.66,7.57,24.4,28.796,25.158,22.579,247596.2,185608.77,205088.54,38.69
2015-03-27,26.91,34.8,31.03,26.88,337425.09,4.15,15.44,25.552,23.336,21.581,228190.64,190893.21,196306.7,54.85
2015-03-20,24.46,27.15,26.88,24.0,251203.62,2.43,9.94,23.806,22.078,20.956,170704.87,169005.21,187824.93,40.83
2015-03-13,23.0,25.5,24.45,22.46,167185.12,1.43,6.21,22.908,21.236,20.509,150344.09,163646.69,177024.84,27.17
2015-03-06,22.38,24.43,23.02,22.13,244132.53,0.64,2.86,22.184,20.545,20.137,145939.81,154505.28,171272.04,39.68
2015-02-27,22.45,22.7,22.38,21.02,141006.84,0.08,0.36,21.52,20.192,19.882,123621.33,156226.59,162086.29,22.92
2015-02-17,22.5,22.88,22.3,22.01,49996.26,-0.09,-0.4,21.12,20.154,19.64,153595.78,183090.55,156594.46,8.13
2015-02-13,20.92,22.92,22.39,19.8,149399.7,1.56,7.49,20.35,20.083,19.4,167305.54,217825.98,159338.48,24.28
2015-02-06,19.5,21.67,20.83,19.0,145163.7,1.13,5.74,19.564,19.983,19.239,176949.29,215061.33,157903.12,23.6
2015-01-30,20.38,21.26,19.7,19.69,132540.14,-0.68,-3.34,18.906,20.06,19.098,163070.76,228114.97,156924.9,21.54
2015-01-23,17.85,21.5,20.38,17.85,290879.12,1.93,10.46,18.864,19.999,18.965,188831.86,224568.32,155455.88,47.28
2015-01-16,18.46,18.95,18.45,17.88,118545.02,-0.01,-0.05,19.188,19.826,18.808,212585.31,201720.19,152401.19,19.27
2015-01-09,17.55,19.01,18.46,16.01,197618.48,0.92,5.25,19.816,19.833,18.85,268346.42,206644.66,162515.64,32.12
2014-12-31,19.4,19.43,17.54,17.27,75771.04,-1.95,-10.01,20.402,19.782,18.934,253173.37,190402.99,167119.1,12.32
2014-12-26,21.8,21.8,19.49,18.91,261345.62,-2.51,-11.41,21.214,19.728,19.008,293159.18,188038.8,178623.22,43.27
2014-12-19,21.51,26.13,22.0,21.32,409646.38,0.41,1.9,21.134,19.571,18.987,260304.78,167945.99,202401.9,67.83
2014-12-12,23.45,24.0,21.59,20.25,397350.56,0.2,0.94,20.464,19.126,18.896,190855.08,130098.37,203812.4,65.79
2014-06-24,21.39,21.95,21.39,21.15,121753.27,-0.21,-0.97,19.85,18.717,18.678,144942.91,100850.99,207686.68,20.24
2014-06-20,19.17,21.9,21.6,18.81,275700.09,2.51,13.15,19.162,18.495,18.512,127632.61,100744.9,205410.16,45.83
2014-06-13,18.56,19.3,19.09,18.18,97073.62,0.44,2.36,18.242,18.135,18.295,82918.42,85734.83,211963.91,16.14
2014-06-06,18.4,18.97,18.65,18.01,62397.85,0.13,0.7,18.008,17.931,18.13,75587.2,86343.43,227134.17,10.37
2014-05-30,18.51,19.75,18.52,18.36,167789.72,0.57,3.17,17.788,17.79,17.93,69341.66,103082.19,239312.38,27.89
2014-05-23,16.98,17.95,17.95,16.77,35201.75,0.95,5.59,17.584,17.866,17.707,56759.06,118386.62,242903.41,5.85
2014-05-16,18.24,18.24,17.0,16.63,52129.18,-0.92,-5.13,17.828,18.086,17.508,73857.2,143835.22,252600.77,8.67
2014-05-09,17.53,18.46,17.92,17.45,60417.5,0.37,2.11,18.028,18.287,17.315,88551.24,169207.64,255636.84,10.04
2014-04-30,17.3,18.05,17.55,16.8,31170.14,0.05,0.29,17.854,18.403,17.085,97099.67,236857.81,258785.12,5.18
2014-04-25,18.97,19.14,17.5,17.17,104876.73,-1.67,-8.71,17.792,18.666,16.851,136822.72,277526.43,273063.2,17.43
2014-04-18,17.9,19.22,19.17,17.75,120692.43,1.17,6.5,18.148,18.639,16.736,180014.18,314522.38,283448.88,20.06
2014-04-11,16.87,18.18,18.0,16.63,125599.41,0.95,5.57,18.344,18.528,16.492,213813.24,310075.41,308681.23,20.88
2014-04-04,17.35,17.54,17.05,16.36,103159.63,-0.19,-1.1,18.546,18.454,16.294,249864.04,338192.99,315795.28,17.15
2014-03-28,19.28,19.32,17.24,16.77,229785.39,-2.04,-10.58,18.952,18.328,16.044,376615.95,367924.9,317542.92,38.2
2014-03-21,20.28,21.4,19.28,18.51,320834.03,-0.87,-4.32,19.54,18.07,15.828,418230.14,375542.57,315639.47,53.33
2014-03-14,18.78,20.2,20.15,18.16,289687.72,1.14,6.0,19.13,17.547,15.542,449030.59,367420.19,312197.12,48.16
2014-03-07,18.9,20.25,19.01,18.4,305853.41,-0.07,-0.37,18.712,16.93,15.239,406337.59,361366.33,314687.96,50.84
2014-02-28,20.3,24.38,19.08,17.97,736919.19,-1.1,-5.45,18.362,16.342,15.049,426521.95,342066.04,317590.81,122.5
2014-02-21,17.23,20.99,20.18,17.23,437856.34,2.95,17.12,17.704,15.766,14.851,359233.85,280712.43,285762.55,72.79
2014-02-14,18.25,18.6,17.23,16.83,474836.28,-0.83,-4.6,16.6,15.036,14.545,332855.0,268599.98,286348.6,78.94
2014-02-07,16.86,18.42,18.06,16.86,76222.74,0.8,4.63,15.964,14.832,14.366,285809.8,252375.39,273380.09,12.67
2014-01-30,15.7,18.08,17.26,15.66,406775.19,1.47,9.31,15.148,14.456,14.122,316395.06,307287.05,291011.27,67.62
2014-01-24,14.66,15.88,15.79,14.47,400478.72,1.13,7.71,14.322,14.134,13.949,257610.14,293397.56,300947.32,66.57
2014-01-17,14.0,14.95,14.66,13.08,305962.06,0.61,4.34,13.828,13.759,13.707,202191.0,267160.94,291806.16,50.86
2014-01-10,14.55,15.0,14.05,13.72,239610.3,-0.56,-3.83,13.472,13.585,13.539,204344.96,255736.36,286792.01,39.83
2013-12-27,13.15,14.3,13.98,13.12,229149.02,0.85,6.47,13.7,13.536,13.365,218940.97,256974.05,283764.85,38.09
2013-12-20,13.26,13.49,13.13,12.87,112850.58,-0.19,-1.43,13.764,13.548,13.237,298179.04,268009.6,288335.13,18.76
2013-12-13,12.98,13.42,13.32,12.91,123383.03,0.44,3.42,13.946,13.756,13.129,329184.98,293115.58,291734.19,20.51
2013-12-06,14.26,14.48,12.88,12.68,316731.88,-2.31,-15.21,13.69,13.936,12.991,332130.87,290812.68,290870.5,52.65
2013-11-29,14.22,15.66,15.19,14.11,312590.34,0.89,6.22,13.698,14.053,12.85,307127.77,304097.22,280755.62,51.96
2013-11-22,15.0,16.5,14.3,14.16,625339.38,0.26,1.85,13.372,13.9,12.58,295007.13,294384.79,269693.06,103.95
2013-11-15,12.11,14.19,14.04,12.03,267880.28,2.0,16.61,13.332,13.787,12.359,237840.16,274735.49,246352.87,44.53
2013-11-08,12.92,13.43,12.04,12.04,138112.48,-0.88,-6.81,13.566,13.763,12.151,257046.17,308497.07,239358.59,22.96
2013-11-01,13.57,13.99,12.92,12.76,191716.36,-0.64,-4.72,14.182,13.654,12.115,249494.49,316451.38,238494.13,31.87
2013-10-25,14.15,14.86,13.56,13.01,251987.17,-0.54,-3.83,14.408,13.492,12.062,301066.67,317847.66,231471.21,41.89
2013-10-18,15.25,16.29,14.1,13.6,339504.5,-1.11,-7.3,14.428,13.194,11.964,293762.44,310555.65,227165.62,56.44
2013-10-11,15.12,16.11,15.21,14.82,363910.34,0.09,0.59,14.242,12.925,12.352,311630.82,308660.67,219710.42,60.5
2013-09-30,14.06,15.3,15.12,13.84,100354.09,1.07,7.62,13.96,12.501,12.662,359947.97,290352.81,210660.05,16.68
2013-09-27,13.5,14.9,14.05,13.48,449577.25,0.39,2.85,13.126,12.046,12.87,383408.27,290928.31,210775.6,74.74
2013-09-18,13.19,13.69,13.66,12.8,215466.03,0.49,3.72,12.576,11.646,13.184,334628.65,257414.03,195621.73,35.82
2013-09-13,13.7,13.82,13.17,12.71,428846.38,-0.63,-4.57,11.96,11.26,13.51,327348.85,245001.34,186785.89,71.29
2013-09-06,10.9,14.18,13.8,10.84,605496.12,2.85,26.03,11.608,10.931,13.805,305690.52,217970.26,173038.65,100.66
2013-08-30,11.3,11.8,10.95,10.9,217655.58,-0.35,-3.1,11.042,10.539,14.057,220757.65,170220.11,146633.01,36.18
2013-08-23,10.42,11.68,11.3,10.4,205679.14,0.72,6.8,10.966,10.575,14.384,198448.36,160536.89,136762.01,34.19
2013-08-16,11.52,11.58,10.58,10.55,179067.02,-0.83,-7.27,10.716,10.632,14.678,180199.41,145094.77,127671.79,29.77
2013-08-09,10.96,11.85,11.41,10.93,320554.72,0.44,4.01,10.56,10.734,15.019,162653.83,143775.6,120447.83,53.29
2013-08-02,10.44,11.19,10.97,10.02,180831.8,0.4,3.78,10.254,11.779,15.365,130250.0,130760.18,106579.27,30.06
2013-07-26,9.97,11.05,10.57,9.81,106109.1,0.52,5.17,10.036,12.822,15.684,119682.57,130967.3,100097.13,17.64
2013-07-19,9.78,10.6,10.05,9.76,114434.39,0.25,2.55,10.184,13.693,16.083,122625.42,130622.89,100605.59,19.02
