date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-24,33.85,35.52,34.79,33.5,144369.73,1.05,3.11,34.602,34.379,35.135,125760.58,122302.95,132869.24,4.49
2016-06-17,34.6,34.98,33.74,32.5,135486.3,-1.46,-4.15,34.252,34.707,35.055,115149.51,124534.85,131824.72,4.21
2016-06-08,35.75,35.9,35.2,34.8,98128.07,-0.43,-1.21,34.16,34.983,35.132,105987.82,123323.73,131786.74,3.05
2016-06-03,33.56,36.15,35.63,33.15,176718.44,1.98,5.88,34.07,35.187,35.071,112248.41,131323.21,135443.65,5.49
2016-05-27,33.1,34.19,33.65,32.9,74100.36,0.61,1.85,33.988,35.286,35.328,104537.79,132179.12,136025.89,2.3
2016-05-20,32.98,33.78,33.04,32.1,91314.39,-0.24,-0.72,34.156,35.511,36.233,118845.32,141314.18,143564.14,2.84
2016-05-13,34.4,34.57,33.28,32.45,89677.82,-1.47,-4.23,35.162,35.376,37.109,133920.18,143811.41,149826.65,2.79
2016-05-06,35.31,37.05,34.75,34.68,129431.06,-0.47,-1.33,35.806,35.228,38.13,140659.65,152173.58,156797.45,4.02
2016-04-29,34.11,35.5,35.22,33.25,138165.3,0.73,2.12,36.304,35.175,38.899,150398.01,149058.5,157540.83,4.29
2016-04-22,38.11,38.11,34.49,33.8,145638.05,-3.58,-9.4,36.584,35.583,39.643,159820.46,145057.1,161611.78,4.53
2016-04-15,37.0,38.78,38.07,36.8,166688.66,1.57,4.3,36.866,35.891,40.644,163783.04,143435.52,164960.26,5.18
2016-04-08,37.34,38.52,36.5,36.0,123375.16,-0.74,-1.99,35.59,35.402,41.676,153702.65,139114.6,168080.59,3.83
2016-04-01,36.9,38.06,37.24,34.5,178122.89,0.62,1.69,34.65,35.28,42.59,163687.51,140249.74,176816.85,5.54
2016-03-25,36.21,39.1,36.62,35.8,185277.52,0.72,2.01,34.046,34.954,43.351,147718.99,139564.08,184447.93,5.76
2016-03-18,32.29,36.19,35.9,32.18,165450.97,4.21,13.29,34.582,35.369,44.077,130293.75,139872.66,192304.86,5.14
2016-03-11,32.1,33.5,31.69,30.6,116286.71,-0.11,-0.35,34.916,36.955,44.675,123088.01,145814.09,203084.24,3.61
2016-03-04,33.8,34.9,31.8,30.56,173299.44,-2.42,-7.07,35.214,38.841,45.39,124526.55,155841.89,215762.72,5.39
2016-02-26,39.65,39.89,34.22,33.45,98280.29,-5.08,-12.93,35.91,41.031,45.836,116811.98,161421.32,211166.95,3.05
2016-02-19,36.06,40.28,39.3,36.03,98151.32,1.73,4.61,35.862,42.622,46.001,131409.17,166023.16,210411.18,3.05
2016-02-05,33.03,38.56,37.57,32.7,129422.27,4.39,13.23,36.156,43.703,45.931,149451.56,178166.46,220837.65,4.02
2016-01-29,35.55,36.5,33.18,30.37,123479.41,-2.1,-5.95,38.994,45.397,45.85,168540.18,186484.99,225929.56,3.84
2016-01-22,32.86,37.68,35.28,32.5,134726.59,1.3,3.83,42.468,47.949,46.127,187157.23,197046.59,236298.25,4.19
2016-01-15,39.76,40.0,33.98,33.05,171266.28,-6.79,-16.65,46.152,49.9,46.062,206030.67,213383.96,237467.38,5.32
2016-01-08,51.02,52.2,40.77,37.01,188363.27,-10.99,-21.23,49.382,51.747,46.577,200637.15,229331.78,235025.6,5.85
2015-12-31,50.79,53.88,51.76,48.6,224865.34,1.21,2.39,51.25,52.785,47.155,206881.36,244737.07,233303.89,6.99
2015-12-25,53.3,53.77,50.55,49.0,216564.69,-3.15,-5.87,51.8,52.395,47.287,204429.8,260354.39,236626.89,6.73
2015-12-18,49.6,57.77,53.7,48.5,229093.78,3.57,7.12,53.43,51.938,47.175,206935.94,275683.56,235652.6,7.12
2015-12-11,49.95,54.18,50.13,49.38,144298.66,0.02,0.04,53.648,50.641,46.948,220737.25,260912.58,239659.87,4.48
2015-12-04,53.1,54.4,50.11,46.26,219584.31,-4.4,-8.07,54.112,49.38,47.27,258026.41,254799.19,249084.64,6.82
2015-11-27,58.02,60.0,54.51,51.55,212607.56,-4.19,-7.14,54.32,48.159,47.4,282592.78,263508.83,255781.85,6.61
2015-11-20,53.39,60.34,58.7,52.8,229095.38,3.91,7.14,52.99,46.303,46.559,316278.99,265374.12,267557.6,7.12
2015-11-13,52.13,57.77,54.79,52.13,298100.34,2.34,4.46,50.446,44.304,45.643,344431.17,275549.91,269731.0,9.27
2015-11-06,48.75,54.5,52.45,47.91,330744.44,1.3,2.54,47.634,42.224,45.775,301087.92,261550.8,263701.83,10.28
2015-10-30,48.45,52.65,51.15,45.88,342416.19,3.29,6.87,44.648,41.407,46.627,251571.97,240719.43,257122.19,10.64
2015-10-23,45.55,47.86,47.86,41.91,381038.59,1.88,4.09,41.998,41.524,48.663,244424.88,221870.7,249183.99,11.84
2015-10-16,42.0,47.53,45.98,40.46,369856.31,5.25,12.89,39.616,42.178,50.634,214469.26,212899.38,242347.57,11.5
2015-10-09,39.27,41.2,40.73,38.55,81384.06,3.21,8.55,38.162,42.411,52.86,206668.65,195621.65,239039.57,2.53
2015-09-30,38.0,39.58,37.52,36.21,83164.71,-0.38,-1.0,36.814,43.255,54.693,222013.68,218407.16,257598.86,2.58
2015-09-25,35.02,42.6,37.9,34.9,306680.75,1.95,5.42,38.166,45.16,56.014,229866.89,243370.08,276304.86,9.53
2015-09-18,39.1,39.46,35.95,31.07,231260.47,-2.76,-7.13,41.05,46.64,57.112,199316.52,248054.86,274711.71,7.19
2015-09-11,34.97,40.55,38.71,32.3,330853.25,4.72,13.89,44.74,46.815,58.237,211329.5,269741.07,277225.7,10.28
2015-09-02,41.99,42.45,33.99,32.28,158109.2,-10.29,-23.24,46.66,46.982,59.341,184574.64,263912.1,286225.11,4.91
2015-08-28,47.08,47.08,44.28,38.14,122430.79,-8.04,-15.37,49.696,49.325,60.358,214800.63,265852.86,294081.0,3.81
2015-08-19,53.8,56.1,52.32,46.0,153928.91,-2.08,-3.82,52.154,51.847,61.007,256873.28,273524.95,307688.62,4.78
2015-08-14,49.11,56.3,54.4,49.11,291325.34,6.09,12.61,52.23,55.801,61.219,296793.19,276497.28,313863.13,9.05
2015-08-07,47.69,49.97,48.31,44.15,197078.97,-0.86,-1.75,48.89,59.09,61.418,328152.64,271795.76,310753.71,11.52
2015-07-31,55.0,55.64,49.17,45.8,309239.16,-7.4,-13.08,47.304,63.309,62.021,343249.55,282457.49,314382.8,18.08
2015-07-24,51.88,60.15,56.57,51.0,332794.0,3.87,7.34,48.954,66.131,62.643,316905.09,296790.57,317940.68,19.46
2015-07-17,41.47,54.68,52.7,41.47,353528.5,15.0,39.79,51.54,66.868,62.437,290176.63,309239.64,324527.14,20.67
2015-07-10,44.42,44.42,37.7,29.65,448122.56,-2.68,-6.64,59.372,67.583,62.186,256201.37,301368.56,314209.9,26.2
2015-07-03,59.19,59.19,40.38,40.38,272563.53,-17.04,-29.68,69.29,69.658,62.591,215438.88,284710.32,295924.73,15.94
2015-06-26,70.02,72.2,57.42,57.42,177516.84,-12.08,-17.38,79.314,71.699,62.741,221665.44,308538.11,288863.4,10.38
2015-06-19,91.02,92.58,69.5,66.0,199151.73,-22.36,-24.34,83.308,71.391,61.826,276676.05,322309.14,288029.16,11.64
2015-06-12,87.21,96.55,91.86,81.51,183652.19,4.57,5.24,82.196,70.166,60.48,328302.66,341852.29,287720.08,10.74
2015-06-05,93.7,99.95,87.29,80.84,244310.12,-3.21,-3.55,75.794,66.637,58.025,346535.76,351228.97,292384.78,14.28
2015-05-29,75.7,94.38,90.5,75.0,303696.31,13.11,16.94,70.026,63.745,55.685,353981.76,349711.66,297352.54,17.76
2015-05-22,64.0,79.88,77.39,63.12,452569.91,13.45,21.04,64.084,60.732,52.953,395410.79,346308.1,294874.01,26.46
2015-05-15,60.48,68.96,63.94,57.0,457284.75,4.09,6.83,59.474,59.155,50.866,367942.23,339090.78,275367.89,26.74
2015-05-08,57.99,60.0,59.85,53.0,274817.69,1.4,2.4,58.136,58.006,49.473,355401.92,339814.63,263635.4,16.07
2015-04-30,61.2,62.49,58.45,56.78,281540.16,-2.34,-3.85,57.48,56.788,48.573,355922.18,327051.24,258618.12,16.46
2015-04-24,54.19,61.56,60.79,50.65,510841.44,6.45,11.87,57.464,55.523,47.749,345441.56,307139.15,260998.73,29.87
2015-04-17,57.2,58.78,54.34,50.3,315227.12,-2.91,-5.08,57.38,53.783,46.84,297205.4,269188.69,249224.64,18.43
2015-04-10,57.05,61.95,57.25,54.87,394583.19,0.68,1.2,58.836,52.261,46.136,310239.33,253749.18,244166.3,23.07
2015-04-03,54.5,60.02,56.57,54.38,277419.0,-1.8,-3.08,57.876,50.793,45.455,324227.34,233587.86,232207.44,16.22
2015-03-27,59.77,66.18,58.37,56.36,229137.05,-2.0,-3.31,56.096,49.413,44.637,298180.29,233540.6,233127.24,13.4
2015-03-20,61.72,62.9,60.37,58.68,269660.66,-1.25,-2.03,53.582,47.625,44.117,268836.73,244993.41,229986.09,15.77
2015-03-13,52.5,63.51,61.62,51.2,380396.75,9.17,17.48,50.186,45.174,43.195,241171.98,243439.93,227906.53,22.24
2015-03-06,48.2,56.45,52.45,45.36,464523.25,4.78,10.03,45.686,42.576,42.166,197259.02,211644.99,221707.53,27.16
2015-02-27,45.85,48.5,47.67,44.88,147183.73,1.87,4.08,43.71,40.94,41.345,142948.39,187456.18,210038.17,8.61
2015-02-17,43.0,46.3,45.8,42.36,82419.27,2.41,5.55,42.73,40.358,40.841,168900.91,190185.01,209898.31,4.82
2015-02-13,39.33,44.45,43.39,39.0,131336.88,4.27,10.91,41.668,39.975,40.479,221150.09,214858.31,211200.47,7.68
2015-02-06,41.51,43.47,39.12,38.98,160831.97,-3.45,-8.1,40.162,39.896,40.318,245707.89,229260.58,228018.11,9.4
2015-01-30,42.88,47.38,42.57,41.79,192970.08,-0.2,-0.47,39.466,40.01,40.163,226030.96,234583.43,260334.94,11.28
2015-01-23,40.0,47.2,42.77,38.5,276946.34,2.28,5.63,38.17,40.116,39.59,231963.96,230827.01,267666.66,16.19
2015-01-16,35.7,40.92,40.49,34.28,343665.16,4.63,12.91,37.986,39.861,38.839,211469.11,232713.89,265354.43,20.09
2015-01-09,35.71,37.5,35.86,33.4,254125.88,0.22,0.62,38.282,40.608,38.163,208566.54,214978.77,253025.32,14.86
2014-12-31,36.06,36.6,35.64,34.03,62447.35,-0.45,-1.25,39.63,41.215,37.706,212813.28,212373.13,249093.38,3.65
2014-12-26,41.79,41.79,36.09,34.7,222635.09,-5.76,-13.76,40.554,41.755,37.226,243135.89,231770.07,256011.4,13.02
2014-12-19,41.1,46.5,41.85,40.73,174472.05,-0.12,-0.29,42.062,41.749,36.729,229690.05,232620.16,252967.88,10.2
2014-12-12,42.38,47.02,41.97,38.99,329152.31,-0.63,-1.48,41.736,41.324,35.864,253958.68,229611.61,254749.26,19.25
2014-12-05,40.21,43.7,42.6,37.9,275359.59,2.34,5.81,42.934,40.982,34.933,221391.0,207542.64,248679.24,16.1
2014-11-28,43.8,43.89,40.26,39.61,214060.41,-3.37,-7.72,42.8,40.74,34.029,211932.98,226775.64,253888.07,12.52
2014-11-21,40.38,45.08,43.63,38.8,155405.89,3.41,8.48,42.956,40.315,33.092,220404.25,286086.45,243258.96,9.09
2014-11-14,48.22,48.37,40.22,38.5,295815.19,-7.74,-16.14,41.436,39.063,31.9,235550.27,304506.31,238672.18,17.3
2014-11-07,41.5,48.41,47.96,41.2,166313.92,6.03,14.38,40.912,37.817,30.868,205264.55,297994.97,229734.25,9.72
2014-10-31,40.8,45.28,41.93,39.58,228069.5,0.89,2.17,39.03,35.718,29.484,193694.28,291071.88,230859.22,13.33
2014-10-24,37.0,42.68,41.04,36.31,256416.77,5.01,13.9,38.68,34.196,28.348,241618.3,285813.63,221913.13,14.99
2014-10-17,37.49,41.0,36.03,35.3,231135.97,-1.57,-4.18,37.674,32.696,27.315,351768.65,280252.73,213637.96,13.51
2014-10-10,38.21,39.39,37.6,36.6,144386.59,-0.95,-2.46,36.69,31.709,26.561,373462.34,273315.59,209786.99,8.44
2014-09-30,39.6,40.98,38.55,37.88,108462.55,-1.63,-4.06,34.722,30.403,25.731,390725.4,279886.91,210948.05,6.34
2014-09-26,36.61,41.0,40.18,35.0,467689.62,4.17,11.58,32.406,28.883,24.789,388449.48,289815.85,212634.92,27.35
2014-09-19,33.5,38.56,36.01,32.67,807168.5,4.9,15.75,29.712,27.317,23.754,330008.95,281000.5,190250.37,47.19
2014-09-12,27.76,31.11,31.11,27.4,339604.44,3.35,12.07,27.718,25.868,22.951,208736.82,200431.47,153640.62,19.86
2014-09-05,27.17,28.8,27.76,27.1,230701.89,0.79,2.93,26.728,24.736,22.358,173168.85,172838.06,142088.99,13.49
2014-08-29,26.8,27.05,26.97,26.0,97082.93,0.26,0.97,26.084,23.918,21.869,169048.43,161473.53,133099.8,5.68
2014-08-22,26.0,27.45,26.71,26.0,175487.0,0.67,2.57,25.36,23.25,21.44,191182.22,170646.57,132910.68,10.26
2014-08-15,25.71,27.49,26.04,25.71,200807.83,-0.12,-0.46,24.922,22.499,21.099,231992.05,158012.63,127496.4,11.74
2014-08-08,24.65,26.56,26.16,24.18,161764.59,1.62,6.6,24.018,21.934,20.807,192126.12,147023.2,121708.13,9.46
2014-08-01,23.56,25.79,24.54,23.41,210099.78,1.19,5.1,22.744,21.412,20.509,172507.28,146258.39,121311.98,12.28
2014-07-25,24.39,24.6,23.35,22.64,207751.91,-1.17,-4.77,21.752,21.058,20.308,153898.64,142009.18,117135.63,12.15
2014-07-18,23.67,27.98,24.52,23.67,379536.12,3.0,13.94,21.14,20.695,20.207,150110.91,135453.99,114791.36,22.19
2014-07-11,21.52,21.52,21.52,21.52,1478.18,1.73,8.74,20.076,20.19,19.991,84033.21,99500.25,101813.06,0.09
2014-04-03,19.6,21.0,19.79,19.52,63670.4,0.21,1.07,19.85,20.034,19.947,101920.28,106849.77,106429.09,3.72
2014-03-28,20.31,20.6,19.58,19.42,117056.58,-0.71,-3.5,20.08,19.98,19.937,120009.51,111339.91,107758.13,6.84
2014-03-21,19.16,21.37,20.29,19.16,188813.27,1.09,5.68,20.364,19.819,20.011,130119.72,104726.07,111808.33,11.04
2014-03-14,20.38,20.39,19.2,19.0,49147.63,-1.19,-5.84,20.25,19.63,20.054,120797.07,95174.8,118667.33,2.87
2014-03-07,20.91,21.28,20.39,20.22,90913.51,-0.55,-2.63,20.304,19.699,20.161,114967.28,96980.17,126082.58,5.32
2014-02-28,20.97,21.49,20.94,18.99,154116.56,-0.06,-0.29,20.218,19.679,20.303,111779.27,96393.06,132280.83,9.01
2014-02-21,19.77,21.47,21.0,19.77,167607.64,1.28,6.49,19.88,19.605,20.306,102670.31,96365.56,125507.97,9.8
2014-02-14,19.48,20.46,19.72,19.31,142200.0,0.25,1.28,19.274,19.558,20.291,79332.42,92262.08,123370.56,8.31
2014-02-07,20.0,20.0,19.47,19.19,19998.71,-0.49,-2.46,19.01,19.718,20.343,69552.52,94128.74,119718.14,1.17
2014-01-30,19.25,20.11,19.96,18.88,74973.42,0.71,3.69,19.094,19.791,20.443,78993.06,104125.88,129695.15,4.38
2014-01-24,17.98,19.45,19.25,17.82,108571.8,1.28,7.12,19.14,19.859,20.559,81006.85,106008.42,133822.45,6.35
2014-01-17,18.4,18.76,17.97,17.7,50918.19,-0.43,-2.34,19.33,19.894,20.695,90060.8,104176.35,139295.2,2.98
2014-01-10,20.56,20.63,18.4,18.08,93300.5,-2.21,-10.72,19.842,20.202,20.93,105191.74,118890.6,160874.47,5.46
2013-12-27,19.8,20.26,19.89,19.56,67201.41,-0.3,-1.49,20.426,20.478,21.1,118704.95,142159.86,171068.49,3.93
2013-12-20,20.27,20.3,20.19,19.06,85042.33,-0.01,-0.05,20.488,20.623,21.094,129258.69,155184.99,173490.29,4.97
2013-12-13,20.53,21.31,20.2,20.11,153841.56,-0.33,-1.61,20.578,20.926,21.108,131009.98,168168.61,176242.52,8.99
2013-12-06,20.84,21.21,20.53,20.19,126572.91,-0.79,-3.71,20.458,21.007,21.134,118291.9,154650.39,171701.77,7.4
2013-11-29,20.2,21.38,21.32,19.92,160866.56,1.12,5.54,20.562,21.024,21.163,132589.45,154479.04,169827.93,9.41
2013-11-22,20.66,20.97,20.2,20.13,119970.09,-0.44,-2.13,20.53,20.968,21.145,165614.77,145307.54,165432.7,7.01
2013-11-15,19.65,20.88,20.64,19.3,93798.8,1.04,5.31,20.758,21.094,21.2,181111.29,155264.42,162759.22,5.48
2013-11-08,21.06,21.1,19.6,19.46,90251.14,-1.45,-6.89,21.274,21.259,21.3,205327.24,161636.49,162748.4,5.28
2013-11-01,21.0,21.85,21.05,19.93,198060.66,-0.11,-0.52,21.556,21.496,21.414,191008.89,174414.04,161080.56,11.58
2013-10-25,21.53,23.95,21.16,20.88,325993.16,-0.18,-0.84,21.486,21.657,21.519,176368.62,202858.35,152594.13,19.06
2013-10-18,23.16,23.45,21.34,20.7,197452.69,-1.88,-8.1,21.406,21.722,21.69,125000.3,199977.12,142669.31,11.54
2013-10-11,20.98,23.5,23.22,20.77,214878.53,2.21,10.52,21.43,21.564,21.974,129417.54,191795.58,136931.01,12.56
2013-09-30,20.86,21.2,21.01,20.54,18659.39,0.31,1.5,21.244,21.289,22.168,117945.74,184316.42,134266.17,1.09
2013-09-27,21.25,21.25,20.7,20.33,124859.34,-0.06,-0.29,21.436,21.26,22.435,157819.2,188753.16,137732.91,7.3
