date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-31,44.19,44.2,42.29,42.0,35179.18,-1.63,-3.71,43.948,42.476,39.044,81379.57,102905.02,153261.34,2.07
2015-12-25,45.98,46.48,43.92,42.7,64687.74,-1.99,-4.33,44.174,42.026,38.698,94590.95,111516.49,165747.79,3.81
2015-12-18,45.01,47.25,45.91,43.37,110016.17,1.65,3.73,44.784,41.634,37.925,128945.3,118985.43,173423.06,6.47
2015-12-11,43.8,48.99,44.26,42.8,120608.52,0.9,2.08,43.446,40.881,37.035,128658.94,113526.94,181937.03,7.09
2015-12-04,43.51,44.85,43.36,38.0,76406.26,-0.06,-0.14,42.31,40.132,36.476,119233.36,109652.62,196798.47,4.49
2015-11-27,46.0,49.5,43.42,43.37,101236.08,-3.55,-7.56,41.004,39.63,35.685,124430.46,123737.99,214676.88,5.96
2015-11-20,38.89,47.98,46.97,36.81,236459.45,7.75,19.76,39.878,38.878,34.763,128442.03,144735.97,225239.63,13.91
2015-11-13,38.1,40.0,39.22,38.02,108584.39,0.64,1.66,38.484,37.826,33.831,109025.57,146597.73,226828.35,6.39
2015-11-06,35.3,38.6,38.58,35.0,73480.62,1.75,4.75,38.316,36.704,33.854,98394.94,151433.02,231021.43,4.32
2015-10-30,37.76,40.0,36.83,36.8,102391.78,-0.96,-2.54,37.954,36.145,34.1,100071.89,172450.87,237608.04,6.02
2015-10-23,40.06,40.34,37.79,35.77,121293.92,-2.21,-5.53,38.256,35.612,34.825,123045.52,203617.66,244223.19,7.13
2015-10-16,39.3,42.08,40.0,38.54,139377.16,1.62,4.22,37.878,35.37,35.152,161029.9,219979.1,246447.5,8.2
2015-10-09,38.5,38.88,38.38,37.12,55431.2,1.61,4.38,37.168,34.216,35.397,184169.89,227860.69,260074.53,3.26
2015-09-30,38.2,38.49,36.77,35.8,81865.38,-1.57,-4.09,35.092,33.189,35.399,204471.11,250347.12,278391.99,4.82
2015-09-25,35.0,40.59,38.34,34.0,217259.94,2.44,6.8,34.336,32.82,35.479,244829.86,283944.31,290045.23,12.78
2015-09-18,36.95,41.0,35.9,31.6,311215.84,-0.55,-1.51,32.968,31.739,35.131,284189.79,305615.77,288536.14,18.31
2015-09-11,28.4,37.98,36.45,28.4,255077.08,8.45,30.18,32.862,30.648,35.081,278928.29,305743.29,283272.43,15.0
2015-09-02,33.0,35.89,28.0,27.95,156937.31,-4.99,-15.13,31.264,29.835,34.954,271551.48,307058.97,291630.06,9.23
2015-08-28,29.83,32.99,32.99,25.43,283659.12,1.49,4.73,31.286,31.004,35.341,296223.13,310609.83,302267.74,16.69
2015-08-21,35.97,38.91,31.5,31.1,414059.62,-3.87,-10.94,31.304,32.055,35.286,323058.77,302765.2,303712.69,24.36
2015-08-14,29.0,35.37,35.37,29.0,284908.31,6.91,24.28,30.51,34.037,35.083,327041.75,284828.72,297642.42,16.76
2015-08-07,27.88,28.8,28.46,24.71,218193.06,0.35,1.25,28.434,34.933,34.638,332558.3,272915.89,298134.79,12.83
2015-07-31,31.8,33.57,28.11,26.8,280295.56,-4.97,-15.02,28.406,36.578,34.511,342566.45,292288.37,299773.28,16.49
2015-07-24,28.01,35.48,33.08,27.8,417837.28,5.55,20.16,30.722,37.608,34.322,324996.52,306436.85,295984.99,24.58
2015-07-17,25.5,29.98,27.53,22.7,433974.56,2.54,10.16,32.806,38.138,33.821,282471.64,296146.15,288458.74,25.53
2015-07-10,31.1,31.1,24.99,18.59,312491.03,-3.33,-11.76,37.564,38.523,33.592,242615.7,271456.51,272715.11,18.38
2015-07-03,41.22,43.0,28.32,28.32,268233.84,-11.37,-28.65,41.432,39.514,33.463,213273.49,260801.56,261534.67,15.78
2015-06-26,43.45,47.8,39.69,39.11,192445.91,-3.81,-8.76,44.75,40.073,33.121,242010.28,276201.15,253773.49,11.32
2015-06-19,51.45,56.45,43.5,42.86,205212.86,-7.82,-15.24,44.494,39.677,32.149,287877.18,293925.65,253897.37,12.07
2015-06-12,43.55,53.0,51.32,42.0,234694.84,6.99,15.77,43.47,38.516,31.04,309820.67,304660.18,256567.17,13.81
2015-06-05,44.96,48.48,44.33,42.0,165780.0,-0.58,-1.29,39.482,36.129,29.55,300297.32,310456.11,266886.2,9.75
2015-05-29,38.1,48.08,44.91,37.5,411917.81,6.5,16.92,37.596,34.342,28.32,308329.64,323353.68,264832.87,24.23
2015-05-22,38.29,40.32,38.41,36.5,421780.38,0.03,0.08,35.396,32.443,27.074,310392.01,307258.19,253440.28,24.81
2015-05-15,32.0,38.8,38.38,32.0,314930.31,7.0,22.31,34.86,31.036,26.188,299974.11,285533.12,236349.97,18.53
2015-05-08,35.8,35.8,31.38,30.3,187078.08,-3.52,-10.09,33.562,29.504,25.299,299499.7,280771.32,231448.38,11.0
2015-04-30,33.89,35.79,34.9,32.58,205941.61,0.99,2.92,32.776,28.661,24.828,320614.9,273973.71,243767.12,12.11
2015-04-24,35.0,37.7,33.91,31.01,422229.69,-1.82,-5.09,31.088,27.411,24.177,338377.73,262267.77,270743.9,24.84
2015-04-17,31.89,37.8,35.73,31.71,369690.88,3.84,12.04,29.49,26.168,23.659,304124.37,231345.83,278789.65,21.75
2015-04-10,27.46,32.0,31.89,27.1,312558.25,4.44,16.18,27.212,24.62,22.965,271092.13,213869.1,281224.69,18.39
2015-04-03,26.48,28.44,27.45,26.48,292654.09,0.99,3.74,25.446,23.563,22.473,262042.94,208474.15,282497.62,17.21
2015-03-27,25.88,26.74,26.46,24.41,294755.75,0.54,2.08,24.546,22.97,22.197,227332.51,223316.29,307631.25,17.34
2015-03-20,24.5,26.2,25.92,24.11,250962.88,1.58,6.49,23.734,22.297,22.257,186157.81,206312.06,311502.41,14.76
2015-03-13,23.06,24.51,24.34,22.59,204529.67,1.28,5.55,22.846,21.705,22.23,158567.29,199622.37,333957.03,12.03
2015-03-06,23.5,24.4,23.06,22.8,267312.31,0.11,0.48,22.028,21.339,22.218,156646.08,187166.83,364862.2,15.72
2015-02-27,22.4,23.59,22.95,21.91,119101.95,0.55,2.46,21.68,21.094,22.038,154905.36,182125.45,370356.4,7.01
2015-02-17,21.53,22.58,22.4,21.53,88882.26,0.92,4.28,21.394,20.995,21.951,219300.07,213560.53,379189.59,5.23
2015-02-13,20.02,21.82,21.48,20.01,113010.27,1.23,6.07,20.86,20.942,21.822,226466.31,279220.03,380453.36,6.65
2015-02-06,21.0,21.94,20.25,20.18,194923.61,-1.07,-5.02,20.564,21.149,21.752,240677.45,326233.47,393722.44,11.47
2015-01-30,21.4,22.58,21.32,21.05,258608.72,-0.2,-0.93,20.65,21.31,21.714,217687.57,348580.27,408292.59,15.21
2015-01-23,19.13,22.76,21.52,18.0,441075.47,1.79,9.07,20.508,21.383,21.706,209345.53,356521.1,428476.02,25.95
2015-01-16,20.0,20.07,19.73,19.07,124713.5,-0.27,-1.35,20.596,21.423,21.557,207821.0,391946.21,433051.17,7.34
2015-01-09,20.64,20.94,20.0,19.71,184065.97,-0.68,-3.29,21.024,22.217,21.468,331973.74,416692.75,444530.44,10.83
2014-12-31,20.55,21.0,20.68,19.9,79974.21,0.07,0.34,21.734,22.754,21.367,411789.48,468291.68,457274.5,4.7
2014-12-26,21.92,21.92,20.61,19.78,216898.52,-1.35,-6.15,21.97,23.096,21.259,479472.96,542557.57,482425.07,12.76
2014-12-19,21.2,23.48,21.96,20.81,433452.81,0.09,0.41,22.258,22.981,21.15,503696.66,558587.34,497785.3,25.5
2014-12-12,23.99,25.45,21.87,20.51,745477.19,-1.68,-7.13,22.25,22.907,20.985,576071.42,544818.64,552243.73,43.85
2014-12-05,21.7,23.55,23.55,20.41,583144.69,1.69,7.73,23.41,22.702,20.793,501411.77,481686.69,585185.23,34.3
2014-11-28,22.21,22.83,21.86,21.7,418391.59,-0.19,-0.86,23.774,22.355,20.358,524793.88,461211.42,566641.33,24.61
2014-11-21,21.95,22.5,22.05,21.38,338017.03,0.13,0.59,24.222,22.117,20.033,605642.17,468004.92,562719.59,19.88
2014-11-14,27.56,28.28,21.92,21.31,795326.62,-5.75,-20.78,23.704,22.029,19.664,613478.02,500430.95,560019.4,46.78
2014-11-07,25.5,27.73,27.67,24.43,372178.91,2.3,9.07,23.564,21.69,19.213,513565.86,474156.12,522652.94,21.89
2014-10-31,23.7,28.3,25.37,23.28,700055.25,1.27,5.27,21.994,20.719,18.48,461961.61,472368.13,506380.21,41.18
2014-10-24,19.46,24.5,24.1,19.23,822633.06,4.64,23.84,20.936,19.979,17.882,397628.95,446257.33,473447.6,48.39
2014-10-17,20.95,21.55,19.46,18.81,377196.28,-1.76,-8.29,20.012,19.422,17.354,330367.66,422292.58,435519.8,22.19
2014-10-10,19.77,21.43,21.22,19.77,295765.78,1.4,7.06,20.354,19.319,17.056,387383.87,436983.26,420677.15,17.4
2014-09-30,20.28,20.35,19.82,19.5,114157.7,-0.26,-1.29,19.816,19.063,16.638,434746.39,559668.82,408510.92,6.72
2014-09-26,19.59,20.85,20.08,18.8,378391.94,0.6,3.08,19.444,18.884,16.265,482774.64,688683.76,405357.87,22.26
2014-09-19,20.99,22.1,19.48,18.72,486326.62,-1.69,-7.98,19.022,18.36,15.886,494885.7,672071.24,389834.41,28.61
2014-09-12,18.46,21.39,21.17,18.36,662277.31,2.64,14.25,18.832,17.948,15.564,514217.5,657434.27,371685.69,38.96
2014-09-05,18.15,19.19,18.53,17.91,532578.38,0.57,3.17,18.284,17.299,15.157,486582.65,619607.85,350527.66,31.33
2014-08-29,17.92,18.1,17.96,16.73,354298.94,-0.01,-0.06,18.31,16.736,14.954,684591.25,571149.75,332247.1,20.84
2014-08-22,18.54,19.56,17.97,17.72,438947.25,-0.56,-3.02,18.324,16.241,14.737,894592.89,540392.3,317776.18,25.82
2014-08-15,18.51,19.9,18.53,18.29,582985.62,0.1,0.54,17.698,15.785,14.511,849256.78,500637.88,298266.77,34.29
2014-08-08,18.67,19.18,18.43,18.16,524103.06,-0.23,-1.23,17.064,15.286,14.245,800651.03,448747.02,272010.32,30.83
2014-08-01,17.96,20.33,18.66,17.41,1522621.38,0.63,3.49,16.314,14.792,13.993,752633.05,404371.05,249402.5,89.57
2014-07-25,14.86,19.26,18.03,14.84,1404307.12,3.19,21.5,15.162,14.212,13.735,457708.26,257353.02,176176.95,82.61
2014-07-18,15.28,16.18,14.84,14.6,212266.72,-0.52,-3.38,14.158,13.646,13.529,186191.71,122031.98,110223.15,12.49
2014-07-11,14.6,15.98,15.36,14.6,339956.88,0.68,4.63,13.872,13.412,13.466,152018.98,107597.58,104310.43,20.0
2014-07-04,12.95,14.91,14.68,12.88,284013.16,1.78,13.8,13.508,13.18,13.409,96843.0,85937.11,95354.05,16.71
2014-06-27,12.88,13.1,12.9,12.71,47997.4,-0.11,-0.85,13.27,13.015,13.38,56109.04,81447.47,86259.42,7.27
2014-06-20,13.18,13.46,13.01,12.4,46724.41,-0.4,-2.98,13.262,13.172,13.411,56997.78,93344.46,84430.67,7.08
2014-06-13,13.53,13.55,13.41,13.14,41403.06,-0.13,-0.96,13.134,13.233,13.426,57872.25,95160.06,84433.21,6.27
2014-06-06,13.5,13.71,13.54,12.9,64076.96,0.05,0.37,12.952,13.236,13.446,63176.18,95895.66,87035.12,9.71
2014-05-30,13.03,13.57,13.49,12.87,80343.37,0.63,4.9,12.852,13.203,13.438,75031.23,95273.63,85440.42,12.17
2014-05-23,12.44,12.88,12.86,12.34,52441.08,0.49,3.96,12.76,13.193,13.428,106785.9,94433.95,84187.21,7.95
2014-05-16,12.62,12.77,12.37,12.3,51096.76,-0.13,-1.04,13.082,13.258,13.504,129691.13,95000.88,85385.17,7.74
2014-05-09,12.95,12.99,12.5,12.4,67922.71,-0.54,-4.14,13.332,13.411,13.573,132447.88,98414.32,86598.77,10.29
2014-04-30,12.99,13.35,13.04,12.77,123352.22,0.01,0.08,13.52,13.519,13.672,128615.15,101023.28,86942.8,18.69
2014-04-25,14.26,14.45,13.03,12.57,239116.73,-1.44,-9.95,13.554,13.637,13.765,115516.04,104770.99,89425.57,36.23
2014-04-18,13.62,14.48,14.47,13.55,166967.25,0.85,6.24,13.626,13.745,13.866,82082.0,91071.36,86976.4,25.3
2014-04-11,13.37,13.76,13.62,13.35,64880.48,0.18,1.34,13.434,13.65,13.874,60310.62,75516.89,94246.28,9.83
2014-04-04,13.25,13.48,13.44,13.12,48759.07,0.23,1.74,13.49,13.618,13.864,64380.76,73706.36,94295.94,7.39
2014-03-28,13.39,13.56,13.21,13.2,57856.67,-0.18,-1.34,13.518,13.656,13.824,73431.41,78174.58,94103.53,8.77
2014-03-21,13.51,13.74,13.39,13.12,71946.55,-0.12,-0.89,13.72,13.673,13.812,94025.94,75607.2,95103.91,10.9
2014-03-14,13.89,13.89,13.51,13.2,58110.35,-0.39,-2.81,13.864,13.662,13.842,100060.72,73940.47,97239.52,8.8
2014-03-07,13.65,14.08,13.9,13.42,85231.15,0.32,2.36,13.866,13.749,13.867,90723.16,75769.46,99623.11,12.91
2014-02-28,14.28,14.33,13.58,13.4,94012.31,-0.64,-4.5,13.746,13.735,13.884,83031.97,74783.22,98381.3,14.24
2014-02-21,14.14,15.2,14.22,14.14,160829.34,0.11,0.78,13.794,13.825,13.903,82917.75,72862.31,94122.75,24.37
2014-02-14,13.52,14.27,14.11,13.52,102120.45,0.59,4.36,13.626,13.892,13.886,57188.46,74080.16,90992.18,15.47
2014-02-07,13.22,13.55,13.52,13.08,11422.54,0.22,1.65,13.46,13.986,13.898,47820.21,82881.44,88707.37,1.73
2014-01-30,13.81,13.81,13.3,13.16,46775.22,-0.52,-3.76,13.632,14.097,13.953,60815.75,112975.67,99834.62,7.09
2014-01-24,13.38,13.97,13.82,13.34,93441.18,0.44,3.29,13.724,14.11,13.997,66534.46,114885.52,104909.85,14.16
2014-01-17,13.28,13.66,13.38,13.05,32182.92,0.1,0.75,13.856,13.991,14.012,62806.88,110032.48,114182.39,4.88
2014-01-10,13.98,13.99,13.28,13.05,55279.21,-0.82,-5.82,14.158,13.95,14.079,90971.85,114600.62,117274.15,8.38
2013-12-27,13.78,14.55,14.38,13.55,76400.24,0.62,4.51,14.512,14.021,14.145,117942.66,120538.58,124202.19,11.58
