date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,10.71,10.95,10.83,10.7,347808.16,0.12,1.12,10.946,10.887,11.252,411562.66,446033.11,527546.72,3.71
2017-03-17,10.77,10.87,10.71,10.62,320831.56,-0.05,-0.47,11.02,10.921,11.306,621283.88,489557.14,539184.32,3.42
2017-03-10,11.08,11.23,10.76,10.74,452135.62,-0.34,-3.06,11.058,11.035,11.369,625837.09,516550.16,547347.49,4.82
2017-03-03,11.28,11.34,11.1,11.06,356675.53,-0.23,-2.03,11.054,11.104,11.436,544683.13,511856.81,552759.06,3.8
2017-02-24,11.2,11.58,11.33,11.18,580362.44,0.13,1.16,10.972,11.127,11.488,514211.54,535605.87,558957.6,6.19
2017-02-17,10.9,12.12,11.2,10.79,1396414.25,0.3,2.75,10.828,11.138,11.518,480503.55,544173.57,553672.52,14.89
2017-02-10,10.74,10.97,10.9,10.74,343597.62,0.16,1.49,10.822,11.187,11.586,357830.4,450155.98,520085.03,3.66
2017-02-03,10.71,10.81,10.74,10.61,46365.8,0.05,0.47,11.012,11.246,11.647,407263.23,473377.03,523005.03,0.49
2017-01-26,10.65,10.83,10.69,10.54,204317.58,0.08,0.75,11.154,11.357,11.755,479030.5,533123.67,558174.49,2.18
2017-01-20,11.18,11.23,10.61,10.1,411822.5,-0.56,-5.01,11.282,11.491,11.859,557000.21,590700.92,598515.69,4.39
2017-01-13,11.8,12.06,11.17,11.12,783048.5,-0.68,-5.74,11.448,11.616,11.993,607843.59,609060.34,643121.68,8.35
2017-01-06,11.53,12.08,11.85,11.48,590761.75,0.4,3.49,11.552,11.691,12.133,542481.56,588811.51,717669.2,6.3
2016-12-30,11.24,11.74,11.45,11.21,405202.16,0.12,1.06,11.48,11.702,12.179,539490.84,578144.81,752210.65,4.32
2016-12-23,11.49,11.85,11.33,11.25,594166.12,-0.11,-0.96,11.56,11.767,12.259,587216.84,593661.31,842695.16,6.34
2016-12-16,11.7,11.85,11.44,10.95,666039.44,-0.25,-2.14,11.7,11.848,12.327,624401.64,582309.33,920890.66,7.1
2016-12-09,11.44,11.74,11.69,11.37,456238.34,0.2,1.74,11.784,11.897,12.349,610277.09,563171.46,931913.67,4.87
2016-12-02,11.86,11.89,11.49,11.48,575808.12,-0.36,-3.04,11.83,11.985,12.372,635141.45,590014.07,976510.56,6.14
2016-11-25,12.03,12.22,11.85,11.59,643832.19,-0.18,-1.5,11.924,12.048,12.376,616798.79,572633.04,990741.7,6.87
2016-11-18,11.81,12.31,12.03,11.8,780090.12,0.17,1.43,11.974,12.152,12.344,600105.78,583225.31,996310.4,8.32
2016-11-11,11.92,11.97,11.86,11.5,595416.69,-0.06,-0.5,11.996,12.226,12.303,540217.02,606330.45,1004118.91,6.35
2016-11-04,11.96,12.25,11.92,11.75,580560.12,-0.04,-0.33,12.01,12.369,12.298,516065.83,677183.01,1024001.2,6.19
2016-10-28,12.09,12.26,11.96,11.93,484094.84,-0.14,-1.16,12.14,12.575,12.319,544886.69,846526.9,1029836.16,5.16
2016-10-21,12.15,12.35,12.1,11.96,560367.12,-0.04,-0.33,12.172,12.656,12.348,528467.28,926276.48,1086437.5,5.98
2016-10-14,12.0,12.44,12.14,12.0,480646.34,0.21,1.76,12.33,12.75,12.363,566344.83,1091729.02,1136193.35,5.13
2016-09-30,12.57,12.57,11.93,11.8,474660.72,-0.64,-5.09,12.456,12.805,12.333,672443.89,1259471.98,1183416.37,5.06
2016-09-23,12.15,13.1,12.57,12.06,724664.44,0.45,3.71,12.728,12.8,12.33,838300.19,1300655.89,1257555.65,7.73
2016-09-14,12.54,12.57,12.12,12.02,401997.78,-0.77,-5.97,13.01,12.759,12.262,1148167.11,1363007.06,1281189.48,4.29
2016-09-09,12.79,13.05,12.89,12.43,749754.88,0.12,0.94,13.14,12.703,12.229,1324085.67,1408850.36,1291920.02,8.0
2016-09-02,13.16,13.31,12.77,12.58,1011141.62,-0.52,-3.91,13.17,12.536,12.101,1617113.2,1409395.49,1298458.89,10.78
2016-08-26,13.89,13.99,13.29,13.09,1303942.25,-0.69,-4.94,13.154,12.38,12.066,1846500.07,1401907.36,1307418.31,13.91
2016-08-19,12.87,14.17,13.98,12.71,2273999.0,1.21,9.47,12.872,12.226,11.958,1763011.59,1370819.39,1289059.98,24.25
2016-08-12,13.0,13.28,12.77,12.43,1281590.62,-0.27,-2.07,12.508,12.062,11.822,1577847.01,1213145.42,1293152.9,13.67
2016-08-05,12.65,13.28,13.04,12.08,2214892.5,0.35,2.76,12.266,12.039,11.743,1493615.04,1246598.52,1303241.98,23.62
2016-07-29,11.81,13.3,12.69,11.58,2158076.0,0.81,6.82,11.902,11.975,11.574,1201677.77,1180657.69,1222417.16,23.01
2016-07-22,12.1,12.27,11.88,11.68,886499.81,-0.28,-2.3,11.606,11.861,11.378,957314.64,1107360.77,1144012.64,9.45
2016-07-15,11.55,12.45,12.16,11.54,1348176.12,0.6,5.19,11.58,11.86,11.258,978627.2,1214455.41,1136192.96,14.38
2016-07-08,11.11,11.94,11.56,11.11,860430.75,0.34,3.03,11.616,11.765,11.116,848443.82,1199371.9,1114224.92,9.18
2016-07-01,11.19,11.69,11.22,11.11,755206.19,0.01,0.09,11.812,11.754,11.014,999582.0,1174989.68,1107549.12,8.05
2016-06-24,11.77,11.8,11.21,10.87,936260.31,-0.54,-4.6,12.048,11.666,10.896,1159637.61,1187522.29,1099772.91,9.98
2016-06-17,12.15,12.43,11.75,11.42,993062.62,-0.59,-4.78,12.116,11.752,10.776,1257406.9,1212929.26,1090874.7,10.59
2016-06-08,12.61,12.83,12.34,12.24,697259.25,-0.2,-1.59,12.14,11.69,10.7,1450283.62,1207300.57,1078923.22,7.44
2016-06-03,12.3,13.05,12.54,11.94,1616121.62,0.14,1.13,11.914,11.581,10.562,1550299.97,1373160.39,1080871.29,17.23
2016-05-27,11.63,12.85,12.4,11.53,1555484.25,0.85,7.36,11.696,11.446,10.498,1350397.36,1359885.44,1041630.49,16.59
2016-05-20,11.7,12.65,11.55,11.3,1425106.75,-0.32,-2.7,11.284,11.172,10.585,1215406.97,1264176.64,1027157.43,15.2
2016-05-13,11.04,12.45,11.87,10.7,1957446.25,0.66,5.89,11.388,10.895,10.694,1168451.62,1180664.51,1009978.64,20.87
2016-05-06,11.66,12.22,11.21,11.2,1197341.0,-0.24,-2.1,11.24,10.655,10.746,964317.51,1057930.52,940986.16,12.77
2016-04-29,10.33,11.45,11.45,10.02,616608.56,1.11,10.73,11.248,10.466,10.806,1196020.81,1029077.95,904257.76,6.58
2016-04-22,11.9,11.98,10.34,10.15,880532.31,-1.73,-14.33,11.196,10.274,10.895,1369373.52,1040108.56,906984.3,9.39
2016-04-15,11.12,12.47,12.07,11.05,1190330.0,0.94,8.45,11.06,10.126,11.009,1312946.3,1012023.53,920973.86,12.69
2016-04-08,11.2,11.69,11.13,10.71,936775.69,-0.12,-1.07,10.402,9.799,11.053,1192877.4,968820.13,893708.02,9.99
2016-04-01,12.0,12.31,11.25,10.98,2355857.5,0.06,0.54,10.07,9.709,11.144,1151543.52,950545.87,901113.88,25.12
2016-03-25,9.75,11.19,11.19,9.54,1483372.12,1.53,15.84,9.684,9.542,11.254,862135.09,788582.19,837911.11,15.82
2016-03-18,8.87,9.77,9.66,8.8,598396.19,0.88,10.02,9.352,9.549,11.347,710843.6,723375.54,830120.61,6.38
2016-03-11,9.49,9.96,8.78,8.52,589985.5,-0.69,-7.29,9.192,9.997,11.521,711100.76,790138.22,915918.99,6.29
2016-03-04,9.32,9.98,9.47,8.56,730106.31,0.15,1.61,9.196,10.493,11.749,744762.86,839292.77,1038310.78,7.79
2016-02-26,9.65,10.08,9.32,8.98,908815.31,-0.21,-2.2,9.348,10.836,11.86,749548.22,824041.81,1077547.17,9.69
2016-02-19,8.57,9.69,9.53,8.5,726914.69,0.67,7.56,9.4,11.146,12.071,715029.3,779437.58,1065853.03,7.75
2016-02-05,8.8,9.21,8.86,8.36,599682.0,0.06,0.68,9.746,11.515,12.21,735907.49,773860.04,1120247.89,6.4
2016-01-29,10.31,10.47,8.8,8.35,758296.0,-1.43,-13.98,10.802,11.891,12.331,869175.69,829924.19,1147760.28,8.09
2016-01-22,9.4,10.8,10.23,9.25,754033.12,0.65,6.79,11.79,12.307,12.409,933822.69,818595.92,1192171.31,8.04
2016-01-15,10.98,11.39,9.58,9.4,736220.69,-1.68,-14.92,12.324,12.579,12.507,898535.39,851681.89,1289466.55,7.85
2016-01-08,14.12,14.12,11.26,10.58,831305.62,-2.88,-20.37,12.892,12.965,12.583,843845.86,887240.04,1310763.39,8.87
2015-12-31,13.74,14.73,14.14,13.2,1266023.0,0.4,2.91,13.284,13.144,12.477,811812.6,936865.69,1306401.26,13.5
2015-12-25,12.98,13.97,13.74,12.9,1081531.0,0.84,6.51,12.98,13.045,12.308,790672.7,1041699.76,1332733.16,11.53
2015-12-18,12.35,13.09,12.9,12.26,577596.62,0.48,3.87,12.824,13.005,12.273,703369.15,1237328.79,1331671.41,6.16
2015-12-11,13.4,13.4,12.42,12.33,462773.06,-0.8,-6.05,12.834,12.883,12.377,804828.4,1331052.54,1377997.72,5.62
2015-12-04,12.63,13.26,13.22,11.83,671139.31,0.6,4.75,13.038,12.996,12.677,930634.21,1352268.48,1488764.94,8.16
2015-11-27,12.95,13.75,12.62,12.2,1160323.5,-0.34,-2.62,13.004,12.904,12.826,1061918.77,1466635.74,1537970.31,14.1
2015-11-20,12.68,13.3,12.96,12.6,645013.25,0.01,0.08,13.11,12.77,12.95,1292726.82,1465596.36,1640255.53,7.84
2015-11-13,13.4,13.87,12.95,12.87,1084892.88,-0.49,-3.65,13.186,12.51,13.126,1771288.42,1565746.71,1759417.37,13.19
2015-11-06,12.76,13.79,13.44,12.41,1091802.12,0.39,2.99,12.932,12.435,13.17,1857276.67,1727251.2,1855348.18,13.27
2015-10-30,13.35,13.72,13.05,12.34,1327562.12,-0.1,-0.76,12.954,12.2,13.156,1773902.75,1734286.75,1871278.87,16.14
2015-10-23,13.08,14.27,13.15,12.21,2314363.75,-0.19,-1.42,12.804,11.809,13.172,1871352.7,1675936.84,1899230.8,28.13
2015-10-16,11.72,13.67,13.34,11.66,3037821.25,1.66,14.21,12.43,11.57,13.207,1638465.9,1623766.56,1909854.22,36.92
2015-10-09,12.14,12.8,11.68,11.38,1514834.12,-1.87,-13.8,11.834,11.54,13.197,1360205.0,1426014.03,1876209.12,18.41
2015-08-17,12.41,13.55,13.55,12.41,674932.5,1.25,10.16,11.938,11.871,13.307,1597225.73,1424942.89,1978229.03,8.2
2015-08-14,11.38,12.88,12.3,11.38,1814811.88,1.02,9.04,11.446,12.358,13.252,1694670.75,1625261.39,2097008.92,22.06
2015-08-07,10.25,11.36,11.28,9.84,1149929.75,0.92,8.88,10.814,12.748,13.273,1480520.99,1609304.88,2090622.03,13.98
2015-07-31,11.9,12.34,10.36,9.91,1646516.75,-1.84,-15.08,10.71,13.129,13.358,1609067.21,1814914.71,2119800.17,20.01
2015-07-24,11.15,12.8,12.2,10.79,2699937.75,1.11,10.01,11.246,13.742,13.449,1491823.06,1953088.03,2154466.22,32.82
2015-07-17,10.05,11.27,11.09,9.05,1162157.62,1.95,21.34,11.804,13.904,13.376,1252660.06,1983445.16,2055749.48,14.13
2015-07-07,11.83,11.83,9.14,9.14,744063.06,-1.62,-15.06,13.27,14.112,13.374,1555852.04,2008270.99,2051110.48,9.04
2015-07-03,13.35,13.93,10.76,10.75,1792660.88,-2.28,-17.48,14.682,14.535,13.436,1738088.78,2122524.76,2103640.4,21.79
2015-06-26,15.05,15.6,13.04,13.04,1060296.0,-1.95,-13.01,15.548,14.843,13.388,2020762.2,2195941.88,2141600.74,12.89
2015-06-19,18.43,18.48,14.99,14.99,1504122.75,-3.43,-18.62,16.238,14.853,13.225,2414353.0,2326404.2,2194986.71,18.28
2015-06-12,16.48,19.18,18.42,16.39,2678117.5,2.22,13.7,16.004,14.743,12.942,2714230.25,2531515.17,2184656.87,32.55
2015-06-05,15.25,16.95,16.2,14.8,1655246.75,1.11,7.36,14.954,14.145,12.483,2460689.95,2568756.45,2094269.03,20.12
2015-05-29,16.56,17.58,15.09,14.52,3206028.0,-1.4,-8.49,14.388,13.797,12.141,2506960.75,2571939.17,2076412.22,38.97
2015-05-22,13.75,16.49,16.49,13.68,3028250.0,2.67,19.32,14.138,13.587,11.856,2371121.55,2424685.63,1955744.39,36.81
2015-05-15,13.29,14.98,13.82,13.13,3003509.0,0.65,4.93,13.468,13.155,11.519,2238455.4,2355844.4,1959977.24,36.51
2015-05-08,13.37,13.38,13.17,12.5,1410416.0,-0.2,-1.5,13.482,12.848,11.283,2348800.1,2128053.81,1898560.29,17.14
2015-04-30,14.05,14.24,13.37,13.0,1886600.75,-0.47,-3.4,13.336,12.635,11.08,2676822.95,2093949.97,1903421.31,22.93
2015-04-24,13.1,13.94,13.84,12.5,2526832.0,0.7,5.33,13.206,12.336,10.861,2636917.6,2084756.04,1924888.65,30.71
2015-04-17,13.92,14.29,13.14,12.4,2364919.25,-0.75,-5.4,13.036,11.932,10.624,2478249.7,2087259.61,1916429.12,28.74
2015-04-10,12.5,14.5,13.89,12.41,3555232.5,1.45,11.66,12.842,11.597,10.414,2473233.4,2063569.21,1861510.71,43.21
2015-04-03,12.55,12.58,12.44,12.12,3050530.25,-0.28,-2.2,12.214,11.141,10.161,1907307.52,1837798.57,1788247.62,37.08
2015-03-27,13.19,14.28,12.72,12.45,1687074.0,-0.27,-2.08,11.934,10.82,9.964,1511077.0,1619781.61,1690303.93,20.51
2015-03-11,12.34,13.39,12.99,12.17,1733492.5,0.82,6.74,11.466,10.485,9.76,1532594.47,1580885.26,1651609.78,21.07
2015-03-06,10.77,12.33,12.17,10.71,2339837.75,1.42,13.21,10.828,10.124,9.529,1696269.52,1486803.15,1598649.94,28.44
2015-02-27,11.14,11.15,10.75,10.64,725603.12,-0.29,-2.63,10.352,9.883,9.338,1653905.02,1564110.07,1548859.82,8.82
2015-02-17,10.49,11.19,11.04,10.45,1069377.62,0.66,6.36,10.068,9.717,9.251,1768289.62,1669066.77,1561664.5,13.0
2015-02-13,9.7,10.55,10.38,9.7,1794661.38,0.58,5.92,9.706,9.525,9.163,1728486.22,1712892.65,1564526.47,21.81
2015-02-06,9.83,10.48,9.8,9.65,2551867.75,0.01,0.1,9.504,9.386,9.084,1629176.05,1765021.26,1528437.54,31.02
2015-01-30,9.39,10.23,9.79,9.33,2128015.25,0.46,4.93,9.42,9.316,9.032,1277336.77,1745598.64,1460097.51,25.87
2015-01-23,8.92,9.52,9.33,8.72,1297526.12,0.1,1.08,9.414,9.23,8.981,1474315.12,1659452.2,1422804.01,15.77
2015-01-16,9.32,9.38,9.23,9.03,870360.62,-0.14,-1.49,9.366,9.18,8.955,1569843.92,1738696.66,1451883.46,10.58
2015-01-09,9.34,9.68,9.37,9.19,1298110.5,-0.01,-0.11,9.344,9.108,8.92,1697299.08,1760826.25,1457815.13,15.78
2014-12-31,9.75,9.97,9.38,9.15,792671.38,-0.38,-3.89,9.268,9.035,8.867,1900866.48,1722334.3,1439707.18,9.63
2014-12-26,9.38,10.0,9.76,8.95,3112907.0,0.67,7.37,9.212,8.934,8.811,2213860.5,1710496.73,1452890.56,37.84
2014-12-19,9.15,9.44,9.09,8.95,1775170.12,-0.03,-0.33,9.046,8.793,8.729,1844589.28,1533609.57,1340090.24,21.58
2014-12-12,8.98,9.16,9.12,8.69,1507636.38,0.13,1.45,8.994,8.785,8.678,1907549.4,1454262.23,1317443.02,19.43
2014-12-05,9.08,9.44,8.99,8.88,2315947.5,-0.11,-1.21,8.872,8.8,8.608,1824353.43,1416160.29,1267657.17,29.85
2014-11-28,9.0,9.48,9.1,8.87,2357641.5,0.17,1.9,8.802,8.781,8.542,1543802.13,1291853.83,1188515.32,30.39
2014-11-21,8.9,9.04,8.93,8.75,1266550.88,0.1,1.13,8.656,8.747,8.467,1207132.95,1174596.39,1116960.44,16.33
2014-11-14,8.52,9.05,8.83,8.46,2089970.75,0.32,3.76,8.54,8.732,8.402,1222629.87,1186155.82,1095117.31,26.94
2014-11-07,8.64,8.83,8.51,8.46,1091656.5,-0.13,-1.5,8.576,8.73,8.328,1000975.05,1165070.26,1011425.52,14.07
2014-10-31,8.38,8.77,8.64,8.27,913191.0,0.27,3.23,8.728,8.732,8.26,1007967.15,1154804.01,979008.6,11.77
2014-10-24,8.45,8.58,8.37,8.24,674295.62,0.02,0.24,8.76,8.698,8.203,1039905.52,1157080.05,957182.84,8.69
2014-10-17,8.97,8.98,8.35,8.0,1344035.5,-0.66,-7.33,8.838,8.688,8.17,1142059.82,1195284.39,945569.22,17.32
2014-10-10,9.29,9.32,9.01,8.98,981696.62,-0.26,-2.81,8.924,8.665,8.156,1149681.77,1146570.9,910468.7,12.65
2014-09-30,8.88,9.39,9.27,8.8,1126617.0,0.47,5.34,8.884,8.571,8.095,1329165.47,1180623.83,903143.86,14.52
2014-09-26,8.79,8.97,8.8,8.66,1072882.88,0.04,0.46,8.736,8.416,8.009,1301640.87,1119154.05,871622.2,13.83
2014-09-19,8.78,9.07,8.76,8.51,1185067.12,-0.02,-0.23,8.636,8.303,7.93,1274254.57,1085176.82,841123.69,15.28
2014-09-12,8.92,9.12,8.78,8.61,1382145.25,-0.03,-0.34,8.538,8.186,7.854,1248508.95,1059324.48,799525.29,17.82
2014-09-05,8.53,8.87,8.81,8.45,1879115.12,0.28,3.28,8.406,8.072,7.787,1143460.02,1004078.79,767124.01,24.22
2014-08-29,8.3,8.73,8.53,7.99,988994.0,0.23,2.77,8.258,7.925,7.759,1032082.18,857780.77,700313.47,12.75
2014-08-22,8.32,8.42,8.3,8.12,935951.38,0.03,0.36,8.096,7.788,7.752,936667.23,803213.19,684896.39,12.06
2014-08-15,8.12,8.35,8.27,8.03,1056339.0,0.15,1.85,7.97,7.707,7.75,896099.07,757285.63,678528.1,13.62
2014-08-08,8.06,8.3,8.12,8.03,856900.62,0.05,0.62,7.834,7.652,7.766,870140.02,695854.05,718438.48,11.05
2014-08-01,7.77,8.34,8.07,7.73,1322225.88,0.35,4.53,7.738,7.646,7.772,864697.56,674366.5,715042.0,17.04
2014-07-25,7.64,7.76,7.72,7.53,511919.28,0.05,0.65,7.592,7.619,7.77,683479.37,625663.89,682877.87,6.6
2014-07-18,7.68,7.88,7.67,7.62,733110.56,0.08,1.05,7.48,7.602,7.798,669759.14,624090.35,722044.83,9.45
2014-07-11,7.64,7.87,7.59,7.38,926543.75,-0.05,-0.65,7.444,7.557,7.812,618472.18,597070.56,732926.86,11.94
2014-07-04,7.33,7.65,7.64,7.25,829688.31,0.3,4.09,7.47,7.521,7.871,521568.08,539726.09,770571.14,10.69
2014-06-27,7.18,7.49,7.34,7.15,416134.94,0.18,2.51,7.554,7.502,7.942,484035.45,530169.24,802451.23,5.36
2014-06-20,7.49,7.54,7.16,7.01,443318.16,-0.33,-4.41,7.646,7.592,7.985,567848.4,542846.18,786993.08,5.71
2014-06-13,7.74,7.8,7.49,7.41,476675.75,-0.23,-2.98,7.724,7.715,8.034,578421.55,566579.6,798500.47,6.14
2014-06-06,8.08,8.1,7.72,7.71,442023.22,-0.34,-4.22,7.67,7.792,8.088,575668.94,599770.57,805404.5,5.7
2014-05-30,7.86,8.07,8.06,7.77,642025.19,0.26,3.33,7.572,7.88,8.12,557884.1,741022.91,826933.34,8.28
2014-05-23,7.62,7.99,7.8,7.61,835199.69,0.25,3.31,7.45,7.898,8.108,576303.03,755717.5,839052.3,10.77
2014-05-16,7.33,7.58,7.55,7.24,496183.91,0.33,4.57,7.538,7.92,8.174,517843.95,740091.86,851136.1,6.4
2014-05-09,7.23,7.51,7.22,7.14,462912.69,-0.01,-0.14,7.706,7.993,8.242,554737.64,819999.32,931932.65,5.97
2014-04-30,7.45,7.49,7.23,7.05,353099.03,-0.22,-2.95,7.914,8.066,8.412,623872.19,868783.15,957559.03,4.55
2014-04-25,8.19,8.21,7.45,7.42,734119.81,-0.79,-9.59,8.188,8.22,8.591,924161.71,1001416.2,1024745.82,9.46
2014-04-18,8.42,8.46,8.24,8.18,542904.31,-0.15,-1.79,8.346,8.382,8.777,935131.97,1074733.23,1095637.9,7.0
2014-04-11,8.2,8.56,8.39,8.2,680652.38,0.13,1.57,8.302,8.378,8.941,962339.76,1031139.98,1272697.63,8.77
2014-04-04,8.6,8.67,8.26,8.01,808585.44,-0.34,-3.95,8.28,8.352,9.02,1085260.99,1030421.33,1288425.27,10.42
2014-03-28,8.25,8.97,8.6,8.09,1854546.62,0.36,4.37,8.218,8.384,9.035,1113694.11,1011038.44,1299199.02,23.9
2014-03-21,8.02,8.34,8.24,7.92,788971.12,0.22,2.74,8.252,8.359,9.07,1078670.69,912843.78,1252547.48,10.17
2014-03-14,8.16,8.25,8.02,7.8,678943.25,-0.26,-3.14,8.418,8.318,9.16,1214334.49,922387.09,1290767.83,8.75
2014-03-07,7.96,8.74,8.28,7.91,1295258.5,0.33,4.15,8.454,8.427,9.305,1099940.19,962180.34,1356286.52,16.7
2014-02-28,8.69,8.69,7.95,7.78,950751.06,-0.82,-9.35,8.424,8.491,9.466,975581.68,1043865.99,1367849.65,12.26
2014-02-21,9.08,9.33,8.77,8.67,1679429.5,-0.3,-3.31,8.55,8.758,9.606,908382.77,1046334.91,1333771.95,21.65
2014-02-14,8.24,9.23,9.07,8.24,1467290.12,0.87,10.61,8.466,8.962,9.69,747016.87,1048075.45,1388817.15,18.91
2014-02-07,8.11,8.21,8.2,7.94,106971.78,0.07,0.86,8.218,9.172,9.677,630439.69,1116542.56,1363535.73,1.38
2014-01-30,8.45,8.46,8.13,8.06,673465.94,-0.45,-5.25,8.4,9.503,9.686,824420.49,1514255.28,1434714.76,8.68
2014-01-24,8.4,9.0,8.58,8.3,614756.5,0.23,2.75,8.558,9.688,9.693,1112150.3,1546429.2,1464009.59,7.92
2014-01-17,7.8,8.64,8.35,7.78,872600.0,0.52,6.64,8.966,9.685,9.655,1184287.05,1587359.6,1511695.67,11.25
2014-01-10,8.6,8.63,7.83,7.76,884404.25,-0.76,-8.85,9.458,9.78,9.608,1349134.03,1592251.19,1500832.23,11.4
2013-12-27,8.95,9.15,9.11,8.28,1076875.75,0.19,2.13,10.126,10.001,9.586,1602645.43,1659148.58,1500308.65,13.88
2013-12-20,10.74,10.74,8.92,8.88,2112115.0,-1.7,-16.01,10.606,10.182,9.5,2204090.08,1750392.7,1481512.75,27.22
2013-12-12,10.86,11.46,10.62,10.53,975440.25,-0.19,-1.76,10.818,10.441,9.396,1980708.1,1691833.3,1407283.57,12.57
