date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,34.47,36.23,34.44,33.63,45860.51,0.22,0.64,35.63,40.616,42.978,41317.68,66557.75,61904.31,20.34
2017-05-12,35.6,35.6,34.22,31.58,48897.87,-1.33,-3.74,36.678,42.083,43.826,44516.65,71566.23,61586.51,21.68
2017-05-05,37.86,38.18,35.55,35.53,27719.13,-2.31,-6.1,38.662,43.199,44.747,40613.25,72599.43,61525.61,12.29
2017-04-28,35.95,38.44,37.86,35.0,43660.64,1.78,4.93,40.32,44.295,45.809,52341.66,76516.89,63108.88,19.36
2017-04-21,38.78,38.78,36.08,35.8,40450.24,-3.6,-9.07,43.226,44.817,47.106,77947.06,78242.76,63574.63,17.94
2017-04-14,42.38,42.87,39.68,39.0,61855.37,-4.46,-10.1,45.602,45.654,48.697,91797.82,81142.84,64628.98,27.43
2017-04-07,43.53,46.07,44.14,43.53,29380.87,0.3,0.68,47.488,45.984,50.363,98615.81,75756.11,69803.77,13.03
2017-03-31,52.41,53.0,43.84,43.38,86361.16,-8.55,-16.32,47.736,46.015,51.703,104585.6,78100.91,73173.95,38.3
2017-03-24,48.11,54.58,52.39,47.6,171687.67,4.43,9.24,48.27,45.997,53.265,100692.13,77073.91,79104.83,76.14
2017-03-17,48.79,51.25,47.96,47.92,109704.05,-1.15,-2.34,46.408,45.096,54.117,78538.47,64994.2,74161.92,48.65
2017-03-10,45.2,49.66,49.11,45.2,95945.32,3.73,8.22,45.706,45.34,55.364,70487.85,57250.86,91870.24,42.55
2017-03-03,46.06,46.89,45.38,44.41,59229.81,-1.13,-2.43,44.48,45.569,56.193,52896.41,51606.79,87493.73,26.27
2017-02-24,43.09,46.76,46.51,41.09,66893.79,3.43,7.96,44.294,46.295,55.963,51616.22,50451.8,84591.31,29.66
2017-02-17,44.3,45.98,43.08,42.98,60919.36,-1.37,-3.08,43.724,47.323,54.903,53455.7,49700.86,81266.13,27.02
2017-02-10,43.15,46.9,44.45,43.15,69450.99,1.47,3.42,43.784,49.395,53.536,51449.94,48906.5,78226.32,30.8
2017-02-03,44.52,44.68,42.98,42.83,7988.11,-1.47,-3.31,44.974,51.74,54.014,44013.88,48115.12,78688.18,3.54
2017-01-26,43.38,47.0,44.45,43.3,52828.85,0.79,1.81,46.658,54.742,54.627,50317.17,63851.42,82615.96,23.43
2017-01-20,42.51,44.7,43.66,38.92,76091.2,0.28,0.65,48.296,57.391,55.225,49287.38,68246.99,84368.14,33.74
2017-01-13,49.66,51.24,43.38,43.38,50890.53,-7.02,-13.93,50.922,60.534,55.948,45946.02,81135.75,84885.45,22.57
2017-01-06,51.79,53.47,50.4,50.25,32270.69,-1.0,-1.95,55.006,63.138,56.786,46363.06,83329.64,87151.78,14.31
2016-12-30,52.0,54.49,51.4,50.68,39504.57,-1.24,-2.36,58.506,65.387,57.242,52216.37,126489.61,91071.85,17.52
2016-12-23,56.98,57.35,52.64,52.61,47679.93,-4.15,-7.31,62.826,66.816,57.692,77385.68,123380.67,95038.57,21.14
2016-12-16,62.2,62.81,56.79,55.4,59384.4,-7.01,-10.99,66.486,65.63,58.113,87206.6,118730.82,98985.12,26.33
2016-12-09,66.71,67.98,63.8,63.8,52975.69,-4.1,-6.04,70.146,62.483,58.233,116325.47,112831.41,102585.19,23.49
2016-12-02,72.12,73.21,67.9,67.58,61537.25,-5.1,-6.99,71.27,57.676,57.676,120296.22,107546.14,107546.14,27.29
2016-11-25,71.3,78.86,73.0,68.5,165351.12,2.06,2.9,72.268,56.54,56.54,200762.85,112658.24,112658.24,73.33
2016-11-18,75.21,76.52,70.94,69.8,96784.55,-4.15,-5.53,70.806,54.483,54.483,169375.66,106071.63,106071.63,42.92
2016-11-11,69.9,78.49,75.09,69.37,204978.73,5.67,8.17,64.774,52.131,52.131,150255.04,107398.35,107398.35,90.9
2016-11-04,69.4,70.38,69.42,67.63,72829.44,-3.47,-4.76,54.82,48.305,48.305,109337.34,91134.96,91134.96,32.3
2016-10-28,67.0,77.51,72.89,63.11,463870.41,7.2,10.96,44.082,44.082,44.082,94796.06,94796.06,94796.06,205.71
2016-10-21,44.86,65.69,65.69,44.86,8415.16,24.91,61.08,36.88,36.88,36.88,2527.47,2527.47,2527.47,3.73
2016-10-14,27.85,40.78,40.78,27.85,1181.46,15.46,61.06,27.277,27.277,27.277,564.91,564.91,564.91,0.52
2016-09-30,17.3,25.32,25.32,17.3,390.25,9.59,60.97,20.525,20.525,20.525,256.63,256.63,256.63,0.17
2016-09-23,10.58,15.73,15.73,10.58,123.01,3.61,43.97,15.73,15.73,15.73,123.01,123.01,123.01,0.05
