date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.0,15.39,14.29,14.11,137404.11,-0.71,-4.73,15.094,15.384,15.454,147680.58,188973.38,194629.72,4.08
2017-03-24,15.59,15.59,15.0,14.86,142766.62,-0.48,-3.1,15.512,15.427,15.59,159530.26,202975.08,193238.74,4.24
2017-03-17,15.1,15.76,15.48,15.1,124553.07,0.31,2.04,15.694,15.535,15.684,178248.89,234863.85,188040.16,3.7
2017-03-10,15.49,15.96,15.17,15.08,156214.55,-0.36,-2.32,15.852,15.569,15.764,264828.5,240988.07,186953.05,4.63
2017-03-03,16.45,16.65,15.53,15.23,177464.53,-0.85,-5.19,15.764,15.527,15.875,239480.59,234486.73,188566.53,5.27
2017-02-24,15.99,16.4,16.38,15.66,196652.55,0.47,2.95,15.674,15.434,15.982,230266.18,234614.27,187741.89,5.83
2017-02-17,16.21,16.61,15.91,15.82,236359.77,-0.36,-2.21,15.342,15.236,16.047,246419.9,228285.17,185787.72,7.01
2017-02-10,15.02,17.0,16.27,14.96,557451.12,1.54,10.46,15.376,15.189,16.139,291478.81,219677.36,186621.76,16.54
2017-02-03,15.09,15.13,14.73,14.72,29474.96,-0.35,-2.32,15.286,15.117,16.242,217147.64,184739.43,168210.97,0.87
2017-01-26,15.0,15.67,15.08,14.69,131392.52,0.36,2.45,15.29,15.313,16.456,229492.88,196198.51,189441.62,3.9
2017-01-20,15.84,15.93,14.72,14.19,277421.12,-1.36,-8.46,15.194,15.524,16.633,238962.36,200286.05,217350.28,8.23
2017-01-13,15.7,18.14,16.08,15.5,461654.31,0.26,1.64,15.13,15.752,16.775,210150.44,183502.4,233077.17,13.7
2017-01-06,14.78,15.98,15.82,14.7,185795.27,1.07,7.25,15.002,15.832,16.773,147875.91,141216.47,237849.12,5.51
2016-12-30,14.5,15.1,14.75,14.49,91201.16,0.15,1.03,14.948,15.959,16.721,152331.22,132918.03,255198.03,2.71
2016-12-23,14.49,15.5,14.6,14.25,178739.95,0.2,1.39,15.336,16.222,16.688,162904.14,142646.33,285674.6,5.3
2016-12-16,15.65,15.65,14.4,14.04,133361.53,-1.04,-6.74,15.854,16.53,16.729,161609.74,140869.51,320333.87,3.96
2016-12-09,15.65,16.21,15.44,15.2,150281.62,-0.11,-0.71,16.374,16.857,16.718,156854.35,143290.28,328150.69,4.46
2016-12-02,16.76,17.02,15.55,15.18,208071.84,-1.14,-6.83,16.662,17.088,16.565,134557.04,153566.16,329649.33,6.17
2016-11-25,17.19,18.2,16.69,16.51,144065.75,-0.5,-2.91,16.97,17.367,16.375,113504.84,151682.52,328388.93,4.27
2016-11-18,17.0,17.77,17.19,16.55,172267.95,0.19,1.12,17.108,17.598,16.079,122388.52,182684.72,329147.62,5.11
2016-11-11,16.88,17.19,17.0,16.58,109584.59,0.12,0.71,17.206,17.741,15.784,120129.29,234414.51,330986.97,3.25
2016-11-04,16.82,17.2,16.88,16.81,38795.05,-0.21,-1.23,17.34,17.798,15.468,129726.2,282651.94,336067.72,1.15
2016-10-28,17.33,17.89,17.09,17.05,102810.85,-0.29,-1.67,17.514,17.714,15.213,172575.29,334481.78,345178.95,3.05
2016-10-21,17.42,17.97,17.38,16.77,188484.16,-0.3,-1.7,17.764,17.482,14.904,189860.2,377478.03,349520.65,5.59
2016-10-14,17.81,18.52,17.68,17.51,160971.8,0.01,0.06,18.088,17.154,14.549,242980.93,428702.88,351575.53,4.78
2016-09-30,18.11,18.21,17.67,16.8,157569.16,-0.08,-0.45,18.276,16.928,14.26,348699.73,499798.22,365295.64,4.67
2016-09-23,18.65,18.88,17.75,17.01,253040.48,-0.59,-3.22,18.256,16.579,13.995,435577.67,513011.11,381654.79,7.51
2016-09-14,18.25,19.61,18.34,18.05,189235.38,-0.66,-3.47,17.914,16.042,13.711,496388.26,505732.5,383041.93,5.61
2016-09-09,18.74,20.1,19.0,18.51,454087.81,0.38,2.04,17.2,15.383,13.572,565095.86,505095.34,389743.45,13.47
2016-09-02,17.73,20.19,18.62,17.71,689565.81,1.05,5.98,16.22,14.559,13.418,614424.83,475610.51,408825.15,20.46
2016-08-26,16.0,17.78,17.57,15.5,591958.88,1.53,9.54,15.58,13.827,13.338,650896.71,427559.44,404794.49,17.56
2016-08-19,14.99,16.24,16.04,14.7,557093.44,1.27,8.6,14.902,13.137,13.097,590444.55,389483.5,384199.74,16.53
2016-08-12,13.88,15.35,14.77,13.88,532773.38,0.67,4.75,14.17,12.711,12.947,515076.73,355876.13,368119.94,15.81
2016-08-05,15.09,15.18,14.1,13.61,700732.62,-1.32,-8.56,13.566,12.325,12.854,445094.82,321563.27,360230.55,20.79
2016-07-29,14.15,15.55,15.42,14.02,871925.25,1.24,8.74,12.898,11.944,12.849,336796.19,274448.18,344995.22,25.87
2016-07-22,12.55,14.88,14.18,12.55,289698.06,1.8,14.54,12.074,11.592,12.725,204222.16,230793.06,322177.94,8.59
2016-03-23,11.95,12.4,12.38,11.81,180254.34,0.63,5.36,11.372,11.411,12.666,188522.45,250298.47,322924.25,5.35
2016-03-18,11.0,11.8,11.75,10.77,182863.84,0.99,9.2,11.252,11.38,12.673,196675.53,260351.36,344242.72,5.43
2016-03-11,11.35,11.72,10.76,10.55,159239.47,-0.54,-4.78,11.084,11.76,12.68,198031.72,274391.56,353754.38,4.72
2016-03-04,10.52,11.72,11.3,9.71,209055.08,0.63,5.9,10.99,12.276,12.743,212100.17,342039.8,362839.95,6.2
2016-02-26,11.85,12.11,10.67,10.33,211199.53,-1.11,-9.42,11.11,12.849,12.67,257363.96,382029.55,357011.57,6.27
2016-02-19,10.23,12.03,11.78,10.23,221019.75,0.87,7.97,11.45,13.057,12.592,312074.48,378915.99,350436.88,6.56
2016-02-05,10.3,11.3,10.91,10.06,189644.78,0.62,6.03,11.508,13.183,12.437,324027.19,380363.74,348874.59,5.63
2016-01-29,12.05,12.3,10.29,9.62,229581.7,-1.61,-13.53,12.436,13.383,12.321,350751.39,398897.83,349421.31,6.81
2016-01-22,11.91,13.37,11.9,11.44,435374.03,-0.47,-3.8,13.562,13.753,12.282,471979.43,415542.27,348789.16,12.92
2016-01-15,12.0,13.49,12.37,10.37,484752.16,0.3,2.49,14.588,13.858,12.109,506695.13,413562.82,334124.33,14.38
2016-01-08,15.43,15.78,12.07,11.21,280783.28,-3.48,-22.38,14.664,13.921,12.002,445757.49,395550.04,323398.4,8.33
2015-12-31,15.85,16.45,15.55,15.18,323265.78,-0.37,-2.32,14.858,13.966,12.032,436700.3,428134.07,328330.47,9.59
2015-12-25,16.9,17.55,15.92,15.31,835721.88,-1.11,-6.52,14.33,13.599,12.011,447044.27,433117.2,336495.02,24.76
2015-12-18,12.6,17.64,17.03,12.5,608952.56,4.28,33.57,13.944,13.209,11.953,359105.11,383640.11,328873.19,18.04
2015-12-11,13.15,13.53,12.75,12.65,180063.94,-0.29,-2.22,13.128,12.491,11.943,320430.52,331993.6,330941.76,5.34
2015-12-04,12.89,13.39,13.04,11.63,235497.33,0.13,1.01,13.178,12.127,12.053,345342.58,321957.77,351502.16,6.98
2015-11-27,14.15,14.56,12.91,12.79,374985.66,-1.08,-7.72,13.074,11.69,12.07,419567.84,317385.44,361048.07,11.11
2015-11-20,12.6,14.54,13.99,12.54,396026.06,1.04,8.03,12.868,11.258,11.942,419190.12,299944.78,367578.76,11.73
2015-11-13,12.9,13.8,12.95,12.5,415579.59,-0.05,-0.39,12.474,10.81,11.752,408175.11,282036.05,368407.36,12.31
2015-11-06,12.01,13.26,13.0,11.71,304624.28,0.48,3.83,11.854,10.36,11.862,343556.67,254685.83,358178.69,9.03
2015-10-30,12.3,13.58,12.52,11.35,606623.62,0.64,5.39,11.076,10.082,12.081,298572.96,251246.77,362340.05,17.97
2015-10-23,12.05,12.58,11.88,10.88,373097.03,-0.14,-1.17,10.306,10.098,12.642,215203.03,228526.86,355884.78,11.05
2015-10-16,9.99,12.12,12.02,9.9,340951.03,2.17,22.03,9.648,10.422,13.197,180699.44,239872.84,372426.62,10.1
2015-10-09,9.13,9.96,9.85,9.1,92487.41,0.74,8.12,9.146,10.697,15.296,155896.99,274106.27,376313.2,2.74
2015-09-30,8.78,9.17,9.11,8.51,79705.71,0.44,5.08,8.866,11.395,17.748,165814.99,329889.93,402056.26,2.36
2015-09-25,8.42,9.46,8.67,8.42,189773.98,0.08,0.93,9.088,11.978,19.29,203920.58,381046.54,423138.93,5.62
2015-09-18,9.59,9.69,8.59,7.7,200579.09,-0.92,-9.67,9.89,12.449,20.744,241850.69,404710.7,427254.57,5.94
2015-09-11,8.66,9.8,9.51,8.59,216938.75,1.06,12.54,11.196,12.625,21.989,299046.24,435212.75,423900.0,6.43
2015-09-02,10.04,10.25,8.45,7.79,142077.41,-1.77,-17.32,12.248,12.694,23.299,392315.55,454778.67,424194.0,4.21
2015-08-28,12.36,12.36,10.22,8.41,270233.66,-2.46,-19.4,13.924,13.364,24.572,493964.88,461671.54,433260.88,8.01
2015-08-21,15.05,15.48,12.68,12.36,379424.53,-2.44,-16.14,14.868,14.079,25.956,558172.51,473433.34,437954.48,11.24
2015-08-14,14.87,16.32,15.12,14.28,486556.84,0.35,2.37,15.008,15.185,27.297,567570.72,483242.7,449428.03,14.42
2015-08-07,16.4,16.4,14.77,13.64,683285.31,-2.06,-12.24,14.054,15.972,28.096,571379.25,504980.39,451178.44,20.25
2015-07-31,14.65,16.83,16.83,12.11,650324.06,1.89,12.65,13.14,19.895,28.885,517241.8,478520.14,432807.49,19.27
2015-07-24,13.65,15.8,14.94,13.43,591271.81,1.56,11.66,12.804,24.1,29.33,429378.2,474222.6,405797.8,17.52
2015-07-17,11.39,13.4,13.38,10.29,426415.56,3.03,29.27,13.29,26.602,29.851,388694.16,465231.32,383405.87,12.63
2015-07-10,11.22,11.22,10.35,7.59,505599.53,0.15,1.47,15.362,29.038,30.42,398914.69,449798.44,364858.91,14.98
2015-07-03,15.9,15.9,10.2,10.16,412598.03,-4.95,-32.67,17.89,31.352,31.119,438581.53,412587.25,341147.64,12.23
2015-06-26,17.14,17.99,15.15,15.15,211006.06,-2.22,-12.78,26.65,33.903,31.827,439798.48,393609.33,324906.41,13.95
2015-06-19,23.88,24.19,17.37,17.37,387851.62,-6.37,-26.83,35.396,35.78,32.314,519066.99,404850.21,318537.21,25.64
2015-06-12,22.6,23.96,23.74,21.0,477518.19,0.75,3.26,39.914,37.833,32.671,541768.48,402475.63,303755.33,31.57
2015-06-05,55.9,59.4,22.99,21.17,703933.75,-31.01,-57.43,42.714,39.408,32.798,500682.2,415613.36,289537.57,46.54
2015-05-29,56.0,62.1,54.0,48.92,418682.78,-4.88,-8.29,44.814,40.22,32.929,386592.98,397376.48,263244.2,69.2
2015-05-22,40.1,60.4,58.88,40.08,607348.62,18.92,47.35,41.156,37.874,31.456,347420.17,387094.84,249831.64,100.39
2015-05-15,38.0,43.92,39.96,36.7,501359.06,2.22,5.88,36.164,34.56,29.807,290633.43,337373.01,227632.1,82.87
2015-05-08,33.34,37.99,37.74,32.4,272086.78,4.25,12.69,35.752,33.1,29.019,263182.78,301580.43,208108.39,44.97
2015-04-30,36.3,36.68,33.49,32.88,133487.64,-2.22,-6.22,36.102,31.801,28.419,330544.52,279919.38,200783.58,22.06
2015-04-24,33.88,37.51,35.71,32.45,222818.75,1.79,5.28,35.626,30.886,28.113,408159.99,269708.04,200519.46,36.83
2015-04-17,38.01,39.39,33.92,32.21,323414.94,-3.98,-10.5,34.592,29.75,27.872,426769.51,256203.49,195105.37,53.46
2015-04-10,39.88,40.25,37.9,34.3,364105.81,-1.59,-4.03,32.956,28.848,27.614,384112.59,232224.2,180949.96,60.18
2015-04-03,31.4,40.4,39.49,31.4,608895.44,8.38,26.94,30.448,27.509,27.118,339978.07,205035.03,167202.61,100.64
2015-03-27,31.42,33.56,31.11,29.4,521565.0,0.57,1.87,27.5,26.188,26.478,229294.24,163461.78,140876.34,86.21
2015-03-20,25.97,30.54,30.54,25.97,315866.38,4.8,18.65,26.146,25.637,26.301,131256.08,129111.92,119474.04,52.21
2015-03-13,25.06,26.38,25.74,25.06,110130.31,0.38,1.5,24.908,25.037,26.181,85637.48,112568.44,113347.8,18.2
2015-03-06,24.79,26.13,25.36,24.52,143433.23,0.61,2.46,24.74,25.053,26.169,80335.82,117891.2,111959.59,23.71
2015-02-27,24.28,25.05,24.75,24.17,55476.27,0.41,1.68,24.57,24.937,26.148,70091.99,114636.35,111879.99,9.17
2015-02-17,24.68,24.86,24.34,24.14,31374.23,-0.01,-0.04,24.876,25.037,26.23,97629.31,121647.78,111835.28,5.19
2015-02-13,25.13,25.65,24.35,23.12,87773.34,-0.55,-2.21,25.128,25.339,26.413,126967.76,131330.88,112840.32,14.51
2015-02-06,24.0,25.28,24.9,23.86,83622.01,0.39,1.59,25.166,25.994,26.541,139499.4,134007.23,114702.23,13.82
2015-01-30,26.28,26.85,24.51,24.46,92214.1,-1.77,-6.74,25.366,26.379,26.479,155446.58,129675.71,116532.61,15.24
2015-01-23,25.0,27.39,26.28,24.2,193162.89,0.68,2.66,25.304,26.726,26.472,159180.7,129370.19,119641.18,31.93
2015-01-16,24.48,26.83,25.6,23.99,178066.47,1.06,4.32,25.198,26.767,26.344,145666.25,118290.9,126005.74,29.43
2015-01-09,25.51,25.53,24.54,23.77,150431.53,-1.36,-5.25,25.55,26.964,26.084,135694.0,109836.16,121300.14,24.86
2014-12-31,24.68,26.31,25.9,23.48,163357.91,1.7,7.03,26.822,27.324,25.924,128515.07,114127.17,122615.71,27.0
2014-12-26,25.6,25.6,24.2,21.4,110884.71,-1.55,-6.02,27.392,27.284,25.701,103904.85,106027.98,122503.88,18.33
2014-12-19,27.0,29.49,25.75,25.54,125590.62,-1.61,-5.88,28.148,27.359,25.499,99559.67,109123.64,120660.65,20.76
2014-12-12,29.1,30.9,27.36,26.3,128205.21,-3.54,-11.46,28.336,27.423,25.207,90915.56,102022.78,117713.04,21.19
2014-12-05,31.63,31.63,30.9,29.31,114536.9,2.15,7.48,28.378,27.486,24.785,83978.33,94349.75,115690.8,18.93
2014-11-25,28.2,28.98,28.75,27.68,40306.8,0.77,2.75,27.826,27.088,24.19,99739.27,95397.22,116899.23,6.66
2014-11-21,26.79,28.22,27.98,25.7,89158.82,1.29,4.83,27.176,26.579,23.797,108151.11,103389.5,122460.81,14.74
2014-11-14,27.53,29.78,26.69,24.99,82370.05,-0.88,-3.19,26.57,26.217,23.48,118687.61,109912.18,130244.49,13.61
2014-11-07,28.6,28.86,27.57,26.52,93519.08,-0.57,-2.03,26.51,25.92,23.229,113130.01,133720.58,133408.65,15.46
2014-10-31,25.26,29.1,28.14,25.23,193341.62,2.64,10.35,26.594,25.203,22.9,104721.17,132764.11,139517.62,31.96
2014-10-24,24.75,26.1,25.5,24.5,82365.98,0.55,2.2,26.35,24.523,22.473,91055.16,131104.24,135371.58,13.61
2014-10-17,26.2,26.3,24.95,24.07,141841.31,-1.44,-5.46,25.982,24.117,22.136,98627.89,138979.79,137264.28,23.44
2014-10-10,27.73,28.1,26.39,26.1,54582.07,-1.6,-5.72,25.864,23.639,21.833,101136.75,132197.65,148357.29,9.02
2014-09-30,26.9,28.37,27.99,26.5,51474.89,1.07,3.98,25.33,22.99,21.373,154311.15,133403.3,149784.1,8.51
2014-09-26,23.47,27.46,26.92,23.05,125011.56,3.26,13.78,23.812,22.083,20.818,160807.05,137031.84,151170.35,20.66
2014-09-19,24.36,24.44,23.66,22.86,120229.6,-0.7,-2.87,22.696,21.291,20.328,171153.32,138401.24,147750.11,19.87
2014-09-12,23.95,24.56,24.36,22.68,154385.62,0.64,2.7,22.252,21.014,19.996,179331.69,141532.13,143515.29,43.49
2014-09-05,20.54,24.55,23.72,20.31,320454.09,3.32,16.27,21.414,20.743,19.677,163258.56,150576.8,139479.8,90.27
2014-08-29,21.4,21.42,20.4,20.0,83954.36,-0.94,-4.41,20.65,20.537,19.48,112495.46,133096.71,126887.93,23.65
2014-08-22,21.52,22.47,21.34,20.0,176742.91,-0.1,-0.47,20.354,20.597,19.492,113256.63,146271.13,125966.07,49.79
2014-08-15,20.07,21.72,21.44,19.9,161121.45,1.27,6.3,19.886,20.423,19.458,105649.17,139638.92,121092.01,45.39
2014-08-08,19.9,20.65,20.17,19.7,74019.99,0.27,1.36,19.776,20.155,19.43,103732.57,135548.78,118216.52,20.85
2014-08-01,18.92,20.8,19.9,18.9,66638.57,0.98,5.18,20.072,20.026,19.554,137895.03,164516.94,123890.93,18.77
2014-07-25,18.9,19.8,18.92,18.16,87760.23,-0.08,-0.42,20.424,19.756,19.587,153697.97,166164.89,143765.1,24.72
2014-07-18,20.89,21.35,19.0,18.86,138705.62,-1.89,-9.05,20.84,19.553,19.787,179285.62,165308.86,153801.86,39.07
2014-07-11,21.58,22.86,20.89,20.5,151538.45,-0.76,-3.51,20.96,19.364,19.694,173628.68,157098.98,161203.82,42.69
2014-07-04,21.6,22.55,21.65,20.4,244832.28,-0.01,-0.05,20.534,18.977,19.519,167364.98,145498.44,173926.31,68.97
2014-06-27,21.2,22.0,21.66,20.16,145653.28,0.66,3.14,19.98,18.61,19.194,191138.84,128382.81,172799.1,41.03
2014-06-20,19.61,22.0,21.0,19.5,215698.47,1.4,7.14,19.088,18.422,18.824,178631.81,120679.14,167690.9,60.76
2014-06-13,18.75,20.0,19.6,18.4,110420.91,0.84,4.48,18.266,18.386,18.453,151332.09,105661.02,163578.83,31.1
2014-06-06,18.68,19.66,18.76,18.36,120219.98,-0.12,-0.64,17.768,18.493,18.183,140569.29,102545.1,169302.58,33.86
2014-05-30,17.3,19.86,18.88,17.22,363701.56,1.68,9.77,17.42,18.705,17.927,123631.9,100884.26,177115.5,102.45
2014-05-23,16.5,17.55,17.2,16.2,83118.15,0.31,1.83,17.24,19.082,17.636,65626.78,83264.93,167797.2,23.41
2014-05-16,17.15,17.95,16.89,15.9,79199.85,-0.22,-1.29,17.756,19.418,17.428,62726.47,121365.31,171378.74,22.31
2014-05-09,16.92,18.0,17.11,16.34,56606.91,0.09,0.53,18.506,20.02,17.177,59989.95,142294.86,171723.67,15.95
2014-04-30,18.11,18.18,17.02,16.16,35533.05,-0.96,-5.34,19.218,20.023,16.951,64520.9,165308.65,174209.09,10.01
2014-04-25,19.74,19.74,17.98,17.12,73675.95,-1.8,-9.1,19.99,20.061,16.705,78136.61,202354.18,182243.96,20.75
2014-04-18,20.63,20.75,19.78,19.3,68616.57,-0.86,-4.17,20.924,19.777,16.496,100903.09,217215.39,190725.54,19.33
2014-04-11,20.55,21.76,20.64,19.66,65517.27,-0.03,-0.14,21.08,19.226,16.129,180004.15,214702.66,197404.28,18.46
2014-04-04,20.69,21.35,20.67,19.66,79261.66,-0.21,-1.01,21.534,18.519,15.742,224599.78,221496.64,203941.48,22.33
2014-03-28,22.5,22.9,20.88,20.27,103611.59,-1.77,-7.82,20.828,17.872,15.261,266096.41,236060.07,201881.85,29.19
2014-03-21,20.8,23.39,22.65,20.8,187508.34,2.09,10.16,20.132,17.149,14.769,326571.75,253346.74,200685.54,52.82
2014-03-14,24.0,25.2,20.56,20.29,464121.91,-2.35,-10.26,18.63,16.19,14.206,333527.7,252329.48,196470.26,130.74
2014-03-07,17.15,22.91,22.91,16.73,288495.38,5.77,33.66,17.372,15.438,13.77,249401.16,221392.17,181442.5,81.27
2014-02-28,17.06,19.9,17.14,15.85,286744.81,-0.26,-1.49,15.504,14.333,13.246,218393.5,201152.48,183131.86,80.77
2014-02-21,15.26,18.31,17.4,15.15,405988.31,2.26,14.93,14.916,13.878,12.951,206023.74,183109.54,169142.44,114.36
2014-02-14,14.29,15.2,15.14,14.18,222288.09,0.87,6.1,14.166,13.348,12.638,180121.72,162133.75,151026.9,62.62
2014-02-07,13.37,14.27,14.27,13.33,43489.23,0.7,5.16,13.75,13.215,12.436,171131.25,164235.69,140960.04,12.25
2014-01-30,14.04,14.37,13.57,13.0,133457.06,-0.63,-4.44,13.504,13.032,12.285,193383.17,180105.9,142097.72,37.59
2014-01-24,13.59,14.63,14.2,13.3,224896.02,0.55,4.03,13.162,12.965,12.179,183911.45,186386.33,137845.63,63.35
2014-01-17,13.14,14.08,13.65,13.0,276478.22,0.59,4.52,12.84,12.65,12.023,160195.33,167703.62,131313.89,77.88
2014-01-10,13.2,13.58,13.06,12.45,177335.72,-0.14,-1.06,12.53,12.389,11.923,144145.77,148024.35,126405.39,49.95
2013-12-27,11.9,13.24,13.04,11.68,154748.84,1.18,9.95,12.68,12.222,11.803,157340.12,140611.05,121874.24,43.59
2013-12-20,12.65,12.7,11.86,11.82,86098.46,-0.73,-5.8,12.56,12.101,11.697,166828.62,141492.83,118084.16,24.25
2013-12-13,12.16,12.75,12.59,12.12,106315.41,0.49,4.05,12.768,12.158,11.652,188861.21,165111.24,118700.98,29.95
2013-12-06,13.0,13.12,12.1,11.6,196230.42,-1.71,-12.38,12.46,12.024,11.553,175211.91,155175.35,115376.66,55.28
2013-11-29,12.45,13.85,13.81,12.39,243307.47,1.37,11.01,12.248,11.928,11.459,151902.93,139920.06,106990.79,68.54
2013-11-22,12.77,13.01,12.44,12.23,202191.34,-0.46,-3.57,11.764,11.657,11.281,123881.98,117684.39,96256.44,56.96
2013-11-15,11.08,12.94,12.9,10.98,196261.39,1.85,16.74,11.642,11.538,11.166,116157.04,104089.55,88381.32,55.28
2013-11-08,11.01,11.37,11.05,10.92,38068.92,0.01,0.09,11.548,11.392,11.009,141361.28,89304.93,80053.16,10.72
2013-11-01,11.4,12.3,11.04,10.67,79685.55,-0.35,-3.07,11.588,11.395,10.98,135138.79,94924.17,79796.94,22.61
2013-10-25,11.8,12.1,11.39,11.33,103202.71,-0.44,-3.72,11.608,11.456,10.971,127937.18,104786.42,76395.43,29.28
2013-10-18,12.46,12.57,11.83,11.53,163566.64,-0.6,-4.83,11.55,11.384,10.939,111486.79,103137.42,72978.73,46.4
2013-10-11,11.25,12.98,12.43,11.18,322282.59,1.18,10.49,11.434,11.293,10.931,92022.06,94675.49,67161.27,91.43
2013-09-30,11.12,11.25,11.25,11.1,6956.48,0.11,0.99,11.236,11.146,10.899,37248.57,72290.72,54727.57,1.97
2013-09-27,11.08,11.35,11.14,11.0,43677.5,0.04,0.36,11.202,11.081,10.902,54709.54,75577.96,57554.08,12.39
2013-09-18,11.33,11.33,11.1,10.9,20950.75,-0.15,-1.33,11.304,10.989,10.902,81635.66,74061.52,58435.71,5.94
2013-09-13,11.5,11.62,11.25,11.11,66243.0,-0.19,-1.66,11.218,10.904,10.88,94788.05,74828.49,57985.36,18.93
2013-09-06,11.08,11.45,11.44,10.98,48415.14,0.36,3.25,11.152,10.794,10.831,97328.91,72673.09,56844.8,13.83
2013-08-30,11.6,12.0,11.08,11.03,94261.32,-0.57,-4.89,11.056,10.626,10.81,107332.87,70801.4,56428.19,26.93
2013-08-23,10.71,11.94,11.65,10.69,178308.11,0.98,9.19,10.96,10.565,10.792,96446.39,64669.7,54247.76,50.95
2013-08-16,10.92,11.35,10.67,10.66,86712.67,-0.25,-2.29,10.674,10.485,10.776,66487.38,48004.44,47702.59,24.78
2013-08-09,10.97,11.18,10.92,10.74,78947.33,-0.04,-0.36,10.59,10.494,10.864,54868.94,42820.03,45893.54,22.56
2013-08-02,10.5,11.18,10.96,10.19,98434.9,0.36,3.4,10.436,10.569,10.969,48017.27,39647.05,45498.87,28.12
2013-07-26,10.18,11.13,10.6,10.06,39828.92,0.38,3.72,10.196,10.652,11.03,34269.93,37164.41,43775.4,11.38
2013-07-19,10.24,10.65,10.22,10.2,28513.09,-0.03,-0.29,10.17,10.722,11.153,32893.02,39530.2,46185.97,8.15
