date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2013-11-22,41.89,44.62,41.68,40.9,898603.81,0.34,0.82,40.374,47.442,43.491,921002.28,868445.8,852847.35,63.09
2013-11-15,37.55,42.55,41.34,36.0,965557.94,3.69,9.8,41.374,47.7,43.107,977010.29,854222.7,853792.63,67.8
2013-11-08,37.88,39.6,37.65,36.33,810468.88,-0.4,-1.05,43.706,47.992,42.64,993069.24,867929.87,853567.99,56.91
2013-11-01,43.0,44.78,38.05,36.7,908641.5,-5.1,-11.82,49.124,47.882,42.643,866803.31,891341.49,859883.31,63.8
2013-10-24,47.0,47.97,43.15,40.96,1021739.25,-3.53,-7.56,53.284,48.078,42.445,858852.73,875261.8,834190.02,71.74
2013-10-18,52.8,55.3,46.68,45.34,1178643.88,-6.32,-11.93,54.51,47.431,41.87,815889.33,842953.63,814215.37,85.32
2013-10-11,64.74,71.1,53.0,51.02,1045852.69,-11.74,-18.13,54.026,46.5,41.066,731435.11,797672.51,786602.8,75.7
2013-09-30,61.0,64.74,64.74,59.45,179139.22,5.89,10.01,52.278,45.162,40.131,742790.49,787977.23,778823.84,12.97
2013-09-27,48.88,58.85,58.85,48.0,868888.62,9.57,19.42,46.64,42.788,38.438,915879.67,848014.85,815000.06,62.89
2013-09-18,45.69,51.05,49.28,45.16,806922.25,5.02,11.34,42.872,40.707,37.006,891670.87,834010.71,829004.41,58.41
2013-09-13,44.05,44.26,44.26,39.58,756372.75,0.0,0.0,40.352,39.539,35.956,870017.92,837248.91,813286.75,54.75
