date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-15,47.55,52.3,49.77,42.8,197259.55,0.47,0.95,60.052,61.74,48.252,131320.35,164864.99,185302.86,18.91
2016-01-08,60.55,61.9,49.3,46.11,143305.73,-13.0,-20.87,63.198,61.752,47.461,117437.65,178160.61,196414.36,13.74
2015-12-31,67.82,67.85,62.3,60.4,114434.67,-4.7,-7.01,66.428,61.066,46.617,126688.23,196635.71,218954.43,10.97
2015-12-25,70.9,72.1,67.0,64.0,98990.72,-4.89,-6.8,67.748,59.296,45.029,139821.02,212921.38,219973.3,9.49
2015-12-18,63.0,75.0,71.89,60.51,102611.07,6.39,9.76,66.568,56.371,42.941,165284.79,210467.81,218644.59,9.84
2015-12-11,64.75,74.55,65.5,63.3,127846.05,0.05,0.08,63.428,52.462,40.585,198409.62,211029.68,225842.13,12.26
2015-12-04,68.73,73.5,65.45,60.6,189558.64,-3.45,-5.01,60.306,48.751,38.388,238883.57,210789.06,225457.71,18.18
2015-11-27,61.3,74.78,68.9,55.78,180098.61,7.8,12.77,55.704,45.396,36.185,266583.2,212403.23,226945.49,17.27
2015-11-20,54.13,63.04,61.1,51.12,226309.56,4.91,8.74,50.844,41.573,33.764,286021.75,217058.63,222739.88,21.7
2015-11-13,54.88,62.25,56.19,50.0,268235.25,6.3,12.63,46.174,37.729,31.701,255650.83,207120.74,216195.9,25.72
2015-10-30,42.5,49.89,49.89,39.35,330215.78,7.45,17.55,41.496,34.763,29.842,223649.75,205740.74,214240.67,31.66
2015-10-23,47.0,49.01,42.44,40.05,328056.78,-2.16,-4.84,37.196,33.169,28.197,182694.55,214668.12,205008.18,31.46
2015-10-16,38.5,46.0,44.6,36.48,277291.38,6.85,18.15,35.088,32.168,26.913,158223.26,241273.14,194418.14,26.59
2015-10-09,33.58,37.75,37.75,33.58,74454.94,4.95,15.09,32.302,30.762,25.52,148095.5,227025.21,186828.15,7.14
2015-09-30,28.7,34.35,32.8,28.7,108229.85,4.41,15.53,29.284,29.511,24.408,158590.65,226821.38,187460.54,10.38
2015-09-25,31.0,34.0,28.39,28.39,125439.78,-3.51,-11.0,28.03,28.708,23.523,187831.74,240654.58,189184.05,12.03
2015-09-18,31.01,33.47,31.9,24.98,205700.33,1.23,4.01,29.142,28.024,22.812,246641.7,240126.36,187612.91,19.72
2015-09-11,22.7,30.67,30.67,22.0,226652.61,8.01,35.35,29.248,26.974,22.047,324323.02,241487.76,179988.28,21.73
2015-09-02,27.88,29.18,22.66,22.66,126930.7,-3.87,-14.59,29.222,25.954,21.37,305954.92,228421.14,177592.4,12.17
2015-08-28,30.56,30.98,26.53,22.28,254435.28,-7.42,-21.86,29.738,25.673,21.164,295052.1,225271.06,175656.74,24.4
2015-08-21,32.0,39.72,33.95,30.44,419489.56,1.52,4.69,29.386,24.921,20.707,293477.41,222740.6,165389.84,40.22
2015-08-14,32.14,35.07,32.43,30.54,594106.94,1.89,6.19,26.906,23.225,19.851,233611.02,195348.23,148352.41,56.96
2015-08-07,27.76,30.54,30.54,27.76,134812.11,5.3,21.0,24.7,21.658,19.092,158652.5,147563.14,122836.14,12.93
2015-03-23,25.0,25.5,25.24,24.81,72416.62,0.47,1.9,22.686,20.278,18.432,150887.35,146631.1,120628.76,6.94
2015-03-20,21.5,25.66,24.77,21.42,246561.84,3.22,14.94,21.608,19.304,17.982,155490.01,148099.7,122642.33,23.64
2015-03-13,21.06,22.48,21.55,20.78,120157.58,0.15,0.7,20.456,18.338,17.605,152003.79,137713.51,117320.57,11.52
2015-03-06,20.5,22.85,21.4,20.23,219314.34,0.93,4.54,19.544,17.6,17.457,157085.45,135099.47,117645.92,21.03
2015-02-27,19.81,20.88,20.47,19.0,95986.39,0.62,3.12,18.616,17.119,17.25,136473.78,118488.8,108609.73,9.2
2015-02-17,19.8,19.99,19.85,18.92,95429.89,0.84,4.42,17.87,16.786,17.087,142374.84,126763.67,111886.42,9.15
2015-02-13,17.04,20.0,19.01,16.4,229130.75,2.02,11.89,17.0,16.654,16.935,140709.4,126042.42,113742.62,21.97
2015-02-06,16.69,17.62,16.99,16.45,145565.89,0.23,1.37,16.22,16.492,16.821,123423.24,108039.08,107244.33,13.96
2015-01-30,16.56,17.11,16.76,16.32,116255.96,0.02,0.12,15.656,16.476,16.807,113113.49,101356.59,108220.68,11.15
2015-01-23,15.2,16.82,16.74,14.68,125491.71,1.24,8.0,15.622,16.525,16.774,100503.82,98109.13,109017.89,12.03
2015-01-16,14.85,16.15,15.5,14.56,87102.67,0.39,2.58,15.702,16.585,16.744,111152.49,94626.42,111899.11,8.35
2015-01-09,14.25,16.1,15.11,14.15,142699.97,0.94,6.63,16.308,16.659,16.739,111375.44,97184.96,114314.95,13.68
2014-12-31,16.61,16.73,14.17,13.8,94017.12,-2.42,-14.59,16.764,16.871,16.772,92654.92,96927.62,116365.17,9.01
2014-12-26,16.3,16.98,16.59,16.0,53207.61,-0.55,-3.21,17.296,17.313,16.83,89599.69,100192.37,121921.74,5.1
2014-12-17,18.53,18.53,17.14,16.51,178735.08,-1.39,-7.5,17.428,17.381,16.708,95714.45,98730.67,128072.01,17.14
2014-11-26,17.42,18.6,18.53,17.09,88217.41,1.14,6.55,17.468,17.387,16.563,78100.34,97009.17,127028.01,8.46
2014-11-21,16.61,17.41,17.39,16.53,49097.36,0.56,3.33,17.01,17.215,16.402,82994.47,101442.81,134726.2,4.71
2014-11-14,17.27,17.32,16.83,16.36,78740.97,-0.42,-2.44,16.978,17.15,16.332,101200.33,106449.58,155357.09,7.55
2014-11-07,17.37,17.66,17.25,17.05,83781.43,-0.09,-0.52,17.33,17.138,16.336,110785.04,115084.78,175479.52,8.03
2014-10-31,16.21,17.78,17.34,16.2,90664.55,1.1,6.77,17.334,17.023,16.24,101746.89,119926.64,208553.01,8.69
2014-10-24,17.11,17.42,16.24,15.92,112688.05,-0.99,-5.75,17.306,16.902,16.142,115918.0,129171.8,204830.11,10.8
2014-10-17,18.58,18.84,17.23,16.88,140126.66,-1.36,-7.32,17.42,16.819,15.965,119891.16,131444.95,209899.48,13.44
2014-10-10,17.37,18.65,18.59,16.8,126664.53,1.32,7.64,17.322,16.673,15.671,111698.83,135802.72,205689.18,12.14
2014-09-30,17.16,17.35,17.27,17.1,38590.64,0.07,0.41,16.946,16.347,15.294,119384.51,143651.11,202299.54,3.7
2014-09-26,16.77,17.52,17.2,16.35,161520.14,0.39,2.32,16.712,16.034,14.997,138106.4,157413.35,203927.88,15.49
2014-09-19,16.74,16.85,16.81,15.25,132553.81,0.07,0.42,16.498,15.739,14.69,142425.6,157046.84,199220.77,12.71
2014-09-12,16.71,17.12,16.74,16.53,99165.04,0.03,0.18,16.218,15.588,14.437,142998.74,168009.58,198007.61,9.51
2014-09-05,16.04,16.93,16.71,15.91,165092.91,0.61,3.79,16.024,15.514,14.157,159906.6,204264.59,196800.56,15.83
2014-08-29,16.16,16.8,16.1,15.26,132200.08,-0.03,-0.19,15.748,15.534,13.896,167917.71,235874.27,196247.54,12.68
2014-08-22,15.38,16.5,16.13,15.33,183116.14,0.72,4.67,15.356,15.456,13.664,176720.29,297179.38,197939.37,17.56
2014-08-15,15.8,15.9,15.41,15.15,135419.52,-0.36,-2.28,14.98,15.381,13.39,171668.08,280488.43,190770.53,12.98
2014-08-08,15.3,16.13,15.77,15.19,183704.34,0.44,2.87,14.958,15.111,13.156,193020.42,288354.01,188083.0,17.61
2014-08-01,14.12,15.4,15.33,14.11,205148.45,1.19,8.42,15.004,14.668,12.885,248622.58,275575.65,182369.46,19.67
2014-07-25,14.0,14.74,14.14,13.69,176213.02,-0.11,-0.77,15.32,14.241,12.614,303830.84,260947.97,173997.96,16.9
2014-07-18,15.2,15.34,14.25,14.19,157855.09,-1.05,-6.86,15.556,13.959,12.387,417638.46,250442.42,179239.64,15.14
2014-07-11,15.85,16.25,15.3,14.87,242181.22,-0.7,-4.38,15.782,13.64,12.19,389308.77,241394.69,173529.12,23.22
2014-07-04,17.09,17.65,16.0,15.3,461715.12,-0.91,-5.38,15.264,13.285,11.91,383687.59,228005.63,165397.83,44.27
2014-06-27,15.3,17.5,16.91,14.95,481189.75,1.59,10.38,14.332,12.8,11.608,302528.73,189336.52,146841.87,46.14
2014-06-20,16.19,16.9,15.32,14.36,745251.12,-0.06,-0.39,13.162,12.257,11.253,218065.1,156620.81,130589.08,71.46
2014-06-13,13.98,15.38,15.38,13.98,16206.65,2.67,21.01,12.362,11.872,11.027,83246.37,98699.36,97663.69,1.55
2014-04-11,11.22,13.21,12.71,11.22,214075.31,1.37,12.08,11.498,11.398,10.799,93480.61,101052.63,101575.82,20.53
2014-04-04,10.91,11.38,11.34,10.85,55920.81,0.28,2.53,11.306,11.2,10.714,72323.67,87812.0,94464.03,5.36
2014-03-28,11.13,11.46,11.06,10.87,58871.6,-0.26,-2.3,11.268,11.101,10.691,76144.32,89163.26,95613.58,5.64
2014-03-21,11.05,11.7,11.32,11.0,71157.5,0.26,2.35,11.352,10.986,10.691,95176.53,87047.94,96496.18,6.82
2014-03-14,11.75,11.75,11.06,10.5,67377.84,-0.69,-5.87,11.382,10.814,10.658,114152.34,108036.86,97306.64,6.46
2014-03-07,11.15,11.94,11.75,11.0,108290.62,0.6,5.38,11.298,10.74,10.665,108624.64,105663.56,99371.0,10.38
2014-02-28,11.45,11.59,11.15,10.77,75024.02,-0.33,-2.88,11.094,10.535,10.639,103300.32,102790.03,100533.46,7.19
2014-02-21,11.51,12.16,11.48,11.28,154032.67,0.01,0.09,10.934,10.415,10.59,102182.2,104347.23,97223.97,14.77
2014-02-14,10.63,11.78,11.47,10.47,166036.55,0.83,7.8,10.62,10.248,10.514,78919.35,104557.34,94361.97,15.92
2014-02-07,11.15,11.15,10.64,10.44,39739.35,-0.09,-0.84,10.246,10.181,10.458,101921.38,96628.02,87982.08,3.81
2014-01-30,10.36,10.87,10.73,10.23,81669.01,0.38,3.67,10.182,10.2,10.437,102702.47,102099.01,92044.52,7.83
2014-01-24,9.89,10.67,10.35,9.81,69433.41,0.44,4.44,9.976,10.228,10.43,102279.75,101116.07,95279.75,6.66
2014-01-17,9.5,10.05,9.91,9.41,37718.45,0.31,3.23,9.896,10.281,10.416,106512.25,102063.91,102475.37,3.62
2014-01-10,10.58,11.28,9.6,9.57,281046.69,-0.65,-6.34,9.876,10.396,10.389,130195.32,105944.42,111975.79,26.95
2013-12-27,9.8,10.55,10.32,9.6,43644.78,0.62,6.39,10.116,10.502,10.359,91334.65,86576.42,108177.01,4.18
2013-12-20,9.95,10.9,9.7,9.7,79555.41,-0.25,-2.51,10.218,10.589,10.272,101495.54,93078.44,107171.74,7.63
2013-12-13,9.79,10.22,9.95,9.55,90595.93,0.14,1.43,10.48,10.743,10.225,99952.4,98276.88,105262.82,8.69
2013-12-06,9.74,10.08,9.81,8.99,156133.78,-0.99,-9.17,10.666,10.765,10.174,97615.57,90100.72,103927.29,14.97
2013-11-29,10.77,10.92,10.8,10.48,86743.37,-0.03,-0.28,10.916,10.779,10.097,81693.52,84166.61,98088.38,8.32
2013-11-22,11.01,11.26,10.83,10.7,94449.23,-0.18,-1.64,10.888,10.735,9.995,81818.18,79336.15,95346.14,9.06
2013-11-15,10.9,11.05,11.01,10.7,71839.67,0.13,1.2,10.96,10.674,9.921,84661.34,81990.03,91524.94,6.89
2013-11-08,11.14,11.45,10.88,10.72,78911.79,-0.18,-1.63,11.006,10.631,9.844,96601.36,89443.43,95679.2,7.57
2013-11-01,10.66,11.3,11.06,10.36,76523.53,0.4,3.75,10.864,10.55,9.841,82585.87,102886.83,95447.48,7.34
2013-10-25,11.13,11.74,10.66,10.62,87366.69,-0.53,-4.74,10.642,10.381,9.809,86639.7,118007.17,95815.46,8.38
2013-10-18,11.18,11.45,11.19,10.85,108665.03,-0.05,-0.45,10.582,10.215,9.785,76854.12,129777.61,95979.53,10.42
2013-10-11,10.17,11.38,11.24,10.17,131539.78,1.07,10.52,10.388,9.954,9.725,79318.73,121265.04,98935.47,12.61
2013-09-30,10.04,10.19,10.17,10.0,8834.31,0.22,2.21,10.256,9.707,9.695,82285.49,112248.76,95275.67,0.85
2013-09-27,10.36,10.98,9.95,9.91,96792.68,-0.41,-3.96,10.236,9.583,9.715,123187.79,117753.85,103048.95,9.28
2013-09-18,10.19,10.47,10.36,10.1,38438.79,0.14,1.37,10.12,9.415,9.777,149374.64,112010.16,110284.73,3.69
2013-09-13,10.4,10.86,10.22,9.99,120988.07,-0.36,-3.4,9.848,9.254,9.803,182701.09,111356.12,115206.92,11.6
2013-09-06,10.07,10.73,10.58,9.65,146373.61,0.51,5.07,9.52,9.168,9.843,163211.35,101059.85,114801.96,14.03
2013-08-30,9.36,10.13,10.07,9.31,213345.78,0.7,7.47,9.158,9.056,9.849,142212.03,101914.97,119239.65,20.46
2013-08-23,8.88,9.43,9.37,8.51,227726.95,0.37,4.11,8.93,9.131,9.912,112319.92,88008.14,122265.31,21.84
2013-08-16,8.85,9.44,9.0,8.85,205071.06,0.42,4.89,8.71,9.237,9.966,74645.67,73623.76,117888.32,19.66
2013-07-19,8.79,9.22,8.58,8.57,23539.34,-0.19,-2.17,8.66,9.354,10.039,40011.15,62181.45,114813.29,2.26
2013-07-12,8.9,8.99,8.77,8.1,41377.04,-0.16,-1.79,8.816,9.496,10.125,38908.36,76605.89,121369.25,3.97
2013-07-05,8.31,9.35,8.93,8.26,63885.22,0.66,7.98,8.954,9.683,10.204,61617.9,78302.58,125807.15,6.13
2013-06-28,8.79,8.79,8.27,7.46,39355.71,-0.48,-5.49,9.332,9.847,10.292,63696.36,88344.04,142442.5,3.77
2013-06-21,9.3,9.42,8.75,8.55,31898.42,-0.61,-6.52,9.764,10.138,10.378,72601.84,108559.3,140799.41,3.06
2013-06-14,9.49,9.53,9.36,9.07,18025.4,-0.1,-1.06,10.048,10.351,10.316,84351.75,119057.73,139769.22,1.73
2013-06-07,10.83,11.32,9.46,9.41,154924.73,-1.36,-12.57,10.176,10.517,10.226,114303.43,128544.07,139795.64,14.85
2013-05-31,10.48,11.08,10.82,10.2,74277.54,0.39,3.74,10.412,10.641,10.147,94987.27,136564.34,133062.01,7.12
2013-05-24,10.15,10.59,10.43,10.13,83883.13,0.26,2.56,10.362,10.693,10.0,112991.71,156522.48,129993.05,8.04
2013-05-17,10.01,10.26,10.17,9.86,90647.95,0.17,1.7,10.512,10.695,9.856,144516.75,162152.88,127082.1,8.69
2013-05-10,10.69,10.88,10.0,9.86,167783.8,-0.64,-6.01,10.654,10.723,9.747,153763.7,167445.12,123757.09,16.09
2013-05-03,10.62,10.75,10.64,10.43,58343.93,0.07,0.66,10.858,10.753,9.639,142784.71,166132.6,116571.79,5.59
2013-04-26,11.05,11.25,10.57,10.38,164299.75,-0.61,-5.46,10.87,10.724,9.487,178141.41,173311.71,115874.85,15.75
2013-04-19,10.88,11.47,11.18,10.67,241508.31,0.3,2.76,11.024,10.736,9.375,200053.24,196540.96,110720.52,23.16
2013-04-12,10.8,11.35,10.88,10.63,136882.72,-0.14,-1.27,10.878,10.618,9.225,179789.0,173039.52,100335.67,13.12
2013-04-03,10.7,11.27,11.02,10.56,112888.83,0.32,2.99,10.792,10.281,9.089,181126.54,160480.72,94570.02,10.82
2013-03-29,11.35,11.78,10.7,10.4,235127.44,-0.64,-5.64,10.648,9.935,8.919,189480.5,151047.2,89385.33,22.54
2013-03-22,10.45,11.57,11.34,10.19,273858.91,0.89,8.52,10.578,9.652,8.782,168482.02,129559.67,78352.79,26.26
2013-03-15,10.47,10.73,10.45,10.15,140187.12,0.0,0.0,10.448,9.306,8.606,193028.67,103463.63,65633.57,13.44
2013-03-08,10.22,10.64,10.45,9.57,143570.42,0.15,1.46,10.358,9.016,8.483,166290.04,92011.32,59559.83,13.77
2013-03-01,10.4,10.54,10.3,9.8,154658.59,-0.05,-0.48,9.77,8.77,8.341,139834.89,80069.07,53329.58,14.83
2013-02-22,10.64,10.89,10.35,10.21,130135.04,-0.34,-3.18,9.222,8.524,8.232,112613.91,67010.97,46359.82,12.48
2013-02-08,11.0,11.8,10.69,10.13,396592.19,0.69,6.9,8.726,8.25,8.134,90637.33,58437.98,40768.86,38.03
2013-02-01,8.26,10.0,10.0,8.26,6493.96,2.49,33.16,8.164,8.014,8.018,13898.59,24900.08,21953.8,0.62
2012-11-22,7.53,7.67,7.51,7.21,11294.67,-0.05,-0.66,7.674,7.831,7.95,17732.6,27631.82,22917.08,1.08
2012-11-16,7.8,7.99,7.56,7.5,18553.71,-0.31,-3.94,7.77,7.897,7.989,20303.24,28659.33,23619.79,1.78
2012-11-09,7.87,7.98,7.87,7.53,20252.1,-0.01,-0.13,7.826,7.903,8.048,21408.03,27723.45,24149.49,1.94
2012-11-02,7.56,7.92,7.88,7.46,12898.53,0.33,4.37,7.774,7.911,8.107,26238.64,27145.9,25138.08,1.24
2012-10-26,7.9,8.15,7.55,7.53,25663.97,-0.44,-5.51,7.864,7.906,8.155,35901.57,27803.5,27379.76,2.46
2012-10-19,7.76,8.12,7.99,7.56,24147.89,0.15,1.91,7.988,7.949,8.266,37531.05,27108.34,32537.58,2.32
2012-10-12,7.6,7.99,7.84,7.58,24077.68,0.23,3.02,8.024,7.911,8.352,37015.42,26590.09,35279.0,2.31
2012-09-28,8.23,8.3,7.61,7.26,44405.12,-0.72,-8.64,7.98,7.94,8.424,34038.87,25708.67,39595.14,4.26
2012-09-21,8.17,8.35,8.33,7.83,61213.2,0.16,1.96,8.048,8.017,8.497,28053.17,23099.75,39578.77,5.87
2012-09-14,8.18,8.33,8.17,8.0,33811.35,0.0,0.0,7.948,8.022,8.54,19705.43,19007.53,38436.02,3.24
2012-09-07,7.62,8.22,8.17,7.54,21569.77,0.55,7.22,7.91,8.068,8.585,16685.64,18202.34,39801.85,2.07
2012-08-31,7.94,7.94,7.62,7.51,9194.92,-0.33,-4.15,7.798,8.08,8.648,16164.76,18580.26,43367.81,0.88
2012-08-24,7.8,8.12,7.95,7.63,14476.61,0.12,1.53,7.9,8.193,8.746,17378.47,20575.53,48888.78,1.39
2012-08-17,7.98,8.29,7.83,7.64,19474.5,-0.15,-1.88,7.986,8.303,8.794,18146.32,23130.25,49425.62,1.87
2012-08-10,7.55,8.02,7.98,7.53,18712.38,0.37,4.86,8.096,8.403,8.826,18309.62,26956.01,53520.77,1.79
