date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-18,5.24,5.27,4.91,4.6,1985716.5,-0.31,-5.94,5.172,5.663,6.449,2580440.17,3305247.54,4117369.46,8.5
2015-09-11,4.94,5.42,5.22,4.89,2478937.25,0.38,7.85,5.528,5.755,6.549,3042211.37,3556591.59,4208031.58,10.61
2015-09-02,5.14,5.2,4.84,4.74,1668179.62,-0.36,-6.92,5.68,5.819,6.638,3079453.47,3706700.54,4425019.59,7.14
2015-08-28,5.45,5.5,5.2,4.45,3019744.25,-0.49,-8.61,5.852,6.011,6.737,3335010.0,3816678.48,4767526.56,12.93
2015-08-21,6.61,6.87,5.69,5.65,3749623.25,-1.0,-14.95,6.082,6.261,6.777,3768704.15,3940377.55,4883917.65,16.06
2015-08-14,6.13,6.85,6.69,6.05,4294572.5,0.71,11.87,6.154,6.608,6.778,4030054.9,4018541.03,4927592.96,18.39
2015-08-07,5.65,6.14,5.98,5.39,2665147.75,0.28,4.91,5.982,6.847,6.713,4070971.8,4199093.08,4991324.21,11.41
2015-07-31,6.1,6.3,5.7,5.16,2945962.25,-0.65,-10.24,5.958,7.037,6.681,4333947.6,4803263.2,5131749.28,12.61
2015-07-24,6.05,7.03,6.35,5.88,5188215.0,0.3,4.96,6.17,7.169,6.636,4298346.95,4928152.58,5063272.85,22.22
2015-07-17,6.0,6.7,6.05,5.28,5056377.0,0.22,3.77,6.44,7.195,6.55,4112050.95,4858830.22,4879780.85,21.65
2015-07-10,6.46,6.46,5.83,4.4,4499157.0,-0.03,-0.51,7.062,7.235,6.484,4007027.15,4929491.38,4661115.33,19.26
2015-07-03,6.98,7.09,5.86,5.81,3980026.75,-0.9,-13.31,7.712,7.343,6.427,4327214.35,4859471.58,4455588.55,17.04
2015-06-26,7.65,7.9,6.76,6.76,2767959.0,-0.94,-12.21,8.116,7.456,6.365,5272578.8,5143338.65,4307260.47,11.85
2015-06-19,9.18,9.6,7.7,7.7,4256735.0,-1.46,-15.94,8.168,7.462,6.249,5557958.2,5718374.65,4256419.82,18.23
2015-06-12,9.12,9.95,9.16,8.8,4531258.0,0.08,0.88,7.95,7.293,6.107,5605609.5,5827457.75,4134464.18,19.4
2015-06-05,8.2,9.5,9.08,8.05,6100093.0,1.2,15.23,7.408,6.947,5.892,5851955.6,5836644.9,4014114.58,26.12
2015-05-29,7.13,8.35,7.88,7.13,8706849.0,0.86,12.25,6.974,6.578,5.687,5391728.8,5783555.35,3784911.05,37.28
2015-05-22,6.59,7.03,7.02,6.45,4194856.0,0.41,6.2,6.796,6.324,5.544,5014098.5,5460235.35,3611632.98,17.96
2015-05-15,6.55,7.1,6.61,6.45,4494991.5,0.16,2.48,6.756,6.102,5.445,5878791.1,5198393.13,3451212.58,19.25
2015-05-08,6.87,7.45,6.45,6.2,5762988.5,-0.46,-6.66,6.636,5.904,5.371,6049306.0,4900731.47,3447507.01,24.68
2015-04-30,7.07,7.21,6.91,6.81,3798959.0,-0.08,-1.14,6.486,5.733,5.31,5821334.2,4392739.29,3357399.18,16.27
2015-04-24,6.8,7.47,6.99,6.49,6818697.5,0.17,2.49,6.182,5.511,5.228,6175381.9,4051705.53,3553208.33,29.2
2015-04-17,6.06,7.2,6.82,6.06,8518319.0,0.81,13.48,5.852,5.273,5.111,5906372.2,3471182.29,3629049.03,36.47
2015-04-10,5.75,6.12,6.01,5.75,5347566.0,0.31,5.44,5.448,5.035,4.979,4517995.15,2794464.99,3349598.97,22.9
2015-04-03,5.45,5.7,5.7,5.4,4623129.5,0.31,5.75,5.172,4.921,4.874,3752156.95,2441470.61,3166237.53,19.8
2015-03-27,5.37,5.71,5.39,5.26,5569197.5,0.05,0.94,4.98,4.836,4.786,2964144.39,2191584.26,3116949.54,23.85
2015-03-20,4.84,5.46,5.34,4.83,5473649.0,0.54,11.25,4.84,4.795,4.704,1928029.15,1786266.76,3024865.71,23.44
2015-03-13,4.62,4.81,4.8,4.56,1576433.75,0.17,3.67,4.694,4.763,4.619,1035992.39,1763030.61,2952614.16,6.75
2015-03-06,4.78,4.8,4.63,4.62,1518375.0,-0.11,-2.32,4.622,4.788,4.542,1070934.84,1704032.04,2952359.89,6.5
2015-02-27,4.71,4.77,4.74,4.64,683066.69,0.05,1.07,4.67,4.838,4.478,1130784.26,1994282.54,2968689.92,2.92
2015-02-17,4.59,4.72,4.69,4.58,388621.31,0.08,1.74,4.692,4.887,4.409,1419024.12,2322059.07,2983846.06,1.66
2015-02-13,4.41,4.64,4.61,4.33,1013465.19,0.17,3.83,4.75,4.945,4.344,1644504.36,3054711.14,3002237.63,4.34
2015-02-06,4.82,4.83,4.44,4.42,1751146.0,-0.43,-8.83,4.832,4.948,4.277,2490068.82,3786915.77,3026351.92,7.5
2015-01-30,4.85,5.05,4.87,4.81,1817622.12,0.02,0.41,4.954,4.922,4.22,2337129.24,3904732.94,3068868.92,7.78
2015-01-23,4.8,4.96,4.85,4.49,2124266.0,-0.13,-2.61,5.006,4.826,4.138,2857780.81,3891004.46,3049582.68,9.1
2015-01-16,4.98,5.08,4.98,4.79,1516022.5,-0.04,-0.8,5.082,4.735,4.052,3225094.01,4042314.83,3026579.96,6.49
2015-01-09,5.07,5.48,5.02,4.99,5241287.5,-0.03,-0.59,5.14,4.613,3.949,4464917.91,4263464.66,2981743.86,22.44
2014-12-31,5.16,5.23,5.05,4.95,986448.06,-0.08,-1.56,5.064,4.474,3.848,5083762.71,4142197.71,2774166.58,4.22
2014-12-26,5.26,5.45,5.13,4.72,4420880.0,-0.1,-1.91,4.89,4.296,3.744,5472336.65,4200687.75,2767723.42,18.93
2014-12-19,5.18,5.28,5.23,5.0,3960832.0,-0.04,-0.76,4.646,4.117,3.634,4924228.1,3943097.3,2608949.85,16.96
2014-12-12,4.66,5.48,5.27,4.66,7715142.0,0.63,13.58,4.388,3.93,3.517,4859535.65,3645633.05,2470795.73,33.04
2014-12-05,4.4,4.96,4.64,4.4,8335511.5,0.46,11.01,4.086,3.743,3.395,4062011.4,2949764.12,2125478.34,35.69
2014-11-28,3.97,4.25,4.18,3.91,2929317.75,0.27,6.91,3.884,3.605,3.301,3200632.7,2265788.07,1732627.58,12.54
2014-11-21,3.97,4.0,3.91,3.76,1680337.25,-0.03,-0.76,3.702,3.518,3.228,2929038.85,2233004.89,1605346.95,7.2
2014-11-14,3.76,4.27,3.94,3.75,3637369.75,0.18,4.79,3.588,3.449,3.171,2961966.5,2208160.91,1550458.33,15.57
2014-11-07,3.66,3.84,3.76,3.61,3727520.75,0.13,3.58,3.472,3.369,3.111,2431730.45,2010845.09,1388024.35,15.96
2014-10-31,3.25,3.73,3.63,3.23,4028618.0,0.36,11.01,3.4,3.285,3.059,1837516.84,1700023.06,1220401.68,17.25
2014-10-24,3.35,3.47,3.27,3.23,1571348.5,-0.07,-2.1,3.326,3.221,3.015,1330943.44,1406135.45,1035137.74,6.73
2014-10-17,3.35,3.47,3.34,3.3,1844975.5,-0.02,-0.59,3.334,3.191,2.99,1536970.94,1334759.09,967311.18,7.9
2014-10-10,3.4,3.43,3.36,3.34,986189.5,-0.04,-1.18,3.31,3.151,2.961,1454355.31,1274802.4,888875.78,4.22
2014-09-30,3.27,3.43,3.4,3.26,756452.69,0.14,4.29,3.266,3.103,2.933,1589959.74,1295958.4,850875.23,3.24
2014-09-26,3.29,3.3,3.26,3.18,1495751.0,-0.05,-1.51,3.17,3.047,2.902,1562529.29,1301192.56,830944.3,6.4
2014-09-19,3.21,3.35,3.31,3.17,2601486.0,0.09,2.79,3.116,2.997,2.875,1481327.46,1199467.09,769226.86,11.14
2014-09-12,3.14,3.25,3.22,3.1,1431897.38,0.08,2.55,3.048,2.937,2.847,1132547.24,977689.0,653089.34,6.13
2014-09-05,2.92,3.17,3.14,2.91,1664211.62,0.22,7.53,2.992,2.892,2.825,1095249.49,892755.76,597518.37,7.13
2014-08-29,3.0,3.0,2.92,2.89,619300.44,-0.07,-2.34,2.94,2.853,2.809,1001957.06,765203.61,533515.85,2.65
2014-08-22,2.96,3.05,2.99,2.96,1089741.88,0.02,0.67,2.924,2.832,2.807,1039855.84,740780.29,530833.72,4.67
2014-08-15,2.95,3.01,2.97,2.94,857584.88,0.03,1.02,2.878,2.809,2.797,917606.71,664140.04,497131.88,3.67
2014-08-08,2.88,3.01,2.94,2.88,1245408.62,0.06,2.08,2.826,2.788,2.79,822830.76,599863.28,474551.19,5.33
2014-08-01,2.85,2.93,2.88,2.85,1197749.5,0.04,1.41,2.792,2.771,2.782,690262.04,502949.16,427408.52,5.13
2014-07-25,2.76,2.84,2.84,2.74,808794.31,0.08,2.9,2.766,2.762,2.774,528450.15,405792.05,383485.24,3.46
2014-07-18,2.71,2.77,2.76,2.71,478496.22,0.05,1.84,2.74,2.756,2.77,441704.74,360696.04,361082.4,2.05
2014-07-11,2.78,2.8,2.71,2.69,383705.16,-0.06,-2.17,2.74,2.753,2.772,410673.37,338986.63,356917.12,1.64
2014-07-04,2.75,2.8,2.77,2.74,582565.0,0.02,0.73,2.75,2.757,2.781,376895.8,328489.68,359868.3,2.49
2014-06-27,2.72,2.76,2.75,2.69,388690.06,0.04,1.48,2.75,2.758,2.786,315636.29,302280.97,347308.34,1.66
2014-06-20,2.75,2.78,2.71,2.7,375067.28,-0.05,-1.81,2.758,2.765,2.79,283133.95,301828.09,331317.91,1.61
2014-06-13,2.76,2.77,2.76,2.72,323339.34,0.0,0.0,2.772,2.782,2.795,279687.34,320887.14,321467.6,1.38
2014-06-06,2.77,2.78,2.76,2.72,214817.31,-0.01,-0.36,2.766,2.784,2.798,267299.89,330123.73,317959.55,0.92
2014-05-30,2.8,2.82,2.77,2.75,276267.44,-0.02,-0.72,2.764,2.791,2.798,280083.57,349239.1,315394.85,1.18
2014-05-23,2.77,2.8,2.79,2.75,226178.38,0.01,0.36,2.766,2.792,2.798,288925.66,351867.88,312625.57,0.97
2014-05-16,2.75,2.8,2.78,2.74,357834.25,0.05,1.83,2.772,2.785,2.801,320522.23,361178.44,311742.07,1.53
2014-05-09,2.75,2.77,2.73,2.72,261402.06,-0.02,-0.73,2.792,2.784,2.806,362086.94,361468.75,311309.53,1.12
2014-04-30,2.77,2.77,2.75,2.69,278735.72,-0.03,-1.08,2.802,2.791,2.82,392947.58,374847.6,314279.05,1.19
2014-04-25,2.81,2.82,2.78,2.76,320477.88,-0.04,-1.42,2.818,2.805,2.834,418394.62,391246.91,330576.08,1.37
2014-04-18,2.86,2.87,2.82,2.79,384161.25,-0.06,-2.08,2.818,2.814,2.845,414810.11,392335.71,340478.13,1.64
2014-04-11,2.76,2.92,2.88,2.76,565657.81,0.1,3.6,2.798,2.814,2.852,401834.64,360807.73,336241.8,2.42
2014-04-04,2.83,2.84,2.78,2.74,415705.22,-0.05,-1.77,2.776,2.808,2.855,360850.56,322048.06,321368.77,1.78
2014-03-28,2.77,2.84,2.83,2.77,405970.94,0.05,1.8,2.78,2.812,2.861,356747.63,305795.37,313983.34,1.74
2014-03-21,2.71,2.79,2.78,2.7,302555.31,0.06,2.21,2.792,2.805,2.865,364099.2,281550.61,312894.09,1.3
2014-03-14,2.76,2.77,2.72,2.68,319283.94,-0.05,-1.8,2.81,2.804,2.875,369861.31,273383.26,317690.02,1.37
2014-03-07,2.8,2.82,2.77,2.76,360737.38,-0.03,-1.07,2.83,2.817,2.889,319780.82,262305.71,323926.75,1.54
2014-02-28,2.88,2.88,2.8,2.76,395190.59,-0.09,-3.11,2.84,2.828,2.904,283245.57,261150.32,325296.0,1.69
2014-02-21,2.87,2.95,2.89,2.86,442728.78,0.02,0.7,2.844,2.849,2.914,254843.1,253710.5,307128.22,1.9
2014-02-14,2.83,2.88,2.87,2.82,331365.88,0.05,1.77,2.818,2.863,2.919,199002.03,269905.25,307016.93,1.42
2014-02-07,2.8,2.84,2.82,2.79,68881.48,0.0,0.0,2.798,2.876,2.93,176905.21,288620.56,305929.13,0.29
