date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,7.68,7.85,7.42,7.4,430858.5,-0.28,-3.64,7.576,7.818,7.198,497686.9,925512.62,910098.17,3.94
2017-02-03,7.88,7.89,7.7,7.69,71545.64,-0.18,-2.28,7.774,7.756,7.108,537816.01,931909.72,933084.6,0.65
2017-01-26,7.28,7.95,7.88,7.28,471295.75,0.58,7.95,7.826,7.671,6.991,796853.04,989627.88,986423.07,4.31
2017-01-20,7.56,7.61,7.3,6.8,802451.0,-0.28,-3.69,7.828,7.582,6.843,1034140.26,1006870.79,1039975.34,7.34
2017-01-13,8.34,8.42,7.58,7.4,712283.62,-0.83,-9.87,8.056,7.557,6.738,1315796.16,1026872.32,1024968.64,6.52
2017-01-06,7.92,8.61,8.41,7.85,631504.06,0.45,5.65,8.06,7.489,6.595,1353338.34,1037573.66,1007003.89,5.78
2016-12-30,7.84,8.86,7.96,7.7,1366730.75,0.07,0.89,7.738,7.302,6.407,1326003.42,1055856.25,988045.72,12.51
2016-12-23,8.33,8.53,7.89,7.56,1657731.88,-0.55,-6.52,7.516,7.166,6.236,1182402.72,1042476.45,928563.88,15.17
2016-12-16,7.57,9.09,8.44,7.33,2210730.5,0.84,11.05,7.336,6.998,6.073,979601.32,983999.37,865628.08,20.23
2016-12-09,6.88,7.8,7.6,6.71,899994.5,0.8,11.77,7.058,6.746,5.887,737948.47,855329.2,773302.82,8.24
2016-12-02,6.85,6.9,6.8,6.51,494829.47,-0.05,-0.73,6.918,6.577,5.746,721808.98,894683.73,754186.08,4.53
2016-11-25,6.99,7.22,6.85,6.77,648727.25,-0.14,-2.0,6.866,6.459,5.652,785709.09,934259.48,759518.03,5.94
2016-11-18,7.01,7.3,6.99,6.95,643724.88,-0.06,-0.85,6.816,6.31,5.552,902550.19,983218.26,753552.56,5.89
2016-11-11,6.84,7.38,7.05,6.79,1002466.25,0.15,2.17,6.66,6.103,5.439,988397.41,1073079.89,753462.78,9.17
2016-11-04,6.54,7.06,6.9,6.36,819297.06,0.36,5.5,6.434,5.918,5.331,972709.94,1023064.96,751488.65,7.5
2016-10-28,6.6,7.03,6.54,6.46,814330.0,-0.06,-0.91,6.236,5.701,5.23,1067558.48,976434.13,736929.2,7.45
2016-10-21,6.27,6.94,6.6,6.2,1232932.75,0.39,6.28,6.052,5.511,5.141,1082809.86,920235.19,727794.51,11.28
2016-10-14,5.91,6.45,6.21,5.91,1072961.0,0.29,4.9,5.804,5.306,5.04,1063886.34,814651.32,697096.94,9.82
2016-09-30,5.88,6.05,5.92,5.53,924028.88,0.01,0.17,5.546,5.148,4.959,1157762.36,747256.8,679875.91,8.46
2016-09-23,5.63,6.14,5.91,5.53,1293539.75,0.29,5.16,5.402,5.028,4.887,1073419.97,691276.44,671701.28,11.84
2016-09-14,5.2,5.76,5.62,5.05,890586.94,0.26,4.85,5.166,4.915,4.829,885309.77,613688.44,649789.33,8.15
2016-09-09,4.95,5.5,5.36,4.89,1138315.12,0.44,8.94,4.97,4.844,4.802,757660.51,584776.59,655706.79,10.42
2016-09-02,5.3,5.58,4.92,4.85,1542341.12,-0.28,-5.38,4.808,4.794,4.761,565416.29,523886.86,636640.52,14.12
2016-08-26,4.72,5.2,5.2,4.65,502316.94,0.47,9.94,4.75,4.775,4.76,336751.23,433845.67,635130.54,4.6
2016-08-19,4.64,4.73,4.73,4.62,352988.75,0.09,1.94,4.654,4.744,4.735,309132.9,479912.35,687315.91,3.23
2016-08-12,4.51,4.72,4.64,4.51,252340.62,0.09,1.98,4.664,4.758,4.722,342067.1,497424.27,717253.35,2.31
2016-08-05,4.61,4.62,4.55,4.47,177094.03,-0.08,-1.73,4.718,4.771,4.696,411892.67,535353.83,772943.75,1.62
2016-07-29,4.71,4.95,4.63,4.6,399015.81,-0.09,-1.91,4.78,4.774,4.665,482357.42,579542.56,796039.51,3.65
2016-07-22,4.76,4.9,4.72,4.68,364225.31,-0.06,-1.25,4.8,4.77,4.62,530940.12,612495.02,805187.77,3.33
2016-07-15,4.93,4.95,4.78,4.74,517659.72,-0.13,-2.65,4.834,4.745,4.576,650691.79,652126.12,841364.11,4.74
2016-07-08,4.86,5.07,4.91,4.81,601468.5,0.05,1.03,4.852,4.742,4.518,652781.44,685890.22,886589.12,5.5
2016-07-01,4.68,5.0,4.86,4.67,529417.75,0.13,2.75,4.824,4.76,4.454,658814.99,726636.99,884182.09,4.85
2016-06-24,4.85,5.08,4.73,4.55,641929.31,-0.16,-3.27,4.768,4.727,4.382,676727.7,749394.19,882110.38,5.87
2016-06-17,4.85,4.97,4.89,4.49,962983.69,0.02,0.41,4.74,4.745,4.31,694049.93,836415.41,884140.76,8.81
2016-06-08,4.75,4.93,4.87,4.68,528107.94,0.1,2.1,4.656,4.726,4.254,653560.44,894719.48,866100.58,4.83
2016-06-03,4.55,4.83,4.77,4.48,631636.25,0.19,4.15,4.632,4.685,4.196,718999.0,937082.43,891525.77,5.78
2016-05-27,4.56,4.74,4.58,4.45,618981.31,-0.01,-0.22,4.696,4.62,4.178,794458.99,1010533.67,908288.51,5.66
2016-05-20,4.4,4.8,4.59,4.37,728540.44,0.12,2.69,4.686,4.555,4.2,822060.68,1012536.46,920977.33,6.67
2016-05-13,4.68,4.71,4.47,4.25,760536.25,-0.28,-5.89,4.75,4.47,4.225,978780.89,997880.51,942254.26,6.96
2016-05-06,5.0,5.15,4.75,4.75,855300.75,-0.34,-6.68,4.796,4.407,4.245,1135878.51,1030602.11,936649.22,7.83
2016-04-29,4.53,5.28,5.09,4.43,1008936.19,0.56,12.36,4.738,4.293,4.24,1155165.86,1087288.03,932467.27,9.23
2016-04-22,4.9,4.99,4.53,4.4,756989.75,-0.38,-7.74,4.544,4.148,4.229,1226608.35,1041727.19,938587.95,6.93
2016-04-15,4.75,5.07,4.91,4.71,1512141.5,0.21,4.47,4.424,4.036,4.246,1203012.25,1014826.58,976447.87,13.84
2016-04-08,4.45,4.96,4.7,4.33,1546024.38,0.24,5.38,4.19,3.874,4.27,1016980.14,931866.1,1011546.77,14.15
2016-04-01,4.15,4.48,4.46,4.01,951737.5,0.34,8.25,4.018,3.781,4.304,925325.71,837481.69,1059208.36,8.71
2016-03-25,3.95,4.43,4.12,3.91,1366148.62,0.19,4.83,3.848,3.706,4.339,1019410.19,845969.1,1111167.19,12.5
2016-03-18,3.74,3.94,3.93,3.71,639009.25,0.19,5.08,3.752,3.735,4.387,856846.03,806043.36,1250329.71,5.85
2016-03-11,3.82,3.93,3.74,3.66,581980.94,-0.1,-2.6,3.648,3.844,4.42,826640.91,829418.2,1352836.49,5.33
2016-03-04,3.63,4.06,3.84,3.32,1087752.25,0.23,6.37,3.558,3.98,4.464,846752.07,886628.0,1464614.77,9.96
2016-02-26,3.68,4.08,3.61,3.46,1422159.88,-0.03,-0.82,3.544,4.083,4.494,749637.67,842696.32,1479673.73,13.02
2016-02-19,3.3,3.72,3.64,3.25,553327.81,0.23,6.75,3.564,4.187,4.523,672528.02,777646.52,1518952.76,5.06
2016-02-05,3.3,3.52,3.41,3.2,487983.66,0.12,3.65,3.718,4.31,4.577,755240.69,835448.71,1558219.82,4.47
2016-01-29,3.79,3.87,3.29,3.15,682536.75,-0.48,-12.73,4.04,4.455,4.766,832195.5,938069.17,1598021.62,6.25
2016-01-22,3.66,3.96,3.77,3.63,602180.25,0.06,1.62,4.402,4.665,4.969,926503.93,1091227.44,1729534.91,5.51
2016-01-15,4.32,4.43,3.71,3.59,1036611.62,-0.7,-15.87,4.622,4.827,5.115,935754.96,1280935.02,1857493.17,9.49
2016-01-08,5.0,5.07,4.41,4.2,966891.19,-0.61,-12.15,4.81,4.971,5.214,882765.02,1376365.27,1936262.27,8.85
2015-12-31,5.12,5.16,5.02,4.82,872757.69,-0.08,-1.57,4.902,5.039,5.27,915656.73,1694616.05,2053906.56,7.99
2015-12-25,4.88,5.16,5.1,4.87,1154078.88,0.23,4.72,4.87,4.996,5.265,1043942.84,1876254.78,2117017.85,10.56
2015-12-18,4.6,4.95,4.87,4.56,648435.44,0.22,4.73,4.928,4.947,5.243,1255950.96,2042601.54,2274584.25,5.93
2015-12-11,4.87,4.95,4.65,4.55,771661.88,-0.22,-4.52,5.032,4.905,5.208,1626115.08,2116651.14,2286752.3,7.06
2015-12-04,4.8,5.03,4.87,4.4,1131349.75,0.01,0.21,5.132,4.859,5.184,1869965.52,2260259.0,2278938.06,10.35
2015-11-27,5.45,5.5,4.86,4.75,1514188.25,-0.53,-9.83,5.176,4.844,5.138,2473575.37,2280990.92,2254000.51,13.86
2015-11-20,5.26,5.7,5.39,5.19,2214119.5,0.0,0.0,5.122,5.077,5.081,2708566.72,2257974.08,2208109.65,20.26
2015-11-13,5.09,5.57,5.39,5.02,2499256.0,0.24,4.66,4.966,5.272,5.006,2829252.12,2367842.38,2140305.56,22.87
2015-11-06,4.94,5.23,5.15,4.76,1990914.12,0.06,1.18,4.778,5.403,4.932,2607187.2,2434051.33,2059297.52,18.22
2015-10-30,4.65,5.56,5.09,4.6,4149399.0,0.5,10.89,4.586,5.456,4.874,2650552.48,2496159.26,2002078.72,37.97
2015-10-23,4.61,4.88,4.59,4.28,2689145.0,-0.02,-0.43,4.512,5.5,4.825,2088406.48,2413197.06,1876501.0,24.61
2015-10-16,4.48,4.71,4.61,4.45,2817546.5,0.16,3.6,5.032,5.534,4.8,1807381.43,2357780.91,1769735.17,25.79
2015-10-09,4.31,4.6,4.45,4.19,1388931.38,0.26,6.21,5.578,5.538,4.788,1906432.63,2506566.96,1705440.25,12.71
2015-09-30,4.4,4.49,4.19,4.04,2207740.5,-0.53,-11.23,6.028,5.511,4.78,2260915.45,2456853.46,1809354.16,20.21
2015-09-25,6.47,6.47,4.72,4.72,1338669.0,-2.47,-34.35,6.326,5.508,4.781,2341766.05,2297617.12,1810771.65,12.25
2015-04-14,7.34,7.59,7.19,7.15,1284019.75,-0.15,-2.04,6.488,5.431,4.753,2737987.65,2227010.1,1897853.73,11.75
2015-04-10,6.7,7.68,7.34,6.48,3312802.5,0.64,9.55,6.036,5.084,4.602,2908180.4,2158245.22,1943569.78,30.32
2015-04-03,5.69,6.91,6.7,5.56,3161345.5,1.02,17.96,5.498,4.74,4.432,3106701.3,1912768.75,1811516.59,28.93
2015-03-27,5.53,5.92,5.68,5.5,2611993.5,0.15,2.71,4.994,4.46,4.294,2652791.46,1684543.72,1716344.01,23.9
2015-03-20,4.9,5.77,5.53,4.9,3319777.0,0.6,12.17,4.69,4.292,4.211,2253468.19,1507998.18,1660508.75,30.38
2015-03-13,4.7,4.96,4.93,4.58,2134983.5,0.28,6.02,4.374,4.149,4.138,1716032.55,1339804.93,1570977.94,19.54
2015-03-06,4.2,4.89,4.65,4.18,4305407.0,0.47,11.24,4.132,4.066,4.088,1408310.05,1181689.43,1552882.81,39.4
2015-02-27,4.16,4.29,4.18,4.12,891796.31,0.02,0.48,3.982,4.037,4.074,718836.2,904313.53,1551325.56,8.16
2015-02-17,4.02,4.19,4.16,3.96,615377.12,0.21,5.32,3.926,4.048,4.074,716295.99,1161854.87,1622951.82,5.63
2015-02-13,3.72,3.99,3.95,3.7,632598.81,0.23,6.18,3.894,4.054,4.057,762528.17,1323926.19,1633364.71,5.79
2015-02-06,3.89,3.93,3.72,3.7,596371.0,-0.18,-4.62,3.924,4.074,4.045,963577.31,1568697.36,1666152.29,5.46
2015-01-30,3.91,4.05,3.9,3.88,858037.75,0.0,0.0,4.0,4.119,4.045,955068.81,1728894.33,1761614.31,7.85
2015-01-23,3.95,3.96,3.9,3.6,879095.25,-0.1,-2.5,4.092,4.124,4.029,1089790.86,1710264.44,1785171.94,8.05
2015-01-16,4.06,4.07,4.0,3.83,846538.06,-0.1,-2.44,4.17,4.127,4.005,1607413.76,1748144.3,1789561.8,7.75
2015-01-09,4.11,4.38,4.1,4.09,1637844.5,0.0,0.0,4.214,4.129,3.971,1885324.2,1813019.32,1789562.82,14.99
2014-12-31,4.36,4.38,4.1,3.99,553828.5,-0.26,-5.96,4.224,4.126,3.94,2173817.4,1802150.96,1837542.81,5.07
2014-12-26,4.33,4.41,4.36,4.06,1531648.0,0.07,1.63,4.238,4.109,3.905,2502719.85,1924076.19,1947436.42,14.02
2014-12-19,4.21,4.56,4.29,4.16,3467209.75,0.07,1.66,4.156,4.111,3.846,2330738.01,2198337.59,1914059.38,31.73
2014-12-12,4.12,4.28,4.22,3.92,2236090.25,0.07,1.69,4.084,4.099,3.787,1888874.84,2084048.77,1815729.81,20.46
2014-12-05,4.15,4.39,4.15,4.09,3080310.5,-0.02,-0.48,4.044,4.059,3.733,1740714.44,1942803.23,1742283.49,28.19
2014-11-28,4.0,4.3,4.17,3.95,2198340.75,0.22,5.57,4.028,4.016,3.679,1430484.51,1763607.23,1652862.26,20.12
2014-11-21,3.97,3.99,3.95,3.88,671738.81,0.02,0.51,3.98,3.97,3.621,1345432.54,1794334.28,1622152.89,6.15
2014-11-14,4.04,4.17,3.93,3.82,1257893.88,-0.09,-2.24,4.066,3.934,3.578,2065937.18,1860079.45,1650702.36,11.51
2014-11-07,4.06,4.28,4.02,3.99,1495288.25,-0.05,-1.23,4.114,3.883,3.527,2279222.7,1830979.31,1632386.71,13.68
2014-10-31,3.93,4.19,4.07,3.78,1529160.88,0.14,3.56,4.074,3.812,3.467,2144892.03,1766106.32,1625495.16,13.99
2014-10-24,4.32,4.47,3.93,3.88,1773080.88,-0.45,-10.27,4.004,3.753,3.4,2096729.95,1872934.66,1561811.82,16.23
2014-10-17,4.14,4.59,4.38,4.04,4274262.0,0.21,5.04,3.96,3.701,3.339,2243236.03,1970796.65,1480300.91,39.12
2014-10-10,3.82,4.32,4.17,3.78,2324321.5,0.35,9.16,3.802,3.58,3.259,1654221.73,1629781.17,1275792.7,21.27
2014-09-30,3.72,3.85,3.82,3.7,823634.88,0.1,2.69,3.652,3.475,3.19,1382735.91,1547410.85,1172206.51,7.54
2014-09-26,3.66,3.78,3.72,3.55,1288350.5,0.01,0.27,3.55,3.406,3.138,1387320.61,1541763.75,1143149.08,11.79
2014-09-19,3.59,3.95,3.71,3.5,2505611.25,0.12,3.34,3.502,3.342,3.091,1649139.36,1542117.29,1098810.19,22.93
2014-09-12,3.4,3.65,3.59,3.4,1329190.5,0.17,4.97,3.442,3.271,3.049,1698357.26,1449971.49,1018882.75,12.16
2014-09-05,3.32,3.46,3.42,3.3,966892.44,0.11,3.32,3.358,3.221,3.019,1605340.61,1441325.28,992913.11,8.85
2014-08-29,3.45,3.5,3.31,3.25,846558.38,-0.17,-4.88,3.298,3.171,2.992,1712085.78,1433794.12,959858.32,7.75
2014-08-22,3.39,3.74,3.48,3.35,2597444.25,0.07,2.05,3.262,3.122,2.974,1696206.89,1484884.0,934962.84,23.77
2014-08-15,3.15,3.56,3.41,3.14,2751700.75,0.24,7.57,3.182,3.047,2.947,1435095.21,1250688.97,834777.0,25.18
2014-08-08,3.12,3.22,3.17,3.12,864107.25,0.05,1.6,3.1,2.977,2.919,1201585.71,989805.17,719160.7,7.91
2014-08-01,3.13,3.26,3.12,3.11,1500618.25,-0.01,-0.32,3.084,2.938,2.904,1277309.94,921804.23,693289.06,13.73
2014-07-25,3.07,3.14,3.13,3.01,767163.94,0.05,1.62,3.044,2.904,2.891,1155502.47,797002.18,635189.75,7.02
2014-07-18,3.0,3.25,3.08,2.97,1291885.88,0.08,2.67,2.982,2.869,2.885,1273561.1,744534.4,622591.3,11.82
2014-07-11,3.16,3.26,3.0,2.9,1584153.25,-0.09,-2.91,2.912,2.839,2.88,1066282.73,655503.09,586343.02,14.5
2014-07-04,2.87,3.19,3.09,2.86,1242728.38,0.17,5.82,2.854,2.827,2.884,778024.64,587794.01,561200.02,11.37
2014-06-27,2.82,3.05,2.92,2.77,891580.88,0.1,3.55,2.792,2.816,2.881,566298.52,544500.94,546913.86,8.16
2014-06-20,2.71,2.98,2.82,2.66,1357457.12,0.09,3.3,2.764,2.812,2.877,438501.89,485922.52,504654.8,12.42
2014-06-13,2.72,2.78,2.73,2.7,255494.03,0.02,0.74,2.756,2.825,2.876,215507.7,385041.69,450082.57,2.34
2014-06-06,2.78,2.78,2.71,2.7,142862.77,-0.07,-2.52,2.766,2.846,2.884,244723.45,418865.02,470178.14,1.31
2014-05-30,2.77,2.82,2.78,2.74,184097.78,0.0,0.0,2.8,2.86,2.894,397563.39,448516.23,518207.37,1.68
2014-05-23,2.77,2.84,2.78,2.71,252597.77,0.0,0.0,2.84,2.87,2.887,522703.37,464773.9,519555.89,2.31
2014-05-16,2.81,2.86,2.78,2.75,242486.16,0.0,0.0,2.86,2.878,2.894,533343.14,473377.33,516999.54,2.22
2014-05-09,2.86,2.9,2.78,2.75,401572.75,-0.1,-3.47,2.894,2.9,2.904,554575.67,500648.19,516540.13,3.68
2014-04-30,2.95,3.08,2.88,2.84,907062.5,-0.1,-3.36,2.926,2.921,2.919,593006.6,517182.95,512156.86,8.3
2014-04-25,2.88,3.05,2.98,2.81,809797.69,0.1,3.47,2.92,2.94,2.933,499469.07,534606.03,513329.58,7.41
2014-04-18,2.97,2.97,2.88,2.88,305796.62,-0.07,-2.37,2.9,2.945,2.941,406844.43,549326.77,492624.37,2.8
2014-04-11,2.91,2.98,2.95,2.89,348648.81,0.01,0.34,2.896,2.941,2.953,413411.51,523387.09,503632.39,3.19
2014-04-04,2.85,3.03,2.94,2.83,593727.38,0.09,3.16,2.906,2.927,2.961,446720.71,515123.45,505055.83,5.43
2014-03-28,2.89,2.96,2.85,2.85,439374.84,-0.03,-1.04,2.916,2.922,2.968,441359.31,521491.25,492842.48,4.02
2014-03-21,2.85,2.96,2.88,2.81,346674.5,0.02,0.7,2.96,2.927,2.983,569742.99,587898.51,502948.23,3.17
2014-03-14,3.0,3.0,2.86,2.82,338632.03,-0.14,-4.67,2.99,2.903,3.006,691809.11,574337.87,522146.47,3.1
2014-03-07,3.02,3.13,3.0,2.96,515194.78,0.01,0.33,2.986,2.909,3.026,633362.67,560621.76,534061.66,4.72
2014-02-28,3.05,3.07,2.99,2.86,566920.38,-0.08,-2.61,2.948,2.907,3.045,583526.19,532432.08,532036.65,5.19
2014-02-21,3.03,3.31,3.07,2.99,1081293.25,0.04,1.32,2.928,2.917,3.059,601623.2,507130.77,509605.56,9.9
2014-02-14,2.83,3.15,3.03,2.83,957005.12,0.19,6.69,2.894,2.925,3.063,606054.02,492053.14,483422.47,8.76
2014-02-07,2.8,2.85,2.84,2.78,46399.8,0.03,1.07,2.816,2.937,3.077,456866.62,435921.98,452240.75,0.42
2014-01-30,2.88,2.91,2.81,2.78,266012.38,-0.08,-2.77,2.832,2.964,3.104,487880.85,483877.68,516170.15,2.43
2014-01-24,2.9,2.96,2.89,2.77,657405.44,-0.01,-0.34,2.866,2.994,3.128,481337.97,494988.22,538176.49,6.02
2014-01-17,2.64,3.07,2.9,2.58,1103447.38,0.26,9.85,2.906,3.014,3.147,412638.35,464193.71,640744.49,10.1
2014-01-10,2.9,2.9,2.64,2.63,211068.12,-0.25,-8.65,2.956,3.038,3.166,378052.25,417997.96,622432.22,1.93
2013-12-27,2.97,3.0,2.92,2.88,201470.92,-0.06,-2.01,3.058,3.108,3.186,414977.33,469955.07,662261.42,1.84
2013-12-20,3.09,3.1,2.98,2.96,233298.0,-0.11,-3.56,3.096,3.143,3.19,479874.52,507501.55,706644.81,2.14
2013-12-13,3.14,3.17,3.09,3.06,313907.31,-0.06,-1.91,3.122,3.182,3.19,508638.47,531641.22,734138.27,2.87
2013-12-06,3.11,3.34,3.15,3.0,930516.88,0.0,0.0,3.122,3.2,3.18,515749.07,512080.35,728473.3,8.52
2013-11-29,3.11,3.18,3.15,3.09,395693.53,0.04,1.29,3.12,3.201,3.168,457943.67,474791.8,698115.48,3.62
2013-11-22,3.1,3.21,3.11,3.1,525956.88,0.0,0.0,3.158,3.217,3.157,524932.81,468559.51,698156.9,4.81
2013-11-15,3.07,3.16,3.11,3.02,377117.75,0.02,0.65,3.19,3.244,3.15,535128.59,548462.61,690949.29,3.45
2013-11-08,3.14,3.19,3.09,3.03,349460.31,-0.05,-1.59,3.242,3.262,3.138,554643.96,581364.75,691458.37,3.2
2013-11-01,3.33,3.42,3.14,3.05,641489.88,-0.2,-5.99,3.278,3.28,3.145,508411.63,817295.27,686569.0,5.87
2013-10-25,3.26,3.46,3.34,3.23,730639.25,0.07,2.14,3.282,3.294,3.157,491639.92,826866.48,660375.53,6.69
2013-10-18,3.36,3.42,3.27,3.21,576935.75,-0.1,-2.97,3.276,3.263,3.166,412186.21,854567.77,645293.08,5.28
2013-10-11,3.27,3.42,3.37,3.19,474694.62,0.1,3.06,3.298,3.237,3.191,561796.64,905788.06,668747.18,4.34
2013-09-30,3.16,3.34,3.27,3.15,118298.67,0.11,3.48,3.282,3.198,3.212,608085.54,936635.33,694690.81,1.08
2013-09-27,3.34,3.34,3.16,3.14,557631.31,-0.15,-4.53,3.282,3.16,3.237,1126178.91,944866.25,742597.45,5.1
2013-09-18,3.37,3.44,3.31,3.25,333370.72,-0.07,-2.07,3.306,3.135,3.276,1162093.04,921439.16,810111.57,3.05
2013-09-13,3.3,3.55,3.38,3.29,1324987.88,0.09,2.74,3.25,3.097,3.297,1296949.32,927754.29,825338.19,12.13
2013-09-06,3.27,3.37,3.29,3.23,706139.12,0.02,0.61,3.176,3.055,3.318,1249779.47,833435.97,826095.33,6.46
2013-08-30,3.27,3.6,3.27,3.21,2708765.5,-0.01,-0.3,3.114,3.013,3.327,1265185.11,801552.0,810771.36,24.79
2013-08-23,3.01,3.29,3.28,2.99,737202.0,0.25,8.25,3.038,3.009,3.328,763553.6,555842.74,693233.79,6.75
2013-08-16,3.01,3.19,3.03,3.0,1007652.12,0.02,0.66,2.964,3.02,3.334,680785.27,493884.57,663785.18,9.22
2013-08-09,2.97,3.21,3.01,2.94,1089138.62,0.03,1.01,2.944,3.068,3.356,558559.26,436018.4,633098.13,9.97
2013-08-02,2.88,3.07,2.98,2.75,783167.31,0.09,3.11,2.934,3.145,3.387,417092.46,431706.31,604950.75,7.17
2013-07-26,2.9,3.02,2.89,2.86,200607.95,-0.02,-0.69,2.912,3.226,3.417,337918.88,452746.3,598167.02,1.84
2013-07-19,2.97,3.13,2.91,2.91,323360.34,-0.02,-0.68,2.98,3.314,3.469,348131.87,540328.64,644145.1,2.96
2013-07-12,2.87,3.05,2.93,2.77,396522.09,-0.03,-1.01,3.076,3.416,3.515,306983.88,698783.98,653963.07,3.63
2013-07-05,2.88,3.08,2.96,2.78,381804.62,0.09,3.14,3.192,3.497,3.558,313477.54,722922.1,674654.67,3.49
2013-06-28,3.21,3.23,2.87,2.68,387299.41,-0.36,-11.15,3.356,3.58,3.612,446320.17,818754.7,705749.35,3.54
2013-06-21,3.39,3.48,3.23,3.11,251672.89,-0.16,-4.72,3.54,3.64,3.671,567573.71,819990.72,808799.15,2.3
2013-06-14,3.47,3.47,3.39,3.22,117620.37,-0.12,-3.42,3.648,3.646,3.717,732525.41,830624.84,907312.18,1.08
2013-06-07,3.75,3.82,3.51,3.48,428990.41,-0.27,-7.14,3.756,3.647,3.734,1090584.08,833685.79,957642.25,3.93
2013-05-31,3.76,4.04,3.78,3.71,1046017.75,-0.01,-0.26,3.802,3.643,3.739,1132366.65,830177.87,998264.26,9.57
2013-05-24,3.75,3.98,3.79,3.74,993567.12,0.02,0.53,3.804,3.629,3.746,1191189.22,778195.19,1053708.44,9.09
2013-05-17,3.91,4.09,3.77,3.71,1076431.38,-0.16,-4.07,3.74,3.608,3.745,1072407.74,743587.74,1128271.5,9.85
2013-05-10,3.7,4.04,3.93,3.65,1907913.75,0.19,5.08,3.644,3.623,3.741,928724.27,747961.57,1205422.66,17.46
2013-05-03,3.75,3.81,3.74,3.54,637903.25,-0.05,-1.32,3.538,3.614,3.71,576787.49,609142.16,1203916.53,5.84
2013-04-26,3.42,3.86,3.79,3.27,1340130.62,0.32,9.22,3.484,3.619,3.669,527989.08,626387.25,1215066.2,12.26
2013-04-19,3.27,3.55,3.47,3.18,399659.69,0.18,5.47,3.454,3.643,3.64,365201.16,592744.0,1187372.43,3.66
2013-04-12,3.38,3.51,3.29,3.08,358014.03,-0.11,-3.23,3.476,3.701,3.628,414767.74,797607.58,1218310.26,3.28
2013-04-03,3.47,3.53,3.4,3.37,148229.88,-0.07,-2.02,3.602,3.788,3.637,567198.86,983999.53,1342624.52,1.36
2013-03-29,3.64,3.7,3.47,3.45,393911.19,-0.17,-4.67,3.69,3.82,3.656,641496.82,1081598.72,1471220.29,3.61
2013-03-22,3.54,3.76,3.64,3.38,526191.0,0.06,1.68,3.754,3.835,3.691,724785.41,1166350.65,1686659.11,4.82
