date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-09,18.27,19.7,19.3,18.25,381604.72,1.04,5.7,19.018,24.182,29.945,886164.57,1008758.39,1372691.86,4.73
2015-09-30,17.62,18.81,18.26,17.4,541836.56,0.63,3.57,20.016,25.302,30.541,1134405.88,1153424.27,1402110.71,6.72
2015-09-25,16.83,19.91,17.63,16.71,1654131.5,0.63,3.71,21.468,26.486,31.112,1173842.89,1550344.56,1411481.98,20.52
2015-09-18,20.61,20.61,17.0,16.93,1334454.0,-5.9,-25.76,23.702,27.166,31.651,1053793.04,1587686.47,1376636.77,16.55
2015-07-07,26.72,26.72,22.9,21.9,518796.09,-1.39,-5.72,27.082,29.166,32.337,1014355.02,1557931.97,1327367.14,6.44
2015-07-03,26.0,27.5,24.29,20.73,1622811.25,-1.23,-4.82,29.346,30.61,32.732,1131352.2,1629804.94,1320211.47,20.13
2015-06-26,28.71,29.58,25.52,25.52,739021.62,-3.28,-11.39,30.588,31.93,33.056,1172442.65,1593187.22,1283293.11,9.17
2015-06-19,33.9,34.3,28.8,28.28,1053882.25,-5.1,-15.04,31.504,33.084,33.171,1926846.23,1646508.24,1299930.2,13.07
2015-06-12,34.21,34.9,33.9,31.28,1137263.88,-0.32,-0.94,30.63,34.242,33.036,2121579.9,1670835.14,1293216.41,14.11
2015-06-05,33.55,36.76,34.22,32.01,1103782.0,3.72,12.2,31.25,35.049,32.677,2101508.92,1680749.29,1308684.66,13.69
2015-05-28,29.1,33.9,30.5,29.02,1828263.5,0.4,1.33,31.874,35.708,32.287,2128257.67,1736625.34,1309378.64,22.68
2015-05-22,23.85,32.5,30.1,23.83,4511039.5,5.67,23.21,33.272,35.779,31.922,2013931.8,1650797.16,1267250.18,55.96
2015-05-15,37.7,40.59,24.43,24.01,2027550.62,-12.57,-33.97,34.664,35.737,31.501,1366170.25,1272619.4,1062648.46,25.15
2015-05-08,37.34,37.65,37.0,34.74,1036909.0,-0.34,-0.91,37.854,36.136,31.457,1220090.37,1165587.07,986874.28,19.42
2015-04-30,37.55,37.88,37.34,33.7,1237525.75,-0.15,-0.4,38.848,35.507,30.775,1259989.65,1096802.3,976576.54,23.18
2015-04-24,37.0,39.35,37.49,35.48,1256634.12,0.43,1.16,39.542,34.853,30.167,1344993.0,1010618.0,972236.38,23.53
2015-04-17,39.89,39.89,37.06,34.8,1272231.75,-3.32,-8.22,38.286,34.182,29.473,1287662.53,973399.0,970894.67,23.83
2015-04-10,42.2,43.19,40.38,35.81,1297151.25,-1.59,-3.79,36.81,33.258,28.79,1179068.55,953352.16,940623.24,24.29
2015-04-03,40.99,43.83,41.97,38.21,1236405.38,1.16,2.84,34.418,31.829,27.96,1111083.76,915597.68,894885.97,23.16
2015-03-27,31.85,40.81,40.81,31.85,1662542.5,9.6,30.76,32.166,30.304,27.047,933614.95,936620.03,861057.46,31.14
2015-03-20,29.72,31.71,31.21,29.51,969981.75,1.53,5.16,30.164,28.866,26.226,676243.0,882131.94,803173.76,18.17
2015-03-13,28.2,30.26,29.68,28.03,729261.88,1.26,4.43,30.078,28.065,25.928,659135.47,883703.21,789812.9,13.66
2015-03-06,30.72,30.73,28.42,28.33,957227.31,-2.29,-7.46,29.706,27.264,25.621,727635.77,852677.53,772018.6,17.93
2015-02-27,31.04,31.47,30.71,29.2,349061.31,-0.09,-0.29,29.24,26.777,25.44,720111.59,808161.49,750259.69,6.54
2015-02-17,31.4,32.0,30.8,30.3,375682.75,0.02,0.07,28.442,26.042,25.239,939625.1,856350.78,768495.82,7.04
2015-02-13,27.7,32.23,30.78,26.2,884444.12,2.96,10.64,27.568,25.48,24.956,1088020.88,933854.75,771448.48,16.56
2015-02-06,25.81,29.16,27.82,25.7,1071763.38,1.73,6.63,26.052,24.764,24.637,1108270.94,968390.33,767479.34,20.07
2015-01-30,26.8,27.66,26.09,25.75,919606.38,-0.63,-2.36,24.822,24.322,24.421,977719.28,927894.32,744008.99,17.3
2015-01-23,25.59,29.07,26.72,25.18,1446628.88,0.29,1.1,24.314,24.091,24.363,896211.38,874174.27,729633.9,27.22
2015-01-16,23.12,27.2,26.43,23.08,1117661.62,3.23,13.92,23.642,23.789,24.232,773076.46,785494.9,695683.95,21.03
2015-01-09,21.67,24.3,23.2,20.85,985694.44,1.53,7.06,23.392,23.585,24.054,779688.63,724215.58,657101.42,18.54
2014-12-31,23.5,23.7,21.67,20.6,419005.06,-1.88,-7.98,23.476,23.79,24.094,828509.72,695922.59,653694.23,7.88
2014-12-26,23.3,23.68,23.55,22.5,512066.91,0.19,0.81,23.822,23.977,24.147,878069.37,691359.68,667763.27,9.91
2014-12-19,25.18,25.55,23.36,23.15,830954.25,-1.82,-7.23,23.868,24.102,24.085,852137.16,692357.89,683577.45,16.08
2014-12-12,23.51,25.9,25.18,23.41,1150722.5,1.56,6.61,23.936,24.436,23.979,797913.34,680640.87,679789.21,22.27
2014-12-05,23.2,23.85,23.62,22.08,1229799.88,0.22,0.94,23.778,24.432,23.734,668742.53,609042.21,647521.18,23.8
2014-11-28,24.35,24.35,23.4,23.12,666803.31,-0.38,-1.6,24.104,24.51,23.583,563335.45,566568.34,605900.6,12.91
2014-11-21,23.41,24.39,23.78,23.4,382405.88,0.08,0.34,24.132,24.52,23.47,504649.99,560123.66,614590.84,7.4
2014-11-14,24.08,24.39,23.7,23.05,559835.12,-0.69,-2.83,24.336,24.634,23.455,532578.62,585093.53,611986.49,10.84
2014-11-07,25.23,25.77,24.39,23.8,504868.44,-0.86,-3.41,24.936,24.675,23.517,563368.4,605873.0,596278.67,9.77
2014-10-31,23.33,26.18,25.25,23.33,702764.5,1.71,7.26,25.086,24.523,23.436,549341.9,589987.27,588281.28,13.6
2014-10-24,25.0,25.31,23.54,23.01,373376.03,-1.26,-5.08,24.916,24.398,23.408,569801.24,611465.88,569383.25,7.23
2014-10-17,26.2,26.64,24.8,24.73,522049.03,-1.9,-7.12,24.908,24.316,23.477,615597.32,644166.86,562182.04,10.1
2014-10-10,25.13,27.47,26.7,24.6,713784.0,1.56,6.21,24.932,24.067,23.419,637608.43,674797.01,547139.03,13.82
2014-09-30,24.39,25.45,25.14,24.39,434735.94,0.74,3.03,24.414,23.521,23.199,648377.6,678937.54,524550.52,8.41
2014-09-26,23.49,25.3,24.4,22.74,805061.19,0.9,3.83,23.96,23.035,22.961,630632.63,686000.15,511955.39,15.58
2014-09-19,24.85,24.85,23.5,22.68,602356.44,-1.42,-5.7,23.88,22.656,23.458,653130.52,645232.86,480448.86,11.66
2014-09-12,24.05,25.24,24.92,23.45,632104.56,0.81,3.36,23.724,22.419,23.969,672736.41,669058.02,454072.22,12.23
2014-09-05,22.88,24.78,24.11,22.87,767629.88,1.24,5.42,23.202,22.276,24.368,711985.59,638879.46,430135.43,14.86
2014-08-29,23.87,23.99,22.87,22.52,346011.09,-1.13,-4.71,22.628,22.358,24.895,709497.48,586684.34,397031.89,6.7
2014-08-22,22.74,25.58,24.0,22.72,917550.62,1.28,5.63,22.11,22.348,25.462,741367.67,586575.3,385563.5,17.76
2014-08-15,22.99,24.0,22.72,22.28,700385.88,0.41,1.84,21.432,22.418,25.941,637335.21,527300.63,346269.84,13.56
2014-08-08,21.35,23.15,22.31,20.93,828350.5,1.07,5.04,21.114,22.638,26.432,665379.64,480197.21,321248.44,16.03
2014-08-01,20.6,22.68,21.24,20.6,755189.31,0.96,4.73,21.35,22.77,26.929,565773.32,419481.05,293131.34,14.62
2014-07-25,20.61,20.7,20.28,18.9,505362.06,-0.33,-1.6,22.088,22.877,27.613,463871.19,370163.51,270566.0,9.78
2014-07-18,21.13,21.4,20.61,20.35,397388.28,-0.52,-2.46,22.586,22.886,28.499,431782.92,337910.63,255009.4,7.69
2014-07-11,23.5,23.58,21.13,20.06,840608.06,-2.36,-10.05,23.404,24.26,29.294,417266.05,315664.86,255252.37,16.27
2014-07-04,24.65,24.8,23.49,22.9,330318.91,-1.44,-5.78,24.162,25.519,30.182,295014.78,239086.41,217757.77,6.39
2014-06-27,22.8,24.99,24.93,22.75,245678.64,2.16,9.49,24.19,26.46,31.081,273188.77,221391.4,210841.86,4.76
2014-06-20,24.45,24.45,22.77,22.05,344920.69,-1.93,-7.81,23.666,27.432,32.089,276455.83,207379.45,200508.44,6.68
2014-06-13,24.92,25.07,24.7,23.12,324803.97,-0.22,-0.88,23.186,28.575,33.191,244038.34,184551.7,194042.3,6.29
2014-06-06,23.7,25.48,24.92,23.7,229351.69,1.29,5.46,25.116,29.464,34.211,214063.66,165239.04,196595.34,4.44
2014-05-30,22.26,24.04,23.63,22.26,221188.86,1.32,5.92,26.876,30.226,34.958,183158.03,162299.67,198353.67,4.28
2014-05-23,20.25,22.39,22.31,19.85,262013.92,1.94,9.52,28.73,31.088,35.597,169594.03,166781.62,204805.93,5.07
2014-05-16,34.2,34.67,20.37,19.76,182833.25,-13.98,-40.7,31.198,32.349,36.251,138303.07,170968.48,200734.43,3.54
2014-05-09,33.58,37.0,34.35,33.58,174930.56,0.63,1.87,33.964,34.112,36.856,125065.07,172108.17,202964.48,5.21
2014-04-30,32.5,34.55,33.72,31.9,74823.58,0.82,2.49,33.812,34.327,36.869,116414.43,194839.88,216922.17,2.23
2014-04-25,34.06,36.37,32.9,31.5,153368.86,-1.75,-5.05,33.576,34.845,36.658,141441.31,196429.14,239647.74,4.57
2014-04-18,33.95,34.95,34.65,33.61,105559.09,0.45,1.32,33.446,35.702,36.794,163969.21,200292.33,252647.71,3.14
2014-04-11,33.28,35.85,34.2,32.9,116643.25,0.61,1.82,33.5,36.746,36.827,203633.9,193637.44,268343.64,3.47
2014-04-04,33.25,33.79,33.59,31.2,131677.36,1.05,3.23,34.26,37.807,36.95,219151.28,203532.9,273894.88,3.92
2014-03-28,32.23,35.0,32.54,31.17,199957.98,0.29,0.9,34.842,38.958,37.187,273265.32,227951.63,280725.95,5.95
2014-03-21,34.92,36.89,32.25,30.0,266008.38,-2.67,-7.65,36.114,39.69,37.245,251416.97,234407.67,290586.87,7.92
2014-03-14,34.2,37.11,34.92,33.4,303882.53,-3.08,-8.11,37.958,40.105,37.615,236615.44,242830.25,293174.34,9.05
2014-03-07,36.4,40.94,38.0,36.24,194230.14,1.5,4.11,39.992,40.153,37.774,183640.97,230500.38,296824.35,5.78
2014-02-28,38.7,44.16,36.5,35.17,402247.59,-2.4,-6.17,41.354,39.6,37.765,187914.53,233820.8,296295.94,11.98
2014-02-21,41.47,41.5,38.9,38.04,90716.19,-2.57,-6.2,43.074,39.41,37.603,182637.94,239004.46,284291.38,2.7
2014-02-12,45.6,45.81,41.47,41.38,192000.77,-3.62,-8.03,43.266,38.471,37.283,217398.38,282866.34,290944.84,5.72
2014-02-07,44.0,45.63,45.09,42.9,39010.17,0.28,0.62,42.252,37.885,36.659,249045.05,305003.1,296676.57,1.16
2014-01-30,44.8,45.8,44.81,42.4,215597.92,-0.29,-0.64,40.314,36.908,35.724,277359.78,343049.85,304625.26,6.42
2014-01-24,39.47,47.45,45.1,38.4,375864.66,5.24,13.15,37.846,36.092,34.818,279727.06,344256.86,307175.37,11.19
2014-01-17,36.7,41.06,39.86,35.7,264518.38,3.46,9.51,35.746,35.416,34.006,295370.98,333500.26,293018.76,7.88
2014-01-10,36.9,39.88,36.4,36.22,350234.12,-0.77,-2.07,33.676,34.8,33.347,348334.3,346766.08,294159.86,10.43
2013-12-27,32.22,35.66,35.4,31.26,180583.81,2.93,9.02,33.518,35.125,32.915,360961.14,343518.44,285957.04,5.48
2013-12-20,34.3,34.94,32.47,31.18,227434.34,-2.13,-6.16,33.502,35.395,32.581,408739.92,363148.32,294195.34,6.91
2013-12-13,29.58,35.05,34.6,29.51,454084.25,5.09,17.25,34.338,35.93,32.453,408786.66,358771.09,295596.4,13.79
2013-12-06,34.0,34.0,29.51,28.53,529335.0,-6.1,-17.13,35.086,35.796,33.397,371629.54,329578.31,279183.11,16.07
2013-11-29,35.24,37.37,35.61,34.11,413368.31,0.29,0.82,35.924,36.095,34.745,345197.85,299023.33,255227.61,12.55
2013-11-22,36.98,38.64,35.32,33.86,419477.69,-1.33,-3.63,36.732,35.432,35.537,326075.73,288350.04,241377.43,12.74
2013-08-30,38.33,39.59,36.65,35.8,227668.06,-1.69,-4.41,37.288,34.54,36.083,317556.72,266200.68,222954.05,6.91
2013-08-23,34.0,38.62,38.34,33.7,268298.62,4.64,13.77,37.522,33.544,36.326,308755.51,270093.88,213792.49,8.15
2013-08-16,39.45,39.45,33.7,33.5,397176.56,-5.95,-15.01,36.506,32.596,36.546,287527.08,252537.25,202402.09,12.06
2013-08-09,37.9,40.9,39.65,37.24,317757.72,1.55,4.07,36.266,31.893,37.139,252848.82,241553.64,185023.37,9.65
2013-08-02,37.9,39.0,38.1,33.5,376882.62,0.28,0.74,34.132,30.704,37.324,250624.34,228395.65,171608.95,11.44
2013-07-26,32.93,39.5,37.82,32.93,183662.02,4.56,13.71,31.792,29.767,37.596,214844.64,225242.36,156721.7,5.58
2013-07-19,32.98,35.5,33.26,32.5,162156.47,0.76,2.34,29.566,28.975,37.701,231432.26,232421.72,152084.62,4.92
2013-07-12,28.3,33.8,32.5,27.6,223785.25,3.52,12.15,28.686,30.997,38.013,217547.43,228787.92,150813.53,6.79
2013-07-05,26.36,31.5,28.98,25.8,306635.34,2.58,9.77,27.52,33.395,38.308,230258.47,211431.88,145584.44,9.31
2013-06-28,26.3,28.4,26.4,23.7,197984.11,-0.29,-1.09,27.276,35.642,38.639,206166.96,194404.82,136970.36,6.01
2013-06-21,28.95,30.7,26.69,25.0,266600.12,-2.17,-7.52,27.742,37.625,38.857,235640.08,179707.42,134078.63,8.09
2013-06-14,26.3,29.18,28.86,25.06,92732.34,2.19,8.21,28.384,39.107,38.822,233411.18,157491.09,123252.36,2.82
2013-06-07,27.7,27.99,26.67,24.88,287340.44,-1.09,-3.93,33.308,40.496,38.672,240028.4,152266.92,123079.38,8.72
2013-05-31,28.55,30.5,27.76,27.56,186177.81,-0.97,-3.38,39.27,42.384,38.514,192605.29,128493.1,113282.57,5.65
2013-05-24,29.32,30.8,28.73,27.5,345349.69,-1.17,-3.91,44.008,43.944,38.248,182642.67,114822.25,109731.68,10.49
2013-05-17,53.01,54.04,29.9,26.03,255455.64,-23.58,-44.09,47.508,45.424,37.907,123774.75,88201.03,95151.78,7.76
2013-05-10,56.14,58.73,53.48,52.05,125818.43,-3.0,-5.31,49.83,46.427,37.481,81570.99,71747.51,84788.34,7.42
2013-05-03,50.1,56.48,56.48,50.0,50224.87,5.03,9.78,47.684,45.029,35.875,64505.43,72839.15,81334.07,4.73
2013-04-26,46.62,57.6,51.45,46.62,136364.72,5.22,11.29,45.498,43.221,34.056,64380.92,79737.0,82271.39,12.85
2013-04-19,41.47,46.4,46.23,40.36,51010.1,4.72,11.37,43.88,41.636,32.613,47001.84,79535.91,77014.18,4.81
2013-04-12,41.4,46.25,41.51,41.01,44436.84,-1.24,-2.9,43.34,40.088,31.369,52627.31,88449.84,76294.64,4.19
2013-04-03,44.55,46.5,42.75,40.15,40490.61,-2.8,-6.15,43.024,38.536,30.393,61924.04,89013.64,75806.57,3.82
2013-03-29,42.65,45.95,45.55,42.61,49602.32,2.19,5.05,42.374,36.847,29.407,81172.87,93891.84,75948.79,4.68
2013-03-22,43.93,44.9,43.36,41.38,49469.31,-0.17,-0.39,40.944,34.643,28.27,95093.07,98072.05,76794.99,4.66
2013-03-15,39.83,44.01,43.53,38.1,79137.49,3.6,9.02,39.392,32.552,27.239,112069.98,104641.11,76922.75,7.46
2013-03-08,39.53,42.15,39.93,39.53,90920.46,0.43,1.09,36.836,30.389,26.142,124272.37,102102.53,75126.46,8.57
2013-03-01,38.4,40.75,39.5,34.95,136734.75,1.1,2.87,34.048,28.535,25.173,116103.23,97829.16,71909.83,12.89
