date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,12.39,12.45,12.0,11.8,178406.59,-0.35,-2.83,12.138,13.009,15.044,228721.09,254626.01,670569.9,8.5
2017-06-16,12.2,12.54,12.35,11.88,235491.59,0.05,0.41,12.35,13.32,15.203,245861.13,281942.56,665984.02,11.21
2017-06-09,12.1,12.48,12.3,12.0,271363.84,0.28,2.33,12.512,13.708,15.343,252822.49,288415.13,677254.55,12.92
2017-06-02,12.29,12.47,12.02,11.53,182240.59,0.0,0.0,12.72,14.119,15.499,261999.39,347537.04,711997.74,8.68
2017-05-26,13.1,13.12,12.02,11.51,276102.84,-1.04,-7.96,13.278,14.763,15.685,278872.24,449943.26,764268.9,13.15
2017-05-19,13.19,13.46,13.06,12.75,264106.81,-0.1,-0.76,13.88,15.385,15.964,280530.94,561198.32,905957.12,12.58
2017-05-12,13.29,13.77,13.16,12.74,270298.38,-0.18,-1.35,14.29,15.868,16.251,318023.99,681139.58,893367.06,12.87
2017-05-05,14.81,14.81,13.34,13.31,317248.31,-1.47,-9.93,14.904,16.301,16.413,324007.77,767544.34,926160.15,15.11
2017-04-28,15.03,15.06,14.81,14.26,266604.88,-0.22,-1.46,15.518,16.749,16.584,433074.69,873596.32,959988.58,12.7
2017-04-21,14.83,15.32,15.03,14.55,284396.31,-0.08,-0.53,16.248,17.004,16.688,621014.27,1023950.57,1000775.86,13.54
2017-04-14,16.21,16.21,15.11,15.05,451572.06,-1.12,-6.9,16.89,17.079,16.792,841865.71,1086513.78,1045549.58,21.5
2017-04-07,16.33,16.78,16.23,16.21,300217.28,-0.18,-1.1,17.446,17.085,16.904,1044255.17,1050025.48,1085148.08,14.3
2017-03-31,18.66,18.74,16.41,16.12,862582.94,-2.05,-11.11,17.698,16.977,16.952,1211080.91,1066093.97,1141214.57,41.08
2017-03-24,18.0,18.88,18.46,17.83,1206302.75,0.22,1.21,17.98,16.879,16.994,1314117.95,1076458.44,1162647.77,57.44
2017-03-17,17.88,19.13,18.24,17.18,1388653.5,0.35,1.96,17.76,16.607,16.872,1426886.88,1078594.54,1159009.86,66.13
2017-03-10,17.4,18.95,17.89,17.37,1463519.38,0.4,2.29,17.268,16.543,16.747,1331161.86,1250715.92,1138133.16,69.69
2017-03-03,17.75,18.16,17.49,17.32,1134346.0,-0.33,-1.85,16.724,16.633,16.633,1055795.79,1105594.54,1105594.54,54.02
2017-02-24,17.0,18.17,17.82,16.45,1377768.12,0.46,2.65,16.256,16.538,16.538,921107.02,1102399.93,1102399.93,65.61
2017-02-17,15.73,18.57,17.36,15.69,1770147.38,1.58,10.01,15.778,16.378,16.378,838798.93,1067978.91,1067978.91,84.29
2017-02-10,15.24,16.23,15.78,15.24,910028.44,0.61,4.02,15.454,16.237,16.237,730302.21,967669.13,967669.13,43.33
2017-02-03,15.14,15.28,15.17,15.0,86689.03,0.02,0.13,15.818,16.313,16.313,1170269.97,977275.91,977275.91,4.13
2017-01-26,15.42,15.63,15.15,14.93,460902.12,-0.28,-1.81,16.542,16.542,16.542,1155393.29,1155393.29,1155393.29,21.95
2017-01-20,15.55,15.96,15.43,14.38,966227.69,-0.31,-1.97,16.89,16.89,16.89,1329016.08,1329016.08,1329016.08,46.01
2017-01-13,17.3,17.95,15.74,15.66,1227663.75,-1.86,-10.57,17.377,17.377,17.377,1449945.54,1449945.54,1449945.54,58.46
2017-01-06,19.0,21.73,17.6,17.42,3109867.25,-1.19,-6.33,18.195,18.195,18.195,1561086.44,1561086.44,1561086.44,148.09
2016-12-30,10.7,18.79,18.79,10.7,12305.62,1.78,19.95,18.79,18.79,18.79,12305.62,12305.62,12305.62,0.59
