date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,14.37,15.19,14.42,14.24,179321.56,0.21,1.48,14.484,15.546,17.157,193072.3,174960.05,256409.36,17.99
2017-06-02,14.93,15.28,14.21,13.4,151122.98,-0.66,-4.44,14.608,15.901,17.294,177191.02,195983.08,266295.12,15.16
2017-05-26,14.97,15.29,14.87,13.1,202268.39,-0.29,-1.91,14.93,16.561,17.484,178078.97,244171.23,273455.17,20.29
2017-05-19,13.98,16.35,15.16,13.39,292201.81,1.4,10.17,15.186,17.033,17.716,162988.95,259568.34,275471.34,29.31
2017-05-12,15.02,15.05,13.76,13.2,140446.77,-1.28,-8.51,15.594,17.52,18.011,150987.58,282400.91,274733.8,14.09
2017-05-05,15.7,16.01,15.04,15.02,99915.17,-0.78,-4.93,16.608,18.008,18.474,156847.81,292702.4,288749.42,10.02
2017-04-28,16.1,16.5,15.82,15.17,155562.72,-0.33,-2.04,17.194,18.408,18.973,214775.14,320072.37,309500.4,15.6
2017-04-21,16.85,16.85,16.15,15.6,126818.28,-1.05,-6.11,18.192,18.658,19.429,310263.48,336006.4,335009.29,12.72
2017-04-14,18.68,18.79,17.2,17.09,232194.94,-1.63,-8.66,18.88,18.89,19.967,356147.73,360000.49,364795.3,23.29
2017-04-07,18.22,19.48,18.83,18.11,169747.92,0.86,4.79,19.446,18.909,20.439,413814.24,339414.23,396409.02,17.03
2017-03-31,20.65,20.81,17.97,17.71,389551.84,-2.84,-13.65,19.408,18.767,20.844,428557.0,337858.67,442201.86,39.07
2017-03-24,19.36,21.85,20.81,19.33,633004.44,1.22,6.23,19.622,18.687,21.475,425369.6,336607.15,553714.42,63.49
2017-03-17,19.99,20.18,19.59,19.33,356239.53,-0.44,-2.2,19.124,18.406,21.781,361749.31,302739.11,623000.51,35.73
2017-03-10,18.62,20.9,20.03,18.62,520527.47,1.39,7.46,18.9,18.399,21.903,363853.25,291374.34,684398.62,52.21
2017-03-03,19.03,19.28,18.64,18.48,243461.73,-0.4,-2.1,18.372,18.501,21.794,265014.23,267066.69,692196.51,24.42
2017-02-24,18.22,19.95,19.04,17.8,373614.81,0.72,3.93,18.126,18.94,21.768,247160.34,284796.43,722061.62,37.47
2017-02-17,18.48,18.97,18.32,18.1,314903.03,-0.15,-0.81,17.752,19.537,21.677,247844.71,298928.43,779922.59,31.59
2017-02-10,17.41,19.0,18.47,17.41,366759.22,1.08,6.21,17.688,20.2,21.898,243728.91,334012.18,765034.16,36.79
2017-02-03,17.45,17.55,17.39,17.2,26332.34,-0.02,-0.12,17.898,21.043,21.68,218895.42,369590.11,746834.67,2.64
2017-01-26,17.39,17.69,17.41,17.1,154192.28,0.24,1.4,18.63,21.969,21.34,269119.15,453403.8,745576.71,15.47
2017-01-20,17.79,18.17,17.17,15.55,377036.69,-0.83,-4.61,19.754,22.92,21.547,322432.53,546545.05,776702.2,37.82
2017-01-13,19.6,19.96,18.0,17.92,294324.03,-1.52,-7.79,21.322,24.263,21.79,350012.14,770821.68,798905.84,29.52
2017-01-06,21.05,21.48,19.52,19.4,242591.78,-1.53,-7.27,22.712,25.155,22.013,424295.44,943261.92,828587.13,24.33
2016-12-30,22.61,23.58,21.05,20.6,277450.97,-1.98,-8.6,24.188,25.407,22.169,520284.79,1077422.9,865211.84,27.83
2016-12-23,24.6,24.99,23.03,23.0,420759.19,-1.98,-7.92,25.308,25.087,22.243,637688.46,1117326.32,904395.89,42.2
2016-12-16,24.6,25.44,25.01,22.5,514934.72,0.06,0.24,26.086,24.595,22.187,770657.57,1159326.82,938941.37,51.65
2016-12-09,26.0,27.79,24.95,24.8,665740.56,-1.95,-7.25,27.204,23.817,21.97,1191631.22,1260916.76,971557.27,66.77
2016-12-02,26.4,28.2,26.9,24.1,722538.5,0.25,0.94,27.598,23.595,21.722,1462228.39,1196056.14,997041.99,72.47
2016-11-25,26.89,28.62,26.65,24.88,864469.31,-0.27,-1.0,26.626,22.316,21.251,1634561.01,1124079.23,1021996.86,86.71
2016-11-18,29.0,29.63,26.92,26.6,1085604.75,-3.68,-12.03,24.866,20.711,20.711,1596964.19,1037749.61,1037749.61,108.89
2016-11-11,27.79,34.39,30.6,27.01,2619803.0,3.68,13.67,23.104,20.021,20.021,1547996.06,1032432.38,1032432.38,262.77
2016-11-04,21.4,26.92,26.92,20.01,2018726.38,4.88,22.14,20.43,18.699,18.699,1330202.29,834011.05,834011.05,202.48
2016-10-28,17.89,22.66,22.04,17.6,1584201.62,4.19,23.47,19.592,17.524,17.524,929883.9,664766.0,664766.0,158.9
2016-10-21,18.13,18.76,17.85,17.36,676485.19,-0.26,-1.44,18.006,16.772,16.772,613597.44,511526.73,511526.73,67.85
2016-10-14,17.32,18.89,18.11,17.11,840764.12,0.88,5.11,16.556,16.556,16.556,478535.04,478535.04,478535.04,84.33
2016-09-30,25.0,25.0,17.23,17.1,1530834.12,-5.5,-24.2,16.168,16.168,16.168,387977.77,387977.77,387977.77,153.54
2016-09-23,15.52,22.73,22.73,15.52,17134.45,8.62,61.09,15.813,15.813,15.813,7025.65,7025.65,7025.65,1.72
2016-09-14,11.66,14.11,14.11,11.66,2769.34,3.51,33.11,12.355,12.355,12.355,1971.25,1971.25,1971.25,0.28
2016-09-09,6.04,10.6,10.6,6.04,1173.16,1.01,20.08,10.6,10.6,10.6,1173.16,1173.16,1173.16,0.12
