date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-28,17.18,17.18,16.19,13.1,769437.25,-1.77,-9.86,18.142,18.32,24.344,935293.55,877286.88,882394.64,18.23
2015-08-21,21.77,22.8,17.96,17.78,807113.38,-4.07,-18.48,18.828,19.519,24.815,1022342.25,848968.86,913442.68,19.13
2015-08-14,18.6,23.66,22.03,18.6,1350079.5,3.81,20.91,18.67,21.185,25.007,1110108.5,828782.22,925414.94,31.99
2015-08-07,16.0,18.57,18.22,14.66,805801.5,1.91,11.71,17.182,22.67,24.896,974723.64,757355.74,905494.88,19.09
2015-07-31,19.01,20.28,16.31,15.89,944036.12,-3.31,-16.87,16.844,24.188,24.995,930966.27,763695.06,902594.48,22.37
2015-07-24,17.5,21.3,19.62,17.11,1204680.75,2.45,14.27,18.498,26.143,25.143,819280.22,786600.88,882504.8,28.55
2015-07-17,16.05,17.66,17.17,14.3,1245944.62,2.58,17.68,20.21,27.202,25.176,675595.46,784518.06,868268.18,29.52
2015-07-10,18.18,18.18,14.59,10.85,673155.19,-1.94,-11.74,23.7,28.115,25.242,547455.94,735016.5,822338.27,15.95
2015-07-03,25.5,25.58,16.53,16.53,587014.69,-8.05,-32.75,28.158,29.322,25.441,539987.84,741160.55,804772.07,13.91
2015-06-26,28.0,28.91,24.58,24.58,385605.84,-3.6,-12.78,31.532,30.306,25.49,596423.84,798721.42,792915.17,9.14
2015-06-19,34.78,34.98,28.18,28.18,486256.97,-6.44,-18.6,33.788,30.368,25.078,753921.55,887502.4,792334.47,11.52
2015-06-12,36.66,36.66,34.62,32.0,605247.0,-2.26,-6.13,34.194,30.111,24.556,893440.65,977916.51,792549.06,14.34
2015-06-05,33.4,39.1,36.88,32.8,635814.69,3.48,10.42,32.53,28.829,23.711,922577.05,1022047.66,807811.6,15.07
2015-05-29,35.37,38.2,33.4,30.1,869194.69,-2.46,-6.86,30.486,27.122,22.696,942333.26,1053634.01,807327.16,20.6
2015-05-22,30.0,35.86,35.86,29.7,1173094.38,5.65,18.7,29.08,25.801,21.923,1001019.0,1041493.9,799845.38,27.8
2015-05-15,26.3,30.89,30.21,25.98,1183852.5,3.91,14.87,26.948,24.143,21.026,1021083.25,978408.72,765895.51,28.05
2015-05-08,26.66,27.79,26.3,24.05,750929.0,-0.36,-1.35,26.028,23.15,20.506,1062392.37,952018.29,793062.37,17.79
2015-04-30,26.5,27.4,26.66,24.2,734595.75,0.29,1.1,25.128,22.368,20.126,1121518.26,909660.04,838402.51,17.41
2015-04-24,25.2,28.24,26.37,24.2,1162623.38,1.17,4.64,23.758,21.559,19.521,1164934.76,868383.58,801804.82,27.55
2015-04-17,26.1,27.78,25.2,23.76,1273415.62,-0.41,-1.6,22.522,20.674,18.864,1081968.8,787108.93,761944.64,30.18
2015-04-10,21.82,25.61,25.61,21.82,1390398.12,3.81,17.48,21.338,19.787,18.251,935734.19,697166.55,715517.37,32.95
2015-04-03,19.77,22.2,21.8,19.76,1046558.44,1.99,10.04,20.272,19.001,17.594,841644.21,607181.6,660559.25,24.8
2015-03-27,20.36,20.65,19.81,19.23,951678.25,-0.38,-1.88,19.608,18.593,17.112,697801.82,593575.55,619563.98,22.55
2015-03-20,19.23,20.97,20.19,19.14,747793.56,0.91,4.72,19.36,18.27,16.74,571832.4,561020.31,590115.79,17.72
2015-03-13,20.28,21.23,19.28,18.9,542242.56,-1.0,-4.93,18.826,18.044,16.333,492249.06,558196.85,584695.53,12.85
2015-03-06,18.88,21.25,20.28,18.54,919948.25,1.8,9.74,18.236,17.909,15.917,458598.91,553382.29,569894.9,21.8
2015-02-27,18.78,19.2,18.48,18.4,327346.47,-0.09,-0.48,17.73,17.862,15.451,372718.99,634106.44,542942.93,7.76
2015-02-17,17.88,19.05,18.57,17.85,321831.16,1.05,5.99,17.578,17.884,15.079,489349.28,767144.97,537552.2,7.63
2015-02-13,16.36,17.73,17.52,16.05,349876.84,1.19,7.29,17.18,17.482,14.702,550208.22,735226.05,541230.33,8.29
2015-02-06,17.75,18.08,16.33,16.3,373991.81,-1.42,-8.0,17.262,17.053,14.389,624144.65,736780.34,555379.53,8.86
2015-01-30,17.63,18.23,17.75,17.01,490548.69,0.03,0.17,17.582,16.714,14.098,648165.68,733868.19,553849.56,11.62
2015-01-23,16.0,18.33,17.72,14.92,910497.88,1.14,6.88,17.994,16.187,13.729,895493.89,713936.91,547441.31,21.58
2015-01-16,18.0,18.0,16.58,16.19,626125.88,-1.35,-7.53,18.19,15.63,13.346,1044940.66,645552.41,512326.67,14.84
2015-01-09,17.8,18.38,17.93,17.3,719559.0,0.0,0.0,17.784,15.209,13.026,920243.88,619211.27,493875.44,17.05
2014-12-31,19.5,19.5,17.93,17.66,494096.94,-1.88,-9.49,16.844,14.621,12.613,849416.03,611194.2,464668.67,11.71
2014-12-26,18.7,20.65,19.81,16.88,1727189.75,1.11,5.94,15.846,13.925,12.221,819570.7,586407.51,452552.06,40.93
2014-12-19,16.01,19.62,18.7,16.01,1657731.75,4.15,28.52,14.38,13.04,11.718,532379.92,451779.41,376253.8,39.28
2014-12-12,14.55,14.55,14.55,14.55,2641.95,1.32,9.98,13.07,12.274,11.278,246164.15,307959.42,311392.11,0.06
2014-09-18,13.0,13.3,13.23,12.3,365419.78,0.29,2.24,12.634,11.921,11.074,318178.66,347234.61,332389.07,8.66
2014-09-12,12.5,12.98,12.94,12.18,344870.28,0.46,3.69,12.398,11.725,10.904,372972.38,373978.71,319541.98,8.17
2014-09-05,12.2,12.84,12.48,12.03,291235.84,0.33,2.72,12.004,11.482,10.755,353244.33,373830.94,313550.54,6.9
2014-08-29,12.47,12.47,12.15,11.65,226652.91,-0.22,-1.78,11.7,11.27,10.644,371178.9,380945.72,319799.78,5.37
2014-08-22,12.07,12.5,12.37,11.84,362714.47,0.32,2.66,11.478,11.061,10.515,369754.7,379100.94,319024.92,8.6
2014-08-15,10.95,12.3,12.05,10.9,639388.38,1.08,9.85,11.208,10.842,10.395,376290.56,368539.61,308381.84,15.15
2014-08-08,11.09,11.39,10.97,10.94,246230.03,0.01,0.09,11.052,10.605,10.277,374985.05,318143.13,291478.01,5.83
2014-08-01,11.05,11.63,10.96,10.93,380908.72,-0.08,-0.72,10.96,10.516,10.235,394417.55,318696.62,300418.17,9.03
2014-07-25,11.02,11.31,11.04,10.84,219531.88,0.02,0.18,10.84,10.396,10.188,390712.54,300728.19,306948.92,5.2
2014-07-18,11.24,11.5,11.02,10.83,395393.81,-0.25,-2.22,10.644,10.282,10.101,388447.18,314824.79,311811.85,9.37
2014-07-11,10.49,11.44,11.27,10.45,632860.81,0.76,7.23,10.476,10.226,9.981,360788.66,317543.52,308335.46,15.0
2014-07-04,10.41,10.83,10.51,10.28,343392.53,0.15,1.45,10.158,10.083,9.891,261301.22,265105.24,294644.08,8.14
2014-06-27,10.06,10.71,10.36,9.89,362383.69,0.3,2.98,10.072,10.028,9.819,242975.68,253270.15,294089.29,8.59
2014-06-20,10.21,10.38,10.06,9.74,208205.08,-0.12,-1.18,9.952,10.017,9.726,210743.83,258653.85,277666.41,4.93
2014-06-13,9.61,10.25,10.18,9.56,257101.17,0.5,5.17,9.92,9.969,9.649,241202.39,258948.9,275231.57,6.09
2014-06-06,10.08,10.12,9.68,9.6,135423.61,-0.4,-3.97,9.976,9.948,9.56,274298.39,248224.06,276473.61,3.21
2014-05-30,9.76,10.24,10.08,9.73,251764.86,0.32,3.28,10.008,9.948,9.478,268909.26,264812.89,279662.02,5.97
2014-05-23,9.91,10.08,9.76,9.5,201224.42,-0.14,-1.41,9.984,9.953,9.381,263564.61,282139.72,276134.28,4.77
2014-05-16,10.5,10.94,9.9,9.77,360497.88,-0.56,-5.35,10.082,9.979,9.35,306563.86,313169.66,272385.34,8.54
2014-05-09,9.83,10.58,10.46,9.83,422581.16,0.62,6.3,10.018,9.92,9.311,276695.41,308798.92,263810.69,10.01
2014-04-30,9.85,10.08,9.84,9.5,108477.98,-0.12,-1.21,9.92,9.735,9.262,222149.74,299127.41,254424.97,2.57
2014-04-25,10.16,10.3,9.96,9.71,225041.61,-0.29,-2.83,9.888,9.698,9.275,260716.52,324182.93,261660.34,5.33
2014-04-18,9.7,10.34,10.25,9.68,416220.69,0.67,6.99,9.922,9.609,9.287,300714.82,334908.43,271410.75,9.86
2014-04-11,9.9,10.02,9.58,9.55,211155.62,-0.39,-3.91,9.876,9.435,9.265,319775.45,296678.98,264421.87,5.0
2014-04-04,9.53,10.19,9.97,9.5,149852.8,0.29,3.0,9.822,9.328,9.251,340902.42,291514.25,266512.83,3.55
2014-03-28,10.16,10.53,9.68,9.67,301311.88,-0.45,-4.44,9.55,9.172,9.215,376105.07,304723.15,274870.05,7.14
2014-03-21,10.05,10.49,10.13,9.67,425033.12,0.11,1.1,9.508,9.008,9.224,387649.34,294511.15,274968.03,10.07
2014-03-14,9.28,10.17,10.02,8.89,511523.84,0.71,7.63,9.296,8.809,9.22,369102.04,270128.85,274464.24,12.12
2014-03-07,8.6,9.56,9.31,8.56,316790.47,0.7,8.13,8.994,8.721,9.248,273582.5,231601.03,277228.97,7.51
2014-02-28,9.29,9.46,8.61,8.3,325866.06,-0.86,-9.08,8.834,8.701,9.33,242126.08,218822.47,280819.29,7.72
2014-02-21,9.15,9.68,9.47,8.72,359033.22,0.4,4.41,8.794,8.788,9.434,233341.23,209722.53,270087.68,8.51
2014-02-14,8.53,9.28,9.07,8.53,332296.59,0.56,6.58,8.508,8.851,9.469,201372.96,199137.74,287917.06,7.87
2014-02-07,8.4,8.56,8.51,8.33,33926.17,0.0,0.0,8.322,8.964,9.492,171155.66,207913.07,288250.44,0.8
2014-01-30,8.4,8.62,8.51,8.25,159508.34,0.1,1.19,8.448,9.095,9.533,189619.55,232164.76,309483.45,3.78
2014-01-24,8.04,8.42,8.41,7.8,281941.84,0.37,4.6,8.568,9.174,9.557,195518.86,241511.41,322515.11,6.68
2014-01-17,8.15,8.26,8.04,7.94,199191.88,-0.1,-1.23,8.782,9.257,9.561,186103.82,245016.94,342609.44,4.72
2014-01-10,8.82,8.96,8.14,8.09,181210.08,-0.7,-7.92,9.194,9.44,9.617,196902.52,255424.9,358398.98,4.29
2013-12-27,9.07,9.2,9.14,8.69,126245.6,0.03,0.33,9.606,9.631,9.664,244670.49,278799.62,376128.53,2.99
2013-12-20,9.4,9.61,9.11,9.0,189004.88,-0.37,-3.9,9.742,9.774,9.663,274709.97,322856.91,396566.43,4.48
2013-12-13,10.1,10.37,9.48,9.38,234866.66,-0.62,-6.14,9.78,9.958,9.68,287503.97,342816.12,412397.18,5.57
2013-12-06,10.0,10.28,10.1,9.49,253185.38,-0.1,-0.98,9.732,10.08,9.695,303930.05,330452.83,417969.84,6.0
2013-11-29,9.89,10.7,10.2,9.8,420049.91,0.38,3.87,9.686,10.086,9.638,313947.29,376696.38,430724.96,9.95
2013-11-22,9.35,9.87,9.82,9.3,276443.0,0.52,5.59,9.656,10.019,9.593,312928.76,368587.8,434275.32,6.55
2013-11-15,9.29,9.45,9.3,8.87,252974.89,0.06,0.65,9.806,9.97,9.529,371003.85,386802.15,434560.9,5.99
2013-11-08,9.65,10.18,9.24,9.2,316997.09,-0.63,-6.38,10.136,9.939,9.464,398128.27,403518.82,441480.35,7.51
2013-11-01,10.02,10.3,9.87,9.38,303271.56,-0.18,-1.79,10.428,9.865,9.448,356975.6,440201.94,447818.75,7.19
2013-10-25,10.6,11.26,10.05,9.91,414957.25,-0.52,-4.92,10.486,9.794,9.387,439445.47,461373.05,445299.67,9.83
2013-10-18,10.8,11.65,10.57,10.31,566818.44,-0.38,-3.47,10.382,9.697,9.34,424246.84,473457.43,457039.56,13.43
2013-10-11,10.7,11.13,10.95,10.54,388597.0,0.25,2.34,10.134,9.551,9.267,402600.45,470275.96,462885.83,9.21
2013-09-30,10.26,10.79,10.7,10.08,111233.74,0.54,5.32,9.742,9.401,9.152,408909.37,481978.24,474202.6,2.64
2013-09-27,9.83,10.64,10.16,9.61,715620.94,0.63,6.61,9.302,9.31,9.012,523428.28,505486.86,504624.68,16.96
2013-09-18,9.4,9.79,9.53,9.32,338964.06,0.2,2.14,9.102,9.189,8.838,483300.62,484753.53,483808.27,8.03
2013-09-13,9.01,9.45,9.33,8.91,458586.5,0.34,3.78,9.012,9.166,8.674,522668.03,499962.84,469549.2,10.87
2013-09-06,8.5,9.09,8.99,8.45,420141.59,0.49,5.76,8.968,9.088,8.515,537951.47,482319.65,462158.06,9.96
2013-08-30,9.13,9.35,8.5,8.28,683828.31,-0.66,-7.21,9.06,8.988,8.412,555047.12,479441.88,450094.8,16.2
2013-08-23,9.02,9.7,9.16,8.98,514982.62,0.08,0.88,9.318,9.03,8.319,487545.44,455435.57,426475.07,12.2
2013-08-16,9.29,9.53,9.08,8.96,535801.12,-0.03,-0.33,9.276,8.98,8.212,486206.44,429226.3,417393.74,12.7
2013-08-09,9.4,9.8,9.11,8.82,535003.69,-0.34,-3.6,9.32,8.982,8.118,477257.66,440621.68,418174.53,12.68
2013-08-02,9.76,9.78,9.45,8.78,505619.84,-0.34,-3.47,9.208,8.983,8.029,426687.84,455495.69,416329.85,11.98
2013-07-26,8.8,10.2,9.79,8.71,346319.94,0.84,9.38,8.916,8.903,7.895,403836.64,466426.96,394248.74,8.21
2013-07-19,9.29,9.98,8.95,8.95,508287.62,-0.35,-3.76,8.742,8.713,7.731,423325.7,503762.49,384034.31,12.04
2013-07-12,8.59,9.4,9.3,7.88,491057.22,0.75,8.77,8.684,8.487,7.603,372246.16,482863.02,364894.58,11.64
2013-07-05,7.93,8.9,8.55,7.82,282154.59,0.56,7.01,8.644,8.182,7.45,403985.7,439135.55,344451.37,6.69
2013-06-28,8.95,9.03,7.99,7.4,391363.81,-0.93,-10.43,8.758,7.942,7.32,484303.54,441996.46,334011.59,9.27
2013-06-21,8.6,9.48,8.92,8.37,443765.25,0.26,3.0,8.89,7.836,7.244,529017.28,420747.73,320025.6,10.52
2013-06-14,8.8,8.92,8.66,8.18,252889.91,-0.44,-4.83,8.684,7.607,7.128,584199.28,397514.57,309954.08,5.99
2013-06-07,9.05,9.62,9.1,8.33,649754.94,-0.02,-0.22,8.29,7.443,7.039,593479.88,405561.18,303285.91,15.4
2013-05-31,8.59,9.52,9.12,8.52,683743.81,0.47,5.43,7.72,7.254,6.932,474285.41,395727.38,276748.99,16.2
2013-05-24,7.9,8.79,8.65,7.86,614932.5,0.76,9.63,7.126,7.075,6.805,399689.37,377164.01,248894.62,14.57
