date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,21.67,23.2,22.0,21.04,109030.71,0.19,0.87,22.03,22.104,22.46,94034.35,105822.01,131335.47,12.24
2017-06-09,21.77,22.15,21.81,21.31,69504.38,0.17,0.79,21.99,22.074,22.436,89718.06,100746.51,131764.0,7.8
2017-06-02,21.9,22.3,21.64,20.21,47355.05,-0.06,-0.28,22.184,22.038,22.397,97072.34,104197.99,139007.14,5.32
2017-05-26,22.9,23.14,21.7,21.08,96078.04,-1.3,-5.65,22.338,22.138,22.373,113590.53,112804.06,145604.76,10.79
2017-05-19,21.85,23.26,23.0,21.21,148203.56,1.2,5.5,22.538,22.326,22.459,127981.36,118164.83,150635.7,16.64
2017-05-12,22.89,22.95,21.8,20.66,87449.25,-0.98,-4.3,22.178,22.412,22.477,117609.67,125386.19,152399.18,9.82
2017-05-05,22.53,23.21,22.78,22.28,106275.78,0.37,1.65,22.158,22.634,22.58,111774.97,138689.26,165799.57,11.93
2017-04-28,22.71,22.79,22.41,20.5,129946.01,-0.29,-1.28,21.892,22.724,22.643,111323.64,149741.21,179533.78,14.59
2017-04-21,21.38,23.3,22.7,21.21,168032.22,1.5,7.08,21.938,22.729,22.817,112017.59,156142.11,191281.42,19.33
2017-04-14,21.98,21.98,21.2,21.0,96345.09,-0.5,-2.3,22.114,22.801,23.054,108348.3,165187.43,230635.44,11.08
2017-04-07,21.6,22.25,21.7,21.27,58275.75,0.25,1.17,22.646,22.815,23.662,133162.71,156848.92,261711.83,6.7
2017-03-31,22.8,22.96,21.45,20.9,104019.11,-1.19,-5.26,23.11,22.798,23.994,165603.55,162781.5,306217.44,11.97
2017-03-24,23.78,23.78,22.64,22.32,133415.77,-0.94,-3.99,23.556,22.756,24.213,188158.79,173816.29,305773.45,15.35
2017-03-17,23.73,24.29,23.58,23.33,149685.77,-0.28,-1.17,23.52,22.608,24.389,200266.63,178405.46,318788.96,17.22
2017-03-10,23.86,24.68,23.86,23.54,220417.17,-0.16,-0.67,23.488,22.592,24.627,222026.57,183106.56,345694.52,25.36
2017-03-03,23.51,24.47,24.02,23.22,220479.95,0.34,1.44,22.984,22.541,24.76,180535.14,179412.17,355457.42,25.36
2017-02-24,22.63,23.85,23.68,22.56,216795.27,1.22,5.43,22.486,22.526,24.865,159959.44,192909.87,362777.68,24.94
2017-02-17,23.38,23.65,22.46,22.37,193954.98,-0.96,-4.1,21.956,22.562,25.007,159473.8,209326.36,388306.26,23.36
2017-02-10,21.34,24.55,23.42,21.24,258485.48,2.08,9.75,21.696,22.905,25.226,156544.28,226420.72,386490.26,31.13
2017-02-03,21.5,21.57,21.34,21.2,12960.0,-0.19,-0.88,21.696,23.306,25.293,144186.56,296083.45,387433.49,1.56
2017-01-26,21.5,22.51,21.53,21.01,117601.45,0.5,2.38,22.098,24.509,25.527,178289.2,366574.73,412087.76,14.16
2017-01-20,21.16,21.4,21.03,19.04,214367.08,-0.13,-0.61,22.566,25.19,25.782,225860.31,449653.38,438822.87,25.82
2017-01-13,23.38,23.65,21.16,21.03,179307.41,-2.26,-9.65,23.168,25.67,26.166,259178.91,437730.61,477112.02,21.6
2017-01-06,23.65,24.66,23.42,23.38,196696.84,0.07,0.3,24.114,26.169,26.417,296297.16,459172.45,478999.64,23.69
2016-12-30,23.62,24.76,23.35,22.85,183473.23,-0.52,-2.18,24.916,26.661,27.648,447980.35,508282.47,490304.18,21.88
2016-12-23,23.8,25.88,23.87,23.15,355457.0,-0.17,-0.71,26.92,26.979,28.381,554860.26,531502.68,496832.81,42.39
2016-12-16,25.81,26.25,24.04,22.02,380960.09,-1.85,-7.15,27.814,27.203,28.997,673446.45,532645.48,490223.51,45.43
2016-12-09,26.28,27.14,25.89,25.81,364898.66,-1.54,-5.61,28.172,27.452,29.417,616282.31,567286.16,480010.92,43.52
2016-12-02,31.1,32.17,27.43,27.4,955112.75,-5.94,-17.8,28.224,27.547,29.792,622047.74,546559.8,473952.36,113.91
2016-11-16,28.3,33.37,33.37,28.02,717872.81,5.03,17.75,28.406,27.279,30.213,568584.59,478783.53,442344.74,85.61
2016-11-11,25.9,29.8,28.34,25.9,948387.94,2.51,9.72,27.038,26.545,30.507,508145.09,457600.8,425053.75,113.1
2016-11-04,25.78,26.27,25.83,25.56,95139.41,-0.32,-1.22,26.592,26.374,30.891,391844.52,427992.36,392629.45,11.35
2016-10-28,28.0,29.0,26.15,26.1,393725.81,-2.19,-7.73,26.732,26.661,31.24,518290.0,516493.43,393168.22,46.96
2016-10-21,26.52,29.8,28.34,26.42,687797.0,1.81,6.82,26.87,26.665,31.79,471071.86,498826.83,379713.01,82.03
2016-10-14,26.02,28.1,26.53,26.02,415675.31,0.42,1.61,26.152,28.634,31.912,388982.47,472325.88,357268.76,49.57
2016-09-30,26.01,27.0,26.11,24.71,366885.06,-0.42,-1.58,26.052,29.782,32.445,407056.5,462162.94,347131.91,43.75
2016-09-23,27.6,28.37,26.53,25.5,727366.81,-0.31,-1.16,26.156,30.791,33.34,464140.2,447801.54,336258.83,86.74
2016-09-14,24.02,26.84,26.84,23.9,157635.11,2.09,8.44,26.59,31.382,34.396,514696.86,392735.68,317231.12,18.8
2016-09-09,26.3,26.49,24.75,24.71,277350.06,-1.28,-4.92,26.46,32.036,35.679,526581.8,401344.92,334513.29,33.08
2016-09-02,26.33,27.99,26.03,25.81,506045.47,-0.6,-2.25,31.116,33.146,36.819,555669.29,405905.95,344679.03,60.35
2016-08-26,28.5,28.6,26.63,25.74,652303.56,-2.07,-7.21,33.512,34.469,38.182,517269.38,392506.7,358246.33,77.79
2016-08-19,25.7,34.86,28.7,25.68,980150.12,2.51,9.58,35.426,35.408,39.624,431462.87,357266.55,355634.26,128.91
2016-08-12,23.97,28.0,26.19,23.97,217059.78,-21.84,-45.47,36.174,35.818,39.911,270774.5,269843.01,307328.4,28.55
2016-03-31,39.09,48.03,48.03,37.35,422787.53,10.02,26.36,37.612,36.915,40.953,276108.05,260599.19,299604.76,100.09
2016-03-25,37.17,39.96,38.01,36.2,314045.91,1.81,5.0,35.176,35.189,40.874,256142.61,242211.64,288002.72,74.35
2016-03-18,33.3,36.28,36.2,31.88,223271.02,3.76,11.59,35.426,35.108,41.647,267744.02,232100.88,285877.11,52.86
2016-03-11,34.5,35.5,32.44,30.88,176708.25,-0.94,-2.82,35.39,35.889,41.992,283070.23,224716.12,283888.5,41.83
2016-03-04,35.71,37.09,33.38,29.6,243727.52,-2.47,-6.89,35.462,37.41,42.279,268911.52,241726.56,280209.55,57.7
2016-02-26,40.0,42.7,35.85,33.8,322960.34,-3.41,-8.69,36.218,39.322,42.543,245090.32,267681.65,274126.34,76.46
2016-02-19,33.79,40.8,39.26,33.68,372052.97,3.24,8.99,35.202,40.491,43.397,228280.67,283452.12,263444.2,88.08
2016-02-05,32.0,41.3,36.02,29.52,299902.06,3.22,9.82,34.79,41.895,44.289,196457.74,323985.97,252721.29,71.0
2016-01-29,33.44,35.45,32.8,30.66,105914.73,-4.36,-11.73,36.388,43.839,46.271,166362.01,354001.97,249675.67,25.07
2016-01-20,30.82,37.16,37.16,30.1,124621.52,6.39,20.77,39.358,44.003,48.661,214541.59,344813.79,258464.08,29.5
2016-01-15,35.02,37.3,30.77,29.94,238912.09,-6.43,-17.29,42.426,44.99,52.202,290272.98,338610.33,259751.28,56.56
2016-01-08,42.74,43.74,37.2,33.87,212938.31,-6.81,-15.47,45.78,46.558,55.415,338623.56,333793.8,258492.19,50.41
2015-12-31,47.27,47.97,44.01,44.0,149423.42,-3.64,-7.64,49.0,48.186,56.505,451514.19,339653.34,274906.89,35.37
2015-12-25,50.52,50.89,47.65,46.28,346812.62,-4.85,-9.24,51.29,48.094,56.137,541641.92,343060.88,285633.31,82.11
2015-12-18,46.9,58.66,52.5,45.01,503278.47,4.96,10.43,48.648,47.147,54.892,475085.99,318692.55,268323.08,119.15
2015-12-11,52.2,54.49,47.54,47.47,480665.0,-5.76,-10.81,47.554,45.764,53.044,386947.68,280571.03,243174.5,113.79
2015-12-04,59.8,67.11,53.3,51.5,777391.44,-2.16,-3.9,47.336,46.302,53.333,328964.03,243436.28,230675.0,184.04
2015-11-27,37.88,55.46,55.46,37.88,600062.06,21.02,61.03,47.372,46.682,53.335,227792.49,181456.61,200301.87,142.06
2015-11-20,25.87,34.44,34.44,25.87,14033.0,-12.59,-26.77,44.898,48.702,53.21,144479.84,145349.38,176786.56,3.32
2015-08-04,46.03,47.92,47.03,42.03,62586.91,0.58,1.25,45.646,53.319,54.383,162299.1,172114.36,186958.66,29.63
2015-07-31,50.35,54.84,46.45,40.0,190746.72,-7.03,-13.14,43.974,59.415,54.873,174194.37,180892.22,195250.11,90.32
2015-07-24,43.1,58.35,53.48,41.0,271533.78,10.39,24.11,45.268,64.272,55.475,157908.54,183190.59,195571.78,128.57
2015-07-17,42.0,46.2,43.09,37.42,183498.8,4.91,12.86,45.992,64.824,55.628,135120.72,210160.43,189728.55,86.88
2015-07-10,42.54,42.54,38.18,30.21,103129.31,-0.49,-1.27,52.506,64.179,56.673,146218.92,228205.74,190247.7,48.83
2015-07-03,54.88,54.88,38.67,37.5,122063.26,-14.25,-26.93,60.992,62.636,58.355,181929.62,217953.6,198167.55,57.8
2015-06-26,57.21,63.38,52.92,52.92,109317.55,-4.18,-7.32,74.856,60.323,60.323,187590.07,205777.98,205777.98,51.76
2015-06-19,73.22,73.3,57.1,56.65,157594.66,-18.56,-24.53,83.276,61.146,61.146,208472.63,216495.8,216495.8,74.62
2015-06-12,79.5,82.98,75.66,72.66,238989.81,-4.95,-6.14,83.656,61.651,61.651,285200.15,223858.45,223858.45,113.16
2015-06-05,102.0,103.96,80.61,77.12,281682.81,-27.38,-25.35,75.852,59.65,59.65,310192.55,221696.82,221696.82,133.37
2015-05-29,104.52,139.12,107.99,102.44,150365.5,12.97,13.65,64.28,56.157,56.157,253977.59,211699.16,211699.16,71.2
2015-05-22,64.9,95.02,95.02,64.0,213730.39,36.02,61.05,45.79,45.79,45.79,223965.89,223965.89,223965.89,101.2
2015-05-15,39.0,59.0,59.0,37.8,541232.25,22.36,61.03,33.483,33.483,33.483,226524.77,226524.77,226524.77,256.27
2015-05-08,25.03,36.64,36.64,25.03,363951.81,13.89,61.05,24.977,24.977,24.977,121622.27,121622.27,121622.27,172.33
2015-04-30,17.09,22.75,22.75,17.09,608.0,7.21,46.4,19.145,19.145,19.145,457.5,457.5,457.5,0.29
2015-04-24,12.95,15.54,15.54,12.95,307.0,4.32,44.04,15.54,15.54,15.54,307.0,307.0,307.0,0.15
