date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-30,27.68,27.7,26.7,26.29,270252.62,-1.16,-4.16,28.73,30.556,30.89,274400.73,527113.21,787745.52,10.47
2016-09-23,28.12,28.49,27.86,27.71,304169.34,-0.14,-0.5,29.666,31.578,30.871,283620.03,669535.14,833945.42,11.79
2016-09-14,29.13,29.18,28.0,27.61,284220.09,-1.97,-6.57,30.656,32.532,30.955,421525.24,817011.51,883462.9,11.01
2016-09-09,31.0,31.14,29.97,29.91,355429.84,-1.15,-3.69,31.802,32.847,31.077,532727.8,866127.13,920965.09,13.77
2016-09-02,32.2,32.42,31.12,30.54,157931.77,-0.26,-0.83,32.228,33.044,30.963,609077.14,936908.13,948908.69,6.12
2016-08-24,32.82,33.04,31.38,30.88,316349.12,-1.43,-4.36,32.382,32.973,30.687,779825.69,1022034.85,991090.0,12.26
2016-08-19,34.3,35.35,32.81,32.53,993695.38,-0.92,-2.73,33.49,33.069,30.598,1055450.24,1141977.4,1033246.47,38.5
2016-08-12,31.8,34.3,33.73,31.5,840232.88,1.63,5.08,34.408,32.691,30.355,1212497.79,1094371.62,1026659.22,32.56
2016-08-05,31.74,32.95,32.1,30.5,737176.56,0.21,0.66,33.892,32.236,30.488,1199526.46,1056912.42,1033855.38,28.56
2016-07-29,36.57,36.75,31.89,31.22,1011674.5,-5.03,-13.62,33.86,31.897,30.988,1264739.13,1072959.41,1041899.06,39.2
2016-07-22,37.0,40.0,36.92,35.62,1694471.88,-0.48,-1.28,33.564,31.223,31.639,1264244.0,1048377.82,1062845.7,65.66
2016-07-15,31.1,38.13,37.4,31.05,1778933.12,6.25,20.06,32.648,30.163,32.093,1228504.55,998355.7,1096078.64,68.93
2016-07-08,31.65,32.9,31.15,30.64,775376.25,-0.79,-2.47,30.974,29.378,31.855,976245.46,949914.28,1034696.81,30.04
2016-07-01,30.19,33.45,31.94,30.02,1063239.88,1.53,5.03,30.58,29.306,31.771,914298.38,975803.05,1011998.35,41.2
2016-06-24,32.2,32.97,30.41,29.09,1009198.88,-1.93,-5.97,29.934,28.882,31.738,881179.7,960909.25,979439.88,39.11
2016-06-17,28.43,33.98,32.34,28.2,1515774.62,3.31,11.4,28.882,28.401,31.834,832511.64,960145.15,949033.04,58.73
2016-06-08,32.0,32.0,29.03,28.18,517637.66,-0.15,-0.51,27.678,28.127,31.967,768206.84,924515.55,887040.31,20.06
2016-03-22,29.51,30.17,29.18,28.8,465640.88,0.47,1.64,27.782,28.019,32.151,923583.11,958946.82,880193.24,18.27
2016-03-18,25.85,29.25,28.71,25.3,897646.44,3.56,14.15,28.032,28.739,32.293,1037307.71,1010798.34,878922.13,35.22
2016-03-11,26.86,28.28,25.15,24.8,765858.62,-1.17,-4.45,27.83,30.078,32.558,1040638.8,1010838.7,870083.77,30.05
2016-03-04,28.75,29.19,26.32,24.25,1194250.62,-3.23,-10.93,27.92,32.054,32.727,1087778.65,1077313.58,855229.72,46.86
2016-02-26,31.06,31.96,29.55,26.06,1294519.0,-0.88,-2.89,28.576,34.022,32.683,1080824.25,1193801.59,802980.54,50.79
2016-02-19,26.36,31.6,30.43,26.28,1034263.88,2.73,9.86,28.256,34.331,32.446,994310.53,1119479.34,755342.39,40.58
2016-02-05,25.2,29.29,27.7,24.0,914301.88,2.1,8.2,29.446,34.236,31.976,984288.98,1048193.66,730134.58,35.87
2016-01-29,30.0,30.87,25.6,24.0,1001557.88,-4.0,-13.51,32.326,34.594,32.786,981038.6,997970.51,698523.21,39.3
2016-01-22,27.35,33.63,29.6,27.0,1159478.62,1.65,5.9,36.188,35.267,33.575,1066848.5,937920.94,663610.93,45.49
2016-01-15,34.66,35.2,27.95,26.8,861950.38,-8.43,-23.17,39.468,35.807,33.655,1306778.93,849565.07,614212.97,35.84
2016-01-08,42.19,43.11,36.38,32.86,984156.12,-5.72,-13.59,40.406,36.282,34.398,1244648.15,801439.65,584836.78,40.92
2015-12-31,45.5,45.61,42.1,40.8,898050.0,-2.81,-6.26,39.026,35.847,35.31,1112098.34,747045.92,543468.82,38.34
2015-12-25,47.0,49.98,44.91,43.48,1430607.38,-1.09,-2.37,36.862,35.038,36.351,1014902.43,729328.84,506585.5,61.08
2015-12-18,35.9,49.25,46.0,34.3,2359130.75,13.36,40.93,34.346,33.4,37.178,808993.37,633145.87,446917.16,100.73
2015-12-11,29.5,32.64,32.64,28.21,551296.5,3.16,10.72,32.146,31.344,37.828,392351.21,412159.5,340283.86,23.54
2015-12-04,31.01,31.92,29.48,27.7,321407.06,-1.8,-5.75,32.158,30.56,39.928,358231.15,391205.44,321555.47,13.72
2015-11-27,32.33,35.5,31.28,30.6,412070.44,-1.05,-3.25,32.668,29.715,41.719,381993.5,412075.51,310150.74,17.59
2015-11-20,33.99,36.24,32.33,31.34,401062.12,-2.67,-7.63,33.214,30.977,42.911,443755.26,399075.9,291890.35,17.12
2015-11-13,33.08,37.76,35.0,32.7,275919.94,2.3,7.03,32.454,31.883,44.696,457298.36,389300.93,287073.2,11.78
2015-11-06,31.0,33.38,32.7,30.01,380696.19,0.67,2.09,30.542,31.503,46.254,431967.79,378860.87,280897.44,16.25
2015-10-30,34.4,35.58,32.03,30.98,440218.81,-1.98,-5.82,28.962,32.513,48.534,424179.73,368233.91,267500.99,18.8
2015-10-23,28.56,34.3,34.01,27.36,720879.25,5.48,19.21,26.762,34.772,51.996,442157.52,339891.73,251588.56,30.78
2015-10-16,25.49,29.49,28.53,25.49,468777.62,3.09,12.15,28.74,37.663,55.448,354396.54,283842.16,224744.81,20.02
2015-10-09,25.4,26.5,25.44,24.91,149267.06,0.64,2.58,31.312,40.955,58.686,321303.5,260688.45,213987.58,6.37
2015-09-30,21.08,25.75,24.8,21.08,341755.91,3.77,17.93,32.464,44.311,62.689,325753.95,268408.22,229664.27,14.59
2015-09-25,42.84,48.29,21.03,20.85,530107.75,-22.87,-52.1,36.064,49.296,66.572,312288.08,251905.5,228458.5,22.63
2015-09-18,41.8,44.6,43.9,35.0,282074.34,2.51,6.06,42.782,53.722,69.223,237625.93,208225.96,217954.79,24.09
2015-09-11,32.3,42.5,41.39,31.0,303312.44,10.19,32.66,46.586,54.844,70.201,213287.78,184704.81,214341.96,25.9
2015-09-02,42.6,42.95,31.2,31.2,171519.3,-11.6,-27.1,50.598,57.509,71.595,200073.4,184845.47,208703.49,14.65
2015-08-28,50.0,52.0,42.8,35.84,274426.59,-11.82,-21.64,56.158,61.004,72.86,211062.5,182934.01,207177.13,23.43
2015-08-21,62.95,63.02,54.62,51.51,156797.0,-8.3,-13.19,62.528,64.555,73.521,191522.92,166768.07,203964.09,13.39
2015-08-14,61.56,68.5,62.92,58.88,160383.58,1.47,2.39,64.662,69.219,73.562,178825.99,163285.4,203492.32,13.7
2015-08-07,56.08,62.5,61.45,53.1,237240.52,2.45,4.15,63.102,73.233,73.249,156121.83,165647.46,202566.3,20.26
2015-07-31,71.21,75.44,59.0,54.0,226464.81,-15.65,-20.96,64.42,76.418,72.676,169617.55,167286.7,200729.55,19.34
2015-07-24,66.61,79.02,74.65,64.28,176728.7,9.36,14.34,65.85,81.066,72.084,154805.52,190920.31,201310.96,15.09
2015-07-17,60.63,65.29,65.29,54.57,93312.34,10.17,18.45,66.582,83.849,70.679,142013.22,205011.5,204034.63,7.97
2015-07-07,74.67,74.67,55.12,55.12,46862.8,-12.92,-18.99,73.776,84.725,69.83,147744.81,227683.62,213721.68,4.0
2015-07-03,66.15,81.81,68.04,59.54,304719.09,1.89,2.86,83.364,85.559,69.304,175173.09,243979.12,220694.4,26.02
2015-06-26,79.5,82.5,66.15,66.15,152404.67,-12.16,-15.53,88.416,85.682,67.816,164955.86,232561.5,211306.1,13.01
2015-06-19,100.0,103.0,78.31,78.31,112767.2,-22.95,-22.66,96.282,84.717,66.434,227035.1,231420.24,207761.77,9.63
2015-06-12,104.1,105.88,101.26,91.02,121970.29,-1.8,-1.75,101.116,82.486,64.594,268009.77,241160.11,206527.64,10.42
2015-06-05,93.3,112.6,103.06,93.29,184004.2,9.76,10.46,95.674,77.905,61.779,307622.44,243699.25,208201.11,15.71
2015-05-29,99.68,106.77,93.3,85.28,253632.92,-12.18,-11.55,87.754,73.264,58.726,312785.14,239485.14,210743.85,21.66
2015-05-22,100.0,125.05,105.48,97.0,462800.88,3.0,2.93,82.948,68.934,56.137,300167.15,234172.39,210838.27,39.52
2015-05-15,81.46,109.68,102.48,81.46,317640.56,28.43,38.39,73.152,63.101,53.243,235805.38,211701.6,201163.66,27.12
2015-04-03,63.46,75.0,74.05,60.31,320033.62,10.59,16.69,63.856,57.508,50.059,214310.45,203057.77,191541.44,27.33
2015-03-27,68.56,70.87,63.46,59.96,209817.72,-5.81,-8.39,60.136,54.934,48.127,179776.06,199759.73,180209.12,17.92
2015-03-20,56.98,72.18,69.27,56.9,190542.98,12.77,22.6,58.774,53.048,46.889,166185.13,197409.69,175802.97,16.27
2015-03-13,55.96,61.1,56.5,54.5,140992.03,0.5,0.89,54.92,49.951,45.275,168177.63,190050.69,167318.54,12.04
2015-03-06,54.89,62.48,56.0,54.0,210165.91,0.55,0.99,53.05,48.151,44.318,187597.82,184103.31,165630.2,17.95
2015-02-27,56.52,58.2,55.45,50.29,147361.66,-1.2,-2.12,51.16,46.701,43.395,191805.09,171895.17,159175.43,12.58
2015-02-17,50.2,56.65,56.65,50.0,141863.09,6.65,13.3,49.732,45.653,42.71,219743.39,172702.96,154868.56,12.11
2015-02-13,46.5,50.96,50.0,44.11,200505.44,2.85,6.04,47.322,44.189,41.809,228634.25,182002.55,154906.91,17.12
2015-02-06,47.0,51.32,47.15,45.66,238093.0,0.6,1.29,44.982,43.339,41.094,211923.75,187504.14,151675.32,26.27
2015-01-30,48.05,53.95,46.55,46.19,231202.28,-1.76,-3.64,43.252,43.385,40.586,180608.79,190625.72,143084.03,25.51
2015-01-23,43.0,50.8,48.31,42.0,287053.16,3.71,8.32,42.242,42.61,40.218,151985.25,180025.1,137962.12,31.67
2015-01-16,38.0,45.98,44.6,37.5,186317.39,6.3,16.45,41.574,41.319,39.607,125662.53,160658.52,129427.06,20.56
2015-01-09,38.7,40.4,38.3,35.5,116952.93,-0.2,-0.52,41.056,40.729,39.087,135370.85,154196.24,132403.87,12.9
2014-12-31,39.85,40.99,38.5,35.11,81518.19,-3.0,-7.23,41.696,40.599,38.706,163084.53,144586.4,134992.23,8.99
2014-12-26,44.6,44.6,41.5,38.3,88084.59,-3.47,-7.72,43.518,40.484,38.36,200642.66,147157.1,137601.64,9.72
2014-12-19,42.25,47.17,44.97,41.35,155439.56,2.96,7.05,42.978,40.089,37.825,208064.95,146455.69,153537.42,17.15
2014-12-12,41.71,42.01,42.01,36.36,234859.0,0.51,1.23,41.064,39.767,37.007,195654.5,137034.15,157434.35,25.91
2014-12-05,48.02,49.0,41.5,40.39,255521.33,-6.11,-12.83,40.402,39.429,36.021,173021.63,127811.26,147854.9,28.19
2014-11-28,40.0,49.24,47.61,38.5,269308.81,8.81,22.71,39.502,38.849,35.123,126088.26,115846.5,137828.3,29.72
2014-11-21,35.0,41.86,38.8,35.0,125196.07,3.4,9.61,37.45,37.786,34.032,93671.54,95542.33,127587.72,13.81
2014-11-14,39.2,39.25,35.4,34.87,93387.3,-3.3,-8.53,37.2,37.825,33.34,84846.42,95899.14,125580.88,10.3
2014-11-07,38.0,39.99,38.7,35.3,121694.62,1.7,4.59,38.47,37.895,32.784,78413.79,98195.6,126987.82,13.43
2014-10-22,37.35,38.5,37.0,37.0,20854.48,-0.35,-0.94,38.456,37.444,32.027,82600.89,110611.51,131749.21,2.3
2014-10-17,37.48,39.81,37.35,36.8,107225.21,-0.2,-0.53,38.196,36.812,31.596,105604.73,125398.07,143090.84,11.83
2014-10-10,41.99,41.99,37.55,36.8,81070.47,-4.2,-10.06,38.122,36.236,31.263,97413.12,128046.18,145016.3,8.95
2014-09-30,38.7,42.3,41.75,38.57,61224.18,3.12,8.08,38.45,35.561,30.898,106951.86,160619.17,145887.79,6.76
2014-09-26,35.5,41.0,38.63,34.1,142630.12,2.93,8.21,37.32,34.246,30.194,117977.4,177834.56,147859.91,15.74
2014-09-19,37.05,38.6,35.7,33.98,135873.69,-1.28,-3.46,36.432,32.613,29.777,138622.12,167898.54,145985.69,14.99
2014-09-12,39.19,39.39,36.98,36.33,66267.16,-2.21,-5.64,35.428,31.396,29.499,145191.4,159810.11,148590.7,7.31
2014-09-05,36.1,39.8,39.19,35.7,128764.15,3.09,8.56,34.35,30.278,29.096,158679.23,159633.1,146945.08,14.21
2014-08-29,33.8,36.6,36.1,33.51,116351.88,1.91,5.59,32.672,28.855,28.514,214286.47,155262.63,147018.6,12.84
2014-08-22,30.8,35.97,34.19,30.4,245853.72,3.51,11.44,31.172,27.673,28.054,237691.72,155780.04,147485.87,27.13
2014-08-15,31.8,31.88,30.68,29.03,168720.11,-0.91,-2.88,28.794,26.61,27.637,197174.96,152886.92,140145.9,18.62
2014-08-08,30.6,32.1,31.59,30.48,133706.3,0.79,2.56,27.364,26.379,27.487,174428.82,160783.61,137684.71,14.75
2014-08-01,28.59,32.85,30.8,27.1,406800.34,2.2,7.69,26.206,26.29,27.218,160586.98,161986.42,134296.92,44.89
2014-07-25,24.53,29.68,28.6,24.53,233378.11,6.3,28.25,25.038,26.234,26.877,96238.79,131156.42,118487.14,25.75
2014-04-30,23.42,23.5,22.3,21.11,43269.95,-1.23,-5.23,24.174,26.141,26.735,73868.37,117885.27,109020.35,4.77
2014-04-25,25.42,25.65,23.53,23.1,54989.39,-2.27,-8.8,24.426,26.94,26.816,108598.88,124072.84,110998.94,6.07
2014-04-18,25.0,25.99,25.8,24.34,64497.09,0.84,3.37,25.394,27.601,26.962,147138.4,137371.3,113591.15,7.12
2014-04-11,24.03,25.75,24.96,23.85,85059.42,0.68,2.8,26.374,27.914,26.986,163385.86,134257.06,111583.6,9.39
2014-04-04,23.5,24.83,24.28,22.68,121526.02,0.72,3.06,27.43,28.173,27.063,166074.04,138774.56,112422.29,13.41
2014-03-28,28.39,28.67,23.56,23.56,216922.48,-4.81,-16.95,28.108,28.435,27.087,161902.16,139191.7,110697.18,23.94
2014-03-21,31.02,33.94,28.37,27.95,247686.98,-2.33,-7.59,29.454,28.663,27.128,139546.81,127404.87,106915.99,27.33
2014-03-14,30.6,31.15,30.7,28.02,145734.42,0.46,1.52,29.808,28.595,27.115,127604.19,114585.82,100906.37,16.08
2014-03-07,27.88,30.78,30.24,27.7,98500.32,2.57,9.29,29.454,28.145,26.971,105128.25,106607.41,99766.91,10.87
2014-02-28,30.29,30.43,27.67,26.8,100666.6,-2.62,-8.65,28.916,27.52,26.894,111475.07,105817.86,97441.45,11.11
2014-02-21,30.4,32.85,30.29,29.71,105145.71,0.15,0.5,28.762,27.328,26.886,116481.24,100155.44,107274.01,11.6
2014-02-14,29.49,32.0,30.14,28.53,187973.92,1.21,4.18,27.872,26.691,26.642,115262.94,97925.04,103118.46,20.74
2014-02-07,27.0,28.93,28.93,26.81,33354.69,1.38,5.01,27.382,26.322,26.232,101567.45,89811.01,105178.82,3.68
2014-01-30,26.91,28.99,27.55,26.41,130234.45,0.65,2.42,26.836,26.058,25.888,108086.58,88910.14,120700.66,14.37
2014-01-24,25.8,27.3,26.9,24.06,125697.44,1.06,4.1,26.124,25.953,25.618,100160.64,86070.03,148090.39,13.87
2014-01-17,27.3,27.51,25.84,25.81,99054.2,-1.85,-6.68,25.894,25.739,25.28,83829.64,82202.67,173293.26,10.93
2014-01-10,25.88,27.74,27.69,24.82,119496.45,1.95,7.58,25.51,25.593,24.86,80587.15,86427.1,169346.68,13.19
2013-12-27,24.02,26.27,26.2,23.9,65950.36,2.21,9.21,25.262,25.634,24.159,78054.58,87226.92,163524.38,7.28
2013-12-20,26.0,27.04,23.99,23.99,90604.74,-1.76,-6.83,25.28,25.797,23.385,69733.7,92926.4,160244.66,10.0
2013-12-13,23.66,26.48,25.75,23.2,44042.45,1.83,7.65,25.782,26.268,22.695,71979.42,89065.04,157950.37,4.86
2013-12-06,25.7,25.89,23.92,23.6,82841.73,-2.53,-9.56,25.584,26.444,21.892,80575.69,114392.58,159397.95,9.14
2013-11-29,27.6,28.77,26.45,24.96,106833.6,0.16,0.61,25.676,26.592,21.152,92267.06,108311.88,156448.98,11.79
2013-11-13,26.5,26.83,26.29,26.02,24345.99,-0.21,-0.79,26.006,26.141,20.282,96399.25,120546.63,152468.0,2.69
2013-11-08,24.5,27.25,26.5,24.5,101833.34,1.74,7.03,26.314,25.717,19.423,116119.09,152491.18,152643.87,11.24
2013-11-01,24.8,25.14,24.76,22.68,87023.79,0.38,1.56,26.754,25.283,18.556,106150.66,210110.74,150057.76,9.6
2013-10-25,27.98,29.78,24.38,24.36,141298.56,-3.72,-13.24,27.304,24.821,17.764,148209.48,264383.85,147393.41,15.59
2013-10-18,28.09,30.3,28.1,27.0,127494.59,0.27,0.97,27.508,24.127,16.994,124356.7,252266.26,143674.42,14.07
2013-10-11,28.7,29.98,27.83,27.4,122945.19,-0.87,-3.03,26.276,22.684,16.012,144694.0,239821.84,140480.94,13.57
2013-09-30,28.0,28.89,28.7,27.08,51991.16,1.19,4.33,25.12,20.972,15.074,188863.26,227562.92,137871.49,5.74
2013-09-27,26.67,29.19,27.51,25.65,297317.88,2.11,8.31,23.812,19.122,14.046,314070.83,226835.7,138149.67,32.81
2013-09-18,22.15,25.4,25.4,22.13,22034.66,3.46,15.77,22.338,17.339,13.065,380558.22,204403.32,124891.96,2.43
2013-09-13,22.06,22.95,21.94,21.04,229181.11,-0.11,-0.5,20.746,15.711,12.165,380175.82,204586.09,126270.65,25.29
2013-09-06,21.55,22.9,22.05,20.41,343791.5,-0.11,-0.5,19.092,14.422,11.445,334949.68,184389.37,118786.8,37.93
2013-08-30,20.2,24.49,22.16,20.2,678029.0,2.02,10.03,16.824,13.129,10.705,266262.58,152796.57,104259.15,74.81
2013-08-23,18.31,21.49,20.14,18.31,629754.81,2.7,15.48,14.432,11.829,9.935,139600.57,90004.78,72323.19,69.49
2013-08-16,14.35,17.44,17.44,14.35,20122.69,3.77,27.58,12.34,10.707,9.258,28248.43,30402.97,42955.03,2.22
2013-08-09,11.25,13.67,13.67,11.25,3050.38,2.96,27.64,10.676,9.86,8.71,28996.35,35082.58,43138.82,0.34
2013-08-02,10.71,10.71,10.71,10.71,356.02,0.51,5.0,9.752,9.34,8.346,33829.05,41140.05,43984.71,0.04
2013-05-03,9.28,10.2,10.2,9.28,44718.94,0.52,5.37,9.434,9.176,8.128,39330.56,48180.05,45369.1,4.93
2013-04-25,9.02,10.06,9.68,9.01,72994.11,0.56,6.14,9.226,8.97,7.914,40408.99,49463.64,44831.99,8.05
2013-04-19,9.0,9.19,9.12,8.7,23862.3,0.07,0.77,9.074,8.79,7.765,32557.51,45380.6,42003.07,2.63
2013-04-12,9.0,9.08,9.05,8.66,27213.9,-0.07,-0.77,9.044,8.619,7.64,41168.81,47955.21,42232.46,3.0
2013-04-03,9.15,9.46,9.12,9.0,27863.53,-0.04,-0.44,8.928,8.467,7.55,48451.05,53184.24,43063.14,3.07
2013-03-29,8.9,9.19,9.16,8.5,50111.11,0.24,2.69,8.918,8.28,7.435,57029.55,55721.74,42669.25,5.53
2013-03-22,9.01,9.2,8.92,8.81,33736.71,-0.05,-0.56,8.714,8.041,7.319,58518.29,54641.6,42381.9,3.72
2013-03-15,8.47,9.33,8.97,8.41,66918.78,0.5,5.9,8.506,7.809,7.217,58203.69,55507.09,42487.04,7.38
2013-03-08,8.97,8.99,8.47,8.33,63625.1,-0.6,-6.62,8.194,7.559,7.106,54741.62,51195.05,40621.53,7.02
2013-03-01,8.1,9.19,9.07,8.09,70756.05,0.93,11.43,8.006,7.351,7.013,57917.43,46829.36,39655.98,7.81
2013-02-22,7.81,8.38,8.14,7.66,57554.82,0.26,3.3,7.642,7.08,6.878,54413.93,42558.16,37519.74,6.35
2013-02-08,7.46,7.96,7.88,7.26,32163.72,0.47,6.34,7.368,6.858,6.796,50764.91,40200.33,36793.83,3.55
2013-02-01,7.53,7.78,7.41,7.32,49608.42,-0.12,-1.59,7.112,6.74,6.714,52810.49,38625.55,36237.9,5.47
2013-01-25,7.29,7.67,7.53,7.01,79504.13,0.28,3.86,6.924,6.66,6.646,47648.49,36509.71,35167.26,8.77
2013-01-18,6.83,7.42,7.25,6.68,53238.54,0.48,7.09,6.696,6.633,6.563,35741.3,32942.04,33391.2,5.87
2013-01-11,6.93,7.04,6.77,6.75,39309.75,-0.23,-3.29,6.518,6.589,6.486,30702.38,29616.77,31642.39,4.34
2012-12-28,6.43,6.8,6.6,6.4,42391.63,0.13,2.01,6.348,6.596,6.431,29635.75,30122.19,31272.01,4.68
2012-12-21,6.44,6.7,6.47,6.34,23798.38,0.08,1.25,6.368,6.625,6.375,24440.6,29466.99,31523.79,2.63
2012-12-14,6.32,6.5,6.39,6.23,19968.18,0.03,0.47,6.396,6.652,6.364,25370.93,30048.01,31276.74,2.2
2012-12-07,5.64,6.44,6.36,5.64,28043.98,0.44,7.43,6.57,6.675,6.371,30142.79,32482.59,31582.87,3.09
2012-11-30,6.69,6.7,5.92,5.63,33976.59,-0.78,-11.64,6.66,6.676,6.373,28531.16,32481.32,31339.72,3.75
2012-11-23,6.58,6.82,6.7,6.48,16415.86,0.09,1.36,6.844,6.733,6.401,30608.63,33387.33,31772.96,1.81
2012-11-16,7.3,7.37,6.61,6.5,28450.04,-0.65,-8.95,6.882,6.687,6.398,34493.38,33850.25,35336.23,3.14
2012-11-09,6.85,7.34,7.26,6.85,43827.49,0.45,6.61,6.908,6.631,6.454,34725.09,33824.81,37901.82,4.84
2012-11-02,6.84,6.89,6.81,6.61,19985.81,-0.03,-0.44,6.78,6.493,6.434,34822.4,33840.35,37431.6,2.21
2012-10-26,6.94,7.29,6.84,6.73,44363.93,-0.05,-0.73,6.692,6.382,6.424,36431.48,33668.01,38850.44,4.9
2012-10-19,6.68,7.01,6.89,6.65,35839.62,0.15,2.23,6.622,6.266,6.421,36166.04,32421.83,38174.79,3.95
