date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,6.3,6.4,6.17,6.14,247230.78,-0.16,-2.53,6.23,6.461,6.486,267131.13,355699.81,349341.73,1.79
2017-01-06,6.28,6.36,6.33,6.26,193712.42,0.07,1.12,6.29,6.513,6.509,274792.23,387602.4,362576.42,1.41
2016-12-30,6.19,6.3,6.26,6.18,198339.5,0.07,1.13,6.328,6.54,6.513,315297.1,405845.86,363737.68,1.44
2016-12-23,6.2,6.31,6.19,6.14,297896.12,-0.01,-0.16,6.418,6.576,6.518,384063.78,414028.99,364446.55,2.16
2016-12-16,6.47,6.48,6.2,6.09,398476.84,-0.27,-4.17,6.558,6.617,6.529,427775.97,437837.8,372382.59,2.89
2016-12-09,6.48,6.55,6.47,6.43,285536.25,-0.05,-0.77,6.692,6.634,6.556,444268.49,415209.44,379911.25,2.07
2016-12-02,6.72,6.75,6.52,6.5,396236.81,-0.19,-2.83,6.736,6.628,6.562,500412.57,404136.67,401368.24,2.87
2016-11-25,6.73,6.81,6.71,6.61,542172.88,-0.18,-2.61,6.752,6.606,6.557,496394.61,380876.26,411903.86,3.93
2016-11-18,6.86,6.97,6.89,6.79,516457.06,0.02,0.29,6.734,6.584,6.532,443994.2,383332.83,402681.51,3.75
2016-11-11,6.68,6.92,6.87,6.66,480939.47,0.18,2.69,6.676,6.541,6.492,447899.63,357444.95,387552.27,3.49
2016-11-04,6.63,6.95,6.69,6.56,566256.62,0.09,1.36,6.576,6.511,6.459,386150.38,342983.65,377108.22,4.11
2016-10-28,6.6,6.8,6.6,6.6,376147.03,-0.02,-0.3,6.52,6.505,6.437,307860.76,337550.44,356774.71,2.73
2016-10-21,6.6,6.69,6.62,6.51,280170.84,0.02,0.3,6.46,6.486,6.427,265357.91,321629.51,355087.43,2.03
2016-10-14,6.53,6.73,6.6,6.52,535984.19,0.23,3.61,6.434,6.46,6.41,322671.46,314864.11,349971.85,3.89
2016-09-30,6.41,6.42,6.37,6.28,172193.23,-0.04,-0.62,6.406,6.441,6.391,266990.28,306927.38,335436.93,1.25
2016-09-23,6.31,6.45,6.41,6.3,174808.53,0.11,1.75,6.446,6.478,6.387,299816.92,344613.06,340681.78,1.27
2016-09-14,6.41,6.42,6.3,6.27,163632.78,-0.19,-2.93,6.49,6.495,6.394,367240.12,398599.81,346185.41,1.19
2016-09-09,6.49,6.84,6.49,6.34,566738.56,0.03,0.46,6.512,6.507,6.409,377901.1,442931.46,351205.82,4.11
2016-09-02,6.56,6.59,6.46,6.43,257578.28,-0.11,-1.67,6.486,6.479,6.415,307056.77,422030.2,344726.24,1.87
2016-08-26,6.63,6.67,6.57,6.41,336326.44,-0.06,-0.91,6.476,6.442,6.45,346864.49,417659.58,360279.67,2.44
2016-08-19,6.42,6.85,6.63,6.42,511924.53,0.22,3.43,6.51,6.406,6.468,389409.2,411232.8,376174.53,3.71
2016-08-12,6.35,6.48,6.41,6.32,216937.7,0.05,0.79,6.5,6.369,6.495,429959.51,375998.98,375752.04,1.57
2016-08-05,6.4,6.42,6.36,6.25,212516.89,-0.05,-0.78,6.502,6.368,6.537,507961.82,388545.35,418905.85,1.54
2016-07-29,6.74,6.84,6.41,6.37,456616.88,-0.33,-4.9,6.472,6.359,6.558,537003.63,385079.59,434699.66,3.31
2016-07-22,6.58,6.83,6.74,6.47,549050.0,0.16,2.43,6.408,6.34,6.552,488454.68,363946.49,428801.92,3.98
2016-07-15,6.41,6.87,6.58,6.36,714676.06,0.16,2.49,6.302,6.295,6.531,433056.39,336750.49,433947.16,5.18
2016-07-08,6.19,6.6,6.42,6.17,606949.25,0.21,3.38,6.238,6.292,6.536,322038.44,293771.01,424916.31,4.4
2016-07-01,6.05,6.28,6.21,6.04,357725.94,0.12,1.97,6.234,6.311,6.578,269128.89,259480.18,418190.57,2.59
2016-06-24,6.22,6.22,6.09,5.98,213872.14,-0.12,-1.93,6.246,6.351,6.619,233155.56,267422.28,416793.99,1.55
2016-06-17,6.2,6.26,6.21,6.06,272058.56,-0.05,-0.8,6.272,6.457,6.657,239438.29,302899.76,433861.45,1.97
2016-06-08,6.41,6.43,6.26,6.19,159586.33,-0.14,-2.19,6.288,6.53,6.711,240444.6,341116.26,457343.59,1.16
2016-06-03,6.24,6.5,6.4,6.16,342401.47,0.13,2.07,6.346,6.621,6.742,265503.57,375505.1,486022.34,2.48
2016-05-27,6.23,6.32,6.27,6.12,177859.3,0.05,0.8,6.388,6.706,6.794,249831.48,449266.34,513659.81,1.29
2016-05-20,6.3,6.43,6.22,6.12,245285.8,-0.07,-1.11,6.456,6.756,6.911,301689.0,484319.73,536880.58,1.78
2016-05-13,6.35,6.49,6.29,6.22,277090.09,-0.26,-3.97,6.642,6.764,7.059,366361.22,493657.35,613073.69,2.01
2016-05-06,6.69,6.9,6.55,6.45,284881.19,-0.06,-0.91,6.772,6.767,7.168,441787.91,531143.82,690501.56,2.07
2016-04-29,6.6,6.72,6.61,6.5,264041.0,0.0,0.0,6.896,6.779,7.206,485506.64,556061.61,701007.46,1.92
2016-04-22,7.07,7.08,6.61,6.41,437146.94,-0.54,-7.55,7.024,6.844,7.261,648701.21,576900.96,724645.25,3.17
2016-04-15,6.96,7.24,7.15,6.9,568646.88,0.21,3.03,7.056,6.886,7.309,666950.45,566165.7,758325.41,4.12
2016-04-08,7.16,7.46,6.94,6.71,654223.56,-0.23,-3.21,6.886,6.856,7.382,620953.48,564823.15,866115.45,4.75
2016-04-01,7.25,7.34,7.17,7.05,503474.81,-0.08,-1.1,6.762,6.892,7.398,620499.72,573570.93,883791.72,3.65
2016-03-25,6.81,7.69,7.25,6.73,1080013.88,0.48,7.09,6.662,6.862,7.409,626616.58,596539.59,903986.89,7.83
2016-03-18,6.34,6.82,6.77,6.3,528393.12,0.47,7.46,6.664,6.882,7.407,505100.7,578053.27,903928.84,3.83
2016-03-11,6.33,6.56,6.3,6.23,338662.03,-0.02,-0.32,6.716,7.066,7.45,465380.96,589441.43,968720.78,2.46
2016-03-04,6.67,6.68,6.32,6.07,651954.75,-0.35,-5.25,6.826,7.354,7.477,508692.81,732490.03,999772.91,4.73
2016-02-26,7.31,7.41,6.67,6.56,534059.12,-0.59,-8.13,7.022,7.568,7.485,526642.14,849859.31,984325.46,3.87
2016-02-19,6.86,7.38,7.26,6.77,472434.5,0.23,3.27,7.062,7.632,7.46,566462.59,845953.32,970094.23,3.43
2016-02-05,6.88,7.22,7.03,6.68,329794.38,0.18,2.63,7.1,7.678,7.399,651005.83,872389.54,984664.28,2.39
2016-01-29,7.45,7.46,6.85,6.1,555221.31,-0.45,-6.16,7.416,7.732,7.341,713501.9,950485.11,1007618.44,4.03
2016-01-22,6.8,7.83,7.3,6.7,741701.38,0.43,6.26,7.882,7.908,7.32,956287.24,1167407.75,1020488.19,5.38
2016-01-15,7.27,7.58,6.87,6.64,733161.38,-0.58,-7.79,8.114,7.903,7.248,1173076.49,1194012.5,1016362.1,5.32
2016-01-08,8.55,8.65,7.45,6.98,895150.69,-1.16,-13.47,8.202,7.955,7.256,1125444.04,1211434.2,1053796.46,6.49
2015-12-31,9.21,9.27,8.61,8.6,642274.75,-0.57,-6.21,8.256,7.932,7.3,1093773.24,1229804.42,1140292.42,4.66
2015-12-25,8.4,9.52,9.18,8.37,1769148.0,0.72,8.51,8.048,7.833,7.355,1187468.32,1348000.12,1178473.35,12.83
2015-12-18,7.28,8.85,8.46,7.18,1825647.62,1.15,15.73,7.934,7.599,7.363,1378528.27,1267055.79,1171708.75,13.24
2015-12-11,7.75,7.83,7.31,7.2,494999.16,-0.41,-5.31,7.692,7.402,7.396,1214948.52,1118791.61,1193103.25,3.59
2015-12-04,7.5,7.79,7.72,6.98,736796.69,0.15,1.98,7.708,7.287,7.472,1297424.36,1094235.15,1239703.71,5.34
2015-11-27,8.6,8.6,7.57,7.52,1110750.12,-1.04,-12.08,7.608,7.12,7.531,1365835.6,1096939.03,1293107.45,8.06
2015-11-20,7.25,8.9,8.61,7.2,2724447.75,1.36,18.76,7.618,6.949,7.583,1508531.93,1064751.77,1420592.9,19.76
2015-11-13,7.34,7.66,7.25,7.19,1007748.88,-0.14,-1.89,7.264,6.732,7.642,1155583.32,873568.62,1487804.09,7.31
2015-11-06,7.1,7.45,7.39,6.85,907378.38,0.17,2.35,7.112,6.593,7.841,1022634.69,838711.7,1592098.74,6.58
2015-10-30,7.69,7.69,7.22,7.1,1078852.88,-0.4,-5.25,6.866,6.556,8.019,891045.93,896158.71,1659762.37,7.83
2015-10-23,6.85,7.85,7.62,6.58,1824231.75,0.78,11.4,6.632,6.668,8.27,828042.46,1050780.42,1736546.1,13.23
2015-10-16,6.5,6.96,6.84,6.49,959704.69,0.35,5.39,6.28,6.876,8.491,620971.62,1008946.58,1828620.28,9.33
2015-10-09,6.41,6.53,6.49,6.3,343005.75,0.33,5.36,6.2,7.127,8.674,591553.93,1076361.71,2003745.4,3.33
2015-09-30,6.06,6.25,6.16,6.0,249434.59,0.11,1.82,6.074,7.389,8.823,654788.7,1267414.89,2151405.67,2.43
2015-09-25,5.81,6.38,6.05,5.75,763835.5,0.19,3.24,6.246,7.657,8.941,901271.49,1385172.27,2257750.48,7.43
2015-09-18,6.42,6.51,5.86,5.31,788877.56,-0.58,-9.01,6.704,7.941,9.078,1273518.39,1489275.88,2324154.51,7.67
2015-09-11,6.0,6.62,6.44,5.97,812616.25,0.58,9.9,7.472,8.217,9.247,1396921.55,1776434.03,2422552.02,7.9
2015-09-02,7.0,7.0,5.86,5.6,659179.62,-1.16,-16.52,8.054,8.551,9.391,1561169.5,2102039.55,2589682.96,6.41
2015-08-28,7.94,7.94,7.02,5.81,1481848.5,-1.32,-15.83,8.704,9.089,9.536,1880041.08,2345485.79,2743145.43,14.41
2015-08-21,9.6,11.13,8.34,8.3,2625070.0,-1.36,-14.02,9.068,9.482,9.615,1869073.05,2423366.04,2830839.75,25.52
2015-08-14,9.35,9.91,9.7,9.21,1405893.38,0.35,3.74,9.178,9.871,9.608,1705033.38,2422311.79,2887807.21,13.67
2015-08-07,8.99,10.1,9.35,8.63,1633856.0,0.24,2.63,8.962,10.106,9.528,2155946.5,2648293.98,3077712.02,15.88
2015-07-31,8.6,9.79,9.11,7.93,2253537.5,0.27,3.05,9.048,10.22,9.422,2642909.6,2931129.08,3155257.96,21.91
2015-07-24,8.98,9.36,8.84,8.53,1427008.38,-0.05,-0.56,9.474,10.256,9.297,2810930.5,3035396.45,3130178.18,13.87
2015-07-17,9.26,9.92,8.89,7.58,1804871.62,0.27,3.13,9.896,10.225,9.181,2977659.02,3130328.69,3187846.48,17.55
2015-07-10,10.5,10.7,8.62,6.69,3660459.0,-1.16,-11.86,10.564,10.215,9.049,3139590.2,3159033.14,3129343.0,35.59
2015-07-03,11.65,12.9,9.78,9.78,4068671.5,-1.46,-12.99,11.25,10.276,8.926,3140641.45,3068670.01,2962976.8,39.56
2015-06-26,10.94,13.0,11.24,10.66,3093642.0,0.29,2.65,11.392,10.231,8.742,3219348.55,3077326.36,2805345.87,30.08
2015-06-19,12.21,12.34,10.95,10.9,2260651.0,-1.28,-10.47,11.038,9.982,8.48,3259862.4,3140805.06,2698790.36,21.98
2015-06-12,12.05,12.5,12.23,11.33,2614527.5,0.18,1.49,10.554,9.748,8.241,3282998.35,3238313.46,2661886.8,25.42
2015-06-05,11.0,12.62,12.05,11.0,3665715.25,1.56,14.87,9.866,9.344,7.949,3178476.07,3353302.64,2608004.22,35.64
2015-05-29,9.47,11.09,10.49,9.36,4462207.0,1.02,10.77,9.302,8.95,7.663,2996698.57,3507130.06,2490477.64,43.38
2015-05-22,8.48,9.55,9.47,8.4,3296211.25,0.94,11.02,9.07,8.624,7.457,2935304.17,3379386.84,2336222.01,32.05
2015-05-15,8.9,9.07,8.53,8.47,2376330.75,-0.26,-2.96,8.926,8.338,7.293,3021747.72,3224959.9,2194025.3,23.1
2015-05-08,9.21,9.33,8.79,8.1,2091916.12,-0.44,-4.77,8.942,8.137,7.182,3193628.57,3245364.28,2138751.65,20.34
2015-04-30,9.62,10.13,9.23,9.01,2756827.75,-0.1,-1.07,8.822,7.883,7.071,3528129.2,3099652.86,2124193.69,26.8
2015-04-24,8.64,9.6,9.33,8.35,4155235.0,0.58,6.63,8.598,7.576,6.953,4017561.55,2857283.59,2082435.48,40.4
2015-04-17,8.65,9.33,8.75,8.18,3728429.0,0.14,1.63,8.178,7.253,6.835,3823469.5,2533365.38,2000309.25,36.25
2015-04-10,8.15,8.93,8.61,8.14,3235735.0,0.42,5.13,7.75,6.978,6.73,3428172.08,2256775.66,1880430.35,31.46
2015-04-03,8.24,8.41,8.19,7.85,3764419.25,0.08,0.99,7.332,6.733,6.621,3297099.98,2085460.13,1757743.03,36.6
2015-03-27,7.28,8.34,8.11,7.09,5203989.5,0.88,12.17,6.944,6.554,6.527,2671176.53,1862705.81,1621976.08,50.59
2015-03-20,6.65,7.3,7.23,6.64,3184774.75,0.62,9.38,6.554,6.376,6.454,1697005.64,1473825.22,1412717.82,30.96
2015-03-13,6.53,6.76,6.61,6.38,1751941.88,0.09,1.38,6.328,6.289,6.441,1243261.26,1293057.18,1311001.74,17.03
2015-03-06,6.26,6.71,6.52,6.2,2580374.5,0.27,4.32,6.206,6.247,6.449,1085379.24,1163090.7,1320308.59,25.09
2015-02-27,6.16,6.29,6.25,6.14,634802.0,0.09,1.46,6.134,6.226,6.479,873820.29,1032139.01,1371948.47,6.17
2015-02-17,6.14,6.17,6.16,6.08,333135.06,0.06,0.98,6.164,6.258,6.491,1054235.09,1148734.51,1388084.14,3.24
2015-02-13,5.96,6.16,6.1,5.84,916052.88,0.1,1.67,6.198,6.329,6.49,1250644.8,1307587.36,1391573.55,8.91
2015-02-06,6.1,6.22,6.0,5.98,962531.75,-0.16,-2.6,6.25,6.417,6.484,1342853.1,1467253.12,1392506.27,9.36
2015-01-30,6.35,6.46,6.16,6.14,1522579.75,-0.24,-3.75,6.288,6.482,6.486,1240802.17,1504085.05,1418866.44,14.8
2015-01-23,6.2,6.44,6.4,5.95,1536876.0,0.07,1.11,6.318,6.508,6.464,1190457.74,1430025.93,1404544.24,14.94
2015-01-16,6.36,6.54,6.33,6.13,1315183.62,-0.03,-0.47,6.352,6.5,6.425,1243233.94,1381246.35,1413685.5,12.79
2015-01-09,6.19,6.49,6.36,6.1,1377094.38,0.17,2.75,6.46,6.532,6.374,1364529.92,1351610.43,1389831.1,13.39
2014-12-31,6.29,6.29,6.19,6.05,452277.09,-0.12,-1.9,6.584,6.593,6.324,1591653.14,1328946.3,1359878.65,4.4
2014-12-26,6.53,6.53,6.31,6.1,1270857.62,-0.26,-3.96,6.676,6.65,6.284,1767367.92,1477526.48,1378139.85,12.36
2014-12-19,6.86,7.12,6.57,6.37,1800757.0,-0.3,-4.37,6.698,6.731,6.237,1669594.11,1711757.92,1361684.37,17.51
2014-12-12,6.98,7.12,6.87,6.53,1921663.5,-0.11,-1.58,6.648,6.724,6.183,1519258.76,1627433.76,1345941.37,18.68
2014-12-05,6.65,7.47,6.98,6.57,2512710.5,0.33,4.96,6.604,6.651,6.093,1338690.94,1475559.74,1278538.68,24.43
2014-11-28,6.46,6.72,6.65,6.4,1330851.0,0.23,3.58,6.602,6.55,5.995,1066239.46,1317759.41,1180796.83,12.94
2014-11-21,6.34,6.65,6.42,6.27,781988.56,0.1,1.58,6.624,6.49,5.916,1187685.04,1333647.84,1154331.33,7.6
2014-11-14,6.71,6.75,6.32,6.22,1049080.25,-0.33,-4.96,6.764,6.42,5.844,1753921.73,1379062.56,1140694.97,10.2
2014-11-07,6.88,7.02,6.65,6.58,1018824.38,-0.32,-4.59,6.8,6.35,5.773,1735608.76,1446124.66,1112055.49,9.91
2014-10-31,6.65,7.18,6.97,6.65,1150453.12,0.21,3.11,6.698,6.215,5.676,1612428.55,1428051.78,1094211.39,11.18
2014-10-24,7.12,7.49,6.76,6.53,1938078.88,-0.36,-5.06,6.498,6.054,5.558,1569279.36,1390811.0,1052677.74,18.84
2014-10-17,6.5,7.83,7.12,6.5,3613172.0,0.62,9.54,6.356,5.918,5.448,1479610.64,1278753.23,967353.84,35.13
2014-10-10,6.2,6.74,6.5,6.13,957515.44,0.36,5.86,6.076,5.742,5.322,1004203.39,1011610.81,804593.93,9.31
2014-09-30,5.98,6.16,6.14,5.95,402923.31,0.17,2.85,5.9,5.641,5.226,1156640.55,1064448.97,770052.1,3.92
2014-09-26,6.1,6.13,5.97,5.88,934707.19,-0.08,-1.32,5.732,5.534,5.149,1243675.0,1081517.62,770920.55,9.09
2014-09-19,5.68,6.17,6.05,5.59,1489735.25,0.33,5.77,5.61,5.44,5.086,1212342.64,1043834.24,748926.45,14.48
2014-09-12,5.67,5.84,5.72,5.58,1236135.75,0.1,1.78,5.48,5.342,5.018,1077895.81,975014.81,687213.17,12.02
2014-09-05,5.27,5.66,5.62,5.26,1719701.25,0.32,6.04,5.408,5.267,4.972,1019018.24,902327.39,647904.81,16.72
2014-08-29,5.36,5.44,5.3,5.14,838095.56,-0.06,-1.12,5.382,5.195,4.944,972257.39,777986.32,598227.86,8.15
2014-08-22,5.42,5.52,5.36,5.34,778045.38,-0.04,-0.74,5.336,5.137,4.936,919360.24,760371.0,588423.58,7.56
2014-08-15,5.38,5.5,5.4,5.29,817501.12,0.04,0.75,5.27,5.062,4.922,875325.84,714544.49,595541.44,7.95
2014-08-08,5.59,5.61,5.36,5.29,941747.88,-0.13,-2.37,5.204,4.978,4.9,872133.81,655954.45,644629.46,9.16
2014-08-01,5.08,5.67,5.49,5.05,1485897.0,0.42,8.28,5.126,4.901,4.878,785636.53,597577.05,634443.22,14.45
2014-07-25,5.04,5.17,5.07,5.0,573609.81,0.04,0.8,5.008,4.811,4.842,583715.24,475655.24,599466.93,5.58
2014-07-18,5.05,5.25,5.03,4.98,557873.38,-0.04,-0.79,4.938,4.764,4.836,601381.76,460323.48,602831.62,5.42
2014-07-11,4.91,5.17,5.07,4.84,801541.0,0.1,2.01,4.854,4.731,4.824,553763.14,454018.66,606129.26,7.79
2014-07-04,4.9,5.07,4.97,4.88,509261.47,0.07,1.43,4.752,4.694,4.816,439775.08,399411.53,616613.89,4.95
2014-06-27,4.72,4.94,4.9,4.67,476290.56,0.18,3.81,4.676,4.676,4.816,409517.58,393482.23,640482.83,4.63
2014-06-20,4.6,4.75,4.72,4.56,661942.38,0.11,2.39,4.614,4.693,4.813,367595.23,418469.4,621157.87,6.44
2014-06-13,4.55,4.61,4.61,4.51,319780.28,0.05,1.1,4.59,4.735,4.819,319265.2,416476.15,618324.87,3.11
2014-06-06,4.59,4.62,4.56,4.53,231600.72,-0.03,-0.65,4.608,4.781,4.824,354274.18,476538.4,638378.59,2.25
2014-05-30,4.6,4.65,4.59,4.54,357973.94,0.0,0.0,4.636,4.821,4.831,359047.98,633304.48,651387.85,3.48
2014-05-23,4.6,4.64,4.59,4.52,266678.81,-0.01,-0.22,4.676,4.854,4.842,377446.88,671309.39,695457.98,2.59
2014-05-16,4.7,4.8,4.6,4.56,420292.25,-0.1,-2.13,4.772,4.873,4.867,469343.58,723278.62,792883.0,4.09
2014-05-09,4.7,4.77,4.7,4.6,494825.16,0.0,0.0,4.88,4.908,4.88,513687.11,745339.76,791861.44,4.81
2014-04-30,4.78,4.79,4.7,4.65,255469.72,-0.09,-1.88,4.954,4.917,4.894,598802.63,758239.86,802385.25,2.48
2014-04-25,5.04,5.08,4.79,4.79,449968.47,-0.28,-5.52,5.006,4.938,4.908,907560.98,833816.25,830465.44,4.37
2014-04-18,5.08,5.24,5.07,5.02,726162.31,-0.07,-1.36,5.032,4.955,4.913,965171.9,887483.43,825042.91,7.06
2014-04-11,5.0,5.2,5.14,4.98,642009.88,0.07,1.38,4.974,4.932,4.902,977213.66,823846.33,815972.81,6.24
2014-04-04,4.96,5.15,5.07,4.89,920402.75,0.11,2.22,4.936,4.902,4.876,976992.41,820173.58,804561.72,8.95
2014-03-28,4.96,5.24,4.96,4.94,1799261.5,0.04,0.81,4.88,4.867,4.848,917677.08,800218.77,779076.59,17.49
2014-03-21,4.77,5.04,4.92,4.75,738023.06,0.14,2.93,4.87,4.84,4.84,760071.51,669471.21,713089.51,7.18
2014-03-14,4.92,5.0,4.78,4.75,786371.12,-0.17,-3.43,4.878,4.829,4.852,809794.96,719606.57,714155.45,7.65
2014-03-07,4.79,5.08,4.95,4.74,640903.62,0.16,3.34,4.89,4.86,4.873,670478.99,862487.38,722457.04,6.23
2014-02-28,4.9,4.98,4.79,4.7,623826.12,-0.12,-2.44,4.868,4.852,4.89,663354.74,838383.12,713289.57,6.06
2014-02-21,4.96,5.13,4.91,4.88,1011233.62,-0.05,-1.01,4.854,4.87,4.913,682760.46,846530.65,684650.54,9.83
2014-02-14,4.85,5.08,4.96,4.85,986640.31,0.12,2.48,4.81,4.878,4.929,578870.92,827114.63,654048.17,9.59
2014-02-07,4.81,4.85,4.84,4.77,89791.29,0.0,0.0,4.78,4.87,4.942,629418.18,762602.39,613573.94,0.87
2014-01-30,4.72,4.95,4.84,4.7,605282.38,0.12,2.54,4.83,4.871,4.968,1054495.77,808099.3,648057.69,5.88
