date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,42.0,43.89,41.24,41.15,76355.47,-3.11,-7.01,50.0,48.87,48.87,135780.11,138018.25,138018.25,38.18
2017-04-14,49.05,49.08,44.35,44.32,98676.3,-5.05,-10.22,53.568,49.718,49.718,162910.5,144869.67,144869.67,49.34
2017-04-07,52.05,53.35,49.4,48.53,90315.68,-2.85,-5.46,56.22,50.389,50.389,202471.36,150643.84,150643.84,45.16
2017-03-31,62.63,64.88,52.25,51.7,184225.97,-10.51,-16.75,57.67,50.53,50.53,222878.81,159262.15,159262.15,92.11
2017-03-24,58.35,64.58,62.76,57.7,229327.11,3.68,6.23,55.284,50.243,50.243,186102.01,155101.51,155101.51,114.66
2017-03-17,57.1,62.08,59.08,56.03,212007.45,1.47,2.55,47.74,47.74,47.74,140256.39,140256.39,140256.39,106.0
2017-03-10,56.59,63.21,57.61,56.0,296480.59,0.96,1.7,44.905,44.905,44.905,122318.63,122318.63,122318.63,148.24
2017-03-03,44.35,59.04,56.65,44.35,192352.92,16.33,40.5,40.67,40.67,40.67,64264.64,64264.64,64264.64,96.18
2017-02-24,27.54,40.32,40.32,27.54,342.0,15.28,61.02,32.68,32.68,32.68,220.5,220.5,220.5,0.17
2017-02-17,17.24,25.04,25.04,17.24,99.0,2.87,19.97,25.04,25.04,25.04,99.0,99.0,99.0,0.05
