date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,12.8,13.25,12.85,12.78,149366.22,0.04,0.31,13.082,13.868,14.028,201805.33,370810.74,609781.81,10.68
2016-12-30,13.2,13.25,12.81,12.65,144481.7,-0.3,-2.29,13.272,14.012,14.021,277223.2,426869.45,611656.41,10.33
2016-12-23,13.01,13.77,13.11,12.8,237077.23,0.11,0.85,13.854,14.193,13.999,418166.22,502485.1,613359.55,16.95
2016-12-16,13.62,13.66,13.0,12.33,263353.56,-0.64,-4.69,14.146,14.27,13.985,451072.06,524545.93,620868.71,18.83
2016-12-09,13.51,14.13,13.64,13.41,214747.94,-0.16,-1.16,14.522,14.3,14.02,553752.3,540576.08,621417.63,15.35
2016-12-02,15.81,15.91,13.8,13.8,526455.56,-1.92,-12.21,14.654,14.322,14.043,539816.14,586708.65,637711.26,37.64
2016-11-25,14.58,15.96,15.72,14.57,849196.81,1.15,7.89,14.752,14.353,14.06,576515.69,661387.52,656081.17,60.71
2016-11-18,14.8,15.13,14.57,14.5,401606.44,-0.31,-2.08,14.532,14.366,13.925,586803.97,774677.69,632451.7,28.71
2016-11-11,14.26,15.2,14.88,14.11,776754.75,0.58,4.06,14.394,14.412,13.821,598019.79,863676.66,628929.34,55.53
2016-11-04,14.13,14.48,14.3,14.03,145067.16,0.01,0.07,14.078,14.296,13.716,527399.87,831937.9,609977.7,10.37
2016-10-28,14.54,15.5,14.29,14.23,709953.31,-0.33,-2.26,13.99,14.187,13.677,633601.16,848752.88,616165.36,50.76
2016-10-21,13.87,15.34,14.62,13.4,900638.19,0.74,5.33,13.954,14.029,13.656,746259.35,796443.38,618058.8,64.39
2016-10-14,13.37,14.2,13.88,13.31,457685.56,0.58,4.36,14.2,13.805,13.587,962551.41,724234.01,608148.08,32.72
2016-09-30,13.8,13.8,13.3,12.98,423655.12,-0.56,-4.04,14.43,13.699,13.551,1129333.52,717191.5,616279.06,30.29
2016-09-23,14.1,14.4,13.86,13.8,676073.62,-0.25,-1.77,14.514,13.74,13.524,1136475.92,702259.18,618618.27,48.33
2016-09-14,15.98,17.44,14.11,13.92,1273244.25,-1.74,-10.98,14.384,13.764,13.508,1063904.6,688713.87,608372.38,91.03
2016-09-09,14.94,16.64,15.85,14.78,1982098.5,0.82,5.46,14.104,13.767,13.498,846627.4,650774.82,579395.07,141.7
2016-09-02,13.67,15.29,15.03,13.33,1291596.12,1.31,9.55,13.41,13.483,13.438,485916.61,490225.71,568362.16,92.34
2016-08-26,13.19,13.89,13.72,12.82,459367.12,0.51,3.86,12.968,13.23,13.42,305049.47,394182.02,554469.79,32.84
2016-08-19,12.7,13.62,13.21,12.7,313217.0,0.5,3.93,12.966,13.136,13.434,268042.44,388017.51,557499.03,22.39
2016-08-12,12.3,12.87,12.71,12.23,186858.27,0.33,2.67,13.144,13.166,13.472,313523.15,383577.84,621522.38,13.36
2016-08-05,12.72,12.8,12.38,12.29,178544.56,-0.44,-3.43,13.43,13.283,13.506,454922.23,439674.22,658904.94,12.76
2016-07-29,13.71,14.38,12.82,12.5,387260.41,-0.89,-6.49,13.556,13.368,13.525,494534.81,492062.15,679313.31,27.69
2016-07-22,14.01,14.09,13.71,13.62,274331.94,-0.39,-2.77,13.492,13.402,13.433,483314.58,515366.62,686147.02,19.61
2016-07-15,14.02,14.4,14.1,13.62,540620.56,-0.04,-0.28,13.306,13.307,13.336,507992.58,534977.36,738124.79,38.65
2016-07-08,12.8,14.63,14.14,12.76,893853.69,1.13,8.69,13.188,13.251,13.375,453632.54,528030.89,772082.89,63.9
2016-07-01,12.23,13.38,13.01,12.21,376607.44,0.51,4.08,13.136,13.228,13.283,424426.21,508015.32,761050.81,26.92
2016-06-24,12.61,13.04,12.5,12.03,331159.25,-0.28,-2.19,13.18,13.392,13.205,489589.5,646498.61,766483.21,24.02
2016-06-17,13.28,13.28,12.78,12.21,397721.97,-0.73,-5.4,13.312,13.61,13.084,547418.66,714757.56,765716.58,28.84
2016-06-08,13.9,14.12,13.51,13.38,268820.34,-0.37,-2.67,13.308,13.731,13.002,561962.13,726980.55,769246.16,19.49
2016-06-03,13.1,14.16,13.88,12.81,747822.06,0.65,4.91,13.314,13.777,12.883,602429.24,859466.91,774739.88,54.23
2016-05-27,13.12,13.7,13.23,12.24,702423.88,0.07,0.53,13.32,13.728,12.812,591604.43,878135.66,756240.83,50.94
2016-05-20,12.7,13.66,13.16,12.21,620305.06,0.4,3.13,13.604,13.681,12.935,803407.73,866564.46,735919.86,44.98
2016-05-13,13.12,13.28,12.76,11.48,470439.31,-0.78,-5.76,13.908,13.464,13.093,882096.45,856927.41,732857.56,34.12
2016-05-06,13.9,14.76,13.54,13.45,471155.88,-0.37,-2.66,14.154,13.365,13.29,891998.97,941272.23,742842.53,34.17
2016-04-29,14.65,15.09,13.91,13.48,693698.0,-0.74,-5.05,14.24,13.499,13.43,1116504.59,1016134.88,772056.59,50.31
2016-04-22,14.7,16.98,14.65,13.86,1761440.38,-0.03,-0.2,14.136,13.338,13.609,1164666.89,1014086.29,806016.15,127.74
2016-04-15,14.0,15.66,14.68,13.81,1013748.69,0.69,4.93,13.758,13.017,13.768,929721.2,886467.8,840436.98,73.52
2016-04-08,14.08,14.8,13.99,13.59,519951.88,0.02,0.14,13.02,12.558,14.01,831758.38,816675.6,827631.92,37.71
2016-04-01,13.45,15.45,13.97,13.05,1593684.0,0.58,4.33,12.576,12.273,13.97,990545.5,811511.78,847545.75,115.57
2016-03-25,12.88,13.66,13.39,12.57,934509.5,0.63,4.94,12.758,11.989,13.842,915765.18,690012.84,790307.05,67.77
2016-03-18,11.27,12.76,12.76,10.81,586711.94,1.77,16.11,12.54,11.895,13.701,863505.7,634346.01,765574.52,42.55
2016-03-11,11.83,12.73,10.99,10.6,523934.56,-0.78,-6.63,12.276,12.189,13.603,843214.39,605275.25,762530.45,38.0
2016-03-04,15.0,15.0,11.77,11.65,1313887.5,-3.11,-20.9,12.096,12.722,13.612,801592.81,608787.7,774596.08,95.28
2016-02-26,12.35,14.88,14.88,11.92,1219782.38,2.58,20.98,11.97,13.214,13.526,632478.06,544412.84,717748.67,88.46
2016-02-19,10.73,13.3,12.3,10.73,673212.12,0.86,7.52,11.22,13.361,13.822,464260.51,527978.3,663112.07,48.82
2016-02-05,9.97,12.01,11.44,9.75,485255.41,1.35,13.38,11.25,13.879,14.225,405186.32,597946.0,640433.41,35.19
2016-01-29,11.27,11.61,10.09,9.42,315826.66,-1.05,-9.43,12.102,14.518,14.558,367336.11,794406.16,622563.5,22.9
2016-01-22,10.89,12.08,11.14,10.62,468313.75,0.01,0.09,13.348,15.462,15.027,415982.58,838588.25,613387.46,33.96
2016-01-15,12.09,12.37,11.13,10.34,378694.62,-1.32,-10.6,14.458,15.666,15.31,456347.61,883579.72,594193.98,28.75
2016-01-08,15.71,15.98,12.45,11.6,377841.16,-3.25,-20.7,15.502,15.694,15.791,591696.08,890601.25,583945.22,28.69
2015-12-31,16.36,16.63,15.7,15.55,296004.38,-0.62,-3.8,16.508,15.506,16.399,790705.68,896803.03,577089.82,22.47
2015-12-25,16.32,17.2,16.32,16.0,559059.0,-0.37,-2.22,16.934,15.017,17.101,1221476.2,919785.64,574126.54,36.9
2015-12-18,15.74,17.78,16.69,15.26,670138.88,0.34,2.08,17.576,14.502,17.582,1261193.92,940404.47,557670.3,44.23
2015-12-11,17.34,18.55,16.35,16.33,1055437.0,-1.13,-6.46,16.874,13.837,18.021,1310811.82,891084.51,538554.37,69.67
2015-12-04,17.79,19.18,17.48,15.7,1372889.12,-0.35,-1.96,15.886,14.283,18.746,1189506.41,798245.84,509877.11,90.62
2015-11-27,21.48,21.48,17.83,17.83,2449857.0,-1.7,-8.71,14.504,14.57,19.316,1002900.39,682920.81,463452.31,161.71
2015-11-20,12.5,19.53,19.53,12.3,757647.62,6.35,48.18,13.1,14.598,19.684,618095.09,450720.85,345459.85,50.01
2015-11-13,11.3,14.38,13.18,11.2,918228.38,1.77,15.51,11.428,14.592,20.108,619615.01,388186.67,322097.51,60.61
2015-11-06,10.33,11.46,11.41,10.22,448909.94,0.84,7.95,10.8,14.954,21.17,471357.19,304808.25,284946.72,29.63
2015-10-30,10.96,11.19,10.57,10.28,439859.0,-0.24,-2.22,12.68,15.888,22.575,406985.28,277289.19,271094.06,29.03
2015-10-23,11.15,11.22,10.81,9.9,525830.5,-0.36,-3.22,14.636,17.291,24.136,362941.24,257376.61,263169.64,34.71
2015-10-16,10.05,11.45,11.17,9.93,765247.25,1.13,11.26,16.096,19.184,25.53,283346.61,228467.44,249718.19,50.51
2015-10-09,21.61,22.6,10.04,9.87,176939.25,-10.77,-51.75,17.756,20.662,26.73,156758.33,174936.14,232004.03,11.68
2015-09-30,19.8,22.18,20.81,19.22,127050.38,0.46,2.26,19.108,22.204,27.898,138259.3,186024.24,250022.37,18.51
2015-09-25,17.98,22.8,20.35,17.81,219638.81,2.24,12.37,19.096,23.208,28.292,147593.11,221508.38,270399.04,31.99
2015-09-18,19.43,19.6,18.11,15.83,127857.38,-1.36,-6.99,19.946,24.061,28.533,151811.97,243983.81,273476.75,18.62
2015-09-11,17.15,19.9,19.47,17.15,132305.84,2.67,15.89,22.272,24.77,28.82,173588.27,240198.85,281015.0,19.27
2015-09-02,20.38,20.66,16.8,16.6,84444.11,-3.95,-19.04,23.568,25.623,29.016,193113.94,256008.35,298113.81,12.3
2015-08-28,23.8,23.97,20.75,17.53,173719.42,-3.85,-15.65,25.3,27.386,29.306,233789.17,265085.2,308809.86,25.3
2015-08-21,30.05,30.85,24.6,24.4,240733.12,-5.14,-17.28,27.32,29.261,29.444,295423.64,264898.92,318079.89,35.07
2015-08-14,26.5,29.74,29.74,25.9,236738.86,3.79,14.61,28.176,30.981,29.334,336155.65,268962.68,335550.16,34.48
2015-08-07,25.03,26.12,25.95,23.11,229934.19,0.49,1.93,27.268,31.875,28.897,306809.43,270968.94,348986.91,33.49
2015-07-31,30.0,31.15,25.46,24.99,287820.28,-5.39,-17.47,27.678,32.798,28.542,318902.76,289071.92,346640.42,41.93
2015-07-24,28.88,32.66,30.85,27.5,481891.75,1.97,6.82,29.472,33.591,28.21,296381.22,314020.51,346539.71,70.19
2015-07-17,27.72,30.49,28.88,24.7,444393.16,3.68,14.6,31.202,33.375,27.59,234374.2,319289.71,327168.5,64.73
2015-07-06,30.8,30.8,25.2,25.2,90007.75,-2.8,-10.0,33.786,33.004,27.063,201769.7,302969.68,308929.09,13.11
2015-07-03,35.2,35.55,28.0,26.5,290400.88,-6.43,-18.68,36.482,32.869,26.72,235128.46,321831.15,318688.89,42.3
2015-06-26,39.4,40.76,34.43,34.43,175212.58,-5.07,-12.84,37.918,32.408,26.23,259241.08,340219.28,316304.01,29.37
2015-06-19,41.35,43.3,39.5,37.53,171856.64,-2.3,-5.5,37.71,31.226,25.353,331659.79,352534.52,318969.23,28.81
2015-06-12,38.5,43.66,41.8,36.72,281370.66,3.12,8.07,35.548,29.626,24.248,404205.22,371260.86,325916.63,47.17
2015-06-05,35.08,42.43,38.68,35.08,256801.55,3.5,9.95,32.222,27.686,22.979,404169.66,402137.64,317276.39,43.05
2015-05-29,34.0,41.0,35.18,31.73,410963.97,1.79,5.36,29.256,25.918,21.852,408533.84,427004.87,311888.27,68.89
2015-05-22,28.3,33.39,33.39,27.9,537306.12,4.7,16.38,26.898,24.285,20.892,421197.47,404208.91,295511.28,90.07
2015-05-15,26.82,29.0,28.69,24.6,534583.81,3.52,13.98,24.742,22.828,20.087,373409.25,379058.9,279315.0,89.61
2015-04-29,24.21,25.54,25.17,23.23,281192.84,1.32,5.54,23.704,21.805,19.589,338316.5,335047.29,273868.22,47.14
2015-04-24,23.16,23.88,23.85,22.0,278622.47,0.46,1.97,23.15,21.122,19.306,400105.61,314888.51,279425.45,46.71
2015-04-17,22.6,25.96,23.39,22.4,474282.12,0.78,3.45,22.58,20.571,19.064,445475.9,315546.64,289405.13,79.5
2015-04-10,23.51,24.51,22.61,21.65,298365.03,-0.89,-3.79,21.672,20.051,18.736,387220.35,292388.75,274477.61,50.02
2015-04-03,22.3,23.88,23.5,21.0,359120.06,1.1,4.91,20.914,19.479,18.494,384708.55,285403.94,283822.73,60.2
2015-03-27,21.31,23.88,22.4,20.7,590138.38,1.4,6.67,19.906,18.869,18.167,331778.07,280572.39,276953.17,98.93
2015-03-20,18.68,21.25,21.0,18.52,505473.91,2.15,11.41,19.094,18.271,17.88,229671.4,232415.15,256077.89,84.73
2015-03-13,18.6,19.19,18.85,18.31,183004.36,0.03,0.16,18.562,17.786,17.633,185617.37,196771.67,240248.11,30.68
2015-03-06,18.61,19.7,18.82,18.4,285806.06,0.36,1.95,18.43,17.499,17.482,197557.16,186813.65,237546.54,47.91
2015-02-27,18.47,18.62,18.46,18.01,94467.65,0.12,0.65,18.044,17.345,17.352,186099.33,179571.1,230400.51,15.84
2015-02-17,18.34,18.7,18.34,18.22,79605.04,0.0,0.0,17.832,17.373,17.248,229366.71,212689.14,236058.43,13.34
2015-02-13,18.19,19.2,18.34,17.52,285203.75,0.15,0.82,17.448,17.49,17.199,235158.89,243962.38,250282.6,47.81
2015-02-06,16.83,18.56,18.19,16.6,242703.28,1.3,7.7,17.01,17.556,17.154,207925.96,263263.63,261383.69,40.68
2015-01-30,17.4,18.19,16.89,16.85,228516.95,-0.51,-2.93,16.568,17.421,17.022,176070.15,256566.47,261514.45,38.31
2015-01-23,16.38,18.7,17.4,15.6,310804.53,0.98,5.97,16.646,17.508,17.007,173042.86,282241.52,261246.85,52.1
2015-01-16,16.05,16.55,16.42,15.53,108565.96,0.27,1.67,16.914,17.464,16.977,196011.58,273333.96,254597.43,23.36
2015-01-09,15.88,16.82,16.15,15.62,149039.09,0.17,1.06,17.532,17.488,17.023,252765.87,279740.63,272100.37,32.07
2014-12-31,17.01,17.28,15.98,15.33,83424.21,-1.3,-7.52,18.102,17.48,17.079,318601.3,283724.56,283411.31,17.95
2014-12-26,18.3,18.34,17.28,16.5,213380.53,-1.46,-7.79,18.274,17.464,17.134,337062.79,288279.43,317117.03,45.91
2014-12-19,19.4,21.95,18.74,18.7,425648.09,-0.77,-3.95,18.37,17.358,17.194,391440.17,281229.93,366449.56,91.58
2014-12-12,20.9,22.9,19.51,19.3,392337.44,0.51,2.68,18.014,17.123,17.115,350656.34,259427.72,366830.24,84.41
2014-09-04,16.92,19.74,19.0,16.92,478216.25,2.16,12.83,17.444,16.908,17.319,306715.38,256602.81,365206.63,102.89
2014-08-29,17.76,17.76,16.84,16.65,175731.66,-0.92,-5.18,16.858,16.752,17.43,248847.81,259503.75,353692.06,37.81
2014-08-22,16.97,18.85,17.76,16.97,485267.41,0.8,4.72,16.654,16.622,17.706,239496.06,266462.42,362711.15,104.4
2014-08-15,16.65,17.18,16.96,16.61,221728.94,0.3,1.8,16.346,16.505,17.897,171019.69,240252.18,355690.16,47.7
2014-08-08,16.07,16.73,16.66,16.01,172632.64,0.59,3.67,16.232,16.49,18.059,168199.1,235860.89,361853.5,37.14
2014-08-01,15.82,16.5,16.07,15.82,188878.38,0.25,1.58,16.372,16.557,18.371,206490.24,264460.11,381366.09,40.64
2014-07-25,16.15,16.34,15.82,15.42,128972.91,-0.4,-2.47,16.646,16.678,18.718,270159.7,283098.07,401352.65,27.75
2014-07-18,16.42,16.89,16.22,15.96,142885.56,-0.17,-1.04,16.59,16.804,19.259,293428.79,345954.63,451569.76,30.74
2014-07-11,17.34,17.34,16.39,16.25,207626.03,-0.97,-5.59,16.664,17.03,19.553,309484.67,451669.2,472834.36,44.67
2014-07-04,17.57,17.8,17.36,17.02,364088.31,-0.08,-0.46,16.748,17.106,19.802,303522.68,474232.76,505434.16,78.33
2014-06-27,15.74,18.2,17.44,15.56,507225.69,1.9,12.23,16.742,17.729,19.973,322429.98,473810.44,533381.98,109.13
2014-06-20,16.61,17.25,15.54,15.11,245318.36,-1.05,-6.33,16.71,18.108,19.931,296036.44,447880.37,511297.24,52.78
2014-06-13,16.72,16.9,16.59,16.14,223164.98,-0.22,-1.31,17.018,18.79,19.953,398480.47,458959.87,537719.43,48.01
2014-06-06,17.42,17.5,16.81,16.76,177816.08,-0.52,-3.0,17.396,19.288,20.001,593853.72,471128.14,580525.5,38.26
2014-05-30,17.38,18.5,17.33,17.07,458624.78,0.05,0.29,17.464,19.627,20.168,644942.84,487846.11,601720.73,98.67
2014-05-23,17.08,18.27,17.28,16.71,375258.0,0.2,1.17,18.716,20.185,20.326,625190.91,498272.07,609670.51,80.74
2014-05-16,18.08,19.65,17.08,16.82,757538.5,-1.4,-7.58,19.506,20.758,20.505,599724.29,519607.22,623459.48,162.98
2014-05-09,17.09,20.85,18.48,16.82,1200031.25,1.33,7.75,20.562,21.713,20.719,519439.27,557184.88,615079.54,258.18
2014-04-30,23.52,24.0,17.15,14.51,433261.69,-6.44,-27.3,21.18,22.076,20.869,348402.55,493999.51,576082.76,93.21
2014-04-25,21.2,24.4,23.59,20.8,359865.09,2.36,11.12,21.79,22.498,21.134,330749.38,536635.55,586284.27,108.39
2014-04-18,22.1,23.4,21.23,21.05,247924.92,-1.13,-5.05,21.654,22.216,20.945,371353.24,592953.52,603701.13,74.68
2014-04-11,21.54,23.88,22.36,21.1,356113.38,0.79,3.66,22.01,21.754,20.922,439490.15,574714.12,633349.14,107.26
2014-04-04,19.92,22.88,21.57,19.45,344847.69,1.37,6.78,22.864,21.115,20.791,594930.5,616479.0,658552.4,103.87
2014-03-28,22.8,23.37,20.2,19.34,344995.81,-2.71,-11.83,22.972,20.713,20.713,639596.47,689922.87,689922.87,103.91
2014-03-21,22.8,25.64,22.91,21.65,562884.38,-0.1,-0.43,23.206,20.77,20.77,742521.72,728248.09,728248.09,169.54
2014-03-14,24.84,27.35,23.01,22.51,588609.5,-3.62,-13.59,22.778,20.503,20.503,814553.81,748918.56,748918.56,177.29
2014-03-07,23.6,29.2,26.63,23.0,1133315.12,4.52,20.44,21.498,20.144,20.144,709938.09,771819.85,771819.85,341.36
2014-02-28,21.09,22.25,22.11,18.25,568177.56,0.74,3.46,19.366,19.063,19.063,638027.49,711570.64,711570.64,171.14
2014-02-21,21.81,24.0,21.37,20.79,859622.06,0.6,2.89,18.454,18.454,18.454,740249.26,740249.26,740249.26,258.92
2014-02-14,16.8,21.24,20.77,16.42,923044.81,4.16,25.05,17.725,17.725,17.725,710406.06,710406.06,710406.06,278.03
2014-02-07,15.9,16.76,16.61,15.73,65530.92,0.64,4.01,16.71,16.71,16.71,639526.47,639526.47,639526.47,19.74
2014-01-30,17.37,19.14,15.97,15.93,773762.12,-1.58,-9.0,16.76,16.76,16.76,926524.25,926524.25,926524.25,233.06
2014-01-24,14.26,18.2,17.55,14.26,1079286.38,2.38,20.03,17.55,17.55,17.55,1079286.38,1079286.38,1079286.38,325.09
