date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-14,30.0,33.26,31.8,30.0,1323379.62,2.23,7.54,30.37,36.373,35.225,1048384.78,1089911.39,1452752.06,33.34
2015-08-07,29.1,29.75,29.57,26.24,1139813.88,-0.53,-1.76,29.13,37.754,34.608,1102964.03,1127955.92,1435913.75,28.72
2015-07-31,36.37,36.37,30.1,29.28,2286428.5,-2.96,-8.95,30.028,38.927,33.987,1006650.91,1214270.03,1407330.84,57.6
2015-07-24,30.05,33.06,33.06,30.05,8338.82,5.74,21.01,32.532,39.483,33.306,722715.23,1134295.53,1323199.75,0.21
2015-07-15,27.6,32.1,27.32,27.32,483963.09,1.72,6.72,36.386,39.788,32.462,948860.14,1287332.5,1333625.86,12.19
2015-07-03,34.2,36.0,25.6,24.62,1596275.88,-8.46,-24.84,42.376,40.151,31.911,1131438.0,1354435.66,1323772.64,40.22
2015-06-26,42.5,43.95,34.06,34.06,658248.25,-8.56,-20.08,46.378,40.84,31.402,1152947.8,1358193.08,1265344.88,16.58
2015-06-19,51.4,53.0,42.62,42.62,866750.12,-9.71,-18.55,47.826,40.913,30.429,1421889.15,1505392.45,1250375.97,21.84
2015-06-12,55.2,55.2,52.33,48.61,1139063.38,-4.94,-8.63,46.434,39.636,29.054,1545875.83,1584322.75,1228428.84,28.7
2015-06-05,49.77,64.0,57.27,47.61,1396852.38,11.66,25.57,43.19,37.261,27.175,1625804.85,1729539.79,1197478.51,35.19
2015-05-29,39.89,45.61,45.61,38.5,1703824.88,4.31,10.44,37.926,34.077,25.024,1577433.33,1815592.73,1148623.68,42.93
2015-05-22,35.7,44.9,41.3,35.7,2002955.0,5.64,15.82,35.302,31.461,23.424,1563438.35,1743871.58,1092680.32,50.46
2015-05-15,36.8,38.96,35.66,33.65,1486683.5,-0.45,-1.25,34.0,29.047,21.997,1588895.75,1600391.66,1005349.13,37.46
2015-05-08,31.27,36.38,36.11,30.0,1538708.5,5.16,16.67,32.838,27.129,20.862,1622769.67,1512103.97,973450.32,38.77
2015-04-30,32.61,33.5,30.95,29.8,1154994.75,-1.54,-4.74,31.332,25.136,19.788,1833274.72,1379919.22,921226.86,29.1
2015-04-24,34.61,35.4,32.49,31.01,1633850.0,-2.3,-6.61,30.228,23.671,19.011,2053752.12,1293109.61,890255.85,41.16
2015-04-17,31.5,38.21,34.79,30.6,2130242.0,4.94,16.55,27.62,21.963,18.149,1924304.81,1172496.69,838417.55,53.67
2015-04-10,28.59,30.15,29.85,25.77,1656053.12,1.27,4.44,24.094,19.944,17.202,1611887.56,995359.49,760198.04,41.72
2015-04-03,26.0,30.05,28.58,24.5,2591233.75,3.15,12.39,21.42,18.471,16.477,1401438.26,872534.92,690723.72,65.28
2015-03-27,19.48,25.43,25.43,19.23,2257381.75,5.98,30.75,18.94,17.089,15.793,926563.71,665417.24,580063.39,56.87
2015-03-20,17.3,19.95,19.45,17.3,986613.44,2.29,13.35,17.114,15.971,15.309,532467.1,481654.64,500976.78,24.86
2015-03-13,16.48,17.22,17.16,16.06,568155.75,0.68,4.13,16.306,15.386,15.111,420688.56,441489.05,505177.7,14.31
2015-03-06,16.14,17.05,16.48,16.0,603806.62,0.3,1.85,15.794,14.946,15.012,378831.42,410306.6,507940.77,15.21
2015-02-27,16.4,16.51,16.18,15.85,216860.97,-0.12,-0.74,15.522,14.594,14.982,343631.58,434796.67,552362.88,5.46
2015-02-17,15.48,16.61,16.3,15.48,286898.72,0.89,5.78,15.238,14.44,14.97,404270.77,462534.51,594458.54,7.23
2015-02-13,14.61,15.67,15.41,14.5,427720.75,0.81,5.55,14.828,14.35,14.89,430842.18,487402.08,611268.32,10.78
2015-02-06,15.15,15.3,14.6,14.4,358870.06,-0.52,-3.44,14.466,14.335,14.838,462289.54,504338.42,640666.11,9.04
2015-01-30,15.0,15.37,15.12,14.81,427807.41,0.36,2.44,14.098,14.459,14.786,441781.78,525036.58,648125.03,10.78
2015-01-23,13.88,15.15,14.76,13.62,520056.91,0.51,3.58,13.666,14.483,14.714,525961.75,508912.52,662702.57,13.1
2015-01-16,13.65,14.34,14.25,13.59,419755.75,0.65,4.78,13.642,14.496,14.637,520798.24,494709.54,657580.48,10.58
2015-01-09,12.8,13.92,13.6,12.75,584957.56,0.84,6.58,13.872,14.647,14.588,543961.99,520298.93,649706.15,14.74
2014-12-31,13.04,13.04,12.76,12.5,256331.27,-0.2,-1.54,14.204,14.835,14.585,546387.3,568866.34,645420.73,6.46
2014-12-26,14.59,14.59,12.96,12.5,848707.25,-1.68,-11.47,14.82,15.077,14.619,608291.37,605574.94,641468.83,21.38
2014-12-19,15.24,15.75,14.64,14.35,494239.38,-0.76,-4.93,15.3,15.37,14.632,491863.29,669929.1,609380.28,13.62
2014-12-12,15.26,15.61,15.4,14.39,535574.5,0.14,0.92,15.35,15.5,14.588,468620.83,726382.57,592773.39,14.76
2014-12-05,15.83,15.93,15.26,15.06,597084.12,-0.58,-3.66,15.422,15.429,14.5,496635.86,735134.55,576363.44,16.46
2014-11-28,15.46,16.02,15.84,15.41,565851.62,0.48,3.12,15.466,15.341,14.407,591345.38,776993.8,550992.08,15.6
2014-11-21,15.04,15.76,15.36,14.68,266566.81,0.47,3.16,15.334,15.113,14.284,602858.5,771213.48,532066.06,7.35
2014-11-14,15.76,16.18,14.89,14.78,378027.12,-0.87,-5.52,15.44,14.945,14.203,847994.91,816492.62,531905.83,10.42
2014-11-07,15.5,16.27,15.76,15.16,675649.62,0.28,1.81,15.65,14.777,14.116,984144.31,820451.42,526402.03,18.62
2014-10-31,15.18,16.93,15.48,15.02,1070631.75,0.3,1.98,15.436,14.529,13.982,973633.24,779113.37,503002.25,29.51
2014-10-24,15.88,16.28,15.18,15.16,623417.19,-0.71,-4.47,15.216,14.334,13.83,962642.21,721975.12,456215.63,17.18
2014-10-17,16.4,16.59,15.89,14.87,1492248.88,-0.05,-0.31,14.892,14.16,13.683,939568.46,677362.73,432845.31,41.13
2014-09-19,14.64,16.02,15.94,14.09,1058774.12,1.25,8.51,14.45,13.894,13.497,784990.32,548831.45,365286.55,29.18
2014-09-12,14.35,14.96,14.69,14.1,623094.25,0.31,2.16,13.904,13.676,13.324,656758.52,459164.21,328776.84,17.17
2014-09-05,13.66,14.7,14.38,13.52,1015676.62,0.82,6.05,13.622,13.571,13.264,584593.51,417592.33,305173.48,28.0
2014-08-29,13.79,14.0,13.56,13.15,508048.41,-0.12,-0.88,13.452,13.473,13.251,481308.03,324990.36,267106.64,14.0
2014-08-22,13.21,13.77,13.68,13.12,719358.19,0.47,3.56,13.428,13.454,13.268,415157.01,292918.64,250316.1,19.83
2014-08-15,13.3,13.54,13.21,12.98,417615.12,-0.07,-0.53,13.338,13.46,13.274,312672.59,247319.05,233090.06,11.51
2014-08-08,13.48,13.7,13.28,13.13,262269.19,-0.25,-1.85,13.448,13.454,13.343,261569.89,232352.65,225134.3,7.23
2014-08-01,13.44,13.94,13.53,13.22,499249.22,0.09,0.67,13.52,13.435,13.391,250591.16,226891.13,226804.86,13.76
2014-07-25,13.34,13.5,13.44,13.01,177293.31,0.21,1.59,13.494,13.325,13.437,168672.69,190456.15,233305.54,4.89
2014-07-18,13.8,14.09,13.23,13.19,206936.09,-0.53,-3.85,13.48,13.206,13.522,170680.28,188327.9,248594.74,5.7
2014-07-11,13.6,13.91,13.76,13.41,162101.66,0.12,0.88,13.582,13.1,13.647,181965.51,181741.65,278871.59,4.47
2014-07-04,13.4,14.0,13.64,13.34,207375.53,0.24,1.79,13.46,12.971,13.801,203135.41,198389.48,305367.24,5.72
2014-06-27,13.55,13.58,13.4,13.33,89656.86,0.03,0.22,13.35,12.956,13.891,203191.09,192754.64,296903.15,2.47
2014-06-20,13.63,13.95,13.37,13.21,187331.28,-0.37,-2.69,13.156,13.029,13.982,212239.61,209222.93,321484.87,5.16
2014-06-13,13.32,13.94,13.74,13.16,263362.22,0.59,4.49,12.932,13.081,14.117,205975.51,207713.56,337175.43,7.26
2014-05-30,12.98,13.53,13.15,12.8,267951.16,0.06,0.46,12.618,13.088,14.207,181517.8,218861.08,337483.2,7.39
2014-05-23,12.31,13.42,13.09,12.3,207653.92,0.66,5.31,12.482,13.231,14.308,193643.55,217915.94,349400.31,5.72
2014-05-16,12.49,12.66,12.43,12.25,134899.47,0.18,1.47,12.562,13.347,14.388,182318.18,226718.6,359455.52,3.72
2014-05-09,12.27,12.68,12.25,12.03,156010.78,0.08,0.66,12.902,13.548,14.473,206206.24,276154.93,369520.65,4.3
2014-04-30,12.46,12.49,12.17,11.91,141073.66,-0.3,-2.41,13.23,13.838,14.619,209451.6,308861.59,383263.04,3.89
2014-04-25,13.41,13.42,12.47,12.1,328579.94,-1.02,-7.56,13.558,14.193,14.713,256204.36,376001.53,395801.31,9.06
2014-04-18,14.16,14.18,13.49,13.44,151027.06,-0.64,-4.53,13.98,14.63,14.808,242188.33,412345.01,401353.77,4.16
2014-04-11,13.81,14.54,14.13,13.62,254339.77,0.24,1.73,14.132,14.825,14.87,271119.02,401051.66,420427.72,7.01
2014-04-04,13.77,14.15,13.89,13.43,172237.59,0.08,0.58,14.194,14.934,14.861,346103.62,433746.81,435272.91,4.75
2014-03-28,14.89,15.16,13.81,13.67,374837.44,-0.77,-5.28,14.446,15.152,14.833,408271.57,466637.3,455319.38,10.33
2014-03-21,14.19,14.75,14.58,14.05,258499.78,0.33,2.32,14.828,15.326,14.745,495798.69,456105.32,475613.13,7.13
2014-03-14,14.35,14.49,14.25,13.44,295680.53,-0.19,-1.32,15.28,15.385,14.684,582501.69,480884.68,490399.59,8.15
2014-03-07,15.6,15.65,14.44,14.13,629262.75,-0.71,-4.69,15.518,15.429,14.757,530984.3,492192.44,526590.33,17.34
2014-02-28,15.67,16.22,15.15,14.58,483077.34,-0.57,-3.63,15.674,15.398,14.888,521390.0,462886.37,546593.22,13.32
2014-02-21,17.15,17.3,15.72,15.5,812473.06,-1.12,-6.65,15.858,15.4,14.843,525003.03,457664.5,526569.0,22.39
2014-02-14,15.45,16.89,16.84,15.4,692014.75,1.4,9.07,15.824,15.232,14.771,416411.95,415601.09,523547.62,19.07
2014-02-07,14.92,15.47,15.44,14.92,38093.58,0.22,1.45,15.49,14.985,14.598,379267.68,390362.53,496313.06,1.05
2014-01-30,16.0,16.34,15.22,14.37,581291.25,-0.85,-5.29,15.34,14.915,14.494,453400.59,439803.79,530575.98,16.02
2014-01-24,15.47,16.38,16.07,15.3,501142.53,0.52,3.34,15.122,14.788,14.438,404382.74,436799.01,547634.68,13.81
2014-01-17,15.29,16.25,15.55,15.04,269517.62,0.38,2.5,14.942,14.513,14.343,390325.97,444001.47,550642.31,7.43
2014-01-10,15.82,16.43,15.17,14.93,506293.41,-0.51,-3.25,14.64,14.164,14.305,414790.24,495120.94,577394.74,13.96
2013-12-27,14.17,15.16,14.69,13.8,408758.12,0.56,3.96,14.48,13.983,14.196,401457.38,499914.5,574601.35,11.27
2013-12-20,15.31,15.35,14.13,14.03,336202.0,-1.04,-6.86,14.49,14.085,14.148,426206.99,560988.22,586229.2,9.27
2013-12-13,14.06,15.49,15.17,14.06,430858.69,1.13,8.05,14.454,14.378,14.163,469215.28,630300.07,591853.53,11.88
2013-12-06,13.8,14.35,14.04,12.7,391838.97,-0.33,-2.3,14.084,14.285,14.105,497676.97,595473.5,589157.76,10.8
2013-11-29,14.9,15.13,14.37,13.95,439629.12,-0.37,-2.51,13.688,14.31,14.119,575451.64,631494.15,581620.8,12.12
2013-11-22,14.05,14.88,14.74,13.9,532506.19,0.79,5.66,13.486,14.211,14.105,598371.62,602263.58,576050.47,14.68
